world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,429758.177108,"[[ 1.05566479e-03  3.30387882e-04 -1.66315717e+00]
 [ 1.36841022e-04 -5.10599187e-04  4.96677738e-01]
 [-1.37288731e-04  5.94804380e-04  3.95474257e-01]]","[[ 8.51296672e+02  1.91689721e+03  1.17266798e+03]
 [ 2.09343747e+02 -3.23767692e+02  1.28701110e+03]
 [-1.93315685e-02  1.15240580e+00  1.00000000e+00]]",2,"[[ 4.04611279e-03  7.71366730e-04 -5.22014668e+00]
 [-1.13373037e-04 -1.62086567e-03  1.53260935e+00]
 [-1.19779762e-03  4.80404415e-04  1.93095596e+00]]","[[ 5.97471801e+02  6.17742110e+02  1.12490038e+03]
 [ 2.49868516e+02 -2.41113568e+02  8.66867627e+02]
 [ 3.08454658e-01  4.43180510e-01  1.00000000e+00]]",14
11,429758.234388,"[[ 1.69801665e-03  1.41770733e-04 -2.52833236e+00]
 [ 4.58723543e-04 -1.00195177e-03  4.32100047e-01]
 [-6.28490242e-05  6.06597193e-04  4.37692564e-01]]","[[ 3.96666470e+02  9.03398724e+02  1.39948925e+03]
 [ 1.29042997e+02 -3.30795873e+02  1.07198645e+03]
 [-1.21882398e-01  5.88169865e-01  1.00000000e+00]]",4,"[[ 5.15559358e-03  8.15055611e-04 -6.61571034e+00]
 [ 3.20447626e-04 -2.21246562e-03  1.41941495e+00]
 [-1.13105844e-03  3.17792500e-04  2.04968902e+00]]","[[ 4.27326887e+02  3.23372687e+02  1.15533178e+03]
 [ 1.93889828e+02 -2.64370331e+02  8.08888626e+02]
 [ 2.05745819e-01  2.19432465e-01  1.00000000e+00]]",14
12,429758.288085,"[[ 1.43961258e-03  2.65240832e-04 -2.24008871e+00]
 [ 4.04499678e-04 -9.36546209e-04  4.71622074e-01]
 [-4.87078178e-05  6.05570234e-04  4.06564755e-01]]","[[ 4.57810004e+02  1.00605617e+03  1.35539718e+03]
 [ 1.28766816e+02 -3.27151074e+02  1.08897969e+03]
 [-1.36948479e-01  6.07814009e-01  1.00000000e+00]]",2,"[[ 4.88769402e-03  8.50134254e-04 -6.33474773e+00]
 [ 3.58963536e-04 -2.11833110e-03  1.31917752e+00]
 [-1.09134424e-03  3.55074624e-04  1.96858622e+00]]","[[ 4.35177601e+02  3.68036368e+02  1.15373917e+03]
 [ 2.01364413e+02 -2.54102314e+02  8.18251599e+02]
 [ 2.04933456e-01  2.49864421e-01  1.00000000e+00]]",14
13,429758.341632,"[[ 1.39646719e-03  2.72114260e-04 -2.19366972e+00]
 [ 4.25158801e-04 -9.03299491e-04  4.18451709e-01]
 [-2.47821405e-05  6.10885425e-04  3.60668872e-01]]","[[ 4.22198582e+02  1.04437096e+03  1.35621750e+03]
 [ 1.18879756e+02 -3.26259480e+02  1.10158317e+03]
 [-1.72343471e-01  6.24364692e-01  1.00000000e+00]]",2,"[[ 4.82212699e-03  8.71620689e-04 -6.28179051e+00]
 [ 4.05351706e-04 -2.06484254e-03  1.23387586e+00]
 [-1.04379078e-03  3.72390647e-04  1.89740114e+00]]","[[ 4.24560042e+02  3.87293782e+02  1.15374906e+03]
 [ 1.99512510e+02 -2.51461923e+02  8.24058000e+02]
 [ 1.94400254e-01  2.62409321e-01  1.00000000e+00]]",14
14,429758.399484,"[[ 1.46899484e-03  8.87967024e-04 -2.59264499e+00]
 [ 6.13953971e-04 -9.32471432e-04  2.55464157e-01]
 [ 1.03022363e-04  6.15700029e-04  2.49699580e-01]]","[[ 2.03725232e+02  9.49372481e+02  1.14400097e+03]
 [ 6.63121371e+01 -3.31028127e+02  1.02719296e+03]
 [-2.47564051e-01  4.24539887e-01  1.00000000e+00]]",1,"[[ 4.16688618e-03  1.32624814e-03 -5.69720130e+00]
 [ 5.27150383e-04 -1.54702309e-03  7.85962712e-01]
 [-7.79763531e-04  4.34674213e-04  1.46614282e+00]]","[[ 3.65241138e+02  6.18705019e+02  1.08759746e+03]
 [ 1.93934916e+02 -2.33266177e+02  8.78648897e+02]
 [ 1.36755581e-01  3.98213867e-01  1.00000000e+00]]",14
15,429758.45527,"[[ 1.53302060e-03  9.53641699e-04 -2.73361958e+00]
 [ 6.83652983e-04 -1.03851584e-03  2.46556021e-01]
 [ 1.32145876e-04  5.98174609e-04  2.47748881e-01]]","[[ 1.80378774e+02  8.33967766e+02  1.16031674e+03]
 [ 6.09586922e+01 -3.30228187e+02  1.00124619e+03]
 [-2.43392635e-01  3.52488839e-01  1.00000000e+00]]",1,"[[ 4.41549499e-03  1.45278256e-03 -6.07297224e+00]
 [ 6.48215306e-04 -1.72722623e-03  7.69815477e-01]
 [-7.59329531e-04  3.76518711e-04  1.50811420e+00]]","[[ 3.37839816e+02  5.22573082e+02  1.09368838e+03]
 [ 1.82315157e+02 -2.38984349e+02  8.56147854e+02]
 [ 1.24583855e-01  3.22778774e-01  1.00000000e+00]]",14
16,429758.51125,"[[ 1.41215210e-03  8.75471180e-04 -2.53481234e+00]
 [ 6.27962936e-04 -8.80875617e-04  2.12315746e-01]
 [ 1.09936181e-04  6.27949624e-04  2.12317965e-01]]","[[ 1.78597546e+02  9.91034653e+02  1.14120820e+03]
 [ 6.13185093e+01 -3.22514828e+02  1.05457817e+03]
 [-2.73831124e-01  4.40718711e-01  1.00000000e+00]]",1,"[[ 4.10942954e-03  1.36514424e-03 -5.67514842e+00]
 [ 5.67924570e-04 -1.48816182e-03  7.19431336e-01]
 [-7.36373943e-04  4.47474336e-04  1.39628088e+00]]","[[ 3.48264449e+02  6.45151685e+02  1.08309876e+03]
 [ 1.91959373e+02 -2.26227375e+02  8.96777295e+02]
 [ 1.22150188e-01  4.12742050e-01  1.00000000e+00]]",14
17,429758.563668,"[[ 1.40234812e-03  8.77338134e-04 -2.53446604e+00]
 [ 6.28502844e-04 -8.80798740e-04  2.12718214e-01]
 [ 1.07926094e-04  6.24420769e-04  2.15431390e-01]]","[[ 1.80554179e+02  9.91594876e+02  1.14504271e+03]
 [ 6.29361069e+01 -3.22202017e+02  1.05856284e+03]
 [-2.72871654e-01  4.37126036e-01  1.00000000e+00]]",1,"[[ 4.13494880e-03  1.38509290e-03 -5.72863175e+00]
 [ 5.70663260e-04 -1.49899187e-03  7.26328013e-01]
 [-7.45792779e-04  4.39624595e-04  1.41444718e+00]]","[[ 3.49072757e+02  6.40691884e+02  1.08477491e+03]
 [ 1.93006969e+02 -2.25549792e+02  8.97516006e+02]
 [ 1.24066372e-01  4.07919520e-01  1.00000000e+00]]",14
18,429758.615843,"[[ 1.49009046e-03  9.48661369e-04 -2.70823708e+00]
 [ 6.77579747e-04 -1.03113157e-03  2.56807748e-01]
 [ 1.21899666e-04  5.91223859e-04  2.55771008e-01]]","[[ 1.90689473e+02  8.46068579e+02  1.16962175e+03]
 [ 6.51595615e+01 -3.26372658e+02  1.01763906e+03]
 [-2.41500673e-01  3.51188452e-01  1.00000000e+00]]",1,"[[ 4.44426278e-03  1.50408533e-03 -6.17137633e+00]
 [ 6.26431165e-04 -1.74687941e-03  8.21687545e-01]
 [-7.93192643e-04  3.56480045e-04  1.56179940e+00]]","[[ 3.47032029e+02  5.22531369e+02  1.09636854e+03]
 [ 1.87244926e+02 -2.35010833e+02  8.63532399e+02]
 [ 1.33508934e-01  3.19019658e-01  1.00000000e+00]]",14
19,429758.671463,"[[ 1.42606526e-03  8.94973798e-04 -2.59676960e+00]
 [ 6.44776844e-04 -9.47076243e-04  2.26772334e-01]
 [ 1.26063970e-04  6.11084094e-04  2.19138122e-01]]","[[ 1.79554023e+02  9.24943133e+02  1.17053533e+03]
 [ 5.84687638e+01 -3.31939951e+02  1.03635417e+03]
 [-2.66337157e-01  3.93547319e-01  1.00000000e+00]]",1,"[[ 4.29836368e-03  1.40799388e-03 -5.95888685e+00]
 [ 6.01946503e-04 -1.61506503e-03  7.52827269e-01]
 [-7.53658053e-04  4.15624249e-04  1.46453719e+00]]","[[ 3.43816200e+02  5.82658190e+02  1.09940592e+03]
 [ 1.86008734e+02 -2.31607951e+02  8.75884744e+02]
 [ 1.24141680e-01  3.65567308e-01  1.00000000e+00]]",14
20,429758.734766,"[[ 1.38034163e-03  8.34332963e-04 -2.50761623e+00]
 [ 6.06480846e-04 -8.75210797e-04  2.22841409e-01]
 [ 1.21091165e-04  6.11815090e-04  2.05471864e-01]]","[[ 1.84452196e+02  9.95060104e+02  1.17191094e+03]
 [ 5.69574719e+01 -3.42612808e+02  1.06669496e+03]
 [-2.78300742e-01  4.33746486e-01  1.00000000e+00]]",1,"[[ 4.21514583e-03  1.32389222e-03 -5.82713098e+00]
 [ 5.45681225e-04 -1.51583889e-03  7.54824851e-01]
 [-7.45442686e-04  4.40931479e-04  1.42669276e+00]]","[[ 3.50885223e+02  6.26857763e+02  1.10148897e+03]
 [ 1.88584928e+02 -2.34807106e+02  8.94479424e+02]
 [ 1.25052707e-01  4.00100425e-01  1.00000000e+00]]",14
21,429758.79321699997,"[[ 1.39958227e-03  8.46365444e-04 -2.55976715e+00]
 [ 6.56566484e-04 -9.05533245e-04  1.83231312e-01]
 [ 1.54288301e-04  6.14303832e-04  1.64221699e-01]]","[[ 1.43312568e+02  9.38785940e+02  1.18639513e+03]
 [ 4.36364489e+01 -3.42711001e+02  1.06255468e+03]
 [-2.97874707e-01  3.99977555e-01  1.00000000e+00]]",1,"[[ 4.35388056e-03  1.38020528e-03 -6.04111199e+00]
 [ 6.59216661e-04 -1.58329943e-03  6.75597901e-01]
 [-6.75324177e-04  4.31348167e-04  1.36434157e+00]]","[[ 3.14170049e+02  5.75252101e+02  1.10624595e+03]
 [ 1.73725916e+02 -2.38419528e+02  8.87294998e+02]
 [ 1.00583518e-01  3.60117649e-01  1.00000000e+00]]",14
22,429758.856164,"[[ 1.33591622e-03  8.00834189e-04 -2.45797279e+00]
 [ 5.99486750e-04 -8.27737360e-04  2.08689011e-01]
 [ 1.10834860e-04  6.12732982e-04  1.92449180e-01]]","[[ 1.81078338e+02  1.04686594e+03  1.17753793e+03]
 [ 5.81638433e+01 -3.33900401e+02  1.10494879e+03]
 [-2.89472252e-01  4.60186678e-01  1.00000000e+00]]",1,"[[ 4.23498297e-03  1.35610555e-03 -5.89979279e+00]
 [ 5.41472597e-04 -1.48280685e-03  7.59932279e-01]
 [-7.48870417e-04  4.39616943e-04  1.42206592e+00]]","[[ 3.48266838e+02  6.44731806e+02  1.10033554e+03]
 [ 1.90919443e+02 -2.28721812e+02  9.14302371e+02]
 [ 1.24379122e-01  4.10227509e-01  1.00000000e+00]]",14
23,429758.91291199997,"[[ 7.57113456e-04  2.60363090e-04 -1.31128119e+00]
 [ 1.37546283e-05 -3.16826041e-04  5.17973232e-01]
 [-2.28415071e-04  4.76189633e-04  4.60913398e-01]]","[[ 1.61296226e+03  3.05775199e+03  1.15252323e+03]
 [ 5.12016033e+02 -2.03107188e+02  1.68491757e+03]
 [ 2.70350488e-01  1.72517045e+00  1.00000000e+00]]",2,"[[ 4.14914084e-03  1.01321213e-03 -5.65640993e+00]
 [-3.83302197e-04 -1.52143361e-03  1.88684599e+00]
 [-1.52569209e-03  3.73574801e-04  2.36698808e+00]]","[[ 7.26855638e+02  7.61502897e+02  1.12994011e+03]
 [ 3.32778940e+02 -2.01041793e+02  9.55505024e+02]
 [ 4.15988604e-01  5.22572590e-01  1.00000000e+00]]",14
24,429758.969345,"[[ 1.37663402e-03  8.51162990e-04 -2.61261497e+00]
 [ 6.47648537e-04 -9.40243929e-04  2.55700199e-01]
 [ 1.04446366e-04  5.80441844e-04  2.30451412e-01]]","[[ 1.97818836e+02  9.27935850e+02  1.21305861e+03]
 [ 6.63972802e+01 -3.19742632e+02  1.10751668e+03]
 [-2.56892409e-01  3.84777313e-01  1.00000000e+00]]",1,"[[ 4.65941453e-03  1.60199454e-03 -6.61001115e+00]
 [ 5.66486084e-04 -1.74571637e-03  9.48405921e-01]
 [-8.42952389e-04  3.27552007e-04  1.63842098e+00]]","[[ 3.50700906e+02  5.29762902e+02  1.10820518e+03]
 [ 1.91074398e+02 -2.28076360e+02  9.02889360e+02]
 [ 1.42232897e-01  3.18154966e-01  1.00000000e+00]]",14
25,429759.026826,"[[ 1.31599087e-03  8.36328779e-04 -2.56175483e+00]
 [ 6.69710724e-04 -8.77096820e-04  1.81913648e-01]
 [ 1.21224620e-04  5.92474095e-04  1.76222458e-01]]","[[ 1.53027864e+02  9.71303130e+02  1.22190200e+03]
 [ 5.59778753e+01 -3.16420206e+02  1.14039237e+03]
 [-2.93471026e-01  3.95664221e-01  1.00000000e+00]]",1,"[[ 4.68167309e-03  1.66236809e-03 -6.72042635e+00]
 [ 6.76629778e-04 -1.67969850e-03  7.90164224e-01]
 [-7.64580054e-04  3.51444049e-04  1.52603231e+00]]","[[ 3.16063734e+02  5.44987810e+02  1.10970991e+03]
 [ 1.82086357e+02 -2.23180352e+02  9.17442619e+02]
 [ 1.16421428e-01  3.24450676e-01  1.00000000e+00]]",14
26,429759.08114799997,"[[ 1.22516437e-03  7.83896228e-04 -2.40743793e+00]
 [ 6.07216552e-04 -7.59057011e-04  1.72906014e-01]
 [ 8.86085549e-05  6.03762926e-04  1.74648872e-01]]","[[ 1.68541036e+02  1.13120104e+03  1.20333225e+03]
 [ 6.45313182e+01 -3.03914652e+02  1.19041028e+03]
 [-3.08595151e-01  4.76718278e-01  1.00000000e+00]]",1,"[[ 4.43438264e-03  1.59314138e-03 -6.39431841e+00]
 [ 5.77276667e-04 -1.48968929e-03  7.79937690e-01]
 [-7.88499633e-04  3.99403044e-04  1.48840042e+00]]","[[ 3.36024405e+02  6.54457403e+02  1.10065210e+03]
 [ 1.95892954e+02 -2.07057586e+02  9.50076284e+02]
 [ 1.25446671e-01  4.02270011e-01  1.00000000e+00]]",14
27,429759.134867,"[[ 1.19040227e-03  7.85128204e-04 -2.38741193e+00]
 [ 6.08626782e-04 -7.30462474e-04  1.59414090e-01]
 [ 8.04308196e-05  6.03186084e-04  1.67936393e-01]]","[[ 1.62407993e+02  1.16662608e+03  1.20139621e+03]
 [ 6.63419643e+01 -2.90882468e+02  1.21924949e+03]
 [-3.16067034e-01  4.86038576e-01  1.00000000e+00]]",1,"[[ 4.44821316e-03  1.67454925e-03 -6.48818023e+00]
 [ 5.82519329e-04 -1.46750417e-03  7.78335019e-01]
 [-7.94079215e-04  3.90655689e-04  1.49269350e+00]]","[[ 3.32469533e+02  6.70942271e+02  1.09527133e+03]
 [ 1.98258981e+02 -1.98273285e+02  9.65143243e+02]
 [ 1.24979540e-01  4.08816613e-01  1.00000000e+00]]",14
28,429759.190926,"[[ 1.18921880e-03  7.98934183e-04 -2.41322439e+00]
 [ 6.18306242e-04 -7.45979758e-04  1.65834299e-01]
 [ 7.74104787e-05  5.98099407e-04  1.74956250e-01]]","[[ 1.66313831e+02  1.14626360e+03  1.20751773e+03]
 [ 6.90304158e+01 -2.85905903e+02  1.22315658e+03]
 [-3.09571588e-01  4.70216624e-01  1.00000000e+00]]",1,"[[ 4.52521127e-03  1.74666937e-03 -6.64250867e+00]
 [ 5.86539818e-04 -1.51195326e-03  8.16166341e-01]
 [-8.15631974e-04  3.67609427e-04  1.53885382e+00]]","[[ 3.33914599e+02  6.52104933e+02  1.09549361e+03]
 [ 1.99365731e+02 -1.96506198e+02  9.64789720e+02]
 [ 1.29357772e-01  3.92574758e-01  1.00000000e+00]]",14
29,429759.244699,"[[ 1.13897794e-03  7.99438777e-04 -2.36354141e+00]
 [ 5.76628532e-04 -7.02668972e-04  1.96313079e-01]
 [ 3.24631725e-05  5.85535183e-04  2.24801678e-01]]","[[ 2.16370876e+02  1.23971085e+03  1.19229569e+03]
 [ 9.77196211e+01 -2.63831949e+02  1.25781105e+03]
 [-2.85773496e-01  5.08172103e-01  1.00000000e+00]]",1,"[[ 4.47042888e-03  1.81375345e-03 -6.64058669e+00]
 [ 4.85831514e-04 -1.47184502e-03  9.20785360e-01]
 [-9.25365996e-04  3.35916150e-04  1.67451758e+00]]","[[ 3.71793727e+02  7.06054508e+02  1.08616585e+03]
 [ 2.23241718e+02 -1.79714029e+02  9.84124651e+02]
 [ 1.60675992e-01  4.26228834e-01  1.00000000e+00]]",14
30,429759.297083,"[[ 1.16804336e-03  8.64724533e-04 -2.47272839e+00]
 [ 6.06491658e-04 -7.64601663e-04  2.28314181e-01]
 [ 2.23109511e-05  5.71282822e-04  2.61483179e-01]]","[[ 2.33053987e+02  1.15604686e+03  1.19448341e+03]
 [ 1.08281869e+02 -2.54379843e+02  1.24608466e+03]
 [-2.56457139e-01  4.57124355e-01  1.00000000e+00]]",1,"[[ 4.64433318e-03  2.00503335e-03 -6.98477713e+00]
 [ 4.79782964e-04 -1.60216926e-03  1.04595881e+00]
 [-9.96762676e-04  2.61496402e-04  1.82322625e+00]]","[[ 3.80178010e+02  6.52401631e+02  1.08218793e+03]
 [ 2.28171864e+02 -1.79163044e+02  9.76909355e+02]
 [ 1.75118765e-01  3.82366196e-01  1.00000000e+00]]",14
31,429759.353421,"[[ 1.22334248e-03  9.20875160e-04 -2.60373053e+00]
 [ 6.63208646e-04 -8.57814516e-04  2.39761098e-01]
 [ 3.63893172e-05  5.54703969e-04  2.80892689e-01]]","[[ 2.25253152e+02  1.02580121e+03  1.21238927e+03]
 [ 1.06958710e+02 -2.64060683e+02  1.21684598e+03]
 [-2.40402232e-01  3.88572959e-01  1.00000000e+00]]",1,"[[ 4.89147068e-03  2.15169649e-03 -7.38251699e+00]
 [ 5.63716188e-04 -1.78285684e-03  1.08956106e+00]
 [-1.01486422e-03  1.90360365e-04  1.92327907e+00]]","[[ 3.66059630e+02  5.58062978e+02  1.08897236e+03]
 [ 2.20454784e+02 -1.92818739e+02  9.55451035e+02]
 [ 1.71340172e-01  3.13559900e-01  1.00000000e+00]]",14
32,429759.409687,"[[ 1.10155511e-03  8.47736372e-04 -2.35871656e+00]
 [ 6.27747476e-04 -6.58296456e-04  1.04156468e-01]
 [ 5.33984871e-05  6.16232146e-04  1.55864781e-01]]","[[ 1.32655622e+02  1.26113999e+03  1.16473475e+03]
 [ 7.33960734e+01 -2.36731235e+02  1.26890515e+03]
 [-3.35628287e-01  5.03888235e-01  1.00000000e+00]]",1,"[[ 4.36008336e-03  1.94245924e-03 -6.59631182e+00]
 [ 6.39134702e-04 -1.37006881e-03  6.86573255e-01]
 [-7.95012633e-04  3.79742440e-04  1.46941137e+00]]","[[ 3.15160341e+02  7.42770829e+02  1.06772639e+03]
 [ 2.05816233e+02 -1.61134792e+02  9.99215687e+02]
 [ 1.17325412e-01  4.43512229e-01  1.00000000e+00]]",14
33,429759.464337,"[[ 1.17090870e-03  9.22884680e-04 -2.50525255e+00]
 [ 6.49346121e-04 -7.71588251e-04  1.73186530e-01]
 [ 4.19134932e-05  5.87968275e-04  2.34696764e-01]]","[[ 1.88268862e+02  1.12435765e+03  1.17997982e+03]
 [ 9.65845404e+01 -2.52748078e+02  1.21749113e+03]
 [-2.75588168e-01  4.32396652e-01  1.00000000e+00]]",1,"[[ 4.58314127e-03  2.05068669e-03 -6.92326259e+00]
 [ 6.11434241e-04 -1.57107824e-03  8.59705593e-01]
 [-9.17404183e-04  2.85830988e-04  1.71265791e+00]]","[[ 3.47330755e+02  6.49490313e+02  1.07802706e+03]
 [ 2.17151970e+02 -1.77178137e+02  9.66755324e+02]
 [ 1.49810376e-01  3.77476512e-01  1.00000000e+00]]",14
