world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
81,340239.61867399997,"[[ 1.71636366e-03  6.83719774e-04 -2.77093722e+00]
 [ 6.77304213e-04 -1.31603617e-03  6.45059497e-02]
 [ 2.07879527e-04  4.32233571e-04  4.09249674e-01]]","[[ 2.08116596e+02  5.42824293e+02  1.32355053e+03]
 [ 9.69097745e+01 -4.69690436e+02  7.30186846e+02]
 [-2.08065743e-01  2.20339619e-01  1.00000000e+00]]",4,"[[ 3.46877049e-03  8.92248357e-04 -4.53453501e+00]
 [ 8.70353899e-04 -1.89341668e-03  2.08973841e-01]
 [-6.79436178e-04  4.66639424e-04  1.48021246e+00]]","[[ 3.94882427e+02  4.67936123e+02  1.14363433e+03]
 [ 1.94746082e+02 -2.79613070e+02  6.36067301e+02]
 [ 1.19861988e-01  3.02937062e-01  1.00000000e+00]]",14
82,340239.668146,"[[ 1.62232037e-03  7.24485967e-04 -2.71891457e+00]
 [ 6.99109410e-04 -1.28794564e-03  1.13609818e-02]
 [ 2.12757460e-04  4.30330540e-04  3.95522065e-01]]","[[ 1.98115844e+02  5.61096760e+02  1.34577940e+03]
 [ 1.05585814e+02 -4.70013029e+02  7.39323147e+02]
 [-2.21447631e-01  2.09554527e-01  1.00000000e+00]]",3,"[[ 3.69657595e-03  1.00271356e-03 -4.89660008e+00]
 [ 1.00168509e-03 -1.82622178e-03  1.48418964e-02]
 [-6.98850784e-04  4.98991846e-04  1.48536131e+00]]","[[ 3.50734400e+02  5.07113973e+02  1.15115397e+03]
 [ 1.93191948e+02 -2.66758547e+02  6.39536593e+02]
 [ 1.00116923e-01  3.28207915e-01  1.00000000e+00]]",14
83,340239.72404299997,"[[ 1.66940454e-03  7.79266828e-04 -2.83127254e+00]
 [ 7.11879485e-04 -1.27917909e-03 -1.84525259e-02]
 [ 1.91887207e-04  4.16400579e-04  4.33443560e-01]]","[[ 2.03243614e+02  5.63789035e+02  1.35159787e+03]
 [ 1.16013328e+02 -4.70921209e+02  7.37756176e+02]
 [-2.01428454e-01  2.02812936e-01  1.00000000e+00]]",5,"[[ 4.31933853e-03  1.25621073e-03 -5.78117837e+00]
 [ 1.04489723e-03 -1.88618873e-03 -4.84400253e-03]
 [-1.01443080e-03  3.49376343e-04  1.94767762e+00]]","[[ 3.88172528e+02  4.72160962e+02  1.15336427e+03]
 [ 2.14616669e+02 -2.69360963e+02  6.36364276e+02]
 [ 1.63678105e-01  2.94239132e-01  1.00000000e+00]]",14
84,340239.776704,"[[ 1.76331769e-03  8.84413538e-04 -3.05158358e+00]
 [ 7.89432370e-04 -1.32195480e-03 -8.97211135e-02]
 [ 2.52033920e-04  3.43608463e-04  4.02446393e-01]]","[[ 1.65451338e+02  4.63645155e+02  1.35791339e+03]
 [ 1.12345089e+02 -4.88161254e+02  7.43035749e+02]
 [-1.99534830e-01  1.26431826e-01  1.00000000e+00]]",2,"[[ 4.39838888e-03  1.28113595e-03 -5.89569834e+00]
 [ 1.13295642e-03 -1.81084395e-03 -1.48541921e-01]
 [-8.85135711e-04  4.04836772e-04  1.76237037e+00]]","[[ 3.32535437e+02  4.93256137e+02  1.15401273e+03]
 [ 1.98083704e+02 -2.69012877e+02  6.39980162e+02]
 [ 1.21511021e-01  3.09529106e-01  1.00000000e+00]]",14
85,340239.83335699997,"[[ 1.66682644e-03  8.43479455e-04 -2.93624760e+00]
 [ 7.20402670e-04 -1.24635324e-03 -1.93432897e-02]
 [ 1.73501565e-04  3.93412146e-04  4.57275157e-01]]","[[ 2.09421108e+02  5.73854984e+02  1.36900607e+03]
 [ 1.23935202e+02 -4.73592107e+02  7.75777130e+02]
 [-1.86085998e-01  1.89715421e-01  1.00000000e+00]]",4,"[[ 3.45634758e-03  1.10780571e-03 -4.74161288e+00]
 [ 1.05207008e-03 -1.81233518e-03 -2.12110107e-02]
 [-7.30616304e-04  4.34603334e-04  1.55985618e+00]]","[[ 3.79264426e+02  5.09955322e+02  1.15981318e+03]
 [ 2.18799389e+02 -2.59383888e+02  6.61573944e+02]
 [ 1.16681161e-01  3.11125334e-01  1.00000000e+00]]",14
86,340239.888132,"[[ 1.57865762e-03  7.92460932e-04 -2.80017094e+00]
 [ 7.40862150e-04 -1.21394730e-03 -5.48678230e-02]
 [ 1.69681884e-04  4.15839024e-04  4.36460847e-01]]","[[ 2.02525250e+02  6.03272062e+02  1.37516469e+03]
 [ 1.32880317e+02 -4.65011062e+02  7.94053947e+02]
 [-2.05337290e-01  2.08507605e-01  1.00000000e+00]]",4,"[[ 3.59355200e-03  1.16475876e-03 -4.94623300e+00]
 [ 1.05311722e-03 -1.83093879e-03  7.45953212e-03]
 [-7.76256561e-04  4.07193317e-04  1.62658627e+00]]","[[ 3.81903728e+02  5.00711357e+02  1.15902229e+03]
 [ 2.20180914e+02 -2.56933745e+02  6.70719240e+02]
 [ 1.27136865e-01  3.03274526e-01  1.00000000e+00]]",14
87,340239.940884,"[[ 1.73680237e-03  8.72969953e-04 -3.09137332e+00]
 [ 7.97149094e-04 -1.25776581e-03 -7.30222068e-02]
 [ 2.11451606e-04  4.00887726e-04  3.84556606e-01]]","[[ 1.57760012e+02  5.46803256e+02  1.37203175e+03]
 [ 1.11787283e+02 -4.58819901e+02  8.11511693e+02]
 [-2.03280236e-01  1.77640533e-01  1.00000000e+00]]",2,"[[ 4.75004522e-03  1.55473321e-03 -6.52497797e+00]
 [ 1.20393324e-03 -1.84930214e-03 -1.25465356e-01]
 [-8.52830770e-04  3.36922977e-04  1.75179943e+00]]","[[ 3.00048342e+02  4.61896237e+02  1.15068013e+03]
 [ 1.87878834e+02 -2.58671923e+02  6.81271423e+02]
 [ 1.09938249e-01  2.74615821e-01  1.00000000e+00]]",14
88,340239.996692,"[[ 1.72680748e-03  8.93834209e-04 -3.08223120e+00]
 [ 8.21875377e-04 -1.28615808e-03 -8.67866174e-02]
 [ 2.22983010e-04  3.95403652e-04  3.76215073e-01]]","[[ 1.52104892e+02  5.26125440e+02  1.36752387e+03]
 [ 1.11164377e+02 -4.52344969e+02  8.06391992e+02]
 [-2.06986942e-01  1.63581480e-01  1.00000000e+00]]",2,"[[ 4.65146700e-03  1.55777237e-03 -6.40415037e+00]
 [ 1.21415506e-03 -1.85584796e-03 -1.35550447e-01]
 [-8.67518515e-04  3.46073679e-04  1.76217893e+00]]","[[ 3.06298861e+02  4.71444247e+02  1.14942269e+03]
 [ 1.92132817e+02 -2.50954974e+02  6.78949437e+02]
 [ 1.13057658e-01  2.81376377e-01  1.00000000e+00]]",14
89,340240.056316,"[[ 1.56387838e-03  8.00957655e-04 -2.79201033e+00]
 [ 7.62553123e-04 -1.21903987e-03 -6.58372960e-02]
 [ 1.74123039e-04  4.48091921e-04  4.00247404e-01]]","[[ 1.82113405e+02  6.24367040e+02  1.37307360e+03]
 [ 1.25803805e+02 -4.41796569e+02  8.04899244e+02]
 [-2.20068406e-01  2.22984050e-01  1.00000000e+00]]",4,"[[ 3.62955197e-03  1.23450323e-03 -5.03344201e+00]
 [ 1.07910078e-03 -1.86926059e-03  1.84397825e-02]
 [-7.33934924e-04  4.15331282e-04  1.56735192e+00]]","[[ 3.61900312e+02  4.95944304e+02  1.15638301e+03]
 [ 2.10043193e+02 -2.45735157e+02  6.77430206e+02]
 [ 1.13805819e-01  2.97350159e-01  1.00000000e+00]]",14
90,340240.110429,"[[ 1.60623851e-03  8.25641838e-04 -2.88988214e+00]
 [ 7.88797212e-04 -1.21005483e-03 -1.25808311e-01]
 [ 7.06615462e-05  4.89498893e-04  5.10059032e-01]]","[[ 2.14118551e+02  7.07433708e+02  1.38764020e+03]
 [ 1.58473487e+02 -3.94419726e+02  8.00590505e+02]
 [-1.81748657e-01  2.80515882e-01  1.00000000e+00]]",1,"[[ 4.38285318e-03  2.36902186e-03 -6.65490341e+00]
 [ 1.22636028e-03 -1.69299568e-03 -2.82184652e-01]
 [-1.26506438e-03  1.03828657e-04  2.39266528e+00]]","[[ 3.89472860e+02  6.15882207e+02  1.15590626e+03]
 [ 2.49605969e+02 -2.00264801e+02  6.70629518e+02]
 [ 1.95092893e-01  3.34323349e-01  1.00000000e+00]]",14
91,340240.16277,"[[ 1.58130580e-03  8.69376986e-04 -2.92426114e+00]
 [ 7.87679709e-04 -1.19473539e-03 -1.35325893e-01]
 [-8.76196967e-05  4.04689047e-04  7.94436895e-01]]","[[ 3.47461396e+02  7.28072205e+02  1.40299990e+03]
 [ 2.38499156e+02 -3.88505098e+02  8.11718363e+02]
 [-8.31702737e-02  2.78206142e-01  1.00000000e+00]]",1,"[[ 4.44585111e-03  2.48961952e-03 -6.84298075e+00]
 [ 1.24703131e-03 -1.67983890e-03 -3.13349957e-01]
 [-1.73753335e-03 -1.45759286e-04  3.11571877e+00]]","[[ 4.99347928e+02  6.39322812e+02  1.16100339e+03]
 [ 3.15989744e+02 -1.85578763e+02  6.75337154e+02]
 [ 2.93252436e-01  3.47847467e-01  1.00000000e+00]]",14
93,340240.265465,"[[ 1.55384460e-03  8.79303011e-04 -2.90703964e+00]
 [ 8.06127499e-04 -1.17289117e-03 -1.62351857e-01]
 [-2.66700605e-06  5.13876625e-04  5.79219021e-01]]","[[ 2.35423347e+02  7.91353128e+02  1.40337700e+03]
 [ 1.84287728e+02 -3.52489185e+02  8.26120070e+02]
 [-1.62414004e-01  3.16368230e-01  1.00000000e+00]]",1,"[[ 4.43104778e-03  2.56041608e-03 -6.88761318e+00]
 [ 1.28944000e-03 -1.65435414e-03 -3.63212076e-01]
 [-1.44440717e-03  7.30654713e-05  2.62436775e+00]]","[[ 4.05858277e+02  6.79336250e+02  1.15918889e+03]
 [ 2.68936404e+02 -1.58030197e+02  6.83948141e+02]
 [ 2.15889957e-01  3.78294811e-01  1.00000000e+00]]",14
95,340240.369326,"[[ 1.51499755e-03  1.10186939e-03 -3.00777389e+00]
 [ 8.24430656e-04 -1.28425772e-03 -1.12375451e-01]
 [ 2.78608914e-04 -1.30678892e-04  7.16579406e-01]]","[[ 3.27588421e+02  1.38933327e+02  1.39680904e+03]
 [ 2.17962604e+02 -6.73989745e+02  8.09180842e+02]
 [-8.76189605e-02 -1.76929863e-01  1.00000000e+00]]",2,"[[ 4.39796338e-03  2.63049282e-03 -6.87489087e+00]
 [ 1.27310768e-03 -1.67560252e-03 -3.42785181e-01]
 [-1.03099884e-03  5.30280546e-05  2.15898287e+00]]","[[ 3.35825077e+02  5.63880630e+02  1.15890252e+03]
 [ 2.23472239e+02 -2.24584048e+02  6.75949400e+02]
 [ 1.54880788e-01  2.74791218e-01  1.00000000e+00]]",14
96,340240.425672,"[[ 1.57398318e-03  8.87201391e-04 -2.90866927e+00]
 [ 8.02692469e-04 -1.21006259e-03 -1.49287852e-01]
 [ 1.50414183e-04  3.94304746e-04  4.73668295e-01]]","[[ 1.96541446e+02  5.98884288e+02  1.39566068e+03]
 [ 1.53878745e+02 -4.52103902e+02  8.02436561e+02]
 [-1.90508298e-01  1.86176749e-01  1.00000000e+00]]",1,"[[ 4.39477644e-03  2.47482468e-03 -6.75425446e+00]
 [ 1.27270303e-03 -1.68966766e-03 -3.42117391e-01]
 [-1.12910107e-03 -2.02814791e-05  2.32246568e+00]]","[[ 3.71723358e+02  5.30542010e+02  1.15920843e+03]
 [ 2.42971147e+02 -2.44007275e+02  6.70670761e+02]
 [ 1.82840616e-01  2.55800001e-01  1.00000000e+00]]",14
97,340240.480358,"[[ 1.59592091e-03  8.38702482e-04 -2.88281940e+00]
 [ 7.75099910e-04 -1.21176617e-03 -1.28989196e-01]
 [-3.87704241e-06  6.04724697e-04  5.30646440e-01]]","[[ 2.18662902e+02  8.46903809e+02  1.39378509e+03]
 [ 1.58982230e+02 -3.23415437e+02  7.85080097e+02]
 [-1.79578545e-01  3.74751943e-01  1.00000000e+00]]",1,"[[ 4.37503584e-03  2.34333509e-03 -6.62480106e+00]
 [ 1.22763102e-03 -1.69110892e-03 -3.08630837e-01]
 [-1.40675346e-03  2.81584257e-04  2.44692660e+00]]","[[ 3.94253137e+02  7.39572089e+02  1.16068188e+03]
 [ 2.50087808e+02 -1.34878252e+02  6.60074718e+02]
 [ 1.97879322e-01  4.40705982e-01  1.00000000e+00]]",14
98,340240.53653,"[[ 1.51096038e-03  7.99338286e-04 -2.72793184e+00]
 [ 5.68585641e-04 -1.16206609e-03  1.14511384e-01]
 [-3.95077511e-04  2.95227048e-04  1.31997561e+00]]","[[ 7.09263823e+02  8.41714996e+02  1.39278136e+03]
 [ 3.60018972e+02 -4.14728617e+02  7.80013177e+02]
 [ 1.31765198e-01  3.44689530e-01  1.00000000e+00]]",2,"[[ 4.54809633e-03  1.77145896e-03 -6.48140915e+00]
 [ 8.72229026e-04 -1.74285375e-03  1.25672804e-01]
 [-2.47009082e-03 -6.18654667e-05  3.92845689e+00]]","[[ 7.22034047e+02  6.92385329e+02  1.16910640e+03]
 [ 3.94533606e+02 -1.96090932e+02  6.57198767e+02]
 [ 4.60205554e-01  4.32262193e-01  1.00000000e+00]]",14
99,340240.58936,"[[ 1.59172367e-03  1.04548482e-03 -2.98731570e+00]
 [ 7.70664539e-04 -1.32494837e-03 -6.18313825e-02]
 [ 2.73969860e-04 -1.04960267e-04  7.01241474e-01]]","[[ 3.20996430e+02  1.43957256e+02  1.38015047e+03]
 [ 1.91226423e+02 -6.63751737e+02  7.56106175e+02]
 [-9.67885859e-02 -1.55591922e-01  1.00000000e+00]]",2,"[[ 4.33646284e-03  2.33998972e-03 -6.53398312e+00]
 [ 1.17064776e-03 -1.71314534e-03 -2.51898153e-01]
 [-1.00173976e-03  1.11966331e-04  2.08862678e+00]]","[[ 3.49116265e+02  5.52595238e+02  1.15880804e+03]
 [ 2.15641845e+02 -2.47032739e+02  6.44812707e+02]
 [ 1.55881856e-01  2.78276606e-01  1.00000000e+00]]",14
100,340240.647266,"[[ 1.55476261e-03  8.16440903e-04 -2.75292247e+00]
 [ 7.22726015e-04 -1.25656951e-03 -5.15678632e-02]
 [ 1.79704214e-04  4.17424582e-04  4.39307758e-01]]","[[ 2.08550029e+02  5.92753993e+02  1.37645900e+03]
 [ 1.28459412e+02 -4.62993664e+02  7.50642805e+02]
 [-2.07370422e-01  1.97457351e-01  1.00000000e+00]]",3,"[[ 3.78692609e-03  1.16147231e-03 -5.15252422e+00]
 [ 1.11262094e-03 -1.80486278e-03 -1.33926909e-01]
 [-7.91773750e-04  4.88678732e-04  1.60693820e+00]]","[[ 3.48812573e+02  5.39468034e+02  1.16340163e+03]
 [ 2.06944765e+02 -2.46792570e+02  6.42984120e+02]
 [ 1.08934577e-01  3.40858726e-01  1.00000000e+00]]",14
101,340240.700998,"[[ 1.62525922e-03  8.30968696e-04 -2.85276266e+00]
 [ 7.36889625e-04 -1.26983046e-03 -6.07646568e-02]
 [ 1.72166222e-04  4.05031514e-04  4.60485143e-01]]","[[ 2.09304193e+02  5.74749412e+02  1.37250821e+03]
 [ 1.30706497e+02 -4.63189147e+02  7.48621515e+02]
 [-1.93220919e-01  1.92522535e-01  1.00000000e+00]]",4,"[[ 4.70428308e-03  1.40372702e-03 -6.35835466e+00]
 [ 1.18584528e-03 -1.87070633e-03 -1.77323544e-01]
 [-1.10683310e-03  3.39095813e-04  2.06708115e+00]]","[[ 3.63764518e+02  4.83300566e+02  1.16040166e+03]
 [ 2.15478721e+02 -2.56714200e+02  6.40791806e+02]
 [ 1.59431901e-01  3.00899544e-01  1.00000000e+00]]",14
102,340240.754778,"[[ 1.61434007e-03  8.17974113e-04 -2.83183074e+00]
 [ 7.38158937e-04 -1.26733760e-03 -6.21151630e-02]
 [ 1.82980974e-04  4.13866657e-04  4.37818664e-01]]","[[ 1.99703705e+02  5.77468992e+02  1.37362046e+03]
 [ 1.26257518e+02 -4.62299620e+02  7.51050905e+02]
 [-2.02814002e-01  1.95662192e-01  1.00000000e+00]]",4,"[[ 4.68669833e-03  1.39379640e-03 -6.33429273e+00]
 [ 1.18657833e-03 -1.87289632e-03 -1.74319805e-01]
 [-1.08444920e-03  3.45556474e-04  2.03665186e+00]]","[[ 3.59889080e+02  4.81954699e+02  1.16056017e+03]
 [ 2.13545089e+02 -2.56525111e+02  6.42200920e+02]
 [ 1.55396974e-01  3.00149138e-01  1.00000000e+00]]",14
103,340240.809057,"[[ 1.55566405e-03  7.89034122e-04 -2.74210823e+00]
 [ 7.25506220e-04 -1.26062347e-03 -4.69359325e-02]
 [ 1.90156346e-04  4.29226727e-04  4.13102178e-01]]","[[ 1.97595865e+02  5.93212857e+02  1.37901051e+03]
 [ 1.21818264e+02 -4.59463929e+02  7.56407283e+02]
 [-2.17529142e-01  2.04334457e-01  1.00000000e+00]]",3,"[[ 3.80655927e-03  1.14774230e-03 -5.17147811e+00]
 [ 1.10926140e-03 -1.82235167e-03 -1.13030212e-01]
 [-7.69231186e-04  4.91828827e-04  1.57727475e+00]]","[[ 3.43330747e+02  5.30300600e+02  1.16369544e+03]
 [ 2.02516000e+02 -2.46762328e+02  6.46314453e+02]
 [ 1.04292236e-01  3.35571585e-01  1.00000000e+00]]",14
104,340240.86482899997,"[[ 1.63658261e-03  8.41575565e-04 -2.90472747e+00]
 [ 7.45977415e-04 -1.25551080e-03 -7.17600104e-02]
 [ 1.85701156e-04  4.23912373e-04  4.19496509e-01]]","[[ 1.84996978e+02  5.90628977e+02  1.38201232e+03]
 [ 1.21623689e+02 -4.57011018e+02  7.63983845e+02]
 [-2.04797746e-01  2.00364341e-01  1.00000000e+00]]",3,"[[ 3.58082813e-03  1.13228892e-03 -4.91304917e+00]
 [ 1.17007491e-03 -1.83557977e-03 -1.68064687e-01]
 [-6.43083009e-04  4.91845453e-04  1.42929222e+00]]","[[ 3.21726478e+02  5.10883263e+02  1.16597531e+03]
 [ 1.98068783e+02 -2.47988256e+02  6.51681711e+02]
 [ 7.65956742e-02  3.15199533e-01  1.00000000e+00]]",14
105,340240.92034199997,"[[ 1.64384285e-03  7.83324230e-04 -2.88388402e+00]
 [ 7.59432568e-04 -1.21829203e-03 -1.15881887e-01]
 [-2.57991729e-04  8.28710502e-04  7.20022493e-01]]","[[ 3.00730052e+02  1.13718763e+03  1.38752615e+03]
 [ 1.98998849e+02 -1.69230035e+02  7.69807763e+02]
 [-1.21283114e-01  6.02241895e-01  1.00000000e+00]]",1,"[[ 4.38211374e-03  2.21433167e-03 -6.52512337e+00]
 [ 1.20037461e-03 -1.69366613e-03 -2.89404117e-01]
 [-1.91637665e-03  5.42536750e-04  2.86959533e+00]]","[[ 4.66586009e+02  9.81595975e+02  1.15995770e+03]
 [ 2.86708407e+02 -6.97420664e+00  6.51237945e+02]
 [ 2.57389841e-01  6.56849190e-01  1.00000000e+00]]",14
106,340240.971988,"[[ 1.56691790e-03  1.03529295e-03 -2.98977760e+00]
 [ 7.96949808e-04 -1.31426659e-03 -9.07733583e-02]
 [ 2.62501192e-04 -1.25373050e-04  7.31233139e-01]]","[[ 3.37126474e+02  1.32505807e+02  1.39485087e+03]
 [ 2.10296457e+02 -6.69319849e+02  7.76747110e+02]
 [-8.49668727e-02 -1.62325252e-01  1.00000000e+00]]",2,"[[ 4.41217333e-03  2.42068340e-03 -6.71663233e+00]
 [ 1.23561497e-03 -1.71876665e-03 -3.08910230e-01]
 [-1.08262665e-03  3.54623651e-06  2.25614625e+00]]","[[ 3.66606726e+02  5.18721403e+02  1.16242506e+03]
 [ 2.32000274e+02 -2.53713724e+02  6.55935216e+02]
 [ 1.75553993e-01  2.49310675e-01  1.00000000e+00]]",14
107,340241.026971,"[[ 1.57693892e-03  8.17935651e-04 -2.84933888e+00]
 [ 7.72573533e-04 -1.19298542e-03 -1.46422824e-01]
 [ 1.04749375e-07  8.17742191e-04  3.58714043e-01]]","[[ 1.22635240e+02  1.04386833e+03  1.40021144e+03]
 [ 1.10277915e+02 -2.25200133e+02  7.84035963e+02]
 [-2.51430774e-01  5.13072486e-01  1.00000000e+00]]",1,"[[ 4.37156429e-03  2.32088452e-03 -6.61458219e+00]
 [ 1.24914712e-03 -1.67026401e-03 -3.53734476e-01]
 [-1.28233168e-03  6.47564211e-04  2.06569288e+00]]","[[ 3.15778076e+02  8.89891754e+02  1.16354442e+03]
 [ 2.08488638e+02 -5.37429722e+01  6.58401111e+02]
 [ 1.30669207e-01  5.69270692e-01  1.00000000e+00]]",14
108,340241.082626,"[[ 1.48004881e-03  9.66258619e-04 -2.83651748e+00]
 [ 7.63559036e-04 -1.20953977e-03 -1.22028060e-01]
 [ 5.98829236e-05  1.93914387e-04  7.63653048e-01]]","[[ 3.56018674e+02  5.09470506e+02  1.40380883e+03]
 [ 2.33547387e+02 -5.14286560e+02  7.85309321e+02]
 [-8.72223814e-02  9.06419214e-02  1.00000000e+00]]",3,"[[ 4.41624558e-03  2.48709502e-03 -6.78249053e+00]
 [ 1.25080313e-03 -1.67392198e-03 -3.54324753e-01]
 [-1.41650961e-03 -7.33310266e-05  2.69830053e+00]]","[[ 4.32504100e+02  5.91581016e+02  1.16483198e+03]
 [ 2.73545812e+02 -2.19825299e+02  6.58722895e+02]
 [ 2.34483003e-01  3.04584375e-01  1.00000000e+00]]",14
109,340241.140321,"[[ 1.54586543e-03  1.08264308e-03 -2.99981799e+00]
 [ 8.01590733e-04 -1.31837092e-03 -1.03823524e-01]
 [ 2.94432647e-04 -1.33352085e-04  6.90873093e-01]]","[[ 3.18209363e+02  1.19736293e+02  1.39968053e+03]
 [ 2.01099284e+02 -6.71484766e+02  7.72276908e+02]
 [-9.67966721e-02 -1.80638338e-01  1.00000000e+00]]",2,"[[ 4.39715257e-03  2.47366265e-03 -6.73726898e+00]
 [ 1.26281120e-03 -1.70378606e-03 -3.59447680e-01]
 [-9.73885267e-04  1.20953730e-04  2.05572609e+00]]","[[ 3.25845801e+02  5.55793729e+02  1.16508205e+03]
 [ 2.11569594e+02 -2.33431914e+02  6.52564905e+02]
 [ 1.41918855e-01  2.77037777e-01  1.00000000e+00]]",14
110,340241.202276,"[[ 1.56102513e-03  8.71014608e-04 -2.84687199e+00]
 [ 7.71532491e-04 -1.25064547e-03 -1.19933153e-01]
 [ 1.90972121e-04 -4.13559212e-05  7.64967022e-01]]","[[ 3.66444624e+02  2.09031504e+02  1.39651869e+03]
 [ 2.33624057e+02 -6.62196609e+02  7.65625758e+02]
 [-7.88517247e-02 -8.79841071e-02  1.00000000e+00]]",2,"[[ 4.37036255e-03  2.34621204e-03 -6.60583654e+00]
 [ 1.24393435e-03 -1.70120876e-03 -3.46696687e-01]
 [-1.38432199e-03 -5.01105316e-04  2.93572016e+00]]","[[ 4.99158542e+02  3.45547438e+02  1.16399374e+03]
 [ 3.06362475e+02 -3.55974368e+02  6.47325082e+02]
 [ 2.87669111e-01  1.02178768e-01  1.00000000e+00]]",14
111,340241.260355,"[[ 1.61235208e-03  8.20521093e-04 -2.86613218e+00]
 [ 7.61954888e-04 -1.22975690e-03 -1.26830112e-01]
 [ 9.96688258e-05  6.91411056e-04  3.36569741e-01]]","[[ 1.25079400e+02  8.65735067e+02  1.39137692e+03]
 [ 1.03179390e+02 -3.17612188e+02  7.58960030e+02]
 [-2.49000066e-01  3.96095562e-01  1.00000000e+00]]",1,"[[ 4.35701100e-03  2.22927681e-03 -6.50269322e+00]
 [ 1.21874668e-03 -1.70446545e-03 -3.20077215e-01]
 [-1.11320002e-03  5.03261153e-04  1.97069213e+00]]","[[ 3.15271629e+02  7.55747374e+02  1.16304935e+03]
 [ 2.01656744e+02 -1.32849197e+02  6.43829608e+02]
 [ 1.26592264e-01  4.60830903e-01  1.00000000e+00]]",14
112,340241.315832,"[[ 1.79004556e-03  9.69410799e-04 -3.17749418e+00]
 [ 8.04045040e-04 -1.32690256e-03 -1.20620879e-01]
 [ 2.28993252e-04  3.81569306e-04  4.02558600e-01]]","[[ 1.54732962e+02  5.08034420e+02  1.37357057e+03]
 [ 1.11357784e+02 -4.59073312e+02  7.41419718e+02]
 [-1.93570617e-01  1.46144763e-01  1.00000000e+00]]",2,"[[ 4.74273640e-03  1.48730339e-03 -6.45240302e+00]
 [ 1.32702757e-03 -1.89075589e-03 -3.36825840e-01]
 [-8.07929536e-04  3.98180995e-04  1.68440147e+00]]","[[ 2.78828315e+02  4.63798315e+02  1.16084671e+03]
 [ 1.79426632e+02 -2.53685465e+02  6.36597117e+02]
 [ 9.13258260e-02  2.82432125e-01  1.00000000e+00]]",14
113,340241.377285,"[[ 1.88579477e-03  9.99619259e-04 -3.24026999e+00]
 [ 8.17840291e-04 -1.44838177e-03 -8.27761699e-02]
 [ 2.64439739e-04  3.35981746e-04  4.08024758e-01]]","[[ 1.58687922e+02  4.21693917e+02  1.34574657e+03]
 [ 1.00197366e+02 -4.58259297e+02  7.02735711e+02]
 [-1.85351200e-01  1.04047924e-01  1.00000000e+00]]",2,"[[ 4.56117900e-03  1.36300001e-03 -6.09832359e+00]
 [ 1.20273950e-03 -1.94335976e-03 -1.91907131e-01]
 [-8.66656764e-04  4.17487150e-04  1.74271007e+00]]","[[ 3.14813390e+02  4.68544570e+02  1.15323312e+03]
 [ 1.83723233e+02 -2.53601018e+02  6.14982321e+02]
 [ 1.12544862e-01  2.93762283e-01  1.00000000e+00]]",14
117,340241.58363,"[[ 2.23602024e-03  8.81815593e-04 -2.87108377e+00]
 [ 4.38595820e-04 -1.58477543e-03  3.08598146e-01]
 [-2.97813715e-05  8.15515496e-04  6.27955830e-01]]","[[ 3.17232654e+02  7.36614839e+02  1.08842615e+03]
 [ 7.24132043e+01 -3.35496062e+02  4.95955007e+02]
 [-7.89967452e-02  4.70637620e-01  1.00000000e+00]]",1,"[[ 4.21002563e-03  1.34470180e-03 -5.03042545e+00]
 [ 6.28856329e-04 -1.87427715e-03  2.36263410e-01]
 [-1.03015568e-03  8.32817415e-04  1.67791444e+00]]","[[ 3.82497251e+02  7.37802291e+02  1.04284711e+03]
 [ 1.48637691e+02 -2.15414354e+02  4.75951176e+02]
 [ 1.61059260e-01  5.59892700e-01  1.00000000e+00]]",14
118,340241.628504,"[[ 2.41540312e-03  6.36424199e-04 -2.87181941e+00]
 [ 4.19182464e-04 -1.64973002e-03  3.50668325e-01]
 [ 5.07402962e-05  6.32853742e-04  6.40850230e-01]]","[[ 3.00867769e+02  5.23408878e+02  1.06186275e+03]
 [ 5.89998236e+01 -3.98356419e+02  4.82371391e+02]
 [-8.20852929e-02  3.51944056e-01  1.00000000e+00]]",1,"[[ 4.28394176e-03  9.78081671e-04 -4.84441272e+00]
 [ 5.86161106e-04 -1.91602669e-03  2.90346775e-01]
 [-8.66589079e-04  6.29257991e-04  1.59535317e+00]]","[[ 3.68895629e+02  5.24829698e+02  1.02466344e+03]
 [ 1.35142140e+02 -3.00210312e+02  4.65006377e+02]
 [ 1.47078187e-01  4.03497756e-01  1.00000000e+00]]",14
119,340241.68142,"[[ 2.62975313e-03  4.84433229e-04 -2.90996392e+00]
 [ 3.70153780e-04 -1.70095132e-03  4.23273049e-01]
 [ 1.49536101e-04  4.20616235e-04  6.49482301e-01]]","[[ 2.75723103e+02  3.30713162e+02  1.01983120e+03]
 [ 3.80693507e+01 -4.60649174e+02  4.70776213e+02]
 [-8.81365737e-02  2.22181520e-01  1.00000000e+00]]",13,"[[ 3.92041612e-03  3.39789674e-04 -4.00430108e+00]
 [ 4.40170796e-04 -1.95955372e-03  4.61107397e-01]
 [-6.51252715e-04  6.41176658e-04  1.34716154e+00]]","[[ 3.74814845e+02  3.86271841e+02  9.81885726e+02]
 [ 1.14057435e+02 -3.41378881e+02  4.55871564e+02]
 [ 1.26909963e-01  3.49211837e-01  1.00000000e+00]]",14
