world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
548,340263.949446,"[[ 3.51688384e-03  2.07496875e-03 -2.69131749e+00]
 [ 9.80534363e-04 -2.03415353e-03  5.07811170e-01]
 [ 1.51655628e-04  5.36652412e-04  6.68600540e-01]]","[[ 1.77674416e+02  3.08172131e+02  4.81131850e+02]
 [ 6.29673952e+01 -3.00327141e+02  4.81565165e+02]
 [-9.08418795e-02  1.71156378e-01  1.00000000e+00]]",11,"[[ 3.45579474e-03  2.08909105e-03 -2.65973120e+00]
 [ 9.48139130e-04 -2.04480409e-03  5.23018382e-01]
 [ 2.37427333e-05  5.65219884e-04  7.18126508e-01]]","[[ 1.94983402e+02  3.31989328e+02  4.80370676e+02]
 [ 7.38867285e+01 -2.81286466e+02  4.78518514e+02]
 [-6.46009951e-02  2.10417480e-01  1.00000000e+00]]",14
549,340264.002938,"[[ 3.51250924e-03  2.04271850e-03 -2.68113526e+00]
 [ 9.66999919e-04 -2.02449522e-03  5.16511985e-01]
 [ 1.57200496e-04  5.39529488e-04  6.62673364e-01]]","[[ 1.78316872e+02  3.08176715e+02  4.81254723e+02]
 [ 6.15877788e+01 -3.02554603e+02  4.85002509e+02]
 [-9.24436182e-02  1.73225007e-01  1.00000000e+00]]",12,"[[ 3.44760917e-03  2.05889563e-03 -2.64725622e+00]
 [ 9.30461147e-04 -2.03068843e-03  5.31906293e-01]
 [ 2.87916525e-05  5.72536418e-04  7.10273109e-01]]","[[ 1.95910011e+02  3.33981699e+02  4.80064674e+02]
 [ 7.23994299e+01 -2.83171010e+02  4.81899539e+02]
 [-6.63010928e-02  2.14719984e-01  1.00000000e+00]]",14
550,340264.05675499997,"[[ 3.50353042e-03  2.02371656e-03 -2.67522617e+00]
 [ 9.65053855e-04 -2.02057385e-03  5.16689566e-01]
 [ 1.59800951e-04  5.38103745e-04  6.61204475e-01]]","[[ 1.78700233e+02  3.07528499e+02  4.82705101e+02]
 [ 6.15059777e+01 -3.03810001e+02  4.86260863e+02]
 [-9.32435675e-02  1.72923743e-01  1.00000000e+00]]",12,"[[ 3.43851195e-03  2.03891238e-03 -2.64075601e+00]
 [ 9.27535440e-04 -2.02697484e-03  5.32753401e-01]
 [ 2.92513600e-05  5.70091261e-04  7.10468899e-01]]","[[ 1.96798591e+02  3.33379476e+02  4.81496111e+02]
 [ 7.26109501e+01 -2.84416925e+02  4.83162440e+02]
 [-6.63667256e-02  2.14494682e-01  1.00000000e+00]]",14
551,340264.110187,"[[ 3.49004741e-03  2.01490686e-03 -2.67464291e+00]
 [ 9.61756562e-04 -2.01365395e-03  5.14469244e-01]
 [ 1.56765599e-04  5.29484533e-04  6.65997937e-01]]","[[ 1.79964900e+02  3.07632126e+02  4.85098465e+02]
 [ 6.24472377e+01 -3.06020467e+02  4.87181959e+02]
 [-9.20080205e-02  1.70881865e-01  1.00000000e+00]]",11,"[[ 3.42230023e-03  2.02906852e-03 -2.63746170e+00]
 [ 9.24476984e-04 -2.01920475e-03  5.29788635e-01]
 [ 2.33529490e-05  5.64277635e-04  7.15664366e-01]]","[[ 1.98496539e+02  3.34662168e+02  4.83783771e+02]
 [ 7.38939077e+01 -2.85769109e+02  4.83871482e+02]
 [-6.47400670e-02  2.14399061e-01  1.00000000e+00]]",14
552,340264.167312,"[[ 3.46616704e-03  2.00638944e-03 -2.70486455e+00]
 [ 9.95919714e-04 -2.00476015e-03  4.80703509e-01]
 [ 1.73010184e-04  5.34465694e-04  6.53339301e-01]]","[[ 1.75109172e+02  3.08092007e+02  4.98279658e+02]
 [ 6.34295944e+01 -3.05414236e+02  4.87315176e+02]
 [-9.82592235e-02  1.68259243e-01  1.00000000e+00]]",12,"[[ 3.39014171e-03  2.01048909e-03 -2.65760639e+00]
 [ 9.47930898e-04 -2.00732276e-03  5.01799586e-01]
 [ 1.84926494e-05  5.61616332e-04  7.18715986e-01]]","[[ 1.97971640e+02  3.37223629e+02  4.96596744e+02]
 [ 7.71461569e+01 -2.85354145e+02  4.84495570e+02]
 [-6.53770929e-02  2.14303553e-01  1.00000000e+00]]",14
553,340264.228887,"[[ 3.46183337e-03  2.03919957e-03 -2.80575698e+00]
 [ 1.06772310e-03 -2.00461403e-03  4.16769730e-01]
 [ 2.00869926e-04  5.10947440e-04  6.46050056e-01]]","[[ 1.65409490e+02  3.01748094e+02  5.23704560e+02]
 [ 6.64791093e+01 -3.07132631e+02  4.86847428e+02]
 [-1.04006063e-01  1.49085219e-01  1.00000000e+00]]",8,"[[ 3.40974456e-03  2.01798976e-03 -2.76351467e+00]
 [ 1.03123402e-03 -2.02919050e-03  4.42064194e-01]
 [ 1.18493770e-05  5.05198362e-04  7.49211657e-01]]","[[ 1.93735039e+02  3.23112367e+02  5.23955025e+02]
 [ 8.52634305e+01 -2.87483836e+02  4.84126278e+02]
 [-6.05577669e-02  1.88741968e-01  1.00000000e+00]]",14
554,340264.281933,"[[ 3.38765043e-03  2.08373582e-03 -2.82152295e+00]
 [ 1.06966764e-03 -1.96713936e-03  3.86590034e-01]
 [ 1.96939736e-04  5.33776127e-04  6.35161065e-01]]","[[ 1.63704222e+02  3.18183511e+02  5.33547573e+02]
 [ 6.78380839e+01 -3.04442660e+02  4.86650121e+02]
 [-1.07768281e-01  1.57190440e-01  1.00000000e+00]]",10,"[[ 3.29099353e-03  2.05927259e-03 -2.74540988e+00]
 [ 9.98861100e-04 -1.95852736e-03  4.18351598e-01]
 [-2.05736010e-05  5.52487739e-04  7.43268697e-01]]","[[ 1.98395820e+02  3.58415044e+02  5.31078923e+02]
 [ 8.83311419e+01 -2.81050244e+02  4.84458730e+02]
 [-6.01668772e-02  2.18831632e-01  1.00000000e+00]]",14
555,340264.334751,"[[ 3.32761089e-03  2.16167721e-03 -2.87626594e+00]
 [ 1.10890635e-03 -1.94320476e-03  3.35142895e-01]
 [ 2.04146972e-04  5.30787725e-04  6.30159786e-01]]","[[ 1.58227181e+02  3.25937284e+02  5.48857439e+02]
 [ 7.11211251e+01 -3.02832963e+02  4.85679335e+02]
 [-1.11165171e-01  1.49487339e-01  1.00000000e+00]]",11,"[[ 3.22246850e-03  2.12397122e-03 -2.78688320e+00]
 [ 1.02482010e-03 -1.92793486e-03  3.73602952e-01]
 [-4.49061217e-05  5.43634610e-04  7.61424955e-01]]","[[ 1.99189651e+02  3.73363017e+02  5.45856508e+02]
 [ 9.50128577e+01 -2.77555062e+02  4.83941491e+02]
 [-5.60888409e-02  2.20185617e-01  1.00000000e+00]]",14
556,340264.392235,"[[ 3.29307076e-03  2.20412040e-03 -2.89349923e+00]
 [ 1.13847475e-03 -1.92055394e-03  3.00232082e-01]
 [ 2.06442575e-04  5.36090205e-04  6.25688516e-01]]","[[ 1.54249753e+02  3.31709008e+02  5.54160494e+02]
 [ 7.36201645e+01 -3.00862745e+02  4.84823567e+02]
 [-1.13971670e-01  1.48333726e-01  1.00000000e+00]]",12,"[[ 3.18774822e-03  2.15884497e-03 -2.80061952e+00]
 [ 1.04679297e-03 -1.90361580e-03  3.43699009e-01]
 [-5.66370610e-05  5.41337159e-04  7.69431619e-01]]","[[ 1.98215311e+02  3.81498608e+02  5.51062581e+02]
 [ 9.90502708e+01 -2.75468860e+02  4.83578380e+02]
 [-5.50968514e-02  2.21889101e-01  1.00000000e+00]]",14
557,340264.453002,"[[ 3.27593460e-03  2.21322589e-03 -2.89346415e+00]
 [ 1.14533214e-03 -1.90924819e-03  2.92273741e-01]
 [ 2.01813488e-04  5.35400609e-04  6.27818013e-01]]","[[ 1.54178452e+02  3.34340059e+02  5.54923556e+02]
 [ 7.50985892e+01 -3.00431831e+02  4.85974287e+02]
 [-1.13604771e-01  1.48732674e-01  1.00000000e+00]]",12,"[[ 3.17280659e-03  2.16707846e-03 -2.80136739e+00]
 [ 1.05304330e-03 -1.89355958e-03  3.36711230e-01]
 [-6.27876342e-05  5.37666264e-04  7.74033158e-01]]","[[ 1.98640642e+02  3.84031344e+02  5.51859756e+02]
 [ 1.00873247e+02 -2.75028552e+02  4.84718547e+02]
 [-5.39563010e-02  2.22194607e-01  1.00000000e+00]]",14
558,340264.508192,"[[ 3.23970687e-03  2.23147738e-03 -2.89999340e+00]
 [ 1.15851199e-03 -1.89108007e-03  2.81547463e-01]
 [ 1.93879071e-04  5.32193667e-04  6.30971745e-01]]","[[ 1.54166230e+02  3.38779376e+02  5.57391958e+02]
 [ 7.76426173e+01 -2.99183861e+02  4.90350855e+02]
 [-1.12858484e-01  1.48249943e-01  1.00000000e+00]]",11,"[[ 3.14137529e-03  2.18505331e-03 -2.80951581e+00]
 [ 1.06622596e-03 -1.87867006e-03  3.27177073e-01]
 [-7.44293840e-05  5.28884791e-04  7.82751039e-01]]","[[ 1.99671533e+02  3.88302750e+02  5.54373677e+02]
 [ 1.04349731e+02 -2.73320811e+02  4.88784432e+02]
 [-5.15202848e-02  2.21598370e-01  1.00000000e+00]]",14
559,340264.559901,"[[ 3.21568114e-03  2.25362594e-03 -2.90801746e+00]
 [ 1.16925905e-03 -1.88540965e-03  2.74823779e-01]
 [ 1.89023727e-04  5.34853560e-04  6.30877847e-01]]","[[ 1.53651590e+02  3.42279110e+02  5.59149554e+02]
 [ 7.88359918e+01 -2.96436131e+02  4.92526627e+02]
 [-1.12873684e-01  1.48762629e-01  1.00000000e+00]]",11,"[[ 3.12102091e-03  2.20478693e-03 -2.81853477e+00]
 [ 1.07479794e-03 -1.87466830e-03  3.22768820e-01]
 [-8.31404176e-05  5.24764339e-04  7.88555594e-01]]","[[ 2.00430852e+02  3.91415672e+02  5.56187232e+02]
 [ 1.06363921e+02 -2.70876812e+02  4.91050983e+02]
 [-4.96503841e-02  2.21530295e-01  1.00000000e+00]]",14
560,340264.611382,"[[ 3.20724207e-03  2.26008526e-03 -2.90744230e+00]
 [ 1.17155003e-03 -1.88364351e-03  2.69699417e-01]
 [ 1.89063580e-04  5.36010307e-04  6.30618936e-01]]","[[ 1.53344117e+02  3.43380826e+02  5.60131553e+02]
 [ 7.91579113e+01 -2.96030423e+02  4.91558807e+02]
 [-1.13255787e-01  1.48670685e-01  1.00000000e+00]]",11,"[[ 3.11139347e-03  2.20999250e-03 -2.81661316e+00]
 [ 1.07617651e-03 -1.87180600e-03  3.17889937e-01]
 [-8.58143528e-05  5.26388998e-04  7.89804652e-01]]","[[ 2.00639025e+02  3.93561505e+02  5.57116594e+02]
 [ 1.06951985e+02 -2.70131076e+02  4.90139325e+02]
 [-4.94814003e-02  2.22798450e-01  1.00000000e+00]]",14
561,340264.66735299997,"[[ 3.19951653e-03  2.25497761e-03 -2.90147808e+00]
 [ 1.16921228e-03 -1.87876145e-03  2.64937957e-01]
 [ 1.89401870e-04  5.31360141e-04  6.33156956e-01]]","[[ 1.53836519e+02  3.43385276e+02  5.61278671e+02]
 [ 7.98035402e+01 -2.97807361e+02  4.90318700e+02]
 [-1.12991485e-01  1.47207018e-01  1.00000000e+00]]",11,"[[ 3.10080088e-03  2.20385679e-03 -2.80826494e+00]
 [ 1.07257943e-03 -1.86474770e-03  3.13114716e-01]
 [-8.91673381e-05  5.24628479e-04  7.93251303e-01]]","[[ 2.01752743e+02  3.95470050e+02  5.58143000e+02]
 [ 1.07874071e+02 -2.71213191e+02  4.88949480e+02]
 [-4.86656051e-02  2.23824625e-01  1.00000000e+00]]",14
562,340264.725156,"[[ 3.20090023e-03  2.24655393e-03 -2.89813801e+00]
 [ 1.16436976e-03 -1.87511904e-03  2.66134233e-01]
 [ 1.91215526e-04  5.27802975e-04  6.33842975e-01]]","[[ 1.54213817e+02  3.42729929e+02  5.61212748e+02]
 [ 7.97339862e+01 -2.99729700e+02  4.90418672e+02]
 [-1.12917417e-01  1.46192270e-01  1.00000000e+00]]",11,"[[ 3.10026175e-03  2.19535876e-03 -2.80363417e+00]
 [ 1.06683074e-03 -1.85999348e-03  3.14388340e-01]
 [-8.86621357e-05  5.22693597e-04  7.93836637e-01]]","[[ 2.02361851e+02  3.95656519e+02  5.57997431e+02]
 [ 1.07881735e+02 -2.72863473e+02  4.89075453e+02]
 [-4.84322042e-02  2.23854297e-01  1.00000000e+00]]",14
563,340264.785234,"[[ 3.20635789e-03  2.24338382e-03 -2.89582195e+00]
 [ 1.16782481e-03 -1.87726874e-03  2.64371205e-01]
 [ 1.95431785e-04  5.33126516e-04  6.29433217e-01]]","[[ 1.53090307e+02  3.42154670e+02  5.60609799e+02]
 [ 7.91058315e+01 -2.99120438e+02  4.89575741e+02]
 [-1.14534992e-01  1.47118291e-01  1.00000000e+00]]",12,"[[ 3.10805028e-03  2.19114452e-03 -2.80317662e+00]
 [ 1.06922744e-03 -1.86270466e-03  3.13870042e-01]
 [-8.33886255e-05  5.25033797e-04  7.89999540e-01]]","[[ 2.01215646e+02  3.93836977e+02  5.57505849e+02]
 [ 1.07088013e+02 -2.73185864e+02  4.88521136e+02]
 [-4.99313327e-02  2.23130934e-01  1.00000000e+00]]",14
564,340264.840682,"[[ 3.20017512e-03  2.22983401e-03 -2.88540413e+00]
 [ 1.15970001e-03 -1.87731906e-03  2.68123203e-01]
 [ 1.91602898e-04  5.23511429e-04  6.36443000e-01]]","[[ 1.55366601e+02  3.40913492e+02  5.60755031e+02]
 [ 7.99086198e+01 -3.01335208e+02  4.89224680e+02]
 [-1.12503031e-01  1.45232821e-01  1.00000000e+00]]",11,"[[ 3.09832961e-03  2.17973226e-03 -2.79075089e+00]
 [ 1.06306296e-03 -1.86145417e-03  3.15437703e-01]
 [-8.72732399e-05  5.21613603e-04  7.94186598e-01]]","[[ 2.03211085e+02  3.94182922e+02  5.57515530e+02]
 [ 1.07834720e+02 -2.74236993e+02  4.87850751e+02]
 [-4.84938517e-02  2.23432840e-01  1.00000000e+00]]",14
565,340264.895969,"[[ 3.20098264e-03  2.22392138e-03 -2.88512408e+00]
 [ 1.15649290e-03 -1.87685025e-03  2.67239571e-01]
 [ 1.93390245e-04  5.20977638e-04  6.36791075e-01]]","[[ 1.55528177e+02  3.40251236e+02  5.61863234e+02]
 [ 7.98118448e+01 -3.02610544e+02  4.88600735e+02]
 [-1.12529559e-01  1.44242060e-01  1.00000000e+00]]",11,"[[ 3.09783423e-03  2.17344873e-03 -2.78932961e+00]
 [ 1.05945088e-03 -1.85972534e-03  3.14356360e-01]
 [-8.76256165e-05  5.21199868e-04  7.94996242e-01]]","[[ 2.03665842e+02  3.94564414e+02  5.58565322e+02]
 [ 1.07865643e+02 -2.75100390e+02  4.87238013e+02]
 [-4.82684217e-02  2.23845382e-01  1.00000000e+00]]",14
566,340264.95302899997,"[[ 3.19912677e-03  2.22242728e-03 -2.88427985e+00]
 [ 1.15654725e-03 -1.87575918e-03  2.66104299e-01]
 [ 1.92843363e-04  5.20359229e-04  6.37378561e-01]]","[[ 1.55643184e+02  3.40373781e+02  5.62214661e+02]
 [ 8.00176506e+01 -3.02791809e+02  4.88512665e+02]
 [-1.12417772e-01  1.44218356e-01  1.00000000e+00]]",11,"[[ 3.09585636e-03  2.17185652e-03 -2.78832105e+00]
 [ 1.05928789e-03 -1.85849633e-03  3.13345895e-01]
 [-8.88286094e-05  5.20732068e-04  7.95966933e-01]]","[[ 2.03925759e+02  3.94908353e+02  5.58902080e+02]
 [ 1.08140577e+02 -2.75198080e+02  4.87159476e+02]
 [-4.79892101e-02  2.24109341e-01  1.00000000e+00]]",14
567,340265.003908,"[[ 3.20052476e-03  2.21940616e-03 -2.88941555e+00]
 [ 1.15548573e-03 -1.87696671e-03  2.65925807e-01]
 [ 1.94536468e-04  5.21335659e-04  6.35489091e-01]]","[[ 1.55327124e+02  3.40275528e+02  5.63843769e+02]
 [ 7.96295587e+01 -3.02854030e+02  4.88788230e+02]
 [-1.12874508e-01  1.44286672e-01  1.00000000e+00]]",11,"[[ 3.09803244e-03  2.16833824e-03 -2.79352513e+00]
 [ 1.05773802e-03 -1.85952860e-03  3.13552067e-01]
 [-8.92527909e-05  5.21469944e-04  7.95832768e-01]]","[[ 2.04034934e+02  3.95109331e+02  5.60531542e+02]
 [ 1.07986503e+02 -2.75151724e+02  4.87460955e+02]
 [-4.78756717e-02  2.24604932e-01  1.00000000e+00]]",14
568,340265.057109,"[[ 3.20585792e-03  2.21987499e-03 -2.89620602e+00]
 [ 1.15414608e-03 -1.87726859e-03  2.70580930e-01]
 [ 1.94076090e-04  5.21668088e-04  6.34642921e-01]]","[[ 1.55302974e+02  3.40277219e+02  5.63650632e+02]
 [ 7.92461861e+01 -3.02629792e+02  4.90668251e+02]
 [-1.12631526e-01  1.44699689e-01  1.00000000e+00]]",11,"[[ 3.10535248e-03  2.16900728e-03 -2.80159678e+00]
 [ 1.05628847e-03 -1.86112717e-03  3.18769623e-01]
 [-8.87648278e-05  5.19224733e-04  7.95669856e-01]]","[[ 2.03995415e+02  3.94083523e+02  5.60397054e+02]
 [ 1.07644717e+02 -2.75340740e+02  4.89332799e+02]
 [-4.74872605e-02  2.23641096e-01  1.00000000e+00]]",14
569,340265.1126,"[[ 3.20631086e-03  2.22028611e-03 -2.89724775e+00]
 [ 1.15468861e-03 -1.87991868e-03  2.72716705e-01]
 [ 1.93075029e-04  5.24139556e-04  6.33762311e-01]]","[[ 1.55314863e+02  3.40539994e+02  5.63483635e+02]
 [ 7.90497310e+01 -3.01632149e+02  4.91172756e+02]
 [-1.12692900e-01  1.45713258e-01  1.00000000e+00]]",11,"[[ 3.10716916e-03  2.16967347e-03 -2.80367185e+00]
 [ 1.05709105e-03 -1.86464644e-03  3.21117016e-01]
 [-8.87288562e-05  5.20207780e-04  7.94893450e-01]]","[[ 2.03929604e+02  3.93598048e+02  5.60277179e+02]
 [ 1.07423437e+02 -2.74640224e+02  4.89841393e+02]
 [-4.75385311e-02  2.23669582e-01  1.00000000e+00]]",14
570,340265.165031,"[[ 3.20548638e-03  2.22256411e-03 -2.90202838e+00]
 [ 1.15730743e-03 -1.88313484e-03  2.71104526e-01]
 [ 1.92864473e-04  5.25795072e-04  6.32852601e-01]]","[[ 1.54996107e+02  3.40641184e+02  5.64829367e+02]
 [ 7.90049829e+01 -3.00665925e+02  4.91088438e+02]
 [-1.12875688e-01  1.45991467e-01  1.00000000e+00]]",11,"[[ 3.10785784e-03  2.17158166e-03 -2.80912818e+00]
 [ 1.05984203e-03 -1.86822971e-03  3.19717159e-01]
 [-8.99775492e-05  5.21019309e-04  7.95360805e-01]]","[[ 2.03817387e+02  3.93550670e+02  5.61662405e+02]
 [ 1.07517717e+02 -2.73703117e+02  4.89763425e+02]
 [-4.73744967e-02  2.23817081e-01  1.00000000e+00]]",14
571,340265.217381,"[[ 3.20497620e-03  2.22639945e-03 -2.90636777e+00]
 [ 1.15921612e-03 -1.88442574e-03  2.69278481e-01]
 [ 1.92927455e-04  5.26315528e-04  6.32453048e-01]]","[[ 1.54695084e+02  3.40790863e+02  5.65786126e+02]
 [ 7.90215250e+01 -3.00184419e+02  4.90943666e+02]
 [-1.12949387e-01  1.45850839e-01  1.00000000e+00]]",11,"[[ 3.10726428e-03  2.17472724e-03 -2.81300851e+00]
 [ 1.06112387e-03 -1.86917563e-03  3.18258221e-01]
 [-9.15401250e-05  5.21222210e-04  7.96282671e-01]]","[[ 2.03837004e+02  3.94039816e+02  5.62600232e+02]
 [ 1.07703631e+02 -2.73145096e+02  4.89652626e+02]
 [-4.70665266e-02  2.24090955e-01  1.00000000e+00]]",14
572,340265.272587,"[[ 3.20541083e-03  2.22976028e-03 -2.91350952e+00]
 [ 1.16060593e-03 -1.88521114e-03  2.69143326e-01]
 [ 1.92394860e-04  5.27501449e-04  6.31540761e-01]]","[[ 1.54396929e+02  3.41229357e+02  5.66863362e+02]
 [ 7.89257275e+01 -2.99497969e+02  4.91747733e+02]
 [-1.12959631e-01  1.46205667e-01  1.00000000e+00]]",11,"[[ 3.10923698e-03  2.17766230e-03 -2.82076716e+00]
 [ 1.06211635e-03 -1.87051943e-03  3.18713545e-01]
 [-9.31723142e-05  5.20714083e-04  7.97127177e-01]]","[[ 2.03842713e+02  3.94237714e+02  5.63704192e+02]
 [ 1.07806201e+02 -2.72566029e+02  4.90469637e+02]
 [-4.65969684e-02  2.24131124e-01  1.00000000e+00]]",14
573,340265.328246,"[[ 3.20715979e-03  2.23172628e-03 -2.91766644e+00]
 [ 1.15950069e-03 -1.88682560e-03  2.69574817e-01]
 [ 1.92901553e-04  5.29627447e-04  6.30104313e-01]]","[[ 1.54145747e+02  3.41646387e+02  5.67599050e+02]
 [ 7.85509774e+01 -2.99068854e+02  4.91675705e+02]
 [-1.13215711e-01  1.46786736e-01  1.00000000e+00]]",11,"[[ 3.11088615e-03  2.17905155e-03 -2.82455425e+00]
 [ 1.06061323e-03 -1.87174408e-03  3.19320671e-01]
 [-9.38302941e-05  5.22713664e-04  7.96605253e-01]]","[[ 2.03832315e+02  3.94923914e+02  5.64430200e+02]
 [ 1.07556099e+02 -2.72085442e+02  4.90431792e+02]
 [-4.65668489e-02  2.25053255e-01  1.00000000e+00]]",14
574,340265.385252,"[[ 3.20839922e-03  2.23073732e-03 -2.91818289e+00]
 [ 1.15899461e-03 -1.88750261e-03  2.70593525e-01]
 [ 1.92960819e-04  5.30521620e-04  6.29538474e-01]]","[[ 1.54122084e+02  3.41673454e+02  5.67561506e+02]
 [ 7.83932690e+01 -2.98903331e+02  4.91863825e+02]
 [-1.13303397e-01  1.47163508e-01  1.00000000e+00]]",11,"[[ 3.11245682e-03  2.17823607e-03 -2.82535370e+00]
 [ 1.06025077e-03 -1.87266267e-03  3.20344087e-01]
 [-9.34174963e-05  5.23309614e-04  7.95982450e-01]]","[[ 2.03764304e+02  3.94734516e+02  5.64403605e+02]
 [ 1.07380253e+02 -2.71996525e+02  4.90613424e+02]
 [-4.66818934e-02  2.25147560e-01  1.00000000e+00]]",14
575,340265.441783,"[[ 3.20540563e-03  2.23448269e-03 -2.91993785e+00]
 [ 1.16162458e-03 -1.88774175e-03  2.68629736e-01]
 [ 1.91999747e-04  5.31445716e-04  6.29533550e-01]]","[[ 1.53951571e+02  3.42153856e+02  5.68065544e+02]
 [ 7.86094154e+01 -2.98213785e+02  4.91862106e+02]
 [-1.13314532e-01  1.47396409e-01  1.00000000e+00]]",11,"[[ 3.11060579e-03  2.18185034e-03 -2.82772496e+00]
 [ 1.06310406e-03 -1.87333608e-03  3.18476679e-01]
 [-9.45766896e-05  5.23490690e-04  7.96603654e-01]]","[[ 2.03642822e+02  3.95048333e+02  5.64938671e+02]
 [ 1.07649516e+02 -2.71333317e+02  4.90603520e+02]
 [-4.65647568e-02  2.25209648e-01  1.00000000e+00]]",14
576,340265.493293,"[[ 3.21232063e-03  2.23700872e-03 -2.92568138e+00]
 [ 1.16866449e-03 -1.88949463e-03  2.64713012e-01]
 [ 1.96663047e-04  5.37469762e-04  6.23971066e-01]]","[[ 1.52149814e+02  3.41812811e+02  5.68391064e+02]
 [ 7.79773711e+01 -2.97072305e+02  4.91650757e+02]
 [-1.15121885e-01  1.48156601e-01  1.00000000e+00]]",12,"[[ 3.12169137e-03  2.18298893e-03 -2.83621115e+00]
 [ 1.06916093e-03 -1.87658131e-03  3.16236641e-01]
 [-8.94971380e-05  5.24855868e-04  7.93076213e-01]]","[[ 2.01933066e+02  3.93048036e+02  5.65429422e+02]
 [ 1.06960503e+02 -2.71226352e+02  4.90664424e+02]
 [-4.79984341e-02  2.23851647e-01  1.00000000e+00]]",14
577,340265.550093,"[[ 3.20463606e-03  2.23839143e-03 -2.92185469e+00]
 [ 1.16312031e-03 -1.89292464e-03  2.68249871e-01]
 [ 1.90276678e-04  5.31230285e-04  6.30875826e-01]]","[[ 1.54181815e+02  3.41919649e+02  5.68696633e+02]
 [ 7.87508782e+01 -2.97323111e+02  4.91151343e+02]
 [-1.12814681e-01  1.47236115e-01  1.00000000e+00]]",11,"[[ 3.10955376e-03  2.18511811e-03 -2.82920126e+00]
 [ 1.06445487e-03 -1.87807967e-03  3.18103604e-01]
 [-9.70311814e-05  5.23445956e-04  7.98427200e-01]]","[[ 2.04020362e+02  3.95005109e+02  5.65564546e+02]
 [ 1.07857110e+02 -2.70419455e+02  4.89926789e+02]
 [-4.59165610e-02  2.25290149e-01  1.00000000e+00]]",14
578,340265.609288,"[[ 3.20407022e-03  2.24786144e-03 -2.92501200e+00]
 [ 1.16599054e-03 -1.89368778e-03  2.59923754e-01]
 [ 1.92513420e-04  5.29164188e-04  6.31778297e-01]]","[[ 1.53528703e+02  3.41596799e+02  5.70269948e+02]
 [ 7.90250558e+01 -2.97792247e+02  4.88387329e+02]
 [-1.12972487e-01  1.45334249e-01  1.00000000e+00]]",11,"[[ 3.10521391e-03  2.19285834e-03 -2.82909981e+00]
 [ 1.06658126e-03 -1.87599743e-03  3.09235927e-01]
 [-9.87391626e-05  5.25292254e-04  8.00058558e-01]]","[[ 2.03735813e+02  3.96916468e+02  5.67018641e+02]
 [ 1.08260133e+02 -2.70081647e+02  4.87211424e+02]
 [-4.59360198e-02  2.26312181e-01  1.00000000e+00]]",14
579,340265.663656,"[[ 3.20604894e-03  2.24921702e-03 -2.92104690e+00]
 [ 1.16734537e-03 -1.89383858e-03  2.55812313e-01]
 [ 1.91541493e-04  5.27560180e-04  6.34258121e-01]]","[[ 1.53625937e+02  3.41208692e+02  5.69899178e+02]
 [ 7.94954132e+01 -2.98132602e+02  4.86356911e+02]
 [-1.12516267e-01  1.44936680e-01  1.00000000e+00]]",11,"[[ 3.10449871e-03  2.19441043e-03 -2.82358880e+00]
 [ 1.06854718e-03 -1.87492462e-03  3.04203868e-01]
 [-9.92795549e-05  5.26878702e-04  8.00633139e-01]]","[[ 2.03465652e+02  3.97353958e+02  5.66584998e+02]
 [ 1.08470029e+02 -2.70066894e+02  4.85153730e+02]
 [-4.61516855e-02  2.26997372e-01  1.00000000e+00]]",14
580,340265.718145,"[[ 3.20826859e-03  2.25308828e-03 -2.92668889e+00]
 [ 1.17075742e-03 -1.89613850e-03  2.53749784e-01]
 [ 1.92765499e-04  5.27815785e-04  6.33333506e-01]]","[[ 1.53055790e+02  3.40747702e+02  5.70760934e+02]
 [ 7.94122773e+01 -2.97675329e+02  4.86236836e+02]
 [-1.12766699e-01  1.44368386e-01  1.00000000e+00]]",11,"[[ 3.10765526e-03  2.19801324e-03 -2.82962535e+00]
 [ 1.07209804e-03 -1.87748549e-03  3.02243079e-01]
 [-9.87584030e-05  5.26698284e-04  8.00579266e-01]]","[[ 2.02936639e+02  3.96779086e+02  5.67477755e+02]
 [ 1.08428963e+02 -2.69620072e+02  4.85028978e+02]
 [-4.63010374e-02  2.26328242e-01  1.00000000e+00]]",14
581,340265.769322,"[[ 3.22118663e-03  2.26440597e-03 -2.94074034e+00]
 [ 1.16967017e-03 -1.89725345e-03  2.52576898e-01]
 [ 1.95736846e-04  5.34116139e-04  6.28781016e-01]]","[[ 1.51582191e+02  3.41838704e+02  5.71619203e+02]
 [ 7.83135358e+01 -2.96920962e+02  4.85534934e+02]
 [-1.13710086e-01  1.45805687e-01  1.00000000e+00]]",10,"[[ 3.12110556e-03  2.20572771e-03 -2.84293627e+00]
 [ 1.07062298e-03 -1.87737556e-03  3.00852102e-01]
 [-9.96080991e-05  5.33326529e-04  7.98254565e-01]]","[[ 2.01809758e+02  3.98607165e+02  5.68503455e+02]
 [ 1.07602245e+02 -2.68612084e+02  4.84455525e+02]
 [-4.67084647e-02  2.29203140e-01  1.00000000e+00]]",14
