timestamp,distance
3233,nan
3248,nan
3263,nan
3280,nan
3295,nan
3313,nan
3331,nan
3346,nan
3361,nan
3378,nan
3395,nan
3410,nan
3428,nan
3443,nan
3461,nan
3476,nan
3493,nan
3508,nan
3525,nan
3543,nan
3557,nan
3572,nan
3590,nan
3605,nan
3623,nan
3641,nan
3656,nan
3671,nan
3689,nan
3704,nan
3719,nan
3734,nan
3752,nan
3766,nan
3784,nan
3798,nan
3816,nan
3837,nan
3849,nan
3864,nan
3882,nan
3900,nan
3914,nan
3929,nan
3947,nan
3962,nan
3979,nan
3994,nan
4011,nan
4025,nan
4045,nan
4060,nan
4075,nan
4093,nan
4107,nan
4125,nan
4140,nan
4157,nan
4175,nan
4190,nan
4205,nan
4220,nan
4238,nan
4258,nan
4270,nan
4285,nan
4303,nan
4317,nan
4338,nan
4353,nan
4368,nan
4383,nan
4404,nan
4415,nan
4432,nan
4447,nan
4465,nan
4480,nan
4498,nan
4513,nan
4536,3.3781614167142804
4548,-1.7181545630407264
4563,1.5070256594052613
4581,4.71077565411775
4593,3.5384936022287166
4614,4.347139720329778
4628,4.790082870716481
4643,4.013450488013859
4661,3.9497942761821574
4679,4.073422314414551
4694,3.8575517853379324
4709,3.6792319781861393
4723,3.142775148463885
4741,2.8822308973116386
4759,2.4933176449185304
4774,2.450341363745578
4789,2.551784448771266
4804,1.9687210447658112
4822,2.146040618350573
4840,1.1575480854261018
4855,2.3923783760630193
4870,1.9437341012032892
4888,1.7646678115069447
4903,1.3240708722092234
4921,1.416729090686549
4936,1.4284667140116245
4951,1.53818751412094
4969,-1.525075830382817
4984,-1.4440018678130215
5001,-1.5242600531861779
5016,-1.567086499316668
5031,-1.5592936145630338
5049,-1.496388385112867
5067,-1.6150905866530145
5082,-1.5108303572289155
5097,-1.4894959035256354
5115,-1.3147213361430459
5130,1.145900162354928
5148,0.937459093958917
5163,-1.3462114587661511
5181,-1.409684537993684
5196,-1.9642034473402237
5211,-1.7592920110973005
5228,-1.6550962728361651
5243,-1.433255484267617
5261,-1.538209691394509
5276,-1.6505625286379746
5294,-1.914892400006509
5308,-2.23401399102122
5325,-1.9776641470667906
5340,-1.7883826824307236
5357,-1.456098415264175
5375,-1.1793980597842428
5390,-1.323153533472726
5405,-1.4352544121678361
5423,-1.6776898967034652
5440,-1.82840167396712
5455,-2.0141180519082935
5469,-2.0937961625560404
5487,-2.107335858681746
5502,-2.0118228843050017
5520,-2.052495258932134
5538,-1.8043525284742654
5553,-1.4977324955615832
5568,-1.523915519481111
5586,1.2710809610984155
5601,1.5039137844463506
5616,2.230961810282427
5634,2.85161519640437
5649,3.4319494296789355
5667,3.4335153876278497
5685,3.6595676008081037
5699,3.3602602398482775
5714,3.0799427411188267
5734,3.425750478770749
5746,2.98230771917921
5761,3.292732684268784
5779,3.033601913817484
5797,2.6620822878935972
5812,2.422549871007661
5827,2.063153088294676
5844,1.9341711843608254
5859,1.7294582621443957
5877,1.8128884825294105
5894,1.4228985057073529
5909,2.417129709996355
5927,2.3259317455315243
5944,2.7912235092532365
5959,11.811026260741768
5974,nan
5989,nan
6007,-0.47278694866748394
6022,nan
6039,nan
6054,nan
6071,nan
6089,nan
6104,nan
6118,nan
6138,nan
6150,nan
6168,nan
6183,11.350582293703036
6201,nan
6216,nan
6234,nan
6249,nan
6267,11.364198409719432
6282,nan
6297,nan
