Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2462	11280	431590668869	1706020468503755	431585155912	728.812200	370.336900	4.317025	728.812200	370.336900	3.940630	1	1	3	3	0	0	0.112472	-0.106536	0.000000	0.108844	-0.072845	0.000000	-0.045442	0.000980	0.575467	0.014086	0.003535	0.593012	-0.000000	0.000000	0.000000	-0.015678	0.002258	0.584239	0	0.000000	0	0.000000
2463	11281	431590683838	1706020468518723	431585172057	728.721800	367.139900	4.328242	728.721800	367.139900	4.022046	1	1	3	3	0	0	0.109855	-0.100883	0.000000	0.111234	-0.074153	0.000000	-0.043717	0.002622	0.575132	0.016266	0.004760	0.595814	-0.000000	0.000000	0.000000	-0.013725	0.003691	0.585473	0	0.000000	0	0.000000
2464	11282	431590700797	1706020468535683	431585188397	728.367500	365.376600	4.340444	728.367500	365.376600	4.056919	1	1	3	3	0	0	0.108395	-0.100925	0.000000	0.110935	-0.069802	0.000000	-0.042181	0.004322	0.574210	0.018357	0.006204	0.598936	-0.000000	0.000000	0.000000	-0.011912	0.005263	0.586573	0	0.000000	0	0.000000
2465	11283	431590717746	1706020468552631	431585204423	731.960500	365.449000	4.361193	731.960500	365.449000	4.034586	1	1	3	3	0	0	0.108349	-0.100452	0.000000	0.107513	-0.072835	0.000000	-0.040524	0.006024	0.576398	0.020189	0.007501	0.599145	-0.000000	0.000000	0.000000	-0.010168	0.006762	0.587772	0	0.000000	0	0.000000
2466	11284	431590732708	1706020468567594	431585220721	0.000000	0.000000	0.000000	753.194300	359.702300	4.042726	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106792	-0.071990	0.000000	0.000000	0.000000	0.000000	0.021792	0.008921	0.599647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2467	11285	431590749678	1706020468584564	431585237048	0.000000	0.000000	0.000000	747.944500	359.173800	4.020438	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106411	-0.066528	0.000000	0.000000	0.000000	0.000000	0.022968	0.010114	0.595501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2468	11286	431590767637	1706020468602523	431585253541	729.462800	362.891400	4.394992	729.462800	362.891400	4.014789	1	1	3	3	0	0	0.104808	-0.094799	0.000000	0.105385	-0.066506	0.000000	-0.036518	0.010817	0.575635	0.024076	0.011515	0.593587	-0.000000	0.000000	0.000000	-0.006221	0.011166	0.584611	0	0.000000	0	0.000000
2469	11287	431590782599	1706020468617484	431585269507	726.195400	361.240100	4.384447	726.195400	361.240100	4.026754	1	1	3	3	0	0	0.104296	-0.095842	0.000000	0.105033	-0.057503	0.000000	-0.035214	0.012392	0.574173	0.025264	0.012797	0.591659	-0.000000	0.000000	0.000000	-0.004975	0.012595	0.582916	0	0.000000	0	0.000000
2470	11288	431590799553	1706020468634439	431585285691	724.894500	362.536400	4.410309	724.894500	362.536400	4.026668	1	1	3	3	0	0	0.103288	-0.095381	0.000000	0.102441	-0.054074	0.000000	-0.034230	0.013921	0.572769	0.026121	0.014206	0.588970	-0.000000	0.000000	0.000000	-0.004055	0.014063	0.580870	0	0.000000	0	0.000000
2471	11289	431590818721	1706020468653607	431585302074	723.517500	368.654500	4.385562	723.517500	368.654500	4.037032	1	1	3	3	0	0	0.099452	-0.090573	0.000000	0.098665	-0.054686	0.000000	-0.033226	0.015319	0.567639	0.027279	0.015580	0.588142	-0.000000	0.000000	0.000000	-0.002974	0.015449	0.577891	0	0.000000	0	0.000000
2472	11290	431590830688	1706020468665574	431585318146	722.948000	370.055900	4.393059	722.948000	370.055900	4.033612	1	1	3	3	0	0	0.096223	-0.088908	0.000000	0.098224	-0.054007	0.000000	-0.032382	0.016769	0.565662	0.028003	0.016974	0.585611	-0.000000	0.000000	0.000000	-0.002189	0.016871	0.575637	0	0.000000	0	0.000000
2473	11291	431590845654	1706020468680540	431585334396	721.073600	369.648000	4.393305	721.073600	369.648000	4.039564	1	1	3	3	0	0	0.094320	-0.085662	0.000000	0.098222	-0.052117	0.000000	-0.031391	0.018169	0.564044	0.028923	0.018260	0.583685	-0.000000	0.000000	0.000000	-0.001234	0.018215	0.573865	0	0.000000	0	0.000000
2474	11292	431590863611	1706020468698497	431585350848	722.742200	370.583500	4.396690	722.742200	370.583500	4.057397	1	1	3	3	0	0	0.091481	-0.085061	0.000000	0.097502	-0.054169	0.000000	-0.030648	0.019535	0.561469	0.029924	0.019709	0.583950	-0.000000	0.000000	0.000000	-0.000362	0.019622	0.572709	0	0.000000	0	0.000000
2475	11293	431590881575	1706020468716461	431585367064	720.359700	371.387100	4.378305	720.359700	371.387100	4.053125	1	1	3	3	0	0	0.089859	-0.083428	0.000000	0.095751	-0.049222	0.000000	-0.029710	0.020866	0.560434	0.031249	0.021052	0.585351	-0.000000	0.000000	0.000000	0.000770	0.020959	0.572892	0	0.000000	0	0.000000
2476	11294	431590896533	1706020468731418	431585383124	720.806000	371.652000	4.383003	720.806000	371.652000	4.074624	1	1	3	3	0	0	0.088932	-0.083807	0.000000	0.094220	-0.048599	0.000000	-0.029071	0.022082	0.558706	0.031881	0.022286	0.583944	-0.000000	0.000000	0.000000	0.001405	0.022184	0.571325	0	0.000000	0	0.000000
2477	11295	431590914493	1706020468749379	431585399444	719.467800	374.317600	4.370486	719.467800	374.317600	4.067438	1	1	3	3	0	0	0.087683	-0.081722	0.000000	0.091066	-0.046756	0.000000	-0.028287	0.023234	0.556930	0.032690	0.023361	0.582759	-0.000000	0.000000	0.000000	0.002202	0.023297	0.569844	0	0.000000	0	0.000000
2478	11296	431590929456	1706020468764341	431585415491	719.280000	374.525500	4.367942	719.280000	374.525500	4.087685	1	1	3	3	0	0	0.087107	-0.081726	0.000000	0.089576	-0.045533	0.000000	-0.027714	0.024302	0.554653	0.033249	0.024462	0.581381	-0.000000	0.000000	0.000000	0.002767	0.024382	0.568017	0	0.000000	0	0.000000
2479	11297	431590947412	1706020468782298	431585431802	718.861700	380.430100	4.404348	718.861700	380.430100	4.080042	1	1	3	3	0	0	0.081997	-0.081563	0.000000	0.087392	-0.043671	0.000000	-0.026926	0.025414	0.555191	0.033652	0.025310	0.578054	-0.000000	0.000000	0.000000	0.003363	0.025362	0.566622	0	0.000000	0	0.000000
2480	11298	431590962600	1706020468797486	431585448136	719.994200	380.145800	4.418693	719.994200	380.145800	4.117782	1	1	3	3	0	0	0.080284	-0.083552	0.000000	0.087044	-0.042450	0.000000	-0.026450	0.026434	0.553849	0.034618	0.026475	0.579960	-0.000000	0.000000	0.000000	0.004084	0.026454	0.566905	0	0.000000	0	0.000000
2481	11299	431590976561	1706020468811447	431585464030	719.332500	380.304600	4.454181	719.332500	380.304600	4.142001	1	1	3	3	0	0	0.076647	-0.082921	0.000000	0.088025	-0.039601	0.000000	-0.025628	0.027535	0.554495	0.035884	0.027569	0.582779	-0.000000	0.000000	0.000000	0.005128	0.027552	0.568637	0	0.000000	0	0.000000
2482	11300	431590994515	1706020468829401	431585480296	719.365700	377.544600	4.474602	719.365700	377.544600	4.153644	1	1	3	3	0	0	0.076734	-0.081838	0.000000	0.088410	-0.039594	0.000000	-0.025061	0.028590	0.555462	0.036378	0.028558	0.582327	-0.000000	0.000000	0.000000	0.005658	0.028574	0.568894	0	0.000000	0	0.000000
2483	11301	431591009478	1706020468844364	431585496525	721.957600	374.971300	4.505628	721.957600	374.971300	4.187517	1	1	3	3	0	0	0.079298	-0.079887	0.000000	0.086221	-0.044561	0.000000	-0.024434	0.029481	0.554992	0.037369	0.029470	0.583846	-0.000000	0.000000	0.000000	0.006467	0.029475	0.569419	0	0.000000	0	0.000000
2484	11302	431591027435	1706020468862320	431585512852	721.067600	374.290400	4.518556	721.067600	374.290400	4.190438	1	1	3	3	0	0	0.079704	-0.076488	0.000000	0.084988	-0.045674	0.000000	-0.024059	0.030290	0.555133	0.037575	0.030257	0.582135	-0.000000	0.000000	0.000000	0.006758	0.030274	0.568634	0	0.000000	0	0.000000
2485	11303	431591042393	1706020468877279	431585528986	718.982000	370.699900	4.525065	718.982000	370.699900	4.184476	1	1	3	3	0	0	0.082591	-0.073187	0.000000	0.084778	-0.044759	0.000000	-0.023592	0.030979	0.552330	0.037807	0.030775	0.579302	-0.000000	0.000000	0.000000	0.007107	0.030877	0.565816	0	0.000000	0	0.000000
2486	11304	431591060351	1706020468895237	431585545652	720.041500	371.161600	4.533600	720.041500	371.161600	4.172810	1	1	3	3	0	0	0.082652	-0.074135	0.000000	0.083155	-0.045742	0.000000	-0.023308	0.031676	0.552093	0.037665	0.031402	0.576355	-0.000000	0.000000	0.000000	0.007178	0.031539	0.564224	0	0.000000	0	0.000000
2487	11305	431591075307	1706020468910193	431585561578	714.059300	368.464500	4.528422	714.059300	368.464500	4.170454	1	1	3	3	0	0	0.082164	-0.071215	0.000000	0.085662	-0.037477	0.000000	-0.022946	0.032286	0.550891	0.037752	0.031831	0.573805	-0.000000	0.000000	0.000000	0.007403	0.032058	0.562348	0	0.000000	0	0.000000
2488	11306	431591090294	1706020468925180	431585578000	728.866300	368.324300	4.564807	728.866300	368.324300	4.182975	1	1	3	3	0	0	0.080353	-0.098149	0.000000	0.085052	-0.037240	0.000000	-0.022655	0.033110	0.554778	0.038035	0.032497	0.574207	-0.000000	0.000000	0.000000	0.007690	0.032803	0.564492	0	0.000000	0	0.000000
2489	11307	431591108201	1706020468943086	431585594265	705.648200	359.657500	4.579454	705.648200	359.657500	4.201242	1	1	3	3	0	0	0.088439	-0.053191	0.000000	0.084449	-0.038105	0.000000	-0.022220	0.033810	0.555960	0.038467	0.033057	0.575011	-0.000000	0.000000	0.000000	0.008124	0.033433	0.565485	0	0.000000	0	0.000000
2490	11308	431591122236	1706020468957122	431585610205	0.000000	0.000000	0.000000	730.626300	363.894900	4.206953	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082946	-0.036400	0.000000	0.000000	0.000000	0.000000	0.038628	0.033732	0.575408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2491	11309	431591140192	1706020468975077	431585626411	700.170400	364.238300	4.608429	700.170400	364.238300	4.215488	1	1	3	3	0	0	0.082601	-0.044200	0.000000	0.084114	-0.036029	0.000000	-0.021986	0.034862	0.555359	0.038843	0.034195	0.575351	-0.000000	0.000000	0.000000	0.008428	0.034529	0.565355	0	0.000000	0	0.000000
2492	11310	431591155150	1706020468990036	431585642648	0.000000	0.000000	0.000000	728.855900	361.723500	4.211400	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082985	-0.034528	0.000000	0.000000	0.000000	0.000000	0.038882	0.034675	0.575588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2493	11311	431591173105	1706020469007991	431585659087	705.379500	355.688800	4.620162	705.379500	355.688800	4.218125	1	1	3	3	0	0	0.091154	-0.056054	0.000000	0.081791	-0.034353	0.000000	-0.021968	0.035448	0.554766	0.038956	0.034947	0.575208	-0.000000	0.000000	0.000000	0.008494	0.035198	0.564987	0	0.000000	0	0.000000
2494	11312	431591188064	1706020469022950	431585675524	0.000000	0.000000	0.000000	726.886900	362.483300	4.243683	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081916	-0.032537	0.000000	0.000000	0.000000	0.000000	0.039066	0.035368	0.576318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2495	11313	431591203028	1706020469037914	431585691326	701.628400	363.415300	4.677665	701.628400	363.415300	4.266509	1	1	3	3	0	0	0.082763	-0.049169	0.000000	0.081463	-0.033141	0.000000	-0.021923	0.036073	0.555959	0.039438	0.035790	0.578267	-0.000000	0.000000	0.000000	0.008758	0.035932	0.567113	0	0.000000	0	0.000000
2496	11314	431591220460	1706020469055345	431585707675	0.000000	0.000000	0.000000	727.567200	362.370800	4.274973	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081044	-0.032909	0.000000	0.000000	0.000000	0.000000	0.039244	0.036118	0.578097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2497	11315	431591235420	1706020469070306	431585723773	703.896000	365.165900	4.688341	703.896000	365.165900	4.265902	1	1	3	3	0	0	0.081278	-0.049567	0.000000	0.079892	-0.036743	0.000000	-0.022005	0.036576	0.556140	0.039495	0.036492	0.579518	-0.000000	0.000000	0.000000	0.008745	0.036534	0.567829	0	0.000000	0	0.000000
2498	11316	431591255837	1706020469090723	431585740492	712.177200	372.002400	4.606664	712.177200	372.002400	4.254529	1	1	3	3	0	0	0.076166	-0.066396	0.000000	0.078869	-0.036766	0.000000	-0.022528	0.036400	0.550253	0.039053	0.036735	0.577865	-0.000000	0.000000	0.000000	0.008263	0.036567	0.564059	0	0.000000	0	0.000000
2499	11317	431591267800	1706020469102686	431585756245	714.035600	376.778500	4.604759	714.035600	376.778500	4.240564	1	1	3	3	0	0	0.073697	-0.065924	0.000000	0.076166	-0.040343	0.000000	-0.022428	0.036689	0.551107	0.039010	0.036993	0.577503	-0.000000	0.000000	0.000000	0.008291	0.036841	0.564305	0	0.000000	0	0.000000
2500	11318	431591284831	1706020469119717	431585772374	0.000000	0.000000	0.000000	733.864400	373.592800	4.236637	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074888	-0.039320	0.000000	0.000000	0.000000	0.000000	0.038657	0.037143	0.576506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2501	11319	431591302796	1706020469137681	431585788669	713.892100	378.654300	4.582563	713.892100	378.654300	4.237952	1	1	3	3	0	0	0.071965	-0.071668	0.000000	0.075752	-0.035215	0.000000	-0.022524	0.037037	0.553225	0.038316	0.037081	0.574347	-0.000000	0.000000	0.000000	0.007896	0.037059	0.563786	0	0.000000	0	0.000000
2502	11320	431591319751	1706020469154637	431585805159	0.000000	0.000000	0.000000	733.938200	367.387600	4.245410	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077583	-0.039652	0.000000	0.000000	0.000000	0.000000	0.038371	0.037324	0.576065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2503	11321	431591334708	1706020469169594	431585821136	714.616300	372.368400	4.599608	714.616300	372.368400	4.248986	1	1	3	3	0	0	0.072650	-0.071833	0.000000	0.080040	-0.036334	0.000000	-0.022582	0.037318	0.555072	0.038403	0.037426	0.576117	-0.000000	0.000000	0.000000	0.007910	0.037372	0.565594	0	0.000000	0	0.000000
2504	11322	431591349674	1706020469184560	431585837330	684.731100	371.145400	4.691631	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.072358	-0.057982	0.000000	0.000000	0.000000	0.000000	-0.023036	0.042354	0.564620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2505	11323	431591366630	1706020469201516	431585854140	0.000000	0.000000	0.000000	729.487100	356.088400	4.268269	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082020	-0.035593	0.000000	0.000000	0.000000	0.000000	0.038329	0.037949	0.577163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2506	11324	431591384609	1706020469219495	431585869792	0.000000	0.000000	0.000000	738.652300	357.534800	4.265273	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080986	-0.043985	0.000000	0.000000	0.000000	0.000000	0.038127	0.038127	0.577427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2507	11325	431591399542	1706020469234427	431585885963	705.521400	362.267000	4.690052	705.521400	362.267000	4.294124	1	1	3	3	0	0	0.077164	-0.058126	0.000000	0.082170	-0.032817	0.000000	-0.022663	0.038426	0.564433	0.038385	0.038277	0.579516	-0.000000	0.000000	0.000000	0.007861	0.038352	0.571975	0	0.000000	0	0.000000
2508	11326	431591414501	1706020469249386	431585902243	0.000000	0.000000	0.000000	732.502900	356.444100	4.305219	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081170	-0.038321	0.000000	0.000000	0.000000	0.000000	0.038180	0.038316	0.580269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2509	11327	431591431455	1706020469266341	431585918476	705.400700	361.912100	4.719563	705.400700	361.912100	4.307478	1	1	3	3	0	0	0.080676	-0.054845	0.000000	0.079164	-0.036539	0.000000	-0.023145	0.038251	0.563887	0.038142	0.038190	0.581113	-0.000000	0.000000	0.000000	0.007499	0.038221	0.572500	0	0.000000	0	0.000000
2510	11328	431591446422	1706020469281307	431585934673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2511	11329	431591467365	1706020469302250	431585951206	730.343600	329.415800	4.690164	730.343600	329.415800	4.358555	1	1	3	3	0	0	0.077775	-0.059074	0.000000	0.110045	-0.077375	0.000000	-0.023833	0.037550	0.560317	0.038173	0.037997	0.584795	-0.000000	0.000000	0.000000	0.007170	0.037774	0.572556	0	0.000000	0	0.000000
2512	11330	431591479341	1706020469314227	431585967238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2513	11331	431591496294	1706020469331179	431585983414	744.168800	321.031100	4.667825	744.168800	321.031100	4.341938	1	1	3	3	0	0	0.078226	-0.063805	0.000000	0.118204	-0.098707	0.000000	-0.024540	0.036719	0.557332	0.036776	0.037181	0.580204	-0.000000	0.000000	0.000000	0.006118	0.036950	0.568768	0	0.000000	0	0.000000
2514	11332	431591514397	1706020469349282	431585999586	0.000000	0.000000	0.000000	744.116400	366.285300	4.327115	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078403	-0.051292	0.000000	0.000000	0.000000	0.000000	0.035886	0.036681	0.577546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2515	11333	431591529382	1706020469364268	431586015770	702.736900	364.878200	4.668097	702.736900	364.878200	4.362088	1	1	3	3	0	0	0.078612	-0.064009	0.000000	0.084093	-0.027815	0.000000	-0.025221	0.035703	0.557591	0.035669	0.036173	0.577785	-0.000000	0.000000	0.000000	0.005224	0.035938	0.567688	0	0.000000	0	0.000000
2516	11334	431591543908	1706020469378794	431586032007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2517	11335	431591561268	1706020469396154	431586048208	752.413200	364.163600	4.677076	752.413200	364.163600	4.382802	1	1	3	3	0	0	0.084419	-0.104927	0.000000	0.079588	-0.079155	0.000000	-0.026082	0.034130	0.557315	0.034639	0.035010	0.576826	-0.000000	0.000000	0.000000	0.004278	0.034570	0.567071	0	0.000000	0	0.000000
2518	11336	431591576237	1706020469411123	431586064438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2519	11337	431591596625	1706020469431511	431586080746	745.656100	360.223400	4.720630	745.656100	360.223400	4.412611	1	1	3	3	0	0	0.085790	-0.116250	0.000000	0.083418	-0.056911	0.000000	-0.027138	0.032775	0.561811	0.033997	0.034284	0.581549	-0.000000	0.000000	0.000000	0.003429	0.033530	0.571680	0	0.000000	0	0.000000
2520	11338	431591611596	1706020469446482	431586096843	0.000000	0.000000	0.000000	765.849100	361.652200	4.414585	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.083064	-0.073728	0.000000	0.000000	0.000000	0.000000	0.032647	0.033563	0.578687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2521	11339	431591626572	1706020469461458	431586112998	0.000000	0.000000	0.000000	769.018500	375.376100	4.393099	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077112	-0.077396	0.000000	0.000000	0.000000	0.000000	0.032219	0.033075	0.580883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2522	11340	431591644525	1706020469479411	431586129160	770.333400	371.150600	4.699486	770.333400	371.150600	4.365277	1	1	3	3	0	0	0.086527	-0.138428	0.000000	0.076532	-0.085379	0.000000	-0.029698	0.030104	0.561974	0.030801	0.032292	0.578640	-0.000000	0.000000	0.000000	0.000552	0.031198	0.570307	0	0.000000	0	0.000000
2523	11341	431591659499	1706020469494385	431586145387	759.864500	375.767700	4.666311	759.864500	375.767700	4.375760	1	1	3	3	0	0	0.085779	-0.122928	0.000000	0.075847	-0.085154	0.000000	-0.030747	0.028892	0.557267	0.029768	0.031631	0.578260	-0.000000	0.000000	0.000000	-0.000489	0.030262	0.567763	0	0.000000	0	0.000000
2524	11342	431591674447	1706020469509332	431586162059	766.795100	378.070900	4.638144	766.795100	378.070900	4.385076	1	1	3	3	0	0	0.085580	-0.135489	0.000000	0.075435	-0.088436	0.000000	-0.032053	0.027775	0.556887	0.028227	0.030974	0.577674	-0.000000	0.000000	0.000000	-0.001913	0.029375	0.567281	0	0.000000	0	0.000000
2525	11343	431591689401	1706020469524287	431586177825	771.777900	374.920800	4.611010	771.777900	374.920800	4.408135	1	1	3	3	0	0	0.086398	-0.136667	0.000000	0.079069	-0.098740	0.000000	-0.033313	0.026655	0.555286	0.026836	0.030445	0.577915	-0.000000	0.000000	0.000000	-0.003238	0.028550	0.566600	0	0.000000	0	0.000000
2526	11344	431591707359	1706020469542245	431586194005	771.664000	375.328300	4.608515	771.664000	375.328300	4.418256	1	1	3	3	0	0	0.086529	-0.136039	0.000000	0.079723	-0.102297	0.000000	-0.034949	0.025561	0.555948	0.025107	0.030162	0.579819	-0.000000	0.000000	0.000000	-0.004921	0.027861	0.567883	0	0.000000	0	0.000000
2527	11345	431591724349	1706020469559235	431586210242	773.356300	375.626100	4.626504	773.356300	375.626100	4.433996	1	1	3	3	0	0	0.085516	-0.139952	0.000000	0.081185	-0.104430	0.000000	-0.036623	0.024542	0.557887	0.023359	0.029991	0.582231	-0.000000	0.000000	0.000000	-0.006632	0.027266	0.570059	0	0.000000	0	0.000000
2528	11346	431591739310	1706020469574196	431586226472	772.005100	374.477900	4.604895	772.005100	374.477900	4.426977	1	1	3	3	0	0	0.087660	-0.139815	0.000000	0.081355	-0.106657	0.000000	-0.038881	0.023227	0.559171	0.020740	0.029895	0.583253	-0.000000	0.000000	0.000000	-0.009070	0.026561	0.571212	0	0.000000	0	0.000000
2529	11347	431591755680	1706020469590565	431586242830	736.605500	373.603300	4.624373	736.605500	373.603300	4.378185	1	1	3	3	0	0	0.098328	-0.081483	0.000000	0.074399	-0.106471	0.000000	-0.041420	0.022191	0.561964	0.017192	0.029858	0.579262	-0.000000	0.000000	0.000000	-0.012114	0.026025	0.570613	0	0.000000	0	0.000000
2530	11348	431591772656	1706020469607542	431586259027	0.000000	0.000000	0.000000	568.945000	57.301800	4.434949	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.188525	0.048055	0.000000	0.000000	0.000000	0.000000	0.013756	0.030715	0.585587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2531	11349	431591785947	1706020469620833	431586275149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2532	11350	431591803900	1706020469638786	431586291417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2533	11351	431591818887	1706020469653773	431586307780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2534	11352	431591836812	1706020469671698	431586323919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2535	11353	431591851733	1706020469686619	431586340096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2536	11354	431591869692	1706020469704577	431586356610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2537	11355	431591884030	1706020469718916	431586372718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2538	11356	431591898991	1706020469733877	431586388914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2539	11357	431591917434	1706020469752320	431586405079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2540	11358	431591932393	1706020469767279	431586421261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
