timestamp,x,y
1701159740012,nan,nan
1701159740066,nan,nan
1701159740121,nan,nan
1701159740174,nan,nan
1701159740228,nan,nan
1701159740290,nan,nan
1701159740345,nan,nan
1701159740398,nan,nan
1701159740453,nan,nan
1701159740499,nan,nan
1701159740546,nan,nan
1701159740590,nan,nan
1701159740635,5.068401147921879,15.775819540023804
1701159740693,8.628319074710209,19.752507865428925
1701159740755,4.628411956131459,23.936973810195923
1701159740814,3.8351994901895523,22.88191717863083
1701159740877,7.47251940270265,16.9817156791687
1701159740941,1.2805767320096482,23.25915241241455
1701159741008,1.4922766064604118,22.573969841003418
1701159741070,7.101379503806432,20.19244784116745
1701159741127,3.024379899104436,21.97170239686966
1701159741186,2.4054254529376826,22.074631989002228
1701159741244,3.1117301334937406,21.730099618434906
1701159741304,4.149888247251511,20.78737449645996
1701159741356,nan,nan
1701159741411,5.605455954869588,18.643211841583252
1701159741460,9.964785918593407,15.751570701599121
1701159741510,nan,nan
1701159741568,18.715442885955177,4.559377312660217
1701159741622,21.059132417043052,10.103582262992859
1701159741682,25.10525614519914,11.054317474365234
1701159741741,37.126770397027336,11.740267872810364
1701159741797,31.816240429878235,11.089970469474792
1701159741857,32.66069067517916,10.471255898475647
1701159741920,nan,nan
1701159741981,nan,nan
1701159742099,38.89360495408376,16.30867338180542
1701159742163,39.4132434129715,15.27001178264618
1701159742223,40.230913142363235,15.332574963569641
1701159742281,37.07302816708883,18.786535024642944
1701159742339,37.424208998680115,13.06457245349884
1701159742394,35.81106347839038,12.45079779624939
1701159742451,30.732825726270676,9.193788766860962
1701159742502,nan,nan
1701159742551,nan,nan
1701159742595,nan,nan
1701159742636,nan,nan
1701159742680,nan,nan
1701159742721,nan,nan
1701159742765,nan,nan
1701159742817,nan,nan
1701159742873,nan,nan
1701159742936,nan,nan
1701159742990,nan,nan
1701159743046,nan,nan
1701159743104,nan,nan
1701159743161,nan,nan
1701159743217,nan,nan
1701159743269,nan,nan
1701159743321,nan,nan
1701159743374,nan,nan
1701159743427,nan,nan
1701159743482,nan,nan
1701159743536,nan,nan
1701159743594,nan,nan
1701159743650,nan,nan
1701159743706,nan,nan
1701159743757,nan,nan
1701159743809,nan,nan
1701159743866,nan,nan
1701159743919,nan,nan
1701159743974,nan,nan
1701159744026,nan,nan
1701159744074,nan,nan
1701159744117,nan,nan
1701159744154,nan,nan
1701159744190,nan,nan
1701159744225,nan,nan
1701159744265,nan,nan
1701159744314,54.75232344803711,20.30880081653595
1701159744371,69.2285516957442,21.881933450698853
1701159744428,nan,nan
1701159744483,59.68353575964769,21.892895936965942
1701159744535,59.93783807257812,2.4672162532806396
1701159744589,55.200431636845074,7.687876105308533
1701159744641,53.55839538574219,9.286634683609009
1701159744691,nan,nan
1701159744734,nan,nan
1701159744775,nan,nan
1701159744820,nan,nan
1701159744866,nan,nan
1701159744908,nan,nan
1701159744946,nan,nan
1701159744990,nan,nan
1701159745035,nan,nan
1701159745092,nan,nan
1701159745154,nan,nan
1701159745211,nan,nan
1701159745271,nan,nan
1701159745329,nan,nan
1701159745383,nan,nan
1701159745439,nan,nan
1701159745493,nan,nan
1701159745547,nan,nan
1701159745604,nan,nan
1701159745665,nan,nan
1701159745727,nan,nan
1701159745774,nan,nan
1701159745811,nan,nan
1701159745847,nan,nan
1701159745892,nan,nan
1701159745939,30.41178701321284,14.702589869499207
1701159745993,34.23846103747686,18.22407567501068
1701159746048,27.0380252401034,15.279814600944519
1701159746116,37.19286241134008,18.884087562561035
1701159746177,36.38748961687088,15.982815742492676
1701159746238,40.41236795981725,18.08786904811859
1701159746300,42.206285973389946,19.63515603542328
1701159746359,38.94195465246837,10.013171195983887
1701159746415,42.81933772563934,18.847209215164185
1701159746475,42.48227902253469,21.564299941062927
1701159746532,42.52664236227672,17.886431097984314
1701159746586,42.35136338075002,19.744325637817383
1701159746639,43.361469288667045,21.820491433143616
1701159746693,42.52971895535787,18.02877128124237
1701159746752,42.552665054798126,18.907129168510437
1701159746805,41.69700223207474,8.181960344314575
1701159746856,42.29275711377462,19.493454575538635
1701159746908,42.42820459604263,19.532369136810303
1701159746963,42.79860941569011,19.33955055475235
1701159747019,43.07646540800731,19.287851333618164
1701159747073,42.75134879350662,19.21879333257675
1701159747122,41.876650730768844,18.31505298614502
1701159747174,41.435027499993645,17.823960781097412
1701159747225,40.291371027628585,16.69661855697632
1701159747277,39.34676446517309,16.409281373023987
1701159747327,36.899279932181045,15.234053015708923
1701159747377,nan,nan
1701159747425,nan,nan
1701159747469,nan,nan
1701159747511,nan,nan
1701159747554,nan,nan
1701159747595,nan,nan
1701159747635,nan,nan
1701159747679,nan,nan
1701159747727,nan,nan
1701159747779,nan,nan
1701159747833,nan,nan
1701159747888,nan,nan
1701159747939,nan,nan
1701159747988,nan,nan
1701159748040,nan,nan
1701159748089,nan,nan
1701159748139,nan,nan
1701159748186,nan,nan
1701159748232,nan,nan
1701159748281,nan,nan
1701159748328,nan,nan
1701159748376,nan,nan
1701159748425,nan,nan
1701159748473,nan,nan
1701159748516,nan,nan
1701159748558,nan,nan
1701159748601,nan,nan
1701159748638,nan,nan
1701159748674,nan,nan
1701159748714,nan,nan
1701159748752,nan,nan
1701159748788,nan,nan
1701159748821,nan,nan
1701159748856,nan,nan
1701159748887,nan,nan
1701159748926,58.54743274797996,4.926129102706909
1701159748974,63.0631894916296,12.756234407424927
1701159749028,63.03803645571073,18.56155264377594
1701159749081,65.4371663828691,17.32500910758972
1701159749129,63.45053963859876,15.808820247650146
1701159749181,67.36384599407515,21.52886211872101
1701159749231,66.56762804587683,22.31640464067459
1701159749282,62.81120462715626,22.53997367620468
1701159749333,61.329611867666245,22.368841111660004
1701159749384,64.06291218101978,19.72955232858658
1701159749432,55.38347018013398,19.160398840904236
1701159749481,52.91728434960048,13.746681451797485
1701159749531,45.87551015615463,10.667812824249268
1701159749583,40.26389120022456,11.301233887672424
1701159749633,nan,nan
1701159749683,46.5801500082016,12.433364272117615
1701159749737,46.705759942531586,13.053428769111633
1701159749789,45.601004441579185,12.417563796043396
1701159749843,41.748522897561394,14.116219162940979
1701159749896,42.40705915292104,14.058149695396423
1701159749955,42.45066372553508,14.102801442146301
1701159750009,42.0586057305336,14.538338303565979
1701159750064,41.903843661149345,14.737024307250977
1701159750120,41.305876652399704,14.909955263137817
1701159750177,41.580959935983024,15.098392248153687
1701159750232,42.060946206251785,15.64017915725708
1701159750286,42.3029060959816,15.664097309112549
1701159750344,40.500483095645905,1.7350376844406086
1701159750396,42.653662244478866,15.871165990829468
1701159750449,42.406757156054184,15.544572234153748
1701159750508,41.460927506287895,15.198062539100647
1701159750560,43.522841314474746,14.376850008964539
1701159750616,37.28140411774318,13.310247659683228
1701159750666,nan,nan
1701159750711,nan,nan
1701159750755,nan,nan
1701159750793,nan,nan
1701159750831,nan,nan
1701159750872,nan,nan
1701159750912,nan,nan
1701159750952,nan,nan
1701159750997,nan,nan
1701159751045,nan,nan
1701159751095,nan,nan
1701159751146,nan,nan
1701159751193,nan,nan
1701159751239,nan,nan
1701159751287,nan,nan
1701159751337,nan,nan
1701159751386,nan,nan
1701159751437,nan,nan
1701159751484,nan,nan
1701159751536,nan,nan
1701159751586,nan,nan
1701159751636,nan,nan
1701159751685,nan,nan
1701159751734,nan,nan
1701159751783,nan,nan
1701159751831,nan,nan
1701159751880,nan,nan
1701159751932,nan,nan
1701159751982,nan,nan
1701159752032,nan,nan
1701159752081,nan,nan
1701159752130,nan,nan
1701159752177,nan,nan
1701159752217,nan,nan
1701159752255,nan,nan
1701159752298,nan,nan
1701159752341,nan,nan
1701159752387,nan,nan
1701159752427,nan,nan
1701159752462,nan,nan
1701159752498,nan,nan
1701159752544,75.2524841427803,11.821442365646362
1701159752593,nan,nan
1701159752640,73.6287547647953,23.307597994804382
1701159752689,73.31019016106924,22.979465186595917
1701159752738,73.48688966035843,23.5145081281662
1701159752790,65.6135989924272,18.96655309200287
1701159752839,75.31542783975601,23.423146903514862
1701159752888,75.2027554512024,22.36175286769867
1701159752936,nan,nan
1701159752987,74.00495830178261,21.77094167470932
1701159753040,65.0230473279953,18.499125361442566
1701159753094,71.84779958923659,31.707916229963306
1701159753147,72.88450368245444,32.43651387095451
1701159753201,75.82870567838351,29.342478394508365
1701159753252,74.81278991699219,31.72717249393463
1701159753298,62.17611606915792,23.887016355991364
1701159753352,51.45787316560745,21.267948150634766
1701159753396,45.50511854887009,14.348127841949463
1701159753439,41.742131888866425,13.749449253082275
1701159753485,41.14137518405914,12.138998866081238
1701159753534,41.37780098120372,13.107330679893494
1701159753585,41.143647710482284,13.230099201202393
1701159753635,40.9050682981809,14.286914587020874
1701159753687,39.71785444021225,13.574319005012512
1701159753738,40.603262066841125,13.802270770072937
1701159753787,41.14248691002528,14.23470914363861
1701159753836,41.20160845915477,13.692131757736206
1701159753883,41.57749263445537,13.436270952224731
1701159753935,42.04961754878362,13.418490886688232
1701159753989,42.44681326548259,14.128352642059326
1701159754043,42.64745432138443,14.525008916854858
1701159754097,42.77511217196783,14.713715434074402
1701159754149,43.7804861664772,10.069815993309021
1701159754204,43.162332554658256,15.164395928382874
1701159754255,43.18678863843282,15.038787126541138
1701159754305,43.183751682440445,14.891040444374084
1701159754359,42.7802687684695,14.926910877227783
1701159754409,42.52793151140213,14.958396315574646
1701159754460,42.34027632077535,14.9584801197052
1701159754509,42.85454867283504,15.021772623062134
1701159754562,42.68612124522527,14.993295073509216
1701159754611,42.97132331132889,15.11571478843689
1701159754661,42.331080516179405,14.877310156822205
1701159754712,42.71897850433986,13.669973492622375
1701159754759,33.69358413418134,1.5647703409194904
1701159754807,nan,nan
1701159754849,nan,nan
1701159754886,nan,nan
1701159754920,nan,nan
1701159754958,nan,nan
1701159754992,nan,nan
1701159755032,nan,nan
1701159755076,nan,nan
1701159755124,nan,nan
1701159755176,nan,nan
1701159755223,nan,nan
1701159755273,nan,nan
1701159755322,nan,nan
1701159755371,nan,nan
1701159755423,nan,nan
1701159755473,nan,nan
1701159755524,nan,nan
1701159755576,nan,nan
1701159755628,nan,nan
1701159755680,nan,nan
1701159755731,nan,nan
1701159755783,nan,nan
1701159755827,nan,nan
1701159755866,nan,nan
1701159755912,1.3932127865652226,11.574525952339172
1701159755962,5.286357241372268,13.475301027297974
1701159756016,13.458285957574844,18.532594919204712
1701159756075,10.448239490389824,14.94728434085846
1701159756132,6.901341026027998,14.20545244216919
1701159756190,6.62728821237882,16.125842213630676
1701159756246,4.98850334684054,13.916862726211548
1701159756299,4.443183215955892,20.26572436094284
1701159756352,11.061463569601376,16.24811017513275
1701159756398,9.865706409017244,16.228986978530884
1701159756444,nan,nan
1701159756486,nan,nan
1701159756529,nan,nan
1701159756568,nan,nan
1701159756616,nan,nan
1701159756662,nan,nan
1701159756710,nan,nan
1701159756758,nan,nan
1701159756806,nan,nan
1701159756857,nan,nan
1701159756908,nan,nan
1701159756956,nan,nan
1701159757005,nan,nan
1701159757055,nan,nan
1701159757107,nan,nan
1701159757156,nan,nan
1701159757205,nan,nan
1701159757254,nan,nan
1701159757304,nan,nan
1701159757352,nan,nan
1701159757400,nan,nan
1701159757449,nan,nan
1701159757498,nan,nan
1701159757544,nan,nan
1701159757594,nan,nan
1701159757642,nan,nan
1701159757690,nan,nan
1701159757740,nan,nan
1701159757789,nan,nan
1701159757842,nan,nan
1701159757896,nan,nan
1701159757952,nan,nan
1701159757998,nan,nan
1701159758037,nan,nan
1701159758074,nan,nan
1701159758115,42.03545767068863,13.049718737602234
1701159758168,38.80098440249761,7.60771632194519
1701159758223,42.514915446440384,15.115658164024353
1701159758285,39.90442055463791,15.784141063690186
1701159758345,42.24859195947647,15.78597116470337
1701159758398,42.03997629880905,15.23008930683136
1701159758456,38.99453419446945,14.014795780181885
1701159758513,39.447104811668396,13.490234017372131
1701159758563,39.35065644979477,13.258372902870178
1701159758620,33.412123054265976,4.055100679397583
1701159758675,36.93226553996404,13.684881567955017
1701159758728,36.658339281876884,13.448540329933167
1701159758782,36.852490236361824,13.395918130874634
1701159758838,36.77173533042272,13.577757239341736
1701159758892,37.00012423594793,13.396547794342041
1701159758944,40.871025701363884,13.467181086540222
1701159758994,39.92270646492641,6.653438687324524
1701159759046,24.432466345528763,10.193603754043579
1701159759099,40.791983683904014,18.018538117408752
1701159759152,41.69433522224426,12.707304120063782
1701159759202,44.13350917895635,16.95630943775177
1701159759253,44.26476456721624,17.507871985435486
1701159759306,43.08529504140218,20.81359952688217
1701159759358,38.2944016456604,17.839319586753845
1701159759411,41.32892656326294,12.397853970527649
1701159759464,40.67439176638921,13.79902732372284
1701159759520,40.456678450107574,14.174232006072998
1701159759574,42.23816551764806,11.388829588890076
1701159759629,36.993291556835175,15.245409607887268
1701159759680,36.77497896552086,15.246082305908203
1701159759733,36.28467667102814,14.90855324268341
1701159759787,27.915546973546345,11.58401620388031
1701159759846,36.243548472722374,14.250883340835571
1701159759900,36.20037518938383,14.458966732025146
1701159759951,36.307486871878304,14.9434814453125
1701159760003,35.64413376649221,15.266992568969727
1701159760054,34.33744051059087,13.764975666999817
1701159760105,35.529005954662956,14.89901089668274
1701159760159,36.673176765441895,17.810205578804016
1701159760210,34.48349280158679,13.858877062797546
1701159760259,35.632128447294235,15.156323552131653
1701159760310,35.76860177516937,14.244160890579224
1701159760363,35.93032109737396,13.579197764396667
1701159760410,37.22218630711238,14.58821988105774
1701159760460,35.32908780376117,14.20034945011139
1701159760512,35.485230565071106,14.081146001815796
1701159760562,35.58351733287176,14.1346515417099
1701159760617,39.2200673421224,13.692365050315857
1701159760666,41.75018199284872,13.072934746742249
1701159760716,43.13290862242381,12.765534400939941
1701159760771,42.7849855820338,12.093083262443542
1701159760820,42.22998517751694,12.098972201347351
1701159760869,40.26835697889328,10.255199790000916
1701159760914,nan,nan
1701159760955,nan,nan
1701159760994,nan,nan
1701159761032,nan,nan
1701159761070,nan,nan
1701159761108,nan,nan
1701159761148,nan,nan
1701159761193,nan,nan
1701159761245,nan,nan
1701159761296,nan,nan
1701159761347,nan,nan
1701159761403,nan,nan
1701159761454,nan,nan
1701159761503,nan,nan
1701159761556,nan,nan
1701159761607,nan,nan
1701159761657,nan,nan
1701159761706,nan,nan
1701159761758,nan,nan
1701159761813,nan,nan
1701159761864,nan,nan
1701159761912,nan,nan
1701159761963,nan,nan
1701159762019,nan,nan
1701159762071,nan,nan
1701159762122,nan,nan
1701159762178,nan,nan
1701159762227,nan,nan
1701159762270,nan,nan
1701159762312,nan,nan
1701159762353,nan,nan
1701159762397,11.841379443804424,5.710286617279053
1701159762446,11.677645236253738,7.573746204376221
1701159762499,10.30392547448476,7.745449542999268
1701159762555,13.504808008670807,7.56194794178009
1701159762614,12.990334451198578,6.02322256565094
1701159762666,22.097949167092644,10.465792775154114
1701159762718,18.70073884725571,7.856505870819092
1701159762772,18.557845820983253,7.93919563293457
1701159762826,15.773305982351303,7.967901945114136
1701159762880,16.050025711456936,7.447439789772034
1701159762934,15.21352458993594,7.088108062744141
1701159762988,15.41495763262113,6.782977223396301
1701159763044,15.53636075059573,6.455629229545593
1701159763101,14.220928649107616,5.980613827705383
1701159763157,17.428693503141407,0.09709274768829768
1701159763208,nan,nan
1701159763256,28.92716097831726,15.225162982940674
1701159763305,29.933214465777077,7.01580548286438
1701159763361,35.438715497652694,10.665615797042847
1701159763411,48.52992105484009,7.091256380081177
1701159763461,43.489427248636886,13.652227401733398
1701159763518,45.662651439507805,13.318177342414856
1701159763574,41.80879580974579,16.516661643981934
1701159763627,46.57879479726156,19.13090091943741
1701159763684,46.72260570526123,14.254271745681763
1701159763736,41.06904882192612,13.276891350746155
1701159763792,45.59249567985535,14.259202599525452
1701159763846,48.49095402161281,12.745500683784485
1701159763899,52.2733175555865,12.653227806091309
1701159763955,51.92651567856471,12.46019971370697
1701159764009,43.62072604894638,12.98495626449585
1701159764065,42.941368997097015,13.329257607460022
1701159764120,43.57029068470001,12.734726190567017
1701159764179,42.11741018295288,13.964144110679626
1701159764236,42.19731855392456,14.565619945526123
1701159764293,42.5179146528244,14.932706952095032
1701159764352,36.72878854473432,2.0453983545303345
1701159764408,42.22911127408346,16.040932774543762
1701159764466,45.33527362346649,14.652801156044006
1701159764519,44.77253266175588,14.275619149208069
1701159764575,43.97114245096843,13.407696008682251
1701159764632,40.1398988366127,15.885401368141174
1701159764689,40.937091290950775,15.912026166915894
1701159764743,35.14316909511884,14.343108654022217
1701159764793,nan,nan
1701159764833,nan,nan
1701159764874,nan,nan
1701159764908,nan,nan
1701159764943,nan,nan
1701159764986,nan,nan
1701159765030,nan,nan
1701159765077,nan,nan
1701159765128,nan,nan
1701159765179,nan,nan
1701159765230,nan,nan
1701159765279,nan,nan
1701159765336,nan,nan
1701159765389,nan,nan
1701159765438,nan,nan
1701159765488,nan,nan
1701159765539,nan,nan
1701159765590,nan,nan
