world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,367964.209685,"[[ 2.56308682e-03  1.54345906e-03 -9.77786291e-01]
 [ 1.72431011e-04 -1.29795748e-03  9.21746768e-01]
 [ 1.03073719e-04  7.83075922e-04  4.52748425e-01]]","[[ 3.64451941e+02  4.07601731e+02 -4.27377883e+01]
 [-4.71483035e+00 -3.51028779e+02  7.04474116e+02]
 [-7.48171495e-02  5.14345597e-01  1.00000000e+00]]",13,"[[ 4.23591699e-03  1.86648722e-03 -1.67328684e+00]
 [ 6.08321281e-04 -1.87031020e-03  1.09459858e+00]
 [ 6.63804392e-04  8.28749254e-04  4.03016986e-01]]","[[ 1.83366349e+02  2.36143107e+02  1.19951740e+02]
 [-5.31508843e+01 -3.11096482e+02  6.24264240e+02]
 [-1.92722974e-01  2.50778874e-01  1.00000000e+00]]",14
11,367964.269911,"[[ 2.56709511e-03  1.54241463e-03 -9.72926552e-01]
 [ 1.72541766e-04 -1.32244894e-03  9.36605578e-01]
 [ 9.81641827e-05  7.58002083e-04  4.71659980e-01]]","[[ 3.64299743e+02  4.00159069e+02 -4.31546546e+01]
 [-2.88449158e+00 -3.56817422e+02  7.02605275e+02]
 [-7.11841948e-02  4.90156196e-01  1.00000000e+00]]",13,"[[ 4.23750116e-03  1.86779689e-03 -1.67076592e+00]
 [ 6.12354568e-04 -1.88456839e-03  1.10056370e+00]
 [ 6.60679780e-04  8.11976249e-04  4.15128635e-01]]","[[ 1.83575095e+02  2.33525541e+02  1.19725008e+02]
 [-5.18000243e+01 -3.13589283e+02  6.22889493e+02]
 [-1.90841964e-01  2.41711696e-01  1.00000000e+00]]",14
12,367964.335171,"[[ 2.60130508e-03  1.55770632e-03 -9.87622874e-01]
 [ 1.84974603e-04 -1.32305300e-03  9.34097546e-01]
 [ 1.16054691e-04  7.70338948e-04  4.65028836e-01]]","[[ 3.57882273e+02  3.98193599e+02 -3.97802098e+01]
 [-6.00243280e+00 -3.55059234e+02  7.00455099e+02]
 [-7.93714408e-02  4.88794897e-01  1.00000000e+00]]",14,"[[ 4.26590237e-03  1.87502060e-03 -1.68283082e+00]
 [ 6.19263790e-04 -1.88772586e-03  1.10029506e+00]
 [ 6.74346477e-04  8.14108745e-04  4.11698291e-01]]","[[ 1.81564551e+02  2.32467243e+02  1.20864877e+02]
 [-5.28577124e+01 -3.13770344e+02  6.22517456e+02]
 [-1.92873012e-01  2.39689396e-01  1.00000000e+00]]",14
13,367964.398749,"[[ 2.59943677e-03  1.55786895e-03 -9.87758901e-01]
 [ 1.85985496e-04 -1.32377233e-03  9.33703895e-01]
 [ 1.15195461e-04  7.70339716e-04  4.65456458e-01]]","[[ 3.57946371e+02  3.98313682e+02 -3.94071699e+01]
 [-5.62621452e+00 -3.54805601e+02  6.99799138e+02]
 [-7.92763752e-02  4.88631995e-01  1.00000000e+00]]",14,"[[ 4.26027863e-03  1.87547503e-03 -1.68210689e+00]
 [ 6.19922139e-04 -1.88748519e-03  1.09923985e+00]
 [ 6.72467986e-04  8.14508941e-04  4.11937447e-01]]","[[ 1.81757032e+02  2.32801151e+02  1.20966073e+02]
 [-5.25686393e+01 -3.13578317e+02  6.22113172e+02]
 [-1.92767517e-01  2.39990375e-01  1.00000000e+00]]",14
14,367964.45992399997,"[[ 2.55727898e-03  1.54655315e-03 -9.77368128e-01]
 [ 1.76668237e-04 -1.29716461e-03  9.16918460e-01]
 [ 1.00998704e-04  7.83006297e-04  4.55210873e-01]]","[[ 3.64422430e+02  4.09223878e+02 -4.18488676e+01]
 [-3.39409040e+00 -3.51715835e+02  7.01163976e+02]
 [-7.50170983e-02  5.14189458e-01  1.00000000e+00]]",13,"[[ 4.21693919e-03  1.87366144e-03 -1.67125435e+00]
 [ 6.10283661e-04 -1.86343923e-03  1.08599669e+00]
 [ 6.58415303e-04  8.31508456e-04  4.03786315e-01]]","[[ 1.83908383e+02  2.38429924e+02  1.19923769e+02]
 [-5.20595409e+01 -3.11406943e+02  6.22067084e+02]
 [-1.92676529e-01  2.52488982e-01  1.00000000e+00]]",14
15,367964.51852,"[[ 2.55586253e-03  1.54667418e-03 -9.77337269e-01]
 [ 1.77712346e-04 -1.29717986e-03  9.16660183e-01]
 [ 9.99531403e-05  7.82368532e-04  4.55788070e-01]]","[[ 3.64430201e+02  4.09326011e+02 -4.17773979e+01]
 [-2.95907473e+00 -3.51677532e+02  7.00932731e+02]
 [-7.48392910e-02  5.13896764e-01  1.00000000e+00]]",13,"[[ 4.21412244e-03  1.87390410e-03 -1.67087003e+00]
 [ 6.11784441e-04 -1.86317305e-03  1.08536629e+00]
 [ 6.56799517e-04  8.30830839e-04  4.04511492e-01]]","[[ 1.83976305e+02  2.38520855e+02  1.19942199e+02]
 [-5.17215906e+01 -3.11410027e+02  6.21920258e+02]
 [-1.92488117e-01  2.52325766e-01  1.00000000e+00]]",14
16,367964.575222,"[[ 2.55483600e-03  1.54800220e-03 -9.77672808e-01]
 [ 1.77821689e-04 -1.29714839e-03  9.16472155e-01]
 [ 9.95405085e-05  7.82498489e-04  4.55815103e-01]]","[[ 3.64530389e+02  4.09729660e+02 -4.19344930e+01]
 [-2.83408431e+00 -3.51562008e+02  7.00779728e+02]
 [-7.47405547e-02  5.14050630e-01  1.00000000e+00]]",13,"[[ 4.21275666e-03  1.87585211e-03 -1.67129998e+00]
 [ 6.11997486e-04 -1.86323889e-03  1.08519468e+00]
 [ 6.56222450e-04  8.30998026e-04  4.04642775e-01]]","[[ 1.84024590e+02  2.38724481e+02  1.19853262e+02]
 [-5.16248389e+01 -3.11357680e+02  6.21790676e+02]
 [-1.92418926e-01  2.52274993e-01  1.00000000e+00]]",14
17,367964.634776,"[[ 2.59293504e-03  1.56290255e-03 -9.86480243e-01]
 [ 1.89015659e-04 -1.32355630e-03  9.30869052e-01]
 [ 1.12318116e-04  7.70184239e-04  4.67220940e-01]]","[[ 3.58256868e+02  3.99750197e+02 -4.00276680e+01]
 [-4.35740258e+00 -3.54752799e+02  6.97592686e+02]
 [-7.89406688e-02  4.88689197e-01  1.00000000e+00]]",14,"[[ 4.25057702e-03  1.88508662e-03 -1.68142974e+00]
 [ 6.23533214e-04 -1.88526809e-03  1.09468282e+00]
 [ 6.68889950e-04  8.16302227e-04  4.12969699e-01]]","[[ 1.81975231e+02  2.34091189e+02  1.20403415e+02]
 [-5.16625996e+01 -3.13427471e+02  6.20473214e+02]
 [-1.92626984e-01  2.40381556e-01  1.00000000e+00]]",14
18,367964.696005,"[[ 2.55359632e-03  1.54816781e-03 -9.74865617e-01]
 [ 1.79148480e-04 -1.29801378e-03  9.14819876e-01]
 [ 9.87873031e-05  7.82016627e-04  4.57531587e-01]]","[[ 3.64505294e+02  4.09441862e+02 -4.20121262e+01]
 [-2.34036881e+00 -3.52079933e+02  6.98986004e+02]
 [-7.47014821e-02  5.13373745e-01  1.00000000e+00]]",13,"[[ 4.21044069e-03  1.87856813e-03 -1.66912447e+00]
 [ 6.12570253e-04 -1.86181966e-03  1.08205743e+00]
 [ 6.55484028e-04  8.32354823e-04  4.05130764e-01]]","[[ 1.84089688e+02  2.39200081e+02  1.19567270e+02]
 [-5.12912911e+01 -3.11447664e+02  6.20522386e+02]
 [-1.92469453e-01  2.52864363e-01  1.00000000e+00]]",14
19,367964.755725,"[[ 2.59341528e-03  1.56187087e-03 -9.84779078e-01]
 [ 1.88225935e-04 -1.32375270e-03  9.30702076e-01]
 [ 1.11825618e-04  7.69211257e-04  4.68088595e-01]]","[[ 3.58339432e+02  3.99406244e+02 -4.02552957e+01]
 [-4.28489774e+00 -3.55262337e+02  6.97354561e+02]
 [-7.85653343e-02  4.88386047e-01  1.00000000e+00]]",14,"[[ 4.25300131e-03  1.88472958e-03 -1.68046836e+00]
 [ 6.22209161e-04 -1.88507509e-03  1.09445451e+00]
 [ 6.68641833e-04  8.15727439e-04  4.13619124e-01]]","[[ 1.81990612e+02  2.33991556e+02  1.20246739e+02]
 [-5.16261637e+01 -3.13686433e+02  6.20279338e+02]
 [-1.92383895e-01  2.40380780e-01  1.00000000e+00]]",14
20,367964.812842,"[[ 2.59395691e-03  1.55953765e-03 -9.83667427e-01]
 [ 1.87685577e-04 -1.32394246e-03  9.31269388e-01]
 [ 1.12087935e-04  7.68812340e-04  4.68112175e-01]]","[[ 3.58396038e+02  3.98796135e+02 -4.02555723e+01]
 [-4.43422861e+00 -3.55389582e+02  6.97699505e+02]
 [-7.85341295e-02  4.88189955e-01  1.00000000e+00]]",14,"[[ 4.25479258e-03  1.88150748e-03 -1.67931172e+00]
 [ 6.21698262e-04 -1.88556156e-03  1.09525460e+00]
 [ 6.69317354e-04  8.15248889e-04  4.13609149e-01]]","[[ 1.81975329e+02  2.33591332e+02  1.20285836e+02]
 [-5.17745801e+01 -3.13717048e+02  6.20523941e+02]
 [-1.92428230e-01  2.40349476e-01  1.00000000e+00]]",14
21,367964.869556,"[[ 2.59647284e-03  1.56082391e-03 -9.87197067e-01]
 [ 1.88041498e-04 -1.32463316e-03  9.32522820e-01]
 [ 1.12744271e-04  7.70042575e-04  4.66694990e-01]]","[[ 3.57976735e+02  3.98784582e+02 -3.96021833e+01]
 [-4.65555022e+00 -3.54435160e+02  6.98363892e+02]
 [-7.87984765e-02  4.88476394e-01  1.00000000e+00]]",14,"[[ 4.25580311e-03  1.88084723e-03 -1.68189768e+00]
 [ 6.22511560e-04 -1.88733580e-03  1.09703962e+00]
 [ 6.69194508e-04  8.15196827e-04  4.12915491e-01]]","[[ 1.81855621e+02  2.33371029e+02  1.20715456e+02]
 [-5.18406309e+01 -3.13246810e+02  6.21079931e+02]
 [-1.92379474e-01  2.40211851e-01  1.00000000e+00]]",14
22,367964.926616,"[[ 2.55657440e-03  1.54957043e-03 -9.80258703e-01]
 [ 1.77473860e-04 -1.29843680e-03  9.18428788e-01]
 [ 9.86178203e-05  7.83398186e-04  4.54480192e-01]]","[[ 3.64331042e+02  4.09558488e+02 -4.18315966e+01]
 [-2.75836136e+00 -3.50135738e+02  7.01616571e+02]
 [-7.43016715e-02  5.14666955e-01  1.00000000e+00]]",13,"[[ 4.21735994e-03  1.87591213e-03 -1.67397377e+00]
 [ 6.13103556e-04 -1.86705362e-03  1.08841078e+00]
 [ 6.55247997e-04  8.30506955e-04  4.04418601e-01]]","[[ 1.83840149e+02  2.38127349e+02  1.20081553e+02]
 [-5.15536309e+01 -3.10549132e+02  6.22388770e+02]
 [-1.91992257e-01  2.51919038e-01  1.00000000e+00]]",14
23,367964.985914,"[[ 2.59842163e-03  1.56495075e-03 -9.94727961e-01]
 [ 1.87478478e-04 -1.32453738e-03  9.35157998e-01]
 [ 1.12091943e-04  7.71464518e-04  4.63971069e-01]]","[[ 3.57684620e+02  3.99852411e+02 -3.90677099e+01]
 [-4.77606522e+00 -3.52625913e+02  7.00496385e+02]
 [-7.84725633e-02  4.89724815e-01  1.00000000e+00]]",14,"[[ 4.25748231e-03  1.88186348e-03 -1.68826285e+00]
 [ 6.23941389e-04 -1.89108867e-03  1.10174547e+00]
 [ 6.67408005e-04  8.13408548e-04  4.12571295e-01]]","[[ 1.81712356e+02  2.33013078e+02  1.21329616e+02]
 [-5.18016450e+01 -3.12534935e+02  6.22629734e+02]
 [-1.91822312e-01  2.39240576e-01  1.00000000e+00]]",14
24,367965.042748,"[[ 2.59965015e-03  1.56517641e-03 -9.95780960e-01]
 [ 1.87218016e-04 -1.32474642e-03  9.35881284e-01]
 [ 1.12526987e-04  7.71731003e-04  4.63439833e-01]]","[[ 3.57565511e+02  3.99753153e+02 -3.89793134e+01]
 [-4.96336073e+00 -3.52386040e+02  7.00952002e+02]
 [-7.85547281e-02  4.89738252e-01  1.00000000e+00]]",14,"[[ 4.25941297e-03  1.88139830e-03 -1.68928016e+00]
 [ 6.23986386e-04 -1.89204293e-03  1.10289833e+00]
 [ 6.67996977e-04  8.13153489e-04  4.12318010e-01]]","[[ 1.81626386e+02  2.32794105e+02  1.21434477e+02]
 [-5.19283056e+01 -3.12431440e+02  6.22962496e+02]
 [-1.91842684e-01  2.39012013e-01  1.00000000e+00]]",14
25,367965.099791,"[[ 2.60165706e-03  1.56563703e-03 -9.96458199e-01]
 [ 1.85958205e-04 -1.32526657e-03  9.36680098e-01]
 [ 1.13521354e-04  7.72591980e-04  4.62604216e-01]]","[[ 3.57511080e+02  3.99602312e+02 -3.90283636e+01]
 [-5.43139045e+00 -3.52138399e+02  7.01309813e+02]
 [-7.86609635e-02  4.90042890e-01  1.00000000e+00]]",14,"[[ 4.26316954e-03  1.88143580e-03 -1.69029033e+00]
 [ 6.22363854e-04 -1.89328360e-03  1.10432992e+00]
 [ 6.69407181e-04  8.13728696e-04  4.11576217e-01]]","[[ 1.81540376e+02  2.32602900e+02  1.21449194e+02]
 [-5.22699789e+01 -3.12271119e+02  6.23211180e+02]
 [-1.91922774e-01  2.39075813e-01  1.00000000e+00]]",14
26,367965.158901,"[[ 2.56268774e-03  1.54890729e-03 -9.83043572e-01]
 [ 1.73908482e-04 -1.30000145e-03  9.22267856e-01]
 [ 1.00499602e-04  7.84125477e-04  4.52300603e-01]]","[[ 3.64124963e+02  4.08624274e+02 -4.18092036e+01]
 [-3.89590779e+00 -3.49332838e+02  7.03842971e+02]
 [-7.41531920e-02  5.14821779e-01  1.00000000e+00]]",13,"[[ 4.23020891e-03  1.87221194e-03 -1.67742296e+00]
 [ 6.10178074e-04 -1.87256906e-03  1.09490299e+00]
 [ 6.58677624e-04  8.29041233e-04  4.03431885e-01]]","[[ 1.83497498e+02  2.36763473e+02  1.20391777e+02]
 [-5.24091335e+01 -3.10190035e+02  6.23936090e+02]
 [-1.91894508e-01  2.50871412e-01  1.00000000e+00]]",14
27,367965.21537499997,"[[ 2.60440350e-03  1.56190603e-03 -9.93884719e-01]
 [ 1.84319521e-04 -1.32600547e-03  9.37438218e-01]
 [ 1.15042071e-04  7.72146295e-04  4.62815540e-01]]","[[ 3.57501402e+02  3.98332568e+02 -3.91019565e+01]
 [-6.02427927e+00 -3.52733484e+02  7.01528756e+02]
 [-7.88134227e-02  4.89475460e-01  1.00000000e+00]]",14,"[[ 4.26958621e-03  1.87710107e-03 -1.68847100e+00]
 [ 6.20066742e-04 -1.89392872e-03  1.10530031e+00]
 [ 6.72508253e-04  8.13825794e-04  4.11050106e-01]]","[[ 1.81403418e+02  2.31962470e+02  1.21411527e+02]
 [-5.28036187e+01 -3.12481713e+02  6.23351636e+02]
 [-1.92245052e-01  2.39165496e-01  1.00000000e+00]]",14
28,367965.275967,"[[ 2.60513482e-03  1.56178446e-03 -9.92144997e-01]
 [ 1.84853236e-04 -1.32656527e-03  9.36243574e-01]
 [ 1.15750356e-04  7.71849234e-04  4.63966201e-01]]","[[ 3.57348359e+02  3.98015438e+02 -3.90071724e+01]
 [-6.03668762e+00 -3.53453481e+02  7.00329636e+02]
 [-7.91087521e-02  4.88704498e-01  1.00000000e+00]]",14,"[[ 4.26953897e-03  1.87872126e-03 -1.68732747e+00]
 [ 6.19499838e-04 -1.89247270e-03  1.10297966e+00]
 [ 6.73637501e-04  8.14919164e-04  4.10999829e-01]]","[[ 1.81379468e+02  2.32282957e+02  1.21272999e+02]
 [-5.28344742e+01 -3.12794536e+02  6.22523257e+02]
 [-1.92526080e-01  2.39483680e-01  1.00000000e+00]]",14
29,367965.333928,"[[ 2.56469653e-03  1.54773976e-03 -9.81013889e-01]
 [ 1.76505340e-04 -1.30115474e-03  9.19753628e-01]
 [ 1.02155419e-04  7.83881610e-04  4.54388083e-01]]","[[ 3.63466980e+02  4.07803528e+02 -4.07418688e+01]
 [-3.81023181e+00 -3.50552717e+02  7.01348153e+02]
 [-7.51413876e-02  5.13069106e-01  1.00000000e+00]]",13,"[[ 4.22599388e-03  1.87302302e-03 -1.67498458e+00]
 [ 6.10537136e-04 -1.86876882e-03  1.08941364e+00]
 [ 6.59902320e-04  8.31242330e-04  4.03154698e-01]]","[[ 1.83494944e+02  2.37523132e+02  1.20525105e+02]
 [-5.22915597e+01 -3.10703380e+02  6.22334170e+02]
 [-1.92535972e-01  2.51833195e-01  1.00000000e+00]]",14
30,367965.396669,"[[ 2.57234522e-03  1.54749490e-03 -9.79460855e-01]
 [ 1.77419530e-04 -1.32808711e-03  9.35284322e-01]
 [ 9.88788210e-05  7.59855232e-04  4.72840013e-01]]","[[ 3.62694727e+02  3.99898186e+02 -3.97031044e+01]
 [-2.32703791e+00 -3.55786372e+02  6.98930218e+02]
 [-7.21060276e-02  4.88124247e-01  1.00000000e+00]]",13,"[[ 4.22588960e-03  1.87415130e-03 -1.67443517e+00]
 [ 6.14291362e-04 -1.88426008e-03  1.09537534e+00]
 [ 6.57641573e-04  8.15429695e-04  4.14288072e-01]]","[[ 1.83655611e+02  2.35004875e+02  1.20932440e+02]
 [-5.11162316e+01 -3.12917431e+02  6.20754593e+02]
 [-1.90924810e-01  2.42858042e-01  1.00000000e+00]]",14
31,367965.45686,"[[ 2.60844824e-03  1.56487168e-03 -9.96899655e-01]
 [ 1.91021311e-04 -1.33043174e-03  9.32219164e-01]
 [ 1.16801587e-04  7.72507943e-04  4.66716637e-01]]","[[ 3.55791860e+02  3.98076581e+02 -3.51515979e+01]
 [-5.23490465e+00 -3.53872218e+02  6.95642200e+02]
 [-8.03764970e-02  4.86104639e-01  1.00000000e+00]]",14,"[[ 4.25054370e-03  1.88407176e-03 -1.68838351e+00]
 [ 6.21110695e-04 -1.88720822e-03  1.09341465e+00]
 [ 6.69999314e-04  8.18296299e-04  4.10801824e-01]]","[[ 1.81682755e+02  2.34508994e+02  1.22527687e+02]
 [-5.19408170e+01 -3.13031446e+02  6.19707934e+02]
 [-1.92852948e-01  2.41069057e-01  1.00000000e+00]]",14
32,367965.517447,"[[ 2.56743660e-03  1.55534483e-03 -9.86987441e-01]
 [ 1.82298171e-04 -1.30617541e-03  9.14593232e-01]
 [ 1.02258068e-04  7.84509938e-04  4.58443022e-01]]","[[ 3.61917267e+02  4.08939863e+02 -3.66584991e+01]
 [-2.73606011e+00 -3.51369278e+02  6.95090756e+02]
 [-7.60454242e-02  5.10064019e-01  1.00000000e+00]]",13,"[[ 4.20254035e-03  1.88614613e-03 -1.67767162e+00]
 [ 6.09826063e-04 -1.86224950e-03  1.07752506e+00]
 [ 6.54363443e-04  8.36153732e-04  4.03287348e-01]]","[[ 1.84037956e+02  2.41015364e+02  1.21638234e+02]
 [-5.11516738e+01 -3.11108953e+02  6.18447325e+02]
 [-1.92560089e-01  2.53970944e-01  1.00000000e+00]]",14
33,367965.575642,"[[ 2.56601268e-03  1.55435317e-03 -9.84905648e-01]
 [ 1.82966081e-04 -1.30495666e-03  9.12783968e-01]
 [ 1.01468880e-04  7.83378423e-04  4.59813325e-01]]","[[ 3.61992111e+02  4.09109573e+02 -3.67553175e+01]
 [-2.33666117e+00 -3.52284343e+02  6.94321135e+02]
 [-7.59013323e-02  5.09902715e-01  1.00000000e+00]]",13,"[[ 4.19968300e-03  1.88643118e-03 -1.67571251e+00]
 [ 6.09729256e-04 -1.85910485e-03  1.07466613e+00]
 [ 6.53014954e-04  8.36014161e-04  4.04117300e-01]]","[[ 1.84165853e+02  2.41492730e+02  1.21462174e+02]
 [-5.08347692e+01 -3.11617825e+02  6.17891548e+02]
 [-1.92430438e-01  2.54427491e-01  1.00000000e+00]]",14
