world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
57,367966.96509199997,"[[ 1.45132191e-03 -7.52711055e-04  1.14990933e-01]
 [-1.15928575e-03 -2.87819893e-03  1.55752153e+00]
 [-3.72871536e-04 -1.70518203e-04  1.14295906e+00]]","[[ 5.98850956e+02 -1.66483784e+02  1.66619832e+02]
 [-1.47384184e+02 -3.36979336e+02  4.74033090e+02]
 [ 1.73376979e-01 -1.04586576e-01  1.00000000e+00]]",2,"[[ 2.07404031e-03 -7.06068219e-04 -1.46633572e-01]
 [-1.54334470e-03 -3.32316548e-03  1.89618849e+00]
 [-1.14387217e-04  7.57722183e-05  9.90984610e-01]]","[[ 4.30574707e+02 -8.62671744e+01  2.28778054e+02]
 [-1.64434604e+02 -2.55393023e+02  4.64347955e+02]
 [ 6.22732347e-02  9.57011215e-03  1.00000000e+00]]",8
58,367967.017253,"[[ 1.48087137e-03 -7.12064775e-04  1.30301705e-02]
 [-1.21174060e-03 -2.99747290e-03  1.71599751e+00]
 [-3.76797504e-04 -2.07270290e-04  1.18403018e+00]]","[[ 6.02338363e+02 -1.58515928e+02  2.23106108e+02]
 [-1.48660325e+02 -3.31648895e+02  4.82289856e+02]
 [ 1.65660239e-01 -1.08501769e-01  1.00000000e+00]]",7,"[[ 1.88163271e-03 -6.29062446e-04 -2.06720713e-01]
 [-1.43682570e-03 -3.39063821e-03  1.99035104e+00]
 [-1.23636910e-04 -1.34130673e-05  1.03949986e+00]]","[[ 4.80226884e+02 -9.01567983e+01  2.68125597e+02]
 [-1.71270651e+02 -2.65026715e+02  4.73392084e+02]
 [ 5.49076586e-02 -1.41428871e-02  1.00000000e+00]]",8
59,367967.074988,"[[ 1.50666441e-03 -6.91029440e-04 -4.27000694e-02]
 [-1.21264166e-03 -3.04707460e-03  1.77061169e+00]
 [-3.54871393e-04 -2.12480930e-04  1.19086966e+00]]","[[ 5.99099906e+02 -1.53253971e+02  2.49342888e+02]
 [-1.50262527e+02 -3.27707490e+02  4.81854994e+02]
 [ 1.51717273e-01 -1.04139896e-01  1.00000000e+00]]",8,"[[ 1.84579294e-03 -6.02672029e-04 -2.44457899e-01]
 [-1.39693630e-03 -3.38804123e-03  2.00726998e+00]
 [-1.32394798e-04 -1.34761356e-05  1.04441428e+00]]","[[ 4.94885490e+02 -8.91737168e+01  2.87217818e+02]
 [-1.68166481e+02 -2.67127477e+02  4.74033482e+02]
 [ 6.05641183e-02 -1.47508346e-02  1.00000000e+00]]",8
60,367967.13273899996,"[[ 1.51351577e-03 -6.87234507e-04 -5.99416295e-02]
 [-1.20539448e-03 -3.05593397e-03  1.77724852e+00]
 [-3.47730227e-04 -2.17730972e-04  1.19406487e+00]]","[[ 5.98141700e+02 -1.52863212e+02  2.57548407e+02]
 [-1.50600932e+02 -3.27562492e+02  4.79984550e+02]
 [ 1.46726921e-01 -1.04245307e-01  1.00000000e+00]]",8,"[[ 1.83289742e-03 -5.96611628e-04 -2.55594773e-01]
 [-1.37841741e-03 -3.38214788e-03  2.00293597e+00]
 [-1.35900957e-04 -1.58261130e-05  1.04734078e+00]]","[[ 4.99972612e+02 -8.95677366e+01  2.93303608e+02]
 [-1.66840444e+02 -2.68451179e+02  4.72670395e+02]
 [ 6.23544142e-02 -1.56786408e-02  1.00000000e+00]]",8
61,367967.18911,"[[ 1.52818377e-03 -6.79494189e-04 -9.96611464e-02]
 [-1.18213250e-03 -3.07027478e-03  1.77657053e+00]
 [-3.31897616e-04 -2.30448711e-04  1.20030486e+00]]","[[ 5.96131093e+02 -1.52600002e+02  2.75359857e+02]
 [-1.50909961e+02 -3.27778849e+02  4.72615252e+02]
 [ 1.35863386e-01 -1.05126451e-01  1.00000000e+00]]",8,"[[ 1.80479342e-03 -5.81386876e-04 -2.82122002e-01]
 [-1.33341780e-03 -3.36545722e-03  1.97946120e+00]
 [-1.44007134e-04 -1.73986805e-05  1.05227927e+00]]","[[ 5.12025883e+02 -9.00384144e+01  3.06649884e+02]
 [-1.63241481e+02 -2.71348879e+02  4.66673229e+02]
 [ 6.73729833e-02 -1.68085479e-02  1.00000000e+00]]",8
62,367967.243051,"[[ 1.53984912e-03 -6.70052994e-04 -1.37359707e-01]
 [-1.16219232e-03 -3.07773931e-03  1.76796078e+00]
 [-3.16488924e-04 -2.46752083e-04  1.20679370e+00]]","[[ 5.94048128e+02 -1.52684284e+02  2.91299252e+02]
 [-1.52770699e+02 -3.28889536e+02  4.64436680e+02]
 [ 1.24555808e-01 -1.07290138e-01  1.00000000e+00]]",8,"[[ 1.77822623e-03 -5.64444485e-04 -3.07502976e-01]
 [-1.29638298e-03 -3.34649386e-03  1.95191456e+00]
 [-1.52014161e-04 -2.09200607e-05  1.05808930e+00]]","[[ 5.23759682e+02 -9.03344987e+01  3.18860500e+02]
 [-1.60862067e+02 -2.74562071e+02  4.59749605e+02]
 [ 7.20673050e-02 -1.84067433e-02  1.00000000e+00]]",8
63,367967.29744399997,"[[ 1.54438172e-03 -6.69733412e-04 -1.54160370e-01]
 [-1.15533032e-03 -3.07998105e-03  1.76257530e+00]
 [-3.09334994e-04 -2.55328473e-04  1.21003488e+00]]","[[ 5.92512515e+02 -1.53652132e+02  2.99301621e+02]
 [-1.54194847e+02 -3.29281563e+02  4.59997331e+02]
 [ 1.18934191e-01 -1.08761278e-01  1.00000000e+00]]",8,"[[ 1.76470799e-03 -5.60428731e-04 -3.18177314e-01]
 [-1.28234376e-03 -3.33627178e-03  1.93797342e+00]
 [-1.56093953e-04 -2.20563908e-05  1.06080091e+00]]","[[ 5.29256051e+02 -9.10539256e+01  3.25091499e+02]
 [-1.60122953e+02 -2.75852403e+02  4.55926396e+02]
 [ 7.45492714e-02 -1.91339161e-02  1.00000000e+00]]",8
64,367967.354347,"[[ 1.55099762e-03 -6.60878943e-04 -1.86195272e-01]
 [-1.14126167e-03 -3.08474669e-03  1.74452468e+00]
 [-2.96713712e-04 -2.72642639e-04  1.21526412e+00]]","[[ 5.90963137e+02 -1.54171876e+02  3.11859108e+02]
 [-1.56952819e+02 -3.30336501e+02  4.50154249e+02]
 [ 1.09074919e-01 -1.11752436e-01  1.00000000e+00]]",8,"[[ 1.74145414e-03 -5.44584243e-04 -3.39813310e-01]
 [-1.25773567e-03 -3.32398523e-03  1.90776482e+00]
 [-1.63907933e-04 -2.47264130e-05  1.06596269e+00]]","[[ 5.40058110e+02 -9.09720953e+01  3.34976356e+02]
 [-1.58801233e+02 -2.78153088e+02  4.47190046e+02]
 [ 7.93585224e-02 -2.04404680e-02  1.00000000e+00]]",8
65,367967.409619,"[[ 1.55250733e-03 -6.54011926e-04 -2.02228564e-01]
 [-1.13135117e-03 -3.08027678e-03  1.71715455e+00]
 [-2.88435302e-04 -2.89745005e-04  1.21907275e+00]]","[[ 5.89913719e+02 -1.54993131e+02  3.16178477e+02]
 [-1.60068865e+02 -3.32174294e+02  4.41338801e+02]
 [ 1.01530272e-01 -1.15621757e-01  1.00000000e+00]]",7,"[[ 1.73686196e-03 -5.33797755e-04 -3.53220730e-01]
 [-1.24991224e-03 -3.32927708e-03  1.88460987e+00]
 [-1.58576630e-04 -3.91955830e-05  1.07085669e+00]]","[[ 5.41314002e+02 -9.07741502e+01  3.38305948e+02]
 [-1.61189295e+02 -2.79690384e+02  4.39061422e+02]
 [ 7.42600228e-02 -2.36794399e-02  1.00000000e+00]]",8
66,367967.46352499997,"[[ 1.55124206e-03 -6.52318993e-04 -2.05284751e-01]
 [-1.12803570e-03 -3.07636801e-03  1.70485766e+00]
 [-2.87330933e-04 -2.97085064e-04  1.22111206e+00]]","[[ 5.90066139e+02 -1.55689336e+02  3.16563689e+02]
 [-1.61146465e+02 -3.33196358e+02  4.38101850e+02]
 [ 9.96387232e-02 -1.17697653e-01  1.00000000e+00]]",7,"[[ 1.73341114e-03 -5.29827982e-04 -3.55850728e-01]
 [-1.24737439e-03 -3.32747892e-03  1.87331729e+00]
 [-1.59001070e-04 -4.22722087e-05  1.07226702e+00]]","[[ 5.42677628e+02 -9.07107424e+01  3.38574464e+02]
 [-1.61719410e+02 -2.80317283e+02  4.36062318e+02]
 [ 7.40954309e-02 -2.45020459e-02  1.00000000e+00]]",8
67,367967.517549,"[[ 1.54264771e-03 -6.41611885e-04 -2.00572188e-01]
 [-1.12182850e-03 -3.06894687e-03  1.67685613e+00]
 [-2.90891862e-04 -3.06637029e-04  1.22299581e+00]]","[[ 5.93889635e+02 -1.55148282e+02  3.10122969e+02]
 [-1.62118519e+02 -3.35218052e+02  4.33031721e+02]
 [ 1.00610419e-01 -1.20950243e-01  1.00000000e+00]]",7,"[[ 1.73309094e-03 -5.15290208e-04 -3.55415538e-01]
 [-1.24932891e-03 -3.33530770e-03  1.85469815e+00]
 [-1.57126944e-04 -4.70004661e-05  1.07263764e+00]]","[[ 5.43324839e+02 -8.86379696e+01  3.33293143e+02]
 [-1.63236033e+02 -2.80680062e+02  4.31236193e+02]
 [ 7.24371395e-02 -2.52830090e-02  1.00000000e+00]]",8
68,367967.567397,"[[ 1.53295685e-03 -6.37575849e-04 -1.88421160e-01]
 [-1.11699819e-03 -3.05712008e-03  1.65498379e+00]
 [-2.98793983e-04 -3.08887753e-04  1.22339802e+00]]","[[ 5.98093559e+02 -1.55264209e+02  3.02152876e+02]
 [-1.61529562e+02 -3.36960663e+02  4.30954471e+02]
 [ 1.05290553e-01 -1.22997611e-01  1.00000000e+00]]",7,"[[ 1.73670609e-03 -5.09044151e-04 -3.49194573e-01]
 [-1.25385473e-03 -3.33848822e-03  1.84267545e+00]
 [-1.55824373e-04 -4.76787246e-05  1.07139668e+00]]","[[ 5.42084919e+02 -8.73238633e+01  3.26865538e+02]
 [-1.64108547e+02 -2.80643363e+02  4.29186342e+02]
 [ 7.15379824e-02 -2.51894602e-02  1.00000000e+00]]",8
69,367967.612392,"[[ 1.51977198e-03 -6.47665343e-04 -1.65630121e-01]
 [-1.11346614e-03 -3.03485823e-03  1.63171607e+00]
 [-3.12715632e-04 -3.09946672e-04  1.22483141e+00]]","[[ 6.02133173e+02 -1.58362412e+02  2.92394430e+02]
 [-1.60036342e+02 -3.39305837e+02  4.30380820e+02]
 [ 1.13234950e-01 -1.26294211e-01  1.00000000e+00]]",7,"[[ 1.74322994e-03 -5.17412107e-04 -3.34539640e-01]
 [-1.26275601e-03 -3.33355604e-03  1.83140651e+00]
 [-1.55226415e-04 -4.78238968e-05  1.07002512e+00]]","[[ 5.38230794e+02 -8.81183671e+01  3.19095394e+02]
 [-1.65039012e+02 -2.80511230e+02  4.28511435e+02]
 [ 7.07037870e-02 -2.53203760e-02  1.00000000e+00]]",8
70,367967.658741,"[[ 1.51753705e-03 -6.50477120e-04 -1.62703779e-01]
 [-1.11372957e-03 -3.02900695e-03  1.62625416e+00]
 [-3.15871338e-04 -3.07500173e-04  1.22419697e+00]]","[[ 6.02889667e+02 -1.59054670e+02  2.91420218e+02]
 [-1.59692458e+02 -3.39474091e+02  4.29741782e+02]
 [ 1.15447196e-01 -1.26310682e-01  1.00000000e+00]]",7,"[[ 1.74330648e-03 -5.19721191e-04 -3.32509555e-01]
 [-1.26519487e-03 -3.33016523e-03  1.82774406e+00]
 [-1.56398250e-04 -4.45215935e-05  1.06883397e+00]]","[[ 5.38139293e+02 -8.82400364e+01  3.18306367e+02]
 [-1.65003791e+02 -2.80254997e+02  4.27914045e+02]
 [ 7.18706684e-02 -2.45856578e-02  1.00000000e+00]]",8
71,367967.713488,"[[ 1.52138384e-03 -6.48620461e-04 -1.61411351e-01]
 [-1.11508860e-03 -3.03079984e-03  1.62957986e+00]
 [-3.16113433e-04 -3.06958872e-04  1.22393620e+00]]","[[ 6.01635488e+02 -1.58112593e+02  2.89858159e+02]
 [-1.59283981e+02 -3.39512126e+02  4.31028904e+02]
 [ 1.15440190e-01 -1.25985140e-01  1.00000000e+00]]",7,"[[ 1.75044277e-03 -5.18245557e-04 -3.32696816e-01]
 [-1.26735868e-03 -3.33276653e-03  1.83185143e+00]
 [-1.55077620e-04 -4.54868395e-05  1.06869135e+00]]","[[ 5.35907755e+02 -8.76615586e+01  3.17096002e+02]
 [-1.64905061e+02 -2.80264320e+02  4.29066078e+02]
 [ 7.07466088e-02 -2.46494780e-02  1.00000000e+00]]",8
72,367967.763435,"[[ 1.52197206e-03 -6.47840759e-04 -1.60280026e-01]
 [-1.11391927e-03 -3.03333676e-03  1.63123053e+00]
 [-3.17647931e-04 -3.05238300e-04  1.22356059e+00]]","[[ 6.01981837e+02 -1.57652556e+02  2.89036218e+02]
 [-1.58251004e+02 -3.39305348e+02  4.31626165e+02]
 [ 1.16801749e-01 -1.25573671e-01  1.00000000e+00]]",7,"[[ 1.75297788e-03 -5.17883581e-04 -3.32253826e-01]
 [-1.26658610e-03 -3.33597132e-03  1.83394835e+00]
 [-1.55532292e-04 -4.49258366e-05  1.06851891e+00]]","[[ 5.35401111e+02 -8.73785677e+01  3.16453780e+02]
 [-1.64231434e+02 -2.80052577e+02  4.29599735e+02]
 [ 7.10272199e-02 -2.44935162e-02  1.00000000e+00]]",8
73,367967.81218999997,"[[ 1.52532294e-03 -6.46714825e-04 -1.62270096e-01]
 [-1.10993916e-03 -3.04079772e-03  1.63323819e+00]
 [-3.18812023e-04 -3.02196385e-04  1.22263973e+00]]","[[ 6.01985401e+02 -1.56783923e+02  2.89332754e+02]
 [-1.56153430e+02 -3.38532952e+02  4.31497442e+02]
 [ 1.18375984e-01 -1.24556753e-01  1.00000000e+00]]",7,"[[ 1.75638485e-03 -5.16964135e-04 -3.34182312e-01]
 [-1.26178693e-03 -3.34270250e-03  1.83524400e+00]
 [-1.57018530e-04 -4.26260047e-05  1.06803226e+00]]","[[ 5.35288456e+02 -8.68230955e+01  3.16680976e+02]
 [-1.62410185e+02 -2.79518515e+02  4.29490834e+02]
 [ 7.22144004e-02 -2.39202441e-02  1.00000000e+00]]",8
74,367967.859263,"[[ 1.52837278e-03 -6.44270628e-04 -1.64952963e-01]
 [-1.10692692e-03 -3.04372490e-03  1.63438181e+00]
 [-3.18075132e-04 -3.01750066e-04  1.22241546e+00]]","[[ 6.01576384e+02 -1.56071626e+02  2.89846166e+02]
 [-1.55312540e+02 -3.38453483e+02  4.31557821e+02]
 [ 1.18192974e-01 -1.24156532e-01  1.00000000e+00]]",7,"[[ 1.75851441e-03 -5.14493401e-04 -3.36580434e-01]
 [-1.25744331e-03 -3.34427787e-03  1.83524819e+00]
 [-1.57177794e-04 -4.24879281e-05  1.06808808e+00]]","[[ 5.35241598e+02 -8.63714608e+01  3.17075832e+02]
 [-1.61552535e+02 -2.79621827e+02  4.29552616e+02]
 [ 7.23386605e-02 -2.38334536e-02  1.00000000e+00]]",8
75,367967.90950199997,"[[ 1.53282467e-03 -6.38046654e-04 -1.68729015e-01]
 [-1.10285474e-03 -3.04680566e-03  1.64208110e+00]
 [-3.17507477e-04 -2.97286153e-04  1.22122549e+00]]","[[ 6.01550790e+02 -1.54331291e+02  2.90629020e+02]
 [-1.53605868e+02 -3.38367789e+02  4.33752479e+02]
 [ 1.19005030e-01 -1.22494493e-01  1.00000000e+00]]",7,"[[ 1.76147702e-03 -5.09674656e-04 -3.39667452e-01]
 [-1.24998940e-03 -3.34269069e-03  1.83978261e+00]
 [-1.58459587e-04 -4.09610026e-05  1.06802194e+00]]","[[ 5.35574184e+02 -8.55544949e+01  3.17707697e+02]
 [-1.59917119e+02 -2.80065519e+02  4.31583861e+02]
 [ 7.33285486e-02 -2.34346258e-02  1.00000000e+00]]",8
76,367967.965957,"[[ 1.53392238e-03 -6.37622067e-04 -1.68614997e-01]
 [-1.10452358e-03 -3.05176067e-03  1.65054807e+00]
 [-3.18170139e-04 -2.96001880e-04  1.22149869e+00]]","[[ 6.01466320e+02 -1.53890121e+02  2.90969845e+02]
 [-1.53008878e+02 -3.37955379e+02  4.35540384e+02]
 [ 1.19588918e-01 -1.21980212e-01  1.00000000e+00]]",7,"[[ 1.76255638e-03 -5.10560065e-04 -3.39292808e-01]
 [-1.25022672e-03 -3.34545410e-03  1.84692458e+00]
 [-1.59329161e-04 -4.20856759e-05  1.06889874e+00]]","[[ 5.35316546e+02 -8.56966712e+01  3.17994896e+02]
 [-1.59467173e+02 -2.80026351e+02  4.33232327e+02]
 [ 7.35151512e-02 -2.37993330e-02  1.00000000e+00]]",8
77,367968.019293,"[[ 1.53573989e-03 -6.38878876e-04 -1.68065726e-01]
 [-1.11072355e-03 -3.05635440e-03  1.66499205e+00]
 [-3.17330535e-04 -2.90772074e-04  1.22019150e+00]]","[[ 6.00587511e+02 -1.53315685e+02  2.91927597e+02]
 [-1.53041638e+02 -3.36930458e+02  4.38673340e+02]
 [ 1.19722619e-01 -1.20162873e-01  1.00000000e+00]]",7,"[[ 1.76373561e-03 -5.14238869e-04 -3.37993222e-01]
 [-1.25426021e-03 -3.34583782e-03  1.85907010e+00]
 [-1.58905000e-04 -4.05391257e-05  1.06833826e+00]]","[[ 5.34530179e+02 -8.60172655e+01  3.18793884e+02]
 [-1.59568086e+02 -2.79638243e+02  4.36129812e+02]
 [ 7.34512373e-02 -2.34053804e-02  1.00000000e+00]]",8
78,367968.078603,"[[ 1.53487673e-03 -6.43534525e-04 -1.65416664e-01]
 [-1.11854751e-03 -3.06135334e-03  1.67243826e+00]
 [-3.17394173e-04 -2.89547945e-04  1.21998613e+00]]","[[ 5.99886169e+02 -1.53728928e+02  2.92079804e+02]
 [-1.53874912e+02 -3.35883437e+02  4.39587650e+02]
 [ 1.19547433e-01 -1.19712037e-01  1.00000000e+00]]",7,"[[ 1.76340865e-03 -5.19828941e-04 -3.35260576e-01]
 [-1.26270842e-03 -3.35058158e-03  1.86684585e+00]
 [-1.58186960e-04 -4.03026766e-05  1.06806271e+00]]","[[ 5.33660227e+02 -8.66315209e+01  3.18935328e+02]
 [-1.60451984e+02 -2.78818376e+02  4.36975938e+02]
 [ 7.29839586e-02 -2.33517223e-02  1.00000000e+00]]",8
79,367968.131507,"[[ 1.53500280e-03 -6.45441872e-04 -1.64741863e-01]
 [-1.12102544e-03 -3.06022343e-03  1.67267362e+00]
 [-3.16471113e-04 -2.89044447e-04  1.21951126e+00]]","[[ 5.99242750e+02 -1.53982674e+02  2.92152386e+02]
 [-1.54537720e+02 -3.35697173e+02  4.39563776e+02]
 [ 1.18879386e-01 -1.19525319e-01  1.00000000e+00]]",7,"[[ 1.76371751e-03 -5.21752814e-04 -3.34636497e-01]
 [-1.26561389e-03 -3.34971167e-03  1.86739305e+00]
 [-1.56869573e-04 -3.95617384e-05  1.06732734e+00]]","[[ 5.33071073e+02 -8.67989195e+01  3.18995610e+02]
 [-1.61059929e+02 -2.78607013e+02  4.36953361e+02]
 [ 7.23778150e-02 -2.30840964e-02  1.00000000e+00]]",8
