world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:1,114.3858337402344,450.4354553222657,145.65817260742185,455.038360595703,169.45013427734372,407.1065063476562,137.2588653564453,405.41772460937506
1,apriltag_v3:tag36h11:2,152.24349975585935,367.7891235351563,186.2952117919922,369.1808776855469,199.03559875488284,311.7900390625,164.93162536621094,312.7814025878907
1,apriltag_v3:tag36h11:3,193.55880737304693,292.5958251953125,228.0067443847656,292.84069824218744,233.47438049316406,236.05589294433602,198.56509399414068,238.64094543457043
1,apriltag_v3:tag36h11:4,294.97827148437506,252.44717407226565,339.0323181152344,250.8094787597657,343.728302001953,193.79547119140628,299.7848510742187,197.96380615234366
1,apriltag_v3:tag36h11:5,382.5830383300782,248.59397888183594,435.9068908691406,246.9051208496094,440.28045654296875,186.27757263183594,386.51632690429693,189.97663879394528
1,apriltag_v3:tag36h11:6,524.2471313476561,244.62347412109375,588.6101684570312,243.9214324951172,591.8955688476564,179.22283935546878,527.4153442382811,181.84869384765625
1,apriltag_v3:tag36h11:7,689.6353759765626,247.0225067138672,757.9585571289062,252.42840576171878,761.7954101562499,186.65315246582034,694.2164306640623,181.14019775390622
1,apriltag_v3:tag36h11:8,861.3571166992189,249.54882812500003,924.079345703125,253.89154052734378,923.1679077148438,189.5323028564453,859.4433593750001,184.89086914062494
1,apriltag_v3:tag36h11:9,1011.4672851562499,265.7043762207032,1065.1744384765625,273.94189453124994,1064.9703369140625,212.83558654785153,1011.7841796874998,203.1125183105469
1,apriltag_v3:tag36h11:10,1106.00146484375,272.1078186035156,1150.0599365234375,279.4563598632813,1148.40771484375,222.9421844482422,1105.5075683593748,213.59374999999997
1,apriltag_v3:tag36h11:11,1238.5832519531248,328.162353515625,1239.5885009765625,272.0223083496093,1205.8353271484375,261.87945556640625,1205.169189453125,320.21762084960943
1,apriltag_v3:tag36h11:12,1238.9747314453125,408.04516601562494,1271.7207031249998,406.7958679199219,1260.27099609375,348.8503723144531,1227.6815185546877,347.9366149902344
1,apriltag_v3:tag36h11:14,1219.8946533203125,696.2430419921875,1264.083251953125,681.2507934570312,1257.102294921875,618.2037353515625,1212.9163818359375,627.5601196289062
1,apriltag_v3:tag36h11:21,291.0130920410156,693.3026123046875,326.0850219726562,701.6972045898438,334.5811157226563,661.9456176757815,298.9920043945313,654.3494262695312
1,apriltag_v3:tag36h11:22,357.47607421875,603.677734375,396.28863525390625,610.6226806640625,400.4270324707031,565.2919921874999,361.1053466796875,559.811279296875
1,apriltag_v3:tag36h11:23,405.20935058593744,432.68264770507807,398.5084228515625,473.04406738281256,435.8153381347656,476.0525512695313,441.5021667480469,435.44085693359375
1,apriltag_v3:tag36h11:24,431.38021850585943,360.21166992187506,426.24185180664057,395.6040954589844,460.4421997070312,396.78979492187494,466.0696716308594,360.30761718749994
1,apriltag_v3:tag36h11:25,464.9233093261719,302.1176452636718,496.4707946777344,301.99844360351574,501.658447265625,271.57830810546875,470.14990234375006,271.83212280273426
1,apriltag_v3:tag36h11:26,971.767761230469,419.41735839843756,1007.6047973632811,420.363037109375,1004.5782470703123,383.15115356445307,969.9411010742188,381.48233032226557
1,apriltag_v3:tag36h11:27,948.3734130859375,314.93218994140625,980.2294311523438,317.17858886718756,976.9786376953124,285.6434326171875,945.1962280273438,283.40579223632807
1,apriltag_v3:tag36h11:28,987.6117553710939,501.92858886718756,1024.0310058593752,500.9692687988281,1022.7374267578122,459.68823242187494,986.1331176757811,460.1722412109375
1,apriltag_v3:tag36h11:29,1006.4282226562498,647.6229858398438,1046.8482666015625,642.4265136718749,1047.2592773437502,597.3780517578125,1006.7123413085935,601.5632324218751
1,apriltag_v3:tag36h11:31,1174.6494140624998,677.7418823242189,1145.2325439453123,683.6976928710939,1148.6168212890625,719.6078491210936,1177.91064453125,714.3861694335938
2,apriltag_v3:tag36h11:0,127.91575622558594,626.2040405273438,171.4579925537109,644.9557495117188,192.21803283691406,581.6757202148438,147.31452941894534,567.17578125
2,apriltag_v3:tag36h11:1,114.54013061523438,450.5749816894531,145.7587432861328,455.0902099609375,169.39260864257815,407.24121093750006,137.22254943847656,405.56451416015625
2,apriltag_v3:tag36h11:2,152.2987670898438,367.95663452148443,186.38557434082028,369.3870239257812,198.74310302734372,312.0284729003906,164.84571838378912,313.0980834960938
2,apriltag_v3:tag36h11:3,193.5543670654297,292.75686645507807,227.76010131835938,293.06176757812506,233.20872497558594,236.34010314941403,198.4756622314453,238.9122161865233
2,apriltag_v3:tag36h11:4,294.857177734375,252.65138244628903,338.8052062988281,251.12336730957028,343.4495239257813,193.9551849365234,299.4443054199219,198.26351928710938
2,apriltag_v3:tag36h11:5,382.3035583496094,248.7442169189453,435.6765441894531,246.95549011230466,439.91101074218744,186.45063781738278,386.27621459960926,190.01873779296872
2,apriltag_v3:tag36h11:6,523.9757690429689,244.75503540039062,588.2850341796875,243.78854370117188,591.5385131835936,179.13447570800784,526.864990234375,181.9533843994141
2,apriltag_v3:tag36h11:7,689.2156372070312,246.94554138183594,757.5671997070312,252.17309570312494,761.3595581054686,186.50695800781247,693.9089965820312,180.9837036132813
2,apriltag_v3:tag36h11:8,861.0201416015624,249.34469604492188,923.8933715820311,253.46374511718744,922.8057250976562,189.22538757324222,859.1502075195311,184.47436523437503
2,apriltag_v3:tag36h11:9,1011.2073974609376,265.3416748046875,1064.851318359375,273.5007629394531,1064.9417724609373,212.44819641113278,1011.5537109375,202.6155853271484
2,apriltag_v3:tag36h11:10,1106.081787109375,271.7218322753906,1150.045654296875,278.8888854980468,1148.1287841796875,222.39009094238284,1105.105224609375,212.95185852050784
2,apriltag_v3:tag36h11:11,1238.549072265625,327.5759582519531,1239.610107421875,271.5634155273437,1205.7668457031248,261.27578735351557,1205.2249755859375,319.8023376464844
2,apriltag_v3:tag36h11:12,1239.0703125,407.52362060546875,1271.7958984375,406.30755615234375,1260.17236328125,348.6148986816406,1227.57421875,346.9720764160156
2,apriltag_v3:tag36h11:14,1220.0463867187505,695.9509887695314,1264.2315673828123,681.0391845703123,1257.0920410156245,617.8490600585936,1212.9145507812502,627.2979736328127
2,apriltag_v3:tag36h11:21,290.8181457519531,693.0350952148439,325.97888183593744,701.4082641601562,334.3078002929687,661.6546630859374,298.831298828125,654.2656860351561
2,apriltag_v3:tag36h11:22,357.2839660644531,603.532958984375,396.0384216308594,610.4215087890626,400.18817138671864,565.20703125,360.8248291015625,559.5835571289062
2,apriltag_v3:tag36h11:23,404.99713134765625,432.68057250976557,398.30612182617193,472.85809326171875,435.64013671875,476.08422851562506,441.10775756835926,435.3282165527343
2,apriltag_v3:tag36h11:24,431.2266540527344,360.2116394042968,425.9341735839844,395.6880493164062,460.2611999511719,396.6739196777344,465.80169677734375,360.19183349609375
2,apriltag_v3:tag36h11:25,464.79534912109386,302.0542602539063,496.2740783691406,301.9157104492187,501.44885253906244,271.4527282714844,469.7859191894531,271.872314453125
2,apriltag_v3:tag36h11:26,971.7281494140624,418.8471984863281,1007.4636230468749,419.88671875,1004.3009643554688,382.8738403320313,969.6710205078125,380.9216003417969
2,apriltag_v3:tag36h11:27,948.0682983398439,314.5268249511719,980.1176147460938,316.9100036621094,976.7453002929686,285.2016906738282,945.0643920898438,283.1419982910157
2,apriltag_v3:tag36h11:28,987.4102172851564,501.7548217773437,1023.9778442382812,500.5769348144531,1022.6285400390623,459.2271423339845,985.9962158203124,459.6851501464843
2,apriltag_v3:tag36h11:29,1006.2609252929685,647.5760498046876,1046.625732421875,642.0565185546875,1047.288208007813,597.0606079101562,1006.4491577148439,601.1841430664064
2,apriltag_v3:tag36h11:31,1174.7838134765625,677.4450073242189,1145.2628173828127,683.5474243164062,1148.60693359375,719.905029296875,1177.8892822265623,713.9323730468749
3,apriltag_v3:tag36h11:0,127.58860015869139,626.192626953125,171.10639953613284,644.7755126953125,191.83441162109378,581.5844726562501,147.0213928222656,567.1290283203125
3,apriltag_v3:tag36h11:1,114.22620391845705,450.4344177246093,145.2872314453125,455.16500854492193,168.8180694580078,407.06408691406256,136.763916015625,405.4279174804687
3,apriltag_v3:tag36h11:2,151.9677429199219,367.8381042480469,185.78698730468747,369.22854614257807,198.44039916992182,311.7734375,164.31085205078125,312.9607849121094
3,apriltag_v3:tag36h11:3,193.17999267578122,292.4838562011719,227.25689697265622,292.6895751953124,232.8288116455078,236.02842712402338,197.87860107421875,238.9319915771485
3,apriltag_v3:tag36h11:4,294.3287963867187,252.36918640136716,338.3086242675781,250.63392639160156,342.9482727050782,193.6097869873047,298.9019470214844,198.00408935546875
3,apriltag_v3:tag36h11:5,381.6804809570313,248.2993621826172,435.17568969726557,246.47674560546875,439.2178955078124,186.04092407226562,385.76818847656244,189.5405731201172
3,apriltag_v3:tag36h11:6,523.2028808593749,244.2478179931641,587.6637573242189,243.10307312011716,590.7867431640626,178.47608947753906,526.3685913085936,181.52783203125003
3,apriltag_v3:tag36h11:7,688.8322143554688,246.40383911132812,756.9440307617188,251.46282958984372,760.7796630859374,185.81776428222653,693.11865234375,180.2791900634766
3,apriltag_v3:tag36h11:8,860.2885131835938,248.5657196044922,923.6016845703124,252.76123046875,922.0396118164064,188.47988891601562,858.6672973632815,183.6864776611328
3,apriltag_v3:tag36h11:9,1010.7201538085939,264.37023925781256,1064.4416503906248,272.71865844726557,1064.2602539062498,211.5728759765625,1011.1722412109375,201.91874694824224
3,apriltag_v3:tag36h11:10,1105.8935546875,271.03546142578125,1149.7794189453125,278.0920715332031,1147.6274414062502,221.4887237548828,1104.6651611328127,212.20222473144526
3,apriltag_v3:tag36h11:11,1238.0690917968748,326.79217529296875,1239.3082275390623,270.86303710937494,1205.5548095703125,260.4793090820312,1204.6900634765627,318.97799682617193
3,apriltag_v3:tag36h11:12,1238.733154296875,406.69189453125,1271.5299072265625,405.4766540527344,1259.90576171875,347.4668884277344,1227.2242431640627,346.5076293945313
3,apriltag_v3:tag36h11:14,1219.878540039063,695.3947143554688,1264.166748046875,680.3323974609376,1257.0180664062498,617.1167602539062,1212.7288818359375,626.6490478515623
3,apriltag_v3:tag36h11:21,290.373046875,692.7669067382812,325.4645080566406,701.2365112304688,333.8006286621094,661.3442993164062,298.2583312988281,654.1232299804686
3,apriltag_v3:tag36h11:22,356.7626647949219,603.2466430664062,395.4007568359375,609.983459472656,399.59786987304693,564.8271484374999,360.1690673828125,559.2540893554689
3,apriltag_v3:tag36h11:23,404.1853332519531,432.32598876953125,397.6747436523438,472.4465637207031,434.9810791015625,475.66394042968744,440.34197998046875,434.80181884765625
3,apriltag_v3:tag36h11:24,430.4020385742187,359.74954223632807,425.30209350585943,395.1747131347656,459.4385681152344,396.35946655273443,465.06512451171864,359.7083435058594
3,apriltag_v3:tag36h11:25,464.2109375,301.7159118652344,495.4713745117188,301.5619812011719,500.7634887695312,270.9721374511718,469.09283447265625,271.4114074707031
3,apriltag_v3:tag36h11:26,971.090270996094,418.29498291015625,1006.8203735351562,418.98950195312494,1003.7539062499998,382.0159912109375,969.0715942382812,380.2905578613282
3,apriltag_v3:tag36h11:27,947.6205444335936,313.7939453125,979.5532226562502,316.0065307617188,976.182556152344,284.5593872070313,944.2210083007812,282.0721740722656
3,apriltag_v3:tag36h11:28,986.851806640625,500.73602294921875,1023.7907714843749,500.0933532714843,1021.9503173828124,458.58822631835943,985.3093872070312,458.9526367187501
3,apriltag_v3:tag36h11:29,1005.9408569335936,646.7725830078125,1046.1307373046877,641.4356079101561,1046.7100830078127,596.44482421875,1005.8214721679685,600.4261474609376
3,apriltag_v3:tag36h11:31,1174.4588623046877,676.8206176757811,1145.0494384765627,682.7571411132811,1148.536376953125,719.454833984375,1177.812744140625,713.3108520507811
4,apriltag_v3:tag36h11:0,127.73244476318358,626.0733032226562,171.15354919433594,644.7821044921876,191.82823181152344,581.50244140625,146.9580535888672,567.1248779296875
4,apriltag_v3:tag36h11:1,114.0975570678711,450.54571533203114,145.30514526367188,455.0351867675782,168.90536499023432,407.0232238769531,136.8332061767578,405.5416870117187
4,apriltag_v3:tag36h11:2,151.83561706542972,367.85830688476557,185.8343963623047,369.14105224609375,198.22142028808594,311.9541015625,164.42544555664062,312.91552734374994
4,apriltag_v3:tag36h11:3,193.04547119140625,292.6129150390625,227.2512969970703,292.6468200683594,232.39250183105463,236.1611022949219,197.84568786621094,238.96194458007818
4,apriltag_v3:tag36h11:4,294.14138793945324,252.39761352539065,338.0375671386718,250.7194976806641,342.7224426269531,193.71502685546875,298.7566223144532,198.00865173339838
4,apriltag_v3:tag36h11:5,381.5049438476563,248.3682556152344,434.9396667480469,246.39971923828125,438.8438415527343,186.01019287109378,385.6337280273437,189.54295349121094
4,apriltag_v3:tag36h11:6,523.005798339844,244.1570281982422,587.5049438476562,243.07250976562503,590.5078124999998,178.29383850097653,526.0725097656249,181.49578857421872
4,apriltag_v3:tag36h11:7,688.4194335937501,246.25114440917972,756.8828735351562,251.3048553466797,760.4197387695312,185.49597167968753,692.831787109375,180.26928710937503
4,apriltag_v3:tag36h11:8,860.1073608398439,248.42156982421875,923.3701171875001,252.30377197265625,921.8148803710938,188.09349060058594,858.4472656250001,183.45877075195315
4,apriltag_v3:tag36h11:9,1010.487121582031,264.21453857421875,1064.3400878906252,272.4352111816407,1064.056640625,211.19084167480472,1010.9782714843749,201.5911407470703
4,apriltag_v3:tag36h11:10,1105.7687988281252,270.69738769531256,1149.6260986328123,277.7749328613281,1147.5643310546875,221.24995422363276,1104.5117187500002,211.81483459472656
4,apriltag_v3:tag36h11:11,1238.1074218750002,326.4418029785156,1239.2716064453125,270.4869079589844,1205.5848388671877,260.16357421875006,1204.5767822265627,318.3631896972657
4,apriltag_v3:tag36h11:12,1238.774169921875,406.39105224609375,1271.63427734375,405.24719238281244,1259.9222412109375,347.2453002929688,1227.2581787109375,346.13388061523443
4,apriltag_v3:tag36h11:14,1220.0875244140623,695.2543334960936,1264.296875,680.0103759765624,1257.1861572265627,616.8941040039064,1212.9477539062498,626.3790893554689
4,apriltag_v3:tag36h11:21,290.36300659179676,692.6146240234374,325.41796875,701.1856079101561,333.89022827148443,661.3345336914062,298.3430480957031,653.8843383789064
4,apriltag_v3:tag36h11:22,356.86566162109375,603.1481323242188,395.4932861328125,609.9395751953123,399.4292907714843,564.7658691406249,360.116455078125,559.0599365234376
4,apriltag_v3:tag36h11:23,404.170654296875,432.21566772460943,397.474609375,472.3644714355468,434.8253173828125,475.6327819824218,440.33367919921875,434.78378295898443
4,apriltag_v3:tag36h11:24,430.3661499023437,359.43618774414057,425.1909484863281,395.0145568847657,459.35418701171875,396.3375854492187,464.88363647460943,359.8043823242187
4,apriltag_v3:tag36h11:25,463.9747314453125,301.6517028808594,495.2176208496094,301.5420837402343,500.5191650390625,270.71420288085943,468.8880920410156,271.5007629394532
4,apriltag_v3:tag36h11:26,971.0250854492189,418.04229736328125,1006.8425292968749,418.80859375000006,1003.7239990234372,381.6378173828125,969.0774536132812,380.0170288085937
4,apriltag_v3:tag36h11:27,947.4929809570312,313.73660278320307,979.4525756835938,315.67596435546886,976.029724121094,284.2950134277345,944.1198730468751,281.9052124023437
4,apriltag_v3:tag36h11:28,986.9520263671876,500.68719482421875,1023.8681030273438,499.72708129882824,1021.9577636718748,458.3820495605469,985.2534790039062,458.70617675781244
4,apriltag_v3:tag36h11:29,1005.9147338867188,646.5999755859376,1046.2198486328125,641.2781982421873,1046.84033203125,596.2000732421874,1006.0131835937502,600.284851074219
4,apriltag_v3:tag36h11:31,1174.7092285156245,676.4857177734376,1145.198974609375,682.568054199219,1148.652954101563,719.2291259765625,1177.9908447265625,713.2139892578124
5,apriltag_v3:tag36h11:0,127.90070343017577,625.938720703125,171.35568237304688,644.5220947265624,192.06626892089847,581.1427612304686,147.17800903320312,566.773193359375
5,apriltag_v3:tag36h11:1,114.41782379150393,450.1844482421875,145.53521728515625,454.70129394531244,168.9180755615234,406.8067932128906,137.06289672851562,405.1448059082032
5,apriltag_v3:tag36h11:2,152.11631774902344,367.44683837890625,185.90925598144534,368.90765380859375,198.48583984375,311.57797241210943,164.55712890624994,312.5692749023438
5,apriltag_v3:tag36h11:3,193.3476409912109,292.2205810546875,227.3724212646484,292.43469238281244,232.81636047363284,235.72433471679693,198.03451538085938,238.6542968750001
5,apriltag_v3:tag36h11:4,294.56069946289057,251.83520507812494,338.29476928710943,250.33360290527344,343.0592346191406,193.1482391357422,299.0813598632812,197.51492309570312
5,apriltag_v3:tag36h11:5,381.7256469726563,247.8414306640625,435.19012451171875,245.93516540527344,439.274688720703,185.5364837646484,385.80920410156244,189.04917907714838
5,apriltag_v3:tag36h11:6,523.3720092773439,243.40652465820312,587.7238159179688,242.27212524414065,590.8952026367188,177.86308288574222,526.335205078125,180.89031982421875
5,apriltag_v3:tag36h11:7,688.7802124023438,245.41506958007812,757.177490234375,250.76426696777344,760.8130493164062,184.9047546386719,693.3162231445314,179.64276123046878
5,apriltag_v3:tag36h11:8,860.5012817382812,247.61608886718747,923.6874389648436,251.79772949218753,922.3284912109375,187.58052062988287,858.8770751953125,182.8611145019531
5,apriltag_v3:tag36h11:9,1011.239318847656,263.6247863769531,1064.8420410156248,271.77005004882807,1064.4670410156252,210.61299133300778,1011.2562255859377,200.8902893066406
5,apriltag_v3:tag36h11:10,1105.9744873046873,269.94580078125,1149.966552734375,277.2033996582031,1147.980102539063,220.54380798339844,1105.1322021484377,211.4324188232422
5,apriltag_v3:tag36h11:11,1238.60693359375,325.8331604003906,1239.565063476562,269.8976745605469,1205.733154296875,259.55017089843756,1205.1849365234377,318.07135009765625
5,apriltag_v3:tag36h11:12,1239.211303710937,405.9393005371093,1271.9207763671875,404.58786010742193,1260.3479003906252,346.87979125976574,1227.6983642578125,345.4169616699219
5,apriltag_v3:tag36h11:14,1220.524658203125,694.8722534179688,1264.6064453125,679.7731323242189,1257.5308837890625,616.5587158203124,1213.2799072265625,625.9976806640624
5,apriltag_v3:tag36h11:20,211.05079650878912,664.6317749023438,240.45549011230466,675.0541381835936,250.29170227050778,640.3793945312501,220.63928222656253,631.8581542968752
5,apriltag_v3:tag36h11:21,290.50808715820307,692.4190063476562,325.56011962890625,700.8630371093748,334.0608825683594,661.0222167968749,298.4949340820312,653.4084472656252
5,apriltag_v3:tag36h11:22,356.95864868164057,602.6087036132812,395.587890625,609.5438842773435,399.7915344238281,564.2025756835938,360.35546875,558.7846679687503
5,apriltag_v3:tag36h11:23,404.5287170410156,431.7975158691407,397.78057861328125,471.9356994628906,435.23974609375,475.1101989746093,440.56277465820307,434.2857360839844
5,apriltag_v3:tag36h11:24,430.61273193359375,359.0367736816406,425.63275146484375,394.59158325195307,459.7209167480469,395.48889160156256,465.22817993164057,358.98495483398443
5,apriltag_v3:tag36h11:25,464.42431640625017,300.8644409179688,495.65972900390625,300.6982727050781,500.85775756835926,270.3346252441406,469.3623962402344,270.8199768066406
5,apriltag_v3:tag36h11:26,971.6338500976565,417.3612365722656,1007.3391723632811,418.4393310546875,1004.2008056640623,381.0356750488281,969.326904296875,379.45489501953125
5,apriltag_v3:tag36h11:27,947.7953491210936,312.82049560546875,979.9570922851562,315.2374267578125,976.4698486328125,283.4990844726562,944.7836914062499,281.43505859375
5,apriltag_v3:tag36h11:28,987.3366088867186,500.1705017089843,1023.9857788085938,499.24835205078125,1022.7396240234375,457.7372131347656,985.7323608398438,458.3024291992187
5,apriltag_v3:tag36h11:29,1006.2877197265626,646.1665649414062,1046.6795654296877,640.8605346679688,1047.32373046875,595.6895141601562,1006.4324951171876,599.8967895507812
5,apriltag_v3:tag36h11:31,1175.0982666015625,676.20458984375,1145.7012939453125,682.2592773437501,1148.9517822265627,719.1361694335938,1178.243896484375,712.7554931640624
6,apriltag_v3:tag36h11:0,127.47155761718753,625.0681152343751,170.83062744140625,643.7412719726561,191.49453735351562,580.3208007812499,146.73283386230472,566.0305786132814
6,apriltag_v3:tag36h11:1,113.94476318359378,449.65048217773443,145.11245727539062,453.93820190429693,168.7036590576172,406.03289794921875,136.52310180664065,404.5588073730468
6,apriltag_v3:tag36h11:2,151.84808349609378,366.8979187011719,185.64222717285156,368.32330322265625,198.21998596191403,310.85394287109375,164.25859069824216,311.93756103515625
6,apriltag_v3:tag36h11:3,192.97552490234378,291.6789855957031,227.16526794433594,291.9921264648437,232.52670288085938,235.26736450195312,197.67204284667972,237.92652893066412
6,apriltag_v3:tag36h11:4,294.0492248535157,251.03857421875003,337.9697265625,249.8427581787109,342.6289978027344,192.60121154785153,298.8350524902344,196.94210815429685
6,apriltag_v3:tag36h11:5,381.4108581542969,247.22943115234375,434.9002990722656,245.26736450195315,438.8942260742188,184.83612060546878,385.47689819335943,188.5081634521484
6,apriltag_v3:tag36h11:6,523.0848999023435,242.89286804199213,587.4884033203125,241.82751464843753,590.539001464844,177.25946044921878,526.0626831054689,180.12626647949216
6,apriltag_v3:tag36h11:7,688.6594848632814,244.87753295898438,756.96923828125,250.04107666015625,760.54248046875,184.3592224121094,692.8399658203125,178.8492126464844
6,apriltag_v3:tag36h11:8,860.0860595703125,246.93014526367188,923.6500244140626,251.33387756347662,922.0691528320312,187.00677490234378,858.593505859375,182.1187133789062
6,apriltag_v3:tag36h11:9,1010.8126220703126,262.9661254882813,1064.6656494140623,271.2057800292969,1064.3630371093748,210.0355072021484,1011.1506958007812,200.31488037109378
6,apriltag_v3:tag36h11:10,1105.9179687499998,269.5527648925782,1149.7874755859375,276.59606933593744,1147.9544677734375,220.17285156249997,1104.7977294921875,210.63946533203122
6,apriltag_v3:tag36h11:11,1238.5045166015625,325.50119018554676,1239.5690917968748,269.3381958007812,1205.6529541015623,259.09863281250006,1205.0640869140625,317.60531616210943
6,apriltag_v3:tag36h11:12,1239.0938720703125,405.3630676269531,1271.9704589843752,404.4007263183594,1260.2574462890625,346.48669433593744,1227.60888671875,344.9195556640625
6,apriltag_v3:tag36h11:14,1220.4085693359377,694.415771484375,1264.454833984375,679.5190429687501,1257.4697265624998,616.117431640625,1213.084716796875,625.6036987304686
6,apriltag_v3:tag36h11:20,210.4691009521485,663.5861206054688,239.89788818359375,674.4816894531251,249.71273803710938,639.7703247070314,220.35644531250003,630.8274536132814
6,apriltag_v3:tag36h11:21,290.1178894042969,691.4528198242188,325.0214538574218,700.0811157226562,333.5420837402344,660.2306518554688,298.0795288085938,652.7600708007812
6,apriltag_v3:tag36h11:22,356.46817016601557,601.9051513671876,395.17852783203125,608.8709106445314,399.08807373046886,563.4555053710936,359.9334716796875,557.9887695312498
6,apriltag_v3:tag36h11:23,404.10504150390625,431.09341430664074,397.285400390625,471.1678771972656,434.58810424804693,474.30007934570307,440.1975708007812,433.45281982421875
6,apriltag_v3:tag36h11:24,430.3502502441406,358.29486083984375,425.00097656249994,393.9512329101562,459.3856201171875,394.83361816406256,464.55667114257824,358.52200317382824
6,apriltag_v3:tag36h11:25,463.99005126953136,300.48361206054693,495.43286132812494,300.41900634765614,500.46990966796864,269.58270263671875,468.9608154296875,270.2195739746095
6,apriltag_v3:tag36h11:26,971.3450317382814,416.371826171875,1007.162109375,417.91113281249994,1003.8956909179688,380.4857177734375,969.192138671875,378.5114746093751
6,apriltag_v3:tag36h11:27,947.6660766601564,312.21917724609375,979.8342895507812,314.5719299316407,976.2427978515623,283.07269287109375,944.4769897460938,280.62561035156244
6,apriltag_v3:tag36h11:28,987.13720703125,499.4162902832031,1023.8245239257814,498.63412475585943,1022.2336425781252,456.923309326172,985.5385131835938,457.6293640136719
