world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,367964.209685,"[[ 1.45472511e-03  4.67268824e-04 -8.54589227e-01]
 [ 1.39391388e-04 -1.15811144e-03  8.28292836e-01]
 [ 1.16756186e-04  7.71976387e-04  3.75661376e-01]]","[[ 6.14035364e+02  4.77326296e+02  3.44411389e+02]
 [-2.53415548e+01 -3.69320982e+02  7.56663641e+02]
 [-1.38766848e-01  6.10593197e-01  1.00000000e+00]]",12,"[[ 1.62701201e-03  4.65267197e-04 -9.49163964e-01]
 [ 8.00997135e-05 -1.45486928e-03  1.01033261e+00]
 [ 6.58221379e-06  6.48866173e-04  5.33368706e-01]]","[[ 5.95399128e+02  3.59363917e+02  3.78826712e+02]
 [ 1.50029496e+01 -3.63525337e+02  7.15305859e+02]
 [-2.55994600e-02  4.37809495e-01  1.00000000e+00]]",15
11,367964.269911,"[[ 1.45448777e-03  4.67783719e-04 -8.54955944e-01]
 [ 1.40284657e-04 -1.15840215e-03  8.26856419e-01]
 [ 1.16386258e-04  7.71634019e-04  3.76862457e-01]]","[[ 6.13873735e+02  4.77578405e+02  3.44810757e+02]
 [-2.47738299e+01 -3.69977288e+02  7.55547701e+02]
 [-1.38857390e-01  6.10046171e-01  1.00000000e+00]]",12,"[[ 1.62566558e-03  4.65993348e-04 -9.49132810e-01]
 [ 8.09184704e-05 -1.45359035e-03  1.00788999e+00]
 [ 5.57488132e-06  6.48911517e-04  5.34252616e-01]]","[[ 5.95901424e+02  3.60244940e+02  3.79038529e+02]
 [ 1.56667259e+01 -3.63971268e+02  7.14479982e+02]
 [-2.52472299e-02  4.38326023e-01  1.00000000e+00]]",15
12,367964.335171,"[[ 1.45353275e-03  4.67988365e-04 -8.54734887e-01]
 [ 1.40449064e-04 -1.15769146e-03  8.26103817e-01]
 [ 1.15236102e-04  7.71102493e-04  3.77764039e-01]]","[[ 6.14448240e+02  4.78061912e+02  3.44822597e+02]
 [-2.41012740e+01 -3.70374303e+02  7.55411834e+02]
 [-1.38239912e-01  6.10186606e-01  1.00000000e+00]]",12,"[[ 1.62445809e-03  4.66328996e-04 -9.48854176e-01]
 [ 8.11395769e-05 -1.45247982e-03  1.00686652e+00]
 [ 4.26577721e-06  6.48491475e-04  5.35114547e-01]]","[[ 5.96575040e+02  3.60760994e+02  3.79030158e+02]
 [ 1.63197784e+01 -3.64288034e+02  7.14378850e+02]
 [-2.45332395e-02  4.38595362e-01  1.00000000e+00]]",15
13,367964.398749,"[[ 1.45375271e-03  4.68319046e-04 -8.55524042e-01]
 [ 1.41769537e-04 -1.15820196e-03  8.25522631e-01]
 [ 1.15240365e-04  7.71662381e-04  3.77587388e-01]]","[[ 6.13866177e+02  4.78253524e+02  3.45266209e+02]
 [-2.37714218e+01 -3.69977445e+02  7.55024506e+02]
 [-1.38772248e-01  6.10146347e-01  1.00000000e+00]]",12,"[[ 1.62438894e-03  4.66774600e-04 -9.49563272e-01]
 [ 8.23537433e-05 -1.45289928e-03  1.00628709e+00]
 [ 3.90561837e-06  6.48796203e-04  5.35206827e-01]]","[[ 5.96401257e+02  3.61012670e+02  3.79364259e+02]
 [ 1.67379093e+01 -3.64013979e+02  7.14109482e+02]
 [-2.46424504e-02  4.38635865e-01  1.00000000e+00]]",15
14,367964.45992399997,"[[ 1.45292460e-03  4.69512948e-04 -8.56112569e-01]
 [ 1.42844619e-04 -1.15740645e-03  8.24194586e-01]
 [ 1.14255510e-04  7.71292172e-04  3.78428037e-01]]","[[ 6.13996101e+02  4.79209565e+02  3.45343995e+02]
 [-2.29384999e+01 -3.70358585e+02  7.54726327e+02]
 [-1.38626495e-01  6.10161831e-01  1.00000000e+00]]",12,"[[ 1.62317163e-03  4.68249762e-04 -9.50102780e-01]
 [ 8.34809293e-05 -1.45160086e-03  1.00461688e+00]
 [ 2.57155122e-06  6.48419124e-04  5.36121878e-01]]","[[ 5.96858592e+02  3.62004079e+02  3.79394328e+02]
 [ 1.76064599e+01 -3.64324179e+02  7.13893951e+02]
 [-2.41572267e-02  4.38899926e-01  1.00000000e+00]]",15
15,367964.51852,"[[ 1.45243292e-03  4.69663684e-04 -8.56174033e-01]
 [ 1.43658988e-04 -1.15756314e-03  8.24118080e-01]
 [ 1.13271992e-04  7.70850102e-04  3.79032348e-01]]","[[ 6.14166000e+02  4.79198028e+02  3.45398548e+02]
 [-2.22433161e+01 -3.70263352e+02  7.54807801e+02]
 [-1.38303614e-01  6.09810294e-01  1.00000000e+00]]",12,"[[ 1.62282559e-03  4.68493073e-04 -9.50267899e-01]
 [ 8.43931763e-05 -1.45211910e-03  1.00473248e+00]
 [ 1.57513250e-06  6.47683326e-04  5.36982067e-01]]","[[ 5.97022712e+02  3.61860767e+02  3.79450755e+02]
 [ 1.82527926e+01 -3.64314776e+02  7.13960403e+02]
 [-2.37669376e-02  4.38358451e-01  1.00000000e+00]]",15
16,367964.575222,"[[ 1.45225472e-03  4.70367028e-04 -8.56474984e-01]
 [ 1.43821138e-04 -1.15778468e-03  8.24109588e-01]
 [ 1.12878087e-04  7.70958634e-04  3.79182736e-01]]","[[ 6.14258148e+02  4.79496460e+02  3.45319276e+02]
 [-2.20059386e+01 -3.70114227e+02  7.54694558e+02]
 [-1.38114453e-01  6.09780177e-01  1.00000000e+00]]",12,"[[ 1.62267779e-03  4.69318367e-04 -9.50632217e-01]
 [ 8.46579329e-05 -1.45232705e-03  1.00465265e+00]
 [ 1.27006500e-06  6.47803384e-04  5.37072148e-01]]","[[ 5.97073754e+02  3.62161609e+02  3.79373477e+02]
 [ 1.84408368e+01 -3.64173725e+02  7.13867872e+02]
 [-2.36548460e-02  4.38401068e-01  1.00000000e+00]]",15
17,367964.634776,"[[ 1.45163189e-03  4.71262535e-04 -8.55748586e-01]
 [ 1.43928972e-04 -1.15847209e-03  8.23626229e-01]
 [ 1.11711923e-04  7.71404007e-04  3.80001034e-01]]","[[ 6.14785423e+02  4.79683639e+02  3.44793088e+02]
 [-2.13293170e+01 -3.69944383e+02  7.53796275e+02]
 [-1.37434735e-01  6.09972544e-01  1.00000000e+00]]",12,"[[ 1.62178638e-03  4.70272034e-04 -9.49791370e-01]
 [ 8.51954337e-05 -1.45248824e-03  1.00351078e+00]
 [ 4.79489288e-07  6.48583931e-04  5.37304751e-01]]","[[ 5.97443489e+02  3.62608924e+02  3.78862659e+02]
 [ 1.89067558e+01 -3.63923837e+02  7.13112932e+02]
 [-2.33556203e-02  4.38971152e-01  1.00000000e+00]]",15
18,367964.696005,"[[ 1.45123365e-03  4.70921122e-04 -8.55553752e-01]
 [ 1.44014727e-04 -1.15809694e-03  8.22700559e-01]
 [ 1.11176910e-04  7.71035544e-04  3.80809973e-01]]","[[ 6.15014647e+02  4.79839391e+02  3.45090630e+02]
 [-2.09455506e+01 -3.70469665e+02  7.53303685e+02]
 [-1.37143634e-01  6.10010861e-01  1.00000000e+00]]",12,"[[ 1.62079976e-03  4.70029647e-04 -9.49379093e-01]
 [ 8.52232570e-05 -1.45111723e-03  1.00199265e+00]
 [-3.72888924e-07  6.48561390e-04  5.37873593e-01]]","[[ 5.97974368e+02  3.63100762e+02  3.79048297e+02]
 [ 1.93195786e+01 -3.64306525e+02  7.12758665e+02]
 [-2.28807566e-02  4.39528071e-01  1.00000000e+00]]",15
19,367964.755725,"[[ 1.45216187e-03  4.71406318e-04 -8.55319623e-01]
 [ 1.43015071e-04 -1.15907264e-03  8.23897354e-01]
 [ 1.11234113e-04  7.70927332e-04  3.80926230e-01]]","[[ 6.15045638e+02  4.79247247e+02  3.44450065e+02]
 [-2.12314289e+01 -3.70338703e+02  7.53325441e+02]
 [-1.36630568e-01  6.09555258e-01  1.00000000e+00]]",12,"[[ 1.62215777e-03  4.70352158e-04 -9.49263143e-01]
 [ 8.45716229e-05 -1.45237851e-03  1.00312556e+00]
 [ 3.96935887e-07  6.48664650e-04  5.37533848e-01]]","[[ 5.97468610e+02  3.62549523e+02  3.78529162e+02]
 [ 1.88089915e+01 -3.64118063e+02  7.12719432e+02]
 [-2.31387933e-02  4.39128826e-01  1.00000000e+00]]",15
20,367964.812842,"[[ 1.45266538e-03  4.70311126e-04 -8.54835249e-01]
 [ 1.42450684e-04 -1.15918163e-03  8.24379743e-01]
 [ 1.11300824e-04  7.70610464e-04  3.80993677e-01]]","[[ 6.15064846e+02  4.78571564e+02  3.44505477e+02]
 [-2.14069068e+01 -3.70438346e+02  7.53509856e+02]
 [-1.36382416e-01  6.09454358e-01  1.00000000e+00]]",12,"[[ 1.62295975e-03  4.69143266e-04 -9.48867745e-01]
 [ 8.40984563e-05 -1.45254555e-03  1.00362163e+00]
 [ 7.85074690e-07  6.48515757e-04  5.37402393e-01]]","[[ 5.97221211e+02  3.61918584e+02  3.78588981e+02]
 [ 1.85269374e+01 -3.64193622e+02  7.12859144e+02]
 [-2.32300308e-02  4.38965610e-01  1.00000000e+00]]",15
21,367964.869556,"[[ 1.45368346e-03  4.70310609e-04 -8.56053498e-01]
 [ 1.42928580e-04 -1.15959645e-03  8.25217341e-01]
 [ 1.11922943e-04  7.71657038e-04  3.79451252e-01]]","[[ 6.14291054e+02  4.78656114e+02  3.44894581e+02]
 [-2.17503405e+01 -3.69337353e+02  7.54152562e+02]
 [-1.36959514e-01  6.09904873e-01  1.00000000e+00]]",12,"[[ 1.62454903e-03  4.69063901e-04 -9.50306713e-01]
 [ 8.43765547e-05 -1.45421773e-03  1.00543042e+00]
 [ 1.37045884e-06  6.48898239e-04  5.36570310e-01]]","[[ 5.96459859e+02  3.61502381e+02  3.78989135e+02]
 [ 1.82745954e+01 -3.63437837e+02  7.13378883e+02]
 [-2.36237008e-02  4.38598156e-01  1.00000000e+00]]",15
22,367964.926616,"[[ 1.45414867e-03  4.70976580e-04 -8.57475593e-01]
 [ 1.43228392e-04 -1.15928144e-03  8.26212925e-01]
 [ 1.11987163e-04  7.72508597e-04  3.77866577e-01]]","[[ 6.13903196e+02  4.79330196e+02  3.45037674e+02]
 [-2.19047890e+01 -3.68178939e+02  7.55323159e+02]
 [-1.37158570e-01  6.10645612e-01  1.00000000e+00]]",12,"[[ 1.62591029e-03  4.69693505e-04 -9.52111267e-01]
 [ 8.44581434e-05 -1.45581102e-03  1.00785428e+00]
 [ 1.43199517e-06  6.48777279e-04  5.36036057e-01]]","[[ 5.95939491e+02  3.61276980e+02  3.79239700e+02]
 [ 1.82114905e+01 -3.62701820e+02  7.14298865e+02]
 [-2.36338276e-02  4.38021566e-01  1.00000000e+00]]",15
23,367964.985914,"[[ 1.45565382e-03  4.71769225e-04 -8.59035104e-01]
 [ 1.43371527e-04 -1.16013460e-03  8.27553335e-01]
 [ 1.13203260e-04  7.73758995e-04  3.75986299e-01]]","[[ 6.12916231e+02  4.79428625e+02  3.45129067e+02]
 [-2.26464202e+01 -3.66974590e+02  7.55976952e+02]
 [-1.37933866e-01  6.10865363e-01  1.00000000e+00]]",12,"[[ 1.62795487e-03  4.70362675e-04 -9.53860563e-01]
 [ 8.43901830e-05 -1.45792643e-03  1.01014728e+00]
 [ 2.67147481e-06  6.49395346e-04  5.34781555e-01]]","[[ 5.94935070e+02  3.60930832e+02  3.79391921e+02]
 [ 1.75836725e+01 -3.61831967e+02  7.14826356e+02]
 [-2.43241544e-02  4.37576382e-01  1.00000000e+00]]",15
24,367965.042748,"[[ 1.45506466e-03  4.71596302e-04 -8.58790473e-01]
 [ 1.42738586e-04 -1.15964454e-03  8.27904135e-01]
 [ 1.12983485e-04  7.74188451e-04  3.75417638e-01]]","[[ 6.13393475e+02  4.79810962e+02  3.45053028e+02]
 [-2.27694372e+01 -3.66613129e+02  7.56401194e+02]
 [-1.37648027e-01  6.11630655e-01  1.00000000e+00]]",12,"[[ 1.62775650e-03  4.70179429e-04 -9.53779335e-01]
 [ 8.37537443e-05 -1.45795915e-03  1.01087079e+00]
 [ 2.64088402e-06  6.49739393e-04  5.34343380e-01]]","[[ 5.95152217e+02  3.61001348e+02  3.79378087e+02]
 [ 1.74434155e+01 -3.61562764e+02  7.15140149e+02]
 [-2.41518894e-02  4.37861152e-01  1.00000000e+00]]",15
25,367965.099791,"[[ 1.45651955e-03  4.71462678e-04 -8.59147007e-01]
 [ 1.42186952e-04 -1.16084045e-03  8.28831651e-01]
 [ 1.14390975e-04  7.74442628e-04  3.74848147e-01]]","[[ 6.12701999e+02  4.79051159e+02  3.45068603e+02]
 [-2.36157757e+01 -3.66505870e+02  7.56258886e+02]
 [-1.38185333e-01  6.11017132e-01  1.00000000e+00]]",12,"[[ 1.62908813e-03  4.69897728e-04 -9.54023007e-01]
 [ 8.30762198e-05 -1.45895027e-03  1.01169921e+00]
 [ 4.08128672e-06  6.50142886e-04  5.33569991e-01]]","[[ 5.94504334e+02  3.60533189e+02  3.79368540e+02]
 [ 1.66396273e+01 -3.61423820e+02  7.15045426e+02]
 [-2.48223817e-02  4.37628972e-01  1.00000000e+00]]",15
26,367965.158901,"[[ 1.45635969e-03  4.70009311e-04 -8.57651425e-01]
 [ 1.40841986e-04 -1.16058835e-03  8.29210527e-01]
 [ 1.14877692e-04  7.74056370e-04  3.74954979e-01]]","[[ 6.13188898e+02  4.78301063e+02  3.44814877e+02]
 [-2.41674079e+01 -3.66990950e+02  7.56318927e+02]
 [-1.37976004e-01  6.11074858e-01  1.00000000e+00]]",12,"[[ 1.62898608e-03  4.68237689e-04 -9.52461779e-01]
 [ 8.17838975e-05 -1.45837569e-03  1.01182528e+00]
 [ 4.87483985e-06  6.50201602e-04  5.33214911e-01]]","[[ 5.94671547e+02  3.59973078e+02  3.79156797e+02]
 [ 1.60217151e+01 -3.61745792e+02  7.15065541e+02]
 [-2.49735577e-02  4.37821368e-01  1.00000000e+00]]",15
27,367965.21537499997,"[[ 1.45613067e-03  4.69294914e-04 -8.57142498e-01]
 [ 1.40475220e-04 -1.16040828e-03  8.28925668e-01]
 [ 1.15144349e-04  7.74079206e-04  3.74998702e-01]]","[[ 6.13344200e+02  4.78165089e+02  3.44961362e+02]
 [-2.43605268e+01 -3.67242574e+02  7.56099559e+02]
 [-1.38043521e-01  6.11247002e-01  1.00000000e+00]]",12,"[[ 1.62853837e-03  4.67501895e-04 -9.51845733e-01]
 [ 8.13635677e-05 -1.45769051e-03  1.01124448e+00]
 [ 5.07376006e-06  6.50504606e-04  5.33030483e-01]]","[[ 5.94878459e+02  3.60030464e+02  3.79253554e+02]
 [ 1.58537980e+01 -3.61903326e+02  7.14899281e+02]
 [-2.50102754e-02  4.38235860e-01  1.00000000e+00]]",15
28,367965.275967,"[[ 1.45600223e-03  4.69532002e-04 -8.56799084e-01]
 [ 1.40627474e-04 -1.16030043e-03  8.27618350e-01]
 [ 1.15560314e-04  7.73528151e-04  3.76054522e-01]]","[[ 6.13253082e+02  4.78132575e+02  3.44958985e+02]
 [-2.43565737e+01 -3.68313472e+02  7.55088109e+02]
 [-1.38350213e-01  6.10676579e-01  1.00000000e+00]]",12,"[[ 1.62750542e-03  4.67874353e-04 -9.51164042e-01]
 [ 8.15361960e-05 -1.45594542e-03  1.00880626e+00]
 [ 5.19753813e-06  6.50605931e-04  5.33418804e-01]]","[[ 5.95156948e+02  3.60677471e+02  3.79135862e+02]
 [ 1.58863263e+01 -3.62621128e+02  7.14119870e+02]
 [-2.51755074e-02  4.38771225e-01  1.00000000e+00]]",15
29,367965.333928,"[[ 1.45565005e-03  4.69513148e-04 -8.57271137e-01]
 [ 1.42114282e-04 -1.16009280e-03  8.26332835e-01]
 [ 1.15385560e-04  7.72788674e-04  3.76964446e-01]]","[[ 6.12900777e+02  4.78223002e+02  3.45525363e+02]
 [-2.37977216e+01 -3.68941543e+02  7.54626635e+02]
 [-1.38817574e-01  6.09961548e-01  1.00000000e+00]]",12,"[[ 1.62643394e-03  4.68033447e-04 -9.51403099e-01]
 [ 8.27951476e-05 -1.45501687e-03  1.00718458e+00]
 [ 4.25725360e-06  6.49765696e-04  5.34573127e-01]]","[[ 5.95469506e+02  3.61039772e+02  3.79551146e+02]
 [ 1.66188095e+01 -3.63164733e+02  7.13812733e+02]
 [-2.49421386e-02  4.38546076e-01  1.00000000e+00]]",15
30,367965.396669,"[[ 1.45626843e-03  4.69590476e-04 -8.59019944e-01]
 [ 1.44283745e-04 -1.16138536e-03  8.24523559e-01]
 [ 1.16157671e-04  7.72938296e-04  3.77617000e-01]]","[[ 6.11619286e+02  4.78268415e+02  3.47043670e+02]
 [-2.34734106e+01 -3.69344826e+02  7.53062979e+02]
 [-1.40091081e-01  6.08887354e-01  1.00000000e+00]]",12,"[[ 1.62508654e-03  4.68408820e-04 -9.52417561e-01]
 [ 8.42636324e-05 -1.45408114e-03  1.00433583e+00]
 [ 3.33735656e-06  6.50020947e-04  5.35421605e-01]]","[[ 5.95795705e+02  3.62079379e+02  3.80629015e+02]
 [ 1.73840305e+01 -3.63493516e+02  7.12758722e+02]
 [-2.48185105e-02  4.39037218e-01  1.00000000e+00]]",15
31,367965.45686,"[[ 1.45647421e-03  4.70576693e-04 -8.60620392e-01]
 [ 1.45766715e-04 -1.16221172e-03  8.23213267e-01]
 [ 1.16252085e-04  7.72880828e-04  3.78379073e-01]]","[[ 6.10904770e+02  4.78737871e+02  3.47941377e+02]
 [-2.30196953e+01 -3.69692119e+02  7.51955535e+02]
 [-1.40672346e-01  6.08050742e-01  1.00000000e+00]]",12,"[[ 1.62396372e-03  4.69683906e-04 -9.53558189e-01]
 [ 8.53179370e-05 -1.45348895e-03  1.00233993e+00]
 [ 2.24288056e-06  6.49950991e-04  5.36386976e-01]]","[[ 5.96172818e+02  3.63134173e+02  3.81257562e+02]
 [ 1.81277064e+01 -3.63764581e+02  7.11988928e+02]
 [-2.44585826e-02  4.39262499e-01  1.00000000e+00]]",15
32,367965.517447,"[[ 1.45611159e-03  4.73334631e-04 -8.62494120e-01]
 [ 1.47569138e-04 -1.16361410e-03  8.21020101e-01]
 [ 1.15303507e-04  7.72278696e-04  3.80761605e-01]]","[[ 6.10540160e+02  4.79714736e+02  3.48595697e+02]
 [-2.18103397e+01 -3.70637911e+02  7.49786432e+02]
 [-1.40649058e-01  6.06476515e-01  1.00000000e+00]]",12,"[[ 1.62128547e-03  4.72952496e-04 -9.54622159e-01]
 [ 8.68434610e-05 -1.45195919e-03  9.98345350e-01]
 [-1.80479426e-07  6.49857773e-04  5.38405263e-01]]","[[ 5.97268210e+02  3.65330855e+02  3.81569650e+02]
 [ 1.95970519e+01 -3.64382088e+02  7.10407141e+02]
 [-2.34535261e-02  4.39933417e-01  1.00000000e+00]]",15
33,367965.575642,"[[ 1.45550349e-03  4.73384363e-04 -8.61934233e-01]
 [ 1.47566088e-04 -1.16335648e-03  8.20195971e-01]
 [ 1.13882610e-04  7.70718497e-04  3.82863333e-01]]","[[ 6.11157353e+02  4.79574745e+02  3.48511229e+02]
 [-2.09335220e+01 -3.71736705e+02  7.49232438e+02]
 [-1.39648635e-01  6.05670773e-01  1.00000000e+00]]",12,"[[ 1.62017595e-03  4.73146014e-04 -9.53903437e-01]
 [ 8.70790517e-05 -1.45057156e-03  9.96649478e-01]
 [-1.61398865e-06  6.48857474e-04  5.39945507e-01]]","[[ 5.97944160e+02  3.65654815e+02  3.81429804e+02]
 [ 2.03340655e+01 -3.65172541e+02  7.09971196e+02]
 [-2.26482768e-02  4.39924200e-01  1.00000000e+00]]",15
