world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
329,85041.236221,"[[ 8.86132616e-04  9.20808062e-04 -1.57793290e+00]
 [ 1.10581265e-03 -9.06932672e-04 -4.22602351e-02]
 [ 2.50615960e-04  4.64706721e-04  3.62278600e-01]]","[[ 1.69560917e+02  5.85577055e+02  8.06844160e+02]
 [ 2.25699811e+02 -3.93260084e+02  9.37178991e+02]
 [-4.06810921e-01  9.93590237e-02  1.00000000e+00]]",4,"[[ 1.51315900e-03  1.14718537e-03 -2.25441779e+00]
 [ 7.91432661e-04 -1.03647100e-03  3.30337703e-01]
 [-4.64751119e-04  2.36885447e-04  1.14892195e+00]]","[[ 5.12496148e+02  7.47926790e+02  7.90577653e+02]
 [ 4.29202450e+02 -2.78951683e+02  9.22386328e+02]
 [ 1.18816899e-01  3.60058754e-01  1.00000000e+00]]",15
330,85041.29070499999,"[[ 8.55111738e-04  9.25643163e-04 -1.57028304e+00]
 [ 1.11106850e-03 -8.89342243e-04 -4.60818436e-02]
 [ 2.35828086e-04  4.60910842e-04  3.70921894e-01]]","[[ 1.72525012e+02  5.96499501e+02  8.04484452e+02]
 [ 2.36445625e+02 -3.84303848e+02  9.53238755e+02]
 [-4.03498953e-01  9.82915133e-02  1.00000000e+00]]",4,"[[ 1.51068389e-03  1.19156103e-03 -2.29862160e+00]
 [ 8.06308803e-04 -1.03543498e-03  3.31085436e-01]
 [-4.76940772e-04  2.17773271e-04  1.17206203e+00]]","[[ 5.09190181e+02  7.51356831e+02  7.86368145e+02]
 [ 4.36815975e+02 -2.67055016e+02  9.32111641e+02]
 [ 1.26040014e-01  3.55365280e-01  1.00000000e+00]]",15
331,85041.34658099999,"[[ 8.39820043e-04  9.40049535e-04 -1.57199895e+00]
 [ 1.11848383e-03 -8.85027634e-04 -5.46632470e-02]
 [ 2.34169291e-04  4.62199498e-04  3.70772753e-01]]","[[ 1.68763467e+02  5.99055768e+02  8.03840964e+02]
 [ 2.38204255e+02 -3.78613967e+02  9.54116955e+02]
 [-4.03527787e-01  9.36280255e-02  1.00000000e+00]]",4,"[[ 1.50075803e-03  1.21346530e-03 -2.30991721e+00]
 [ 8.11184677e-04 -1.02853714e-03  3.23347531e-01]
 [-4.82531925e-04  2.15816839e-04  1.17720640e+00]]","[[ 5.06574324e+02  7.62290998e+02  7.84620129e+02]
 [ 4.39473157e+02 -2.57955404e+02  9.33188820e+02]
 [ 1.27074212e-01  3.59750730e-01  1.00000000e+00]]",15
332,85041.4007,"[[ 8.40671641e-04  9.47574848e-04 -1.57708413e+00]
 [ 1.12036997e-03 -8.91334936e-04 -5.22085828e-02]
 [ 2.33798356e-04  4.54983802e-04  3.79239667e-01]]","[[ 1.73541367e+02  5.94661962e+02  8.03544095e+02]
 [ 2.41361689e+02 -3.79653792e+02  9.51447158e+02]
 [-3.96554893e-01  8.88760849e-02  1.00000000e+00]]",4,"[[ 1.49796250e-03  1.21568247e-03 -2.30775239e+00]
 [ 8.03695976e-04 -1.03225831e-03  3.32003349e-01]
 [-4.92382981e-04  2.06937865e-04  1.19319434e+00]]","[[ 5.15347682e+02  7.64114041e+02  7.84119062e+02]
 [ 4.44825389e+02 -2.58017813e+02  9.32127815e+02]
 [ 1.35516241e-01  3.60067417e-01  1.00000000e+00]]",15
333,85041.453232,"[[ 8.43497888e-04  9.56717709e-04 -1.57886889e+00]
 [ 1.12688724e-03 -8.81929357e-04 -6.18028237e-02]
 [ 2.36491010e-04  4.62511487e-04  3.73179756e-01]]","[[ 1.64945450e+02  5.96740737e+02  7.96687112e+02]
 [ 2.38827054e+02 -3.77693544e+02  9.47891925e+02]
 [-4.00526475e-01  8.99399884e-02  1.00000000e+00]]",4,"[[ 1.48717822e-03  1.21769617e-03 -2.29108046e+00]
 [ 8.09814456e-04 -1.01986095e-03  3.18952577e-01]
 [-4.82933222e-04  2.13255300e-04  1.17741168e+00]]","[[ 5.06953367e+02  7.68058621e+02  7.78399508e+02]
 [ 4.42507448e+02 -2.57542049e+02  9.30824690e+02]
 [ 1.27786709e-01  3.61677429e-01  1.00000000e+00]]",15
334,85041.507294,"[[ 8.47404521e-04  9.63883184e-04 -1.58122398e+00]
 [ 1.13009733e-03 -8.88250861e-04 -5.98730941e-02]
 [ 2.35167081e-04  4.62753427e-04  3.77139822e-01]]","[[ 1.66824118e+02  5.94593769e+02  7.93834133e+02]
 [ 2.39026803e+02 -3.75377696e+02  9.42567893e+02]
 [-3.97311565e-01  8.98299045e-02  1.00000000e+00]]",4,"[[ 1.47946918e-03  1.21601221e-03 -2.27624066e+00]
 [ 8.07959003e-04 -1.02353570e-03  3.22218110e-01]
 [-4.84548782e-04  2.13432528e-04  1.17814177e+00]]","[[ 5.10514840e+02  7.68373851e+02  7.76197478e+02]
 [ 4.43780283e+02 -2.56360362e+02  9.27523925e+02]
 [ 1.29570312e-01  3.62460840e-01  1.00000000e+00]]",15
335,85041.55893599999,"[[ 8.56308284e-04  9.71482002e-04 -1.58674723e+00]
 [ 1.13392587e-03 -9.05449269e-04 -5.35528739e-02]
 [ 2.32232757e-04  4.53229339e-04  3.92399071e-01]]","[[ 1.76365296e+02  5.86259314e+02  7.93179801e+02]
 [ 2.43689233e+02 -3.75351453e+02  9.34181794e+02]
 [-3.85844209e-01  8.65742971e-02  1.00000000e+00]]",4,"[[ 1.47525647e-03  1.20936349e-03 -2.25996912e+00]
 [ 8.07341174e-04 -1.03275636e-03  3.25488095e-01]
 [-4.90997878e-04  2.08051147e-04  1.18928778e+00]]","[[ 5.18395561e+02  7.63403593e+02  7.76161320e+02]
 [ 4.47999043e+02 -2.57951001e+02  9.21916458e+02]
 [ 1.35647913e-01  3.60296769e-01  1.00000000e+00]]",15
336,85041.613264,"[[ 8.60512772e-04  9.78609876e-04 -1.59163119e+00]
 [ 1.14114494e-03 -9.03535220e-04 -5.82272247e-02]
 [ 2.29552392e-04  4.57992883e-04  3.91790300e-01]]","[[ 1.72802180e+02  5.87236055e+02  7.89275449e+02]
 [ 2.43082125e+02 -3.70863018e+02  9.32393600e+02]
 [-3.85402694e-01  8.94641386e-02  1.00000000e+00]]",4,"[[ 1.47761009e-03  1.22020339e-03 -2.26482838e+00]
 [ 8.20452348e-04 -1.03627857e-03  3.18581599e-01]
 [-4.86722536e-04  2.07832362e-04  1.18524531e+00]]","[[ 5.11170990e+02  7.56987296e+02  7.73301806e+02]
 [ 4.45240619e+02 -2.56280299e+02  9.19674404e+02]
 [ 1.31840244e-01  3.55796485e-01  1.00000000e+00]]",15
337,85041.668263,"[[ 8.60090716e-04  9.81221274e-04 -1.58976877e+00]
 [ 1.14711084e-03 -8.98083660e-04 -6.67353727e-02]
 [ 2.28815160e-04  4.65319245e-04  3.86966332e-01]]","[[ 1.66740985e+02  5.89803923e+02  7.86736133e+02]
 [ 2.41919188e+02 -3.67011724e+02  9.30579423e+02]
 [-3.89497759e-01  9.25701707e-02  1.00000000e+00]]",4,"[[ 1.47247750e-03  1.22231562e-03 -2.25803258e+00]
 [ 8.29422730e-04 -1.03373489e-03  3.09133737e-01]
 [-4.83685882e-04  2.11582727e-04  1.17889877e+00]]","[[ 5.06345619e+02  7.56613364e+02  7.71440444e+02]
 [ 4.44536043e+02 -2.53837389e+02  9.18014845e+02]
 [ 1.27963557e-01  3.55985451e-01  1.00000000e+00]]",15
338,85041.72403,"[[ 8.63677214e-04  9.88078496e-04 -1.59808266e+00]
 [ 1.15739024e-03 -9.05785216e-04 -6.79707664e-02]
 [ 2.24955149e-04  4.64233894e-04  3.91384430e-01]]","[[ 1.67691030e+02  5.86013594e+02  7.86479731e+02]
 [ 2.43146201e+02 -3.62182510e+02  9.29903892e+02]
 [-3.84787070e-01  9.27748241e-02  1.00000000e+00]]",4,"[[ 1.48035652e-03  1.23654295e-03 -2.27448092e+00]
 [ 8.41723307e-04 -1.04853399e-03  3.11212551e-01]
 [-4.87221037e-04  2.04992294e-04  1.18802994e+00]]","[[ 5.05002011e+02  7.46347033e+02  7.71314632e+02]
 [ 4.44121851e+02 -2.50877403e+02  9.15989436e+02]
 [ 1.30473182e-01  3.49371591e-01  1.00000000e+00]]",15
339,85041.77733099999,"[[ 8.61984525e-04  9.97292239e-04 -1.60255150e+00]
 [ 1.16975194e-03 -9.04474773e-04 -8.15567259e-02]
 [ 2.28575053e-04  4.72301564e-04  3.82358495e-01]]","[[ 1.57902505e+02  5.84829147e+02  7.86548883e+02]
 [ 2.39389463e+02 -3.57558557e+02  9.27068817e+02]
 [-3.90096187e-01  9.20552636e-02  1.00000000e+00]]",4,"[[ 1.47785425e-03  1.24570684e-03 -2.27783077e+00]
 [ 8.60688695e-04 -1.04079808e-03  2.87313768e-01]
 [-4.76445189e-04  2.17243246e-04  1.16889347e+00]]","[[ 4.89979068e+02  7.47397512e+02  7.71115437e+02]
 [ 4.37856443e+02 -2.46021268e+02  9.13725845e+02]
 [ 1.18339967e-01  3.50365895e-01  1.00000000e+00]]",15
340,85041.834003,"[[ 8.64100011e-04  1.01707318e-03 -1.61358009e+00]
 [ 1.18353204e-03 -9.11998010e-04 -9.30036811e-02]
 [ 2.26376948e-04  4.70770186e-04  3.89619601e-01]]","[[ 1.56416075e+02  5.80328980e+02  7.86312073e+02]
 [ 2.42083590e+02 -3.52419412e+02  9.18447013e+02]
 [-3.83386077e-01  8.86388891e-02  1.00000000e+00]]",4,"[[ 1.47272795e-03  1.25619834e-03 -2.27564215e+00]
 [ 8.71208172e-04 -1.04023616e-03  2.72680333e-01]
 [-4.84425295e-04  2.16000098e-04  1.17736245e+00]]","[[ 4.88743664e+02  7.50283027e+02  7.70891117e+02]
 [ 4.40840386e+02 -2.40464948e+02  9.07762111e+02]
 [ 1.20216359e-01  3.52819583e-01  1.00000000e+00]]",15
341,85041.887878,"[[ 9.03649597e-04  1.09619623e-03 -1.70478086e+00]
 [ 1.22462949e-03 -1.10488898e-03  9.32336154e-03]
 [ 2.32691254e-04  3.55411255e-04  4.95523228e-01]]","[[ 2.35302497e+02  4.90881859e+02  8.00290480e+02]
 [ 2.58307272e+02 -3.60749699e+02  8.95458913e+02]
 [-2.95764429e-01  2.82339710e-02  1.00000000e+00]]",5,"[[ 1.53501293e-03  1.33729515e-03 -2.38576851e+00]
 [ 7.98796565e-04 -1.20805384e-03  4.58000275e-01]
 [-6.20321686e-04  5.64740713e-05  1.43132340e+00]]","[[ 6.00485132e+02  7.01030718e+02  7.76586378e+02]
 [ 4.88414855e+02 -2.45382450e+02  8.92621479e+02]
 [ 2.40973615e-01  3.13501688e-01  1.00000000e+00]]",15
342,85041.94086599999,"[[ 8.58969998e-04  1.03833255e-03 -1.61936895e+00]
 [ 1.20903099e-03 -9.11836711e-04 -1.22193727e-01]
 [ 2.28545167e-04  4.75082206e-04  3.88433316e-01]]","[[ 1.45263062e+02  5.75221608e+02  7.86551903e+02]
 [ 2.44064872e+02 -3.45210328e+02  9.08903854e+02]
 [-3.83978517e-01  8.37702749e-02  1.00000000e+00]]",4,"[[ 1.45909023e-03  1.26751055e-03 -2.26691469e+00]
 [ 8.95784174e-04 -1.03119675e-03  2.38538268e-01]
 [-4.89373291e-04  2.18376504e-04  1.18051297e+00]]","[[ 4.80841015e+02  7.54293447e+02  7.70934101e+02]
 [ 4.44775749e+02 -2.32235467e+02  9.01019938e+02]
 [ 1.17052654e-01  3.55646948e-01  1.00000000e+00]]",15
343,85041.99475799999,"[[ 8.53332669e-04  1.05846078e-03 -1.62764096e+00]
 [ 1.21994055e-03 -9.28079335e-04 -1.28951477e-01]
 [ 2.24731039e-04  4.62290068e-04  4.06105414e-01]]","[[ 1.52305139e+02  5.67529645e+02  7.90636759e+02]
 [ 2.51727592e+02 -3.41934402e+02  9.00330754e+02]
 [-3.70836862e-01  7.51808519e-02  1.00000000e+00]]",4,"[[ 1.45270717e-03  1.27867655e-03 -2.26902285e+00]
 [ 9.05183961e-04 -1.03212107e-03  2.22929611e-01]
 [-5.03644752e-04  2.11672598e-04  1.20047416e+00]]","[[ 4.84123488e+02  7.58545117e+02  7.74181669e+02]
 [ 4.51266199e+02 -2.26270076e+02  8.94959387e+02]
 [ 1.23539157e-01  3.58135525e-01  1.00000000e+00]]",15
344,85042.05026799999,"[[ 8.52863439e-04  1.07062201e-03 -1.63513573e+00]
 [ 1.22832627e-03 -9.32949847e-04 -1.36117930e-01]
 [ 2.24965776e-04  4.56735271e-04  4.12393770e-01]]","[[ 1.52823663e+02  5.62994625e+02  7.91770191e+02]
 [ 2.54495076e+02 -3.40904645e+02  8.96547869e+02]
 [-3.65226107e-01  7.04391167e-02  1.00000000e+00]]",4,"[[ 1.45008074e-03  1.28494202e-03 -2.27049061e+00]
 [ 9.13660195e-04 -1.02539853e-03  2.07642199e-01]
 [-5.05379112e-04  2.12479092e-04  1.20181331e+00]]","[[ 4.79706840e+02  7.61653501e+02  7.74678115e+02]
 [ 4.52095917e+02 -2.23708272e+02  8.92759968e+02]
 [ 1.21793365e-01  3.59837170e-01  1.00000000e+00]]",15
345,85042.10368,"[[ 8.51866466e-04  1.07373485e-03 -1.63744571e+00]
 [ 1.23256599e-03 -9.32259116e-04 -1.40468296e-01]
 [ 2.23668552e-04  4.54881973e-04  4.14996405e-01]]","[[ 1.52524680e+02  5.62162539e+02  7.92095771e+02]
 [ 2.56387610e+02 -3.39895854e+02  8.96576924e+02]
 [-3.63234655e-01  6.95775081e-02  1.00000000e+00]]",4,"[[ 1.45368730e-03  1.29253637e-03 -2.27995859e+00]
 [ 9.20972163e-04 -1.02797544e-03  2.03226520e-01]
 [-5.08442971e-04  2.06725276e-04  1.20968569e+00]]","[[ 4.78831064e+02  7.57944581e+02  7.75143961e+02]
 [ 4.53456848e+02 -2.23215181e+02  8.92154127e+02]
 [ 1.23765452e-01  3.56717301e-01  1.00000000e+00]]",15
346,85042.15886699999,"[[ 8.44943630e-04  1.07673090e-03 -1.63607131e+00]
 [ 1.24049686e-03 -9.22542851e-04 -1.53039683e-01]
 [ 2.24867482e-04  4.63141436e-04  4.05944580e-01]]","[[ 1.43544539e+02  5.64881767e+02  7.91483480e+02]
 [ 2.54345792e+02 -3.36094419e+02  8.98378963e+02]
 [-3.69697200e-01  7.05409375e-02  1.00000000e+00]]",4,"[[ 1.45038984e-03  1.30211421e-03 -2.28592464e+00]
 [ 9.34608002e-04 -1.01872505e-03  1.86339944e-01]
 [-5.02205113e-04  2.13494991e-04  1.19811587e+00]]","[[ 4.67740346e+02  7.60106103e+02  7.74199788e+02]
 [ 4.50303538e+02 -2.18863909e+02  8.93188269e+02]
 [ 1.15818551e-01  3.57607749e-01  1.00000000e+00]]",15
347,85042.213379,"[[ 8.40153970e-04  1.07679670e-03 -1.63456552e+00]
 [ 1.24556094e-03 -9.13276903e-04 -1.63471710e-01]
 [ 2.27360912e-04  4.71270094e-04  3.95693320e-01]]","[[ 1.34852744e+02  5.67416614e+02  7.91477123e+02]
 [ 2.51375351e+02 -3.33922966e+02  9.00451197e+02]
 [-3.76872493e-01  7.16705274e-02  1.00000000e+00]]",4,"[[ 1.45131939e-03  1.30960973e-03 -2.29455615e+00]
 [ 9.40980638e-04 -1.01793061e-03  1.81537803e-01]
 [-5.01250041e-04  2.13670703e-04  1.19705833e+00]]","[[ 4.64010874e+02  7.59489673e+02  7.74250422e+02]
 [ 4.49283164e+02 -2.16694212e+02  8.94061391e+02]
 [ 1.14102059e-01  3.56703950e-01  1.00000000e+00]]",15
348,85042.264803,"[[ 8.32359372e-04  1.07932232e-03 -1.63578429e+00]
 [ 1.24225471e-03 -9.17875978e-04 -1.53923146e-01]
 [ 2.17601749e-04  4.62980405e-04  4.08799772e-01]]","[[ 1.44414994e+02  5.69443708e+02  7.92276237e+02]
 [ 2.57187590e+02 -3.30776888e+02  9.04572910e+02]
 [-3.68145436e-01  7.15051056e-02  1.00000000e+00]]",4,"[[ 1.45516180e-03  1.32590795e-03 -2.31527696e+00]
 [ 9.42171986e-04 -1.02563522e-03  1.89442481e-01]
 [-5.10428248e-04  2.03217473e-04  1.21320716e+00]]","[[ 4.67887335e+02  7.58327631e+02  7.74500293e+02]
 [ 4.52181951e+02 -2.12871673e+02  8.96181155e+02]
 [ 1.21110099e-01  3.54705365e-01  1.00000000e+00]]",15
349,85042.317465,"[[ 8.24093408e-04  1.08069001e-03 -1.63435104e+00]
 [ 1.24723473e-03 -9.05771368e-04 -1.63013645e-01]
 [ 2.16909251e-04  4.68157102e-04  4.02800934e-01]]","[[ 1.37768030e+02  5.73188075e+02  7.90958445e+02]
 [ 2.56764935e+02 -3.27769069e+02  9.09166732e+02]
 [-3.72614548e-01  7.22878702e-02  1.00000000e+00]]",4,"[[ 1.45402208e-03  1.33905563e-03 -2.32774704e+00]
 [ 9.52118247e-04 -1.01769934e-03  1.79339219e-01]
 [-5.07379885e-04  2.03895154e-04  1.20875322e+00]]","[[ 4.59837845e+02  7.59867399e+02  7.72789795e+02]
 [ 4.50818832e+02 -2.09279618e+02  8.99211041e+02]
 [ 1.16973998e-01  3.54259683e-01  1.00000000e+00]]",15
350,85042.375,"[[ 8.20033509e-04  1.07990421e-03 -1.63229713e+00]
 [ 1.24754835e-03 -8.96446629e-04 -1.68374082e-01]
 [ 2.17411739e-04  4.74853881e-04  3.95357457e-01]]","[[ 1.31804887e+02  5.77257134e+02  7.90018939e+02]
 [ 2.54440560e+02 -3.26115806e+02  9.11613381e+02]
 [-3.78083212e-01  7.42489571e-02  1.00000000e+00]]",4,"[[ 1.45363236e-03  1.34443637e-03 -2.33307261e+00]
 [ 9.56525320e-04 -1.01125806e-03  1.72640060e-01]
 [-5.02958571e-04  2.08143874e-04  1.20071715e+00]]","[[ 4.53619639e+02  7.61942707e+02  7.71860153e+02]
 [ 4.48241629e+02 -2.07534680e+02  9.00802549e+02]
 [ 1.12310494e-01  3.55140000e-01  1.00000000e+00]]",15
351,85042.42747699999,"[[ 8.17183282e-04  1.08252344e-03 -1.63461720e+00]
 [ 1.25095912e-03 -8.93982487e-04 -1.70350590e-01]
 [ 2.17438367e-04  4.73222770e-04  3.95784341e-01]]","[[ 1.31052543e+02  5.76562950e+02  7.89416222e+02]
 [ 2.55260012e+02 -3.25631401e+02  9.14085949e+02]
 [-3.77202141e-01  7.25882366e-02  1.00000000e+00]]",4,"[[ 1.45582791e-03  1.35408102e-03 -2.34435672e+00]
 [ 9.57479462e-04 -1.01501415e-03  1.77588258e-01]
 [-5.06737375e-04  2.00136781e-04  1.21014069e+00]]","[[ 4.55574977e+02  7.59796559e+02  7.71066802e+02]
 [ 4.50104408e+02 -2.06829119e+02  9.02321300e+02]
 [ 1.16328970e-01  3.52365169e-01  1.00000000e+00]]",15
352,85042.48170199999,"[[ 8.12580194e-04  1.07958709e-03 -1.62890095e+00]
 [ 1.24856911e-03 -8.89241534e-04 -1.71118852e-01]
 [ 2.17835044e-04  4.78491731e-04  3.90300489e-01]]","[[ 1.28080173e+02  5.79941030e+02  7.88799317e+02]
 [ 2.53362939e+02 -3.24547667e+02  9.15107512e+02]
 [-3.82096425e-01  7.42040966e-02  1.00000000e+00]]",4,"[[ 1.45146243e-03  1.35326812e-03 -2.34046122e+00]
 [ 9.59065589e-04 -1.00987422e-03  1.72935646e-01]
 [-5.00987609e-04  2.06702163e-04  1.19937830e+00]]","[[ 4.51200242e+02  7.62341674e+02  7.70549728e+02]
 [ 4.47565101e+02 -2.05636347e+02  9.03026694e+02]
 [ 1.11335228e-01  3.53874347e-01  1.00000000e+00]]",15
353,85042.534821,"[[ 8.10737196e-04  1.07996255e-03 -1.62842909e+00]
 [ 1.24499044e-03 -8.94676068e-04 -1.64759667e-01]
 [ 2.16068937e-04  4.72470799e-04  3.97066306e-01]]","[[ 1.34017537e+02  5.78872213e+02  7.89824885e+02]
 [ 2.56024787e+02 -3.25509710e+02  9.14928650e+02]
 [-3.77572360e-01  7.23242653e-02  1.00000000e+00]]",4,"[[ 1.44895776e-03  1.35104854e-03 -2.33776215e+00]
 [ 9.48976637e-04 -1.01363917e-03  1.83899053e-01]
 [-5.09105318e-04  2.01029036e-04  1.21097736e+00]]","[[ 4.59665399e+02  7.65603228e+02  7.71108275e+02]
 [ 4.51795086e+02 -2.05206107e+02  9.03341959e+02]
 [ 1.18246776e-01  3.55931560e-01  1.00000000e+00]]",15
354,85042.58978,"[[ 8.09590260e-04  1.07397422e-03 -1.62516834e+00]
 [ 1.24239628e-03 -8.87965293e-04 -1.67610513e-01]
 [ 2.18655064e-04  4.74977724e-04  3.91446339e-01]]","[[ 1.30518633e+02  5.80716957e+02  7.90527297e+02]
 [ 2.54716056e+02 -3.27423449e+02  9.17307997e+02]
 [-3.81975759e-01  7.29145697e-02  1.00000000e+00]]",4,"[[ 1.44981610e-03  1.34611498e-03 -2.33733396e+00]
 [ 9.49809189e-04 -1.00478591e-03  1.76859862e-01]
 [-5.03467670e-04  2.06718513e-04  1.20129970e+00]]","[[ 4.54650666e+02  7.67832493e+02  7.71557413e+02]
 [ 4.49693084e+02 -2.06518513e+02  9.05359211e+02]
 [ 1.13162457e-01  3.57338002e-01  1.00000000e+00]]",15
355,85042.64636099999,"[[ 8.08193136e-04  1.06798239e-03 -1.62319763e+00]
 [ 1.24100394e-03 -8.86948964e-04 -1.66042130e-01]
 [ 2.17833166e-04  4.70669320e-04  3.94184586e-01]]","[[ 1.32930737e+02  5.80243659e+02  7.91806075e+02]
 [ 2.57249549e+02 -3.29137565e+02  9.20675668e+02]
 [-3.80624202e-01  7.23484423e-02  1.00000000e+00]]",4,"[[ 1.45451802e-03  1.34622994e-03 -2.34528952e+00]
 [ 9.52303269e-04 -1.00558745e-03  1.76769418e-01]
 [-5.04095302e-04  2.02314417e-04  1.20586201e+00]]","[[ 4.54832576e+02  7.64338820e+02  7.72561321e+02]
 [ 4.50858414e+02 -2.08294544e+02  9.07411969e+02]
 [ 1.14493869e-01  3.54468915e-01  1.00000000e+00]]",15
356,85042.70276599999,"[[ 7.97122456e-04  1.05226307e-03 -1.61619579e+00]
 [ 1.23255075e-03 -8.82345366e-04 -1.60487045e-01]
 [ 2.13140064e-04  4.65910379e-04  3.95866328e-01]]","[[ 1.37238195e+02  5.84689805e+02  7.97337155e+02]
 [ 2.61025980e+02 -3.29964696e+02  9.31915663e+02]
 [-3.81102559e-01  7.35428894e-02  1.00000000e+00]]",4,"[[ 1.46822316e-03  1.35485578e-03 -2.37857843e+00]
 [ 9.49930307e-04 -1.01399547e-03  1.88645782e-01]
 [-5.14148945e-04  1.90592620e-04  1.22523997e+00]]","[[ 4.60532743e+02  7.61355433e+02  7.76816609e+02]
 [ 4.54243484e+02 -2.07502033e+02  9.13778658e+02]
 [ 1.22593918e-01  3.51766559e-01  1.00000000e+00]]",15
357,85042.76040999999,"[[ 7.84607199e-04  1.05040335e-03 -1.61329826e+00]
 [ 1.22922788e-03 -8.74966122e-04 -1.64678926e-01]
 [ 2.11859583e-04  4.64502201e-04  3.94826053e-01]]","[[ 1.35999941e+02  5.88619711e+02  8.01217973e+02]
 [ 2.63044286e+02 -3.29463224e+02  9.37408350e+02]
 [-3.82440670e-01  7.17573377e-02  1.00000000e+00]]",4,"[[ 1.47016499e-03  1.36466335e-03 -2.39765902e+00]
 [ 9.52055422e-04 -1.00340546e-03  1.78841129e-01]
 [-5.17496063e-04  1.91107722e-04  1.22787427e+00]]","[[ 4.56397997e+02  7.69118006e+02  7.79181438e+02]
 [ 4.54711246e+02 -2.03430400e+02  9.17540394e+02]
 [ 1.21580311e-01  3.55812212e-01  1.00000000e+00]]",15
358,85042.81775799999,"[[ 7.82138434e-04  1.05385019e-03 -1.61542633e+00]
 [ 1.23318301e-03 -8.78744711e-04 -1.66634639e-01]
 [ 2.14084451e-04  4.61199287e-04  3.95964680e-01]]","[[ 1.36444428e+02  5.84995056e+02  8.02840195e+02]
 [ 2.63714025e+02 -3.29931098e+02  9.37034661e+02]
 [-3.80931326e-01  6.80001093e-02  1.00000000e+00]]",4,"[[ 1.46818130e-03  1.36634085e-03 -2.39896625e+00]
 [ 9.55557859e-04 -9.99165120e-04  1.71676232e-01]
 [-5.15880620e-04  1.93512035e-04  1.22476058e+00]]","[[ 4.53354823e+02  7.71005500e+02  7.79923536e+02]
 [ 4.54052576e+02 -2.02191366e+02  9.17704468e+02]
 [ 1.19217039e-01  3.56700947e-01  1.00000000e+00]]",15
359,85042.879359,"[[ 7.80207908e-04  1.06094567e-03 -1.61632022e+00]
 [ 1.22902312e-03 -8.88566800e-04 -1.60159287e-01]
 [ 2.11017856e-04  4.52251751e-04  4.08767687e-01]]","[[ 1.45596840e+02  5.83150256e+02  8.04192839e+02]
 [ 2.68467417e+02 -3.30461810e+02  9.32076577e+02]
 [-3.72187914e-01  6.45765698e-02  1.00000000e+00]]",4,"[[ 1.46084806e-03  1.36237356e-03 -2.38770059e+00]
 [ 9.39593958e-04 -1.00459706e-03  1.85381055e-01]
 [-5.32195131e-04  1.84035835e-04  1.24727965e+00]]","[[ 4.68449091e+02  7.78370531e+02  7.81076661e+02]
 [ 4.62431234e+02 -2.00667881e+02  9.15069334e+02]
 [ 1.31648430e-01  3.61727291e-01  1.00000000e+00]]",15
360,85042.939995,"[[ 7.86548077e-04  1.06774406e-03 -1.61949592e+00]
 [ 1.23163610e-03 -8.84531249e-04 -1.67603185e-01]
 [ 2.15717172e-04  4.52308318e-04  4.08106492e-01]]","[[ 1.41821586e+02  5.80995443e+02  8.01399077e+02]
 [ 2.67950059e+02 -3.33374259e+02  9.26398982e+02]
 [-3.71935744e-01  6.23789546e-02  1.00000000e+00]]",4,"[[ 1.45224746e-03  1.35120899e-03 -2.36455287e+00]
 [ 9.35901810e-04 -9.90801337e-04  1.75656066e-01]
 [-5.29509416e-04  1.88081670e-04  1.24067287e+00]]","[[ 4.66914661e+02  7.84592962e+02  7.78791822e+02]
 [ 4.63904291e+02 -2.03334021e+02  9.12926445e+02]
 [ 1.28949233e-01  3.65682827e-01  1.00000000e+00]]",15
361,85042.996086,"[[ 7.67088479e-04  1.37583159e-03 -1.70880136e+00]
 [ 1.25768693e-03 -8.81484729e-04 -1.48346829e-01]
 [ 2.45175583e-04  5.46701093e-04  3.63373832e-01]]","[[ 9.93986773e+01  5.95935851e+02  7.10722032e+02]
 [ 2.05016784e+02 -2.89916484e+02  8.45753713e+02]
 [-3.75516937e-01  3.40936462e-02  1.00000000e+00]]",1,"[[ 1.62903174e-03  1.51598129e-03 -2.60987343e+00]
 [ 1.14307176e-03 -1.19468627e-03  1.38555593e-01]
 [-4.04333016e-04  1.09336236e-04  1.22421906e+00]]","[[ 4.01653670e+02  5.82009679e+02  7.90401467e+02]
 [ 3.95588527e+02 -2.55237593e+02  8.72229989e+02]
 [ 9.73270901e-02  2.15020705e-01  1.00000000e+00]]",15
371,85043.42951199999,"[[ 1.13967517e-03  2.28315545e-04 -2.87223994e-01]
 [-1.33213392e-04 -9.25684940e-04  9.03679850e-01]
 [-1.65476936e-04  4.61805246e-04  5.62654258e-01]]","[[ 9.15670805e+02  2.54843906e+02  5.81268566e+01]
 [ 7.27968043e+01 -5.79478977e+02  9.67863400e+02]
 [ 2.09550450e-01  5.50564074e-01  1.00000000e+00]]",11,"[[ 1.76612854e-03  1.56900008e-04 -4.90024159e-01]
 [-3.55194573e-05 -1.44565987e-03  1.18654506e+00]
 [-1.41809931e-05  3.88753970e-04  6.85789785e-01]]","[[ 5.70209383e+02  1.17009588e+02  2.04988798e+02]
 [-2.95664597e+00 -4.72688461e+02  8.15727129e+02]
 [ 1.34670177e-02  2.70372689e-01  1.00000000e+00]]",15
