world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
413,85045.806201,"[[ 1.72380336e-03  1.20895804e-04 -1.67183698e+00]
 [ 7.08132994e-05 -8.73150697e-04  7.51491259e-01]
 [ 1.47574273e-05  5.31400803e-04  4.90320671e-01]]","[[ 5.46651433e+02  6.26076842e+02  9.04348589e+02]
 [ 1.56115010e+01 -5.74676474e+02  9.34009637e+02]
 [-3.33723091e-02  6.03980770e-01  1.00000000e+00]]",7,"[[ 2.46896502e-03  5.76882232e-05 -2.30164388e+00]
 [-4.27324073e-04 -1.10530657e-03  1.36150141e+00]
 [-6.92315526e-04  4.53898262e-04  1.23205227e+00]]","[[ 7.32082254e+02  4.12595584e+02  9.11684667e+02]
 [ 1.53866498e+02 -5.35600307e+02  8.79318582e+02]
 [ 3.54686391e-01  4.29165538e-01  1.00000000e+00]]",14
414,85045.85813499999,"[[ 1.71561723e-03  1.15656058e-04 -1.66672556e+00]
 [ 7.09291870e-05 -8.66220813e-04  7.48173761e-01]
 [ 1.55729774e-05  5.29249567e-04  4.89370139e-01]]","[[ 5.48664617e+02  6.28192576e+02  9.08261673e+02]
 [ 1.54314588e+01 -5.79216901e+02  9.38093395e+02]
 [-3.41488646e-02  6.06427409e-01  1.00000000e+00]]",7,"[[ 2.47345782e-03  5.17549218e-05 -2.30875241e+00]
 [-4.28274001e-04 -1.10187890e-03  1.36243937e+00]
 [-6.93962749e-04  4.53292504e-04  1.23568469e+00]]","[[ 7.32130698e+02  4.10793773e+02  9.14980104e+02]
 [ 1.53986886e+02 -5.37947505e+02  8.80838341e+02]
 [ 3.54678126e-01  4.28040544e-01  1.00000000e+00]]",14
415,85045.909034,"[[ 1.53013738e-03  1.92595276e-04 -1.53132281e+00]
 [ 7.85891142e-05 -7.46918626e-04  6.70151579e-01]
 [ 3.49580044e-06  5.54310865e-04  4.48491939e-01]]","[[ 6.10055822e+02  8.07588013e+02  8.76238750e+02]
 [ 2.84138049e+01 -5.97230696e+02  9.89417563e+02]
 [-3.98729891e-02  7.31848821e-01  1.00000000e+00]]",6,"[[ 2.18542816e-03  1.89537191e-04 -2.09856042e+00]
 [-3.85099916e-04 -9.52098963e-04  1.23276705e+00]
 [-6.45357449e-04  4.67606678e-04  1.12788706e+00]]","[[ 8.21968688e+02  5.95231252e+02  8.78784331e+02]
 [ 1.79915638e+02 -5.53152942e+02  9.39342770e+02]
 [ 3.95725669e-01  5.69910725e-01  1.00000000e+00]]",14
416,85045.96017199999,"[[ 2.25238073e-03  4.68212743e-04 -2.35150524e+00]
 [ 2.29400034e-04 -1.38628185e-03  9.16930489e-01]
 [ 9.44010132e-05  3.49682399e-04  6.35268019e-01]]","[[ 3.71936082e+02  3.46679617e+02  8.76367954e+02]
 [ 1.83201928e+01 -5.11743188e+02  8.06451679e+02]
 [-6.53541350e-02  2.30171635e-01  1.00000000e+00]]",2,"[[ 2.70661764e-03  2.27355643e-04 -2.65344930e+00]
 [-2.86185769e-04 -1.31717723e-03  1.36015893e+00]
 [-6.57328807e-04  3.75976535e-04  1.28442930e+00]]","[[ 6.29483003e+02  3.68470336e+02  9.10227611e+02]
 [ 1.50423392e+02 -4.94930258e+02  8.34864677e+02]
 [ 2.78117017e-01  3.33446402e-01  1.00000000e+00]]",14
446,85047.410603,"[[ 1.94907660e-03  5.05114694e-04 -2.47717776e+00]
 [ 4.70796585e-04 -1.10194215e-03  5.03207722e-01]
 [ 6.54701867e-06  3.39043141e-04  6.88064601e-01]]","[[ 3.89346866e+02  4.97750524e+02  1.03770706e+03]
 [ 1.34409452e+02 -5.68964803e+02  9.00007916e+02]
 [-6.99348055e-02  2.75620678e-01  1.00000000e+00]]",3,"[[ 2.99668744e-03  7.10780120e-04 -3.46219908e+00]
 [ 1.50324482e-04 -1.34830226e-03  9.51362735e-01]
 [-8.68369422e-04  2.88585385e-04  1.60123472e+00]]","[[ 5.86768441e+02  5.15340580e+02  9.62528048e+02]
 [ 2.57237756e+02 -4.32073231e+02  8.12914355e+02]
 [ 2.71850659e-01  3.57346748e-01  1.00000000e+00]]",14
447,85047.462514,"[[ 1.89772934e-03  4.64245949e-04 -2.33609674e+00]
 [ 5.17700793e-04 -1.03418841e-03  3.88223174e-01]
 [ 5.28286294e-05  4.06457832e-04  5.87310127e-01]]","[[ 3.47345883e+02  5.54792921e+02  1.01488139e+03]
 [ 1.28709956e+02 -5.61959348e+02  8.83425173e+02]
 [-1.20319697e-01  3.39009698e-01  1.00000000e+00]]",7,"[[ 2.98638478e-03  6.35794282e-04 -3.38900074e+00]
 [-2.86060195e-05 -1.38145724e-03  1.14421027e+00]
 [-1.02290365e-03  2.61041949e-04  1.77376849e+00]]","[[ 6.69301435e+02  4.89953575e+02  9.62726059e+02]
 [ 2.72601432e+02 -4.45670011e+02  8.08327956e+02]
 [ 3.45857124e-01  3.48136676e-01  1.00000000e+00]]",14
448,85047.51817299999,"[[ 1.94241322e-03  4.34640979e-04 -2.32352519e+00]
 [ 4.32130855e-04 -1.10679606e-03  5.14893102e-01]
 [-2.25710970e-05  3.60992033e-04  7.13173867e-01]]","[[ 4.17170678e+02  4.91406054e+02  1.00436237e+03]
 [ 1.36805095e+02 -5.70153100e+02  8.57347711e+02]
 [-5.60446074e-02  3.04150657e-01  1.00000000e+00]]",8,"[[ 3.24719662e-03  6.15154428e-04 -3.60216232e+00]
 [ 1.10176018e-04 -1.42551597e-03  1.01311944e+00]
 [-9.47876678e-04  2.43767296e-04  1.71919766e+00]]","[[ 5.74383228e+02  4.12131707e+02  9.60612629e+02]
 [ 2.44794259e+02 -4.61635710e+02  7.84948004e+02]
 [ 2.81975508e-01  2.92684044e-01  1.00000000e+00]]",14
449,85047.573278,"[[ 1.95550948e-03  4.25878021e-04 -2.31942812e+00]
 [ 4.26428713e-04 -1.11171552e-03  5.18324997e-01]
 [-2.16663758e-05  3.60953110e-04  7.14812353e-01]]","[[ 4.16780715e+02  4.84648870e+02  1.00094421e+03]
 [ 1.34169570e+02 -5.72075891e+02  8.50178241e+02]
 [-5.51176766e-02  3.03566601e-01  1.00000000e+00]]",8,"[[ 3.23187317e-03  5.90290788e-04 -3.56008021e+00]
 [ 1.07540500e-04 -1.42024678e-03  1.00530586e+00]
 [-9.38290789e-04  2.52742327e-04  1.70257247e+00]]","[[ 5.74220436e+02  4.09322100e+02  9.59005818e+02]
 [ 2.42044828e+02 -4.64615952e+02  7.80454379e+02]
 [ 2.80523021e-01  2.94549149e-01  1.00000000e+00]]",14
450,85047.62806599999,"[[ 1.97950995e-03  4.17274409e-04 -2.31470907e+00]
 [ 4.23272976e-04 -1.11868252e-03  5.20670745e-01]
 [-2.35022363e-05  3.62658798e-04  7.18389895e-01]]","[[ 4.15077129e+02  4.76446995e+02  9.92094664e+02]
 [ 1.32289197e+02 -5.71987626e+02  8.40808355e+02]
 [-5.32031431e-02  3.04338795e-01  1.00000000e+00]]",8,"[[ 3.20710364e-03  5.63294515e-04 -3.49440350e+00]
 [ 1.10984552e-04 -1.41502152e-03  9.90683522e-01]
 [-9.22707058e-04  2.62464505e-04  1.67639681e+00]]","[[ 5.72128696e+02  4.04609567e+02  9.53478600e+02]
 [ 2.39133118e+02 -4.67775926e+02  7.74903350e+02]
 [ 2.77466067e-01  2.95938693e-01  1.00000000e+00]]",14
451,85047.680834,"[[ 1.98618713e-03  4.05386006e-04 -2.30710367e+00]
 [ 4.22083265e-04 -1.12105180e-03  5.19674936e-01]
 [-2.45177894e-05  3.65980902e-04  7.18109345e-01]]","[[ 4.15072099e+02  4.73560237e+02  9.90819829e+02]
 [ 1.31726190e+02 -5.71264130e+02  8.36610233e+02]
 [-5.29621563e-02  3.07310319e-01  1.00000000e+00]]",8,"[[ 3.19939869e-03  5.42740195e-04 -3.46761719e+00]
 [ 1.13934788e-04 -1.41454747e-03  9.83102343e-01]
 [-9.17873768e-04  2.69948767e-04  1.66632473e+00]]","[[ 5.71653579e+02  4.01186926e+02  9.52916285e+02]
 [ 2.38083288e+02 -4.68312668e+02  7.71746923e+02]
 [ 2.76318010e-01  2.96856533e-01  1.00000000e+00]]",14
452,85047.735477,"[[ 1.98478100e-03  4.03953832e-04 -2.30520320e+00]
 [ 4.23733451e-04 -1.11880941e-03  5.15315479e-01]
 [-2.40098721e-05  3.66117361e-04  7.17716078e-01]]","[[ 4.14612367e+02  4.74085558e+02  9.91286318e+02]
 [ 1.32326368e+02 -5.72449311e+02  8.36028587e+02]
 [-5.36315014e-02  3.07874341e-01  1.00000000e+00]]",8,"[[ 3.19785316e-03  5.39667181e-04 -3.46494781e+00]
 [ 1.18305258e-04 -1.41076969e-03  9.75264244e-01]
 [-9.17169506e-04  2.71825774e-04  1.66475507e+00]]","[[ 5.71262980e+02  4.02221480e+02  9.53367982e+02]
 [ 2.38549763e+02 -4.68976305e+02  7.71247568e+02]
 [ 2.75776911e-01  2.98173066e-01  1.00000000e+00]]",14
453,85047.793035,"[[ 1.92719932e-03  3.51436776e-04 -2.25548742e+00]
 [ 4.94216678e-04 -1.03167391e-03  3.89398768e-01]
 [ 5.03080587e-05  4.13676789e-04  5.92147566e-01]]","[[ 3.57083456e+02  5.27837035e+02  1.01302139e+03]
 [ 1.26303657e+02 -5.80341281e+02  8.62724967e+02]
 [-1.18573597e-01  3.60584545e-01  1.00000000e+00]]",7,"[[ 2.90553626e-03  4.53175018e-04 -3.16330918e+00]
 [-1.36026976e-05 -1.32876351e-03  1.06800219e+00]
 [-9.66103113e-04  3.27932983e-04  1.67185100e+00]]","[[ 6.67183011e+02  4.65675209e+02  9.64896996e+02]
 [ 2.61779937e+02 -4.67373520e+02  7.93878654e+02]
 [ 3.34193244e-01  3.60772259e-01  1.00000000e+00]]",14
488,85049.557066,"[[ 1.04291991e-03  8.51868597e-04 -2.04991189e+00]
 [ 5.36160666e-04 -5.94541113e-04  2.54341934e-01]
 [ 3.16684894e-05  5.24741698e-04  3.05662198e-01]]","[[ 2.92713022e+02  1.24077057e+03  9.30621840e+02]
 [ 1.44715665e+02 -3.56333398e+02  1.26703561e+03]
 [-2.78765656e-01  4.83179352e-01  1.00000000e+00]]",1,"[[ 2.95077492e-03  1.38903574e-03 -4.33453872e+00]
 [ 2.43235837e-04 -1.01559656e-03  9.00951116e-01]
 [-7.74247391e-04  2.74393604e-04  1.42602217e+00]]","[[ 5.08441152e+02  9.50671236e+02  9.44830713e+02]
 [ 3.13200958e+02 -2.55457871e+02  1.11340256e+03]
 [ 2.15788296e-01  5.65314302e-01  1.00000000e+00]]",14
489,85049.608702,"[[ 6.75331848e-04  3.35130571e-04 -1.18664137e+00]
 [ 1.19020525e-04 -2.81753586e-04  4.01060492e-01]
 [-1.62812910e-04  4.19365795e-04  3.90600772e-01]]","[[ 1.20889240e+03  2.73082437e+03  8.68651577e+02]
 [ 4.85684337e+02 -3.06670140e+02  1.79038665e+03]
 [-1.75527253e-02  1.46753532e+00  1.00000000e+00]]",2,"[[ 2.89973829e-03  1.05746377e-03 -4.07306419e+00]
 [-1.62838022e-04 -1.10686100e-03  1.41510294e+00]
 [-1.09423144e-03  2.39819323e-04  1.81341942e+00]]","[[ 7.72556482e+02  9.52924695e+02  9.91599396e+02]
 [ 4.12573775e+02 -2.63897963e+02  1.13260188e+03]
 [ 4.11604962e-01  6.09901925e-01  1.00000000e+00]]",14
490,85049.661073,"[[ 6.63035525e-04  2.98710517e-04 -1.10854025e+00]
 [ 1.06488755e-04 -2.50969280e-04  3.72226545e-01]
 [-1.47046889e-04  4.25475790e-04  3.40735671e-01]]","[[ 1.23044504e+03  2.89307241e+03  8.42645884e+02]
 [ 4.59204269e+02 -3.17401681e+02  1.84069882e+03]
 [-4.23999760e-02  1.64486455e+00  1.00000000e+00]]",2,"[[ 2.69661225e-03  9.16078440e-04 -3.69591740e+00]
 [-2.08030395e-04 -1.01599425e-03  1.37701434e+00]
 [-1.02967476e-03  2.93984987e-04  1.66765309e+00]]","[[ 8.23463001e+02  1.02552787e+03  9.78191844e+02]
 [ 4.20118791e+02 -2.71233693e+02  1.15504660e+03]
 [ 4.34377182e-01  6.81016214e-01  1.00000000e+00]]",14
491,85049.71402099999,"[[ 1.04876138e-03  2.10614536e-04 -1.58400628e+00]
 [ 2.17696656e-04 -4.47814476e-04  4.36824151e-01]
 [-1.81340118e-04  4.86211568e-04  4.59828648e-01]]","[[ 8.11457588e+02  1.68187730e+03  1.19755324e+03]
 [ 3.47850030e+02 -3.78285961e+02  1.55762604e+03]
 [-4.77980089e-02  1.06326311e+00  1.00000000e+00]]",3,"[[ 3.56727770e-03  9.81934563e-04 -4.74144718e+00]
 [-1.42309417e-05 -1.44584685e-03  1.51235820e+00]
 [-1.09845904e-03  2.09751695e-04  1.92960603e+00]]","[[ 6.04058599e+02  5.61704190e+02  1.04405457e+03]
 [ 3.17628031e+02 -3.25667203e+02  1.03572541e+03]
 [ 3.09343256e-01  3.55159698e-01  1.00000000e+00]]",14
492,85049.764879,"[[ 1.36082844e-03  2.86056012e-04 -2.02705109e+00]
 [ 4.29307530e-04 -7.34136444e-04  4.69794629e-01]
 [-3.95161716e-05  4.58312184e-04  4.30983843e-01]]","[[ 4.73965686e+02  9.38019651e+02  1.20671825e+03]
 [ 1.81477875e+02 -4.51395818e+02  1.34559164e+03]
 [-1.49528139e-01  5.66023884e-01  1.00000000e+00]]",4,"[[ 3.81789718e-03  9.98037121e-04 -5.00231997e+00]
 [-3.13943280e-04 -1.59674708e-03  1.96947444e+00]
 [-1.32196024e-03  1.20154744e-04  2.25297995e+00]]","[[ 6.63004386e+02  4.92765821e+02  1.04131880e+03]
 [ 3.27908587e+02 -3.43907284e+02  1.02869104e+03]
 [ 3.71537113e-01  3.07476733e-01  1.00000000e+00]]",14
493,85049.81868899999,"[[ 1.36901390e-03  2.77886088e-04 -2.02055329e+00]
 [ 4.22574489e-04 -7.37468236e-04  4.79865205e-01]
 [-4.05184105e-05  4.61693014e-04  4.29881482e-01]]","[[ 4.77869686e+02  9.33721111e+02  1.20382225e+03]
 [ 1.78433577e+02 -4.49538424e+02  1.34049133e+03]
 [-1.46596257e-01  5.70812319e-01  1.00000000e+00]]",4,"[[ 3.80515068e-03  9.72762583e-04 -4.95884876e+00]
 [-3.23200899e-04 -1.60017694e-03  1.97879188e+00]
 [-1.31242467e-03  1.28194683e-04  2.23439947e+00]]","[[ 6.63104005e+02  4.86488901e+02  1.04080412e+03]
 [ 3.24677456e+02 -3.45329551e+02  1.02638841e+03]
 [ 3.70861227e-01  3.05562839e-01  1.00000000e+00]]",14
494,85049.870912,"[[ 1.37576269e-03  2.54473405e-04 -1.99054420e+00]
 [ 4.08147275e-04 -7.30243946e-04  4.85232994e-01]
 [-3.71345505e-05  4.70568195e-04  4.16287328e-01]]","[[ 4.80220218e+02  9.40564854e+02  1.19990795e+03]
 [ 1.69530536e+02 -4.49970553e+02  1.33513213e+03]
 [-1.48798468e-01  5.92545744e-01  1.00000000e+00]]",4,"[[ 3.75121279e-03  9.00989372e-04 -4.82754807e+00]
 [-3.42548416e-04 -1.57869871e-03  1.97385592e+00]
 [-1.28749439e-03  1.55827770e-04  2.18047525e+00]]","[[ 6.68025349e+02  4.83993651e+02  1.04086976e+03]
 [ 3.19665327e+02 -3.49874370e+02  1.02445617e+03]
 [ 3.71600711e-01  3.10785116e-01  1.00000000e+00]]",14
495,85049.923268,"[[ 1.38442127e-03  2.17739700e-04 -1.95706248e+00]
 [ 3.86015480e-04 -7.29185736e-04  5.01919424e-01]
 [-2.95503058e-05  4.78395484e-04  4.01136390e-01]]","[[ 4.87054425e+02  9.36026798e+02  1.20504128e+03]
 [ 1.55161220e+02 -4.54948963e+02  1.32625196e+03]
 [-1.49165774e-01  6.11526188e-01  1.00000000e+00]]",4,"[[ 3.72119069e-03  8.03377901e-04 -4.71218545e+00]
 [-3.81278185e-04 -1.56965970e-03  1.99715481e+00]
 [-1.26335110e-03  1.87071941e-04  2.13163027e+00]]","[[ 6.72041978e+02  4.68684084e+02  1.04650032e+03]
 [ 3.09025945e+02 -3.57573251e+02  1.01814875e+03]
 [ 3.71178295e-01  3.09155150e-01  1.00000000e+00]]",14
496,85049.972438,"[[ 1.38499985e-03  1.91682492e-04 -1.92938390e+00]
 [ 3.68088347e-04 -7.23561559e-04  5.13397031e-01]
 [-2.45839691e-05  4.82417037e-04  3.90569658e-01]]","[[ 4.94339733e+02  9.37488195e+02  1.20968810e+03]
 [ 1.45788308e+02 -4.60065427e+02  1.32493098e+03]
 [-1.48956607e-01  6.27264754e-01  1.00000000e+00]]",4,"[[ 3.69157200e-03  7.37760520e-04 -4.62691216e+00]
 [-4.17936671e-04 -1.55516822e-03  2.01980119e+00]
 [-1.25184794e-03  2.07947138e-04  2.10332870e+00]]","[[ 6.79414765e+02  4.62737877e+02  1.05021812e+03]
 [ 3.03611898e+02 -3.63061971e+02  1.01653088e+03]
 [ 3.74353636e-01  3.11304246e-01  1.00000000e+00]]",14
497,85050.02211699999,"[[ 1.41533186e-03  1.64434768e-04 -1.91975948e+00]
 [ 3.53872158e-04 -7.36634539e-04  5.32039881e-01]
 [-1.13009714e-05  4.89746080e-04  3.76345282e-01]]","[[ 4.88560539e+02  9.10342596e+02  1.20522345e+03]
 [ 1.26448332e+02 -4.64182124e+02  1.30123535e+03]
 [-1.49879297e-01  6.31385970e-01  1.00000000e+00]]",4,"[[ 3.63539326e-03  6.41516701e-04 -4.47120063e+00]
 [-4.42412921e-04 -1.53664691e-03  2.01475214e+00]
 [-1.20995845e-03  2.41671893e-04  2.02919195e+00]]","[[ 6.79879326e+02  4.49283131e+02  1.05198659e+03]
 [ 2.90433848e+02 -3.70946454e+02  1.00826005e+03]
 [ 3.70805747e-01  3.12075579e-01  1.00000000e+00]]",14
498,85050.07303399999,"[[ 1.46258234e-03  1.65261115e-04 -1.95570549e+00]
 [ 3.55708327e-04 -7.67255675e-04  5.49131777e-01]
 [-2.62594322e-06  4.90746822e-04  3.80304815e-01]]","[[ 4.75270974e+02  8.65911133e+02  1.19375489e+03]
 [ 1.15769927e+02 -4.66647335e+02  1.26914712e+03]
 [-1.46108298e-01  6.08142523e-01  1.00000000e+00]]",4,"[[ 3.60390815e-03  6.00030462e-04 -4.38363360e+00]
 [-4.35664502e-04 -1.52756787e-03  1.98428276e+00]
 [-1.17946803e-03  2.57388326e-04  1.98109900e+00]]","[[ 6.74509484e+02  4.41857972e+02  1.04993808e+03]
 [ 2.81723732e+02 -3.75556332e+02  9.99537920e+02]
 [ 3.64974173e-01  3.11857795e-01  1.00000000e+00]]",14
499,85050.12948199999,"[[ 1.68341301e-03  8.48015670e-04 -2.42414016e+00]
 [ 4.64397422e-04 -1.10002474e-03  6.73510942e-01]
 [ 5.41882224e-05  4.91938529e-04  4.54440559e-01]]","[[ 3.70153769e+02  7.02659444e+02  9.33138083e+02]
 [ 7.77269819e+01 -3.99165526e+02  1.00621179e+03]
 [-1.28278321e-01  3.48316259e-01  1.00000000e+00]]",2,"[[ 3.02048931e-03  9.85060973e-04 -3.77566372e+00]
 [-2.71339970e-04 -1.41888554e-03  1.63463267e+00]
 [-9.26335723e-04  2.40971927e-04  1.62912455e+00]]","[[ 6.73256382e+02  6.25768857e+02  9.32456320e+02]
 [ 2.66812855e+02 -3.54172344e+02  9.73736050e+02]
 [ 3.43354368e-01  4.08205524e-01  1.00000000e+00]]",14
500,85050.18139299999,"[[ 1.78769814e-03  8.82728550e-04 -2.49246832e+00]
 [ 4.68645929e-04 -1.19159143e-03  7.06431689e-01]
 [ 6.12419247e-05  4.80397977e-04  4.84438610e-01]]","[[ 3.60322261e+02  6.38786530e+02  9.22372340e+02]
 [ 7.22384754e+01 -4.00438851e+02  9.55610879e+02]
 [-1.17187287e-01  3.16344516e-01  1.00000000e+00]]",2,"[[ 2.99095640e-03  9.46878274e-04 -3.66057817e+00]
 [-2.49140450e-04 -1.44487354e-03  1.59191568e+00]
 [-9.04866901e-04  2.52222558e-04  1.59991994e+00]]","[[ 6.64080452e+02  5.96774309e+02  9.25611333e+02]
 [ 2.55006552e+02 -3.60519242e+02  9.42164427e+02]
 [ 3.35383042e-01  3.94352487e-01  1.00000000e+00]]",14
501,85050.23345199999,"[[ 2.08864364e-03  2.56970696e-04 -2.52151615e+00]
 [ 4.32184937e-04 -1.26745883e-03  7.62457311e-01]
 [ 5.57660922e-05  3.73189669e-04  5.76449876e-01]]","[[ 3.68037239e+02  3.94853053e+02  1.08761104e+03]
 [ 7.49053911e+01 -4.87473983e+02  9.72423240e+02]
 [-8.40973669e-02  2.77388979e-01  1.00000000e+00]]",5,"[[ 3.24820259e-03  3.57198012e-04 -3.62653311e+00]
 [-4.21206223e-04 -1.43137351e-03  1.75028722e+00]
 [-1.07649055e-03  3.33354929e-04  1.78439554e+00]]","[[ 6.97409921e+02  4.10386984e+02  1.01484511e+03]
 [ 2.51741491e+02 -4.20577031e+02  9.24166988e+02]
 [ 3.73704095e-01  3.26149176e-01  1.00000000e+00]]",14
502,85050.28,"[[ 2.15466289e-03  2.82025563e-04 -2.56781967e+00]
 [ 4.41963879e-04 -1.29837947e-03  7.61169488e-01]
 [ 5.55531026e-05  3.56847801e-04  6.01835432e-01]]","[[ 3.60354171e+02  3.71654280e+02  1.06745565e+03]
 [ 7.65529510e+01 -4.92572495e+02  9.49603989e+02]
 [-7.86536351e-02  2.57756282e-01  1.00000000e+00]]",5,"[[ 3.19345461e-03  3.46459752e-04 -3.52667292e+00]
 [-3.91235657e-04 -1.40394678e-03  1.68149812e+00]
 [-1.05835203e-03  3.35608090e-04  1.75542937e+00]]","[[ 6.96625665e+02  4.12099751e+02  1.00478318e+03]
 [ 2.51347128e+02 -4.30880567e+02  9.17692275e+02]
 [ 3.71943793e-01  3.30832800e-01  1.00000000e+00]]",14
503,85050.327977,"[[ 1.50903391e-03  4.16338230e-04 -1.81621696e+00]
 [ 2.09502801e-04 -7.49055386e-04  6.12164915e-01]
 [-9.83443198e-05  5.24847082e-04  5.27075829e-01]]","[[ 5.88138345e+02  9.63126666e+02  9.08018269e+02]
 [ 1.40136702e+02 -5.06548823e+02  1.07121222e+03]
 [-2.98064770e-02  6.84111637e-01  1.00000000e+00]]",5,"[[ 2.95615216e-03  6.17720712e-04 -3.30029830e+00]
 [-2.70812920e-04 -1.32308591e-03  1.46509202e+00]
 [-9.55173163e-04  2.77587877e-04  1.62827781e+00]]","[[ 6.84047262e+02  5.13345630e+02  9.24572836e+02]
 [ 2.56001346e+02 -4.43669837e+02  9.18085316e+02]
 [ 3.57629831e-01  3.76773137e-01  1.00000000e+00]]",14
504,85050.37527799999,"[[ 1.53427484e-03  4.19594708e-04 -1.82600515e+00]
 [ 2.09721671e-04 -7.65605850e-04  6.10911590e-01]
 [-9.84111555e-05  5.26747798e-04  5.38199822e-01]]","[[ 5.81195493e+02  9.40618514e+02  9.04183152e+02]
 [ 1.37007856e+02 -5.11660590e+02  1.04562732e+03]
 [-2.78195309e-02  6.72767677e-01  1.00000000e+00]]",5,"[[ 2.90670118e-03  5.92494758e-04 -3.21480984e+00]
 [-2.57674054e-04 -1.30001656e-03  1.41684050e+00]
 [-9.45130164e-04  2.93807854e-04  1.60394640e+00]]","[[ 6.89843976e+02  5.22564708e+02  9.21057187e+02]
 [ 2.55317309e+02 -4.47804528e+02  9.07302258e+02]
 [ 3.59724065e-01  3.89950783e-01  1.00000000e+00]]",14
505,85050.42079999999,"[[ 1.53850067e-03  4.17292001e-04 -1.81510615e+00]
 [ 1.97542753e-04 -7.60430275e-04  6.12336074e-01]
 [-1.02925966e-04  5.21393424e-04  5.50941727e-01]]","[[ 5.89465827e+02  9.39260448e+02  8.98098605e+02]
 [ 1.37229267e+02 -5.27647831e+02  1.03855537e+03]
 [-1.97463673e-02  6.74819822e-01  1.00000000e+00]]",5,"[[ 2.86697686e-03  5.68933806e-04 -3.14629358e+00]
 [-2.57483012e-04 -1.26970784e-03  1.38396121e+00]
 [-9.39534272e-04  3.02781932e-04  1.58890126e+00]]","[[ 6.97385688e+02  5.31414653e+02  9.18070167e+02]
 [ 2.55075045e+02 -4.57760473e+02  9.03809283e+02]
 [ 3.63764352e-01  4.01462252e-01  1.00000000e+00]]",14
506,85050.47037899999,"[[ 1.11585492e-03  4.43437874e-04 -1.30693014e+00]
 [ 4.55090425e-05 -5.52462480e-04  6.23401240e-01]
 [-1.81026988e-04  4.78159584e-04  5.59575361e-01]]","[[ 9.53791228e+02  1.37133474e+03  6.99899880e+02]
 [ 2.17259928e+02 -6.09151437e+02  1.18605885e+03]
 [ 1.22909337e-01  9.64160025e-01  1.00000000e+00]]",4,"[[ 1.92575975e-03  6.00144630e-04 -2.13539611e+00]
 [-3.66081754e-04 -8.68468306e-04  1.20639090e+00]
 [-8.05197692e-04  3.30956165e-04  1.27542242e+00]]","[[ 1.03728570e+03  1.01335466e+03  7.78184533e+02]
 [ 3.47252496e+02 -5.07132272e+02  1.06107700e+03]
 [ 5.64749910e-01  7.71343969e-01  1.00000000e+00]]",14
507,85050.521109,"[[ 1.17522450e-03  4.93823286e-04 -1.37084769e+00]
 [ 9.81840491e-05 -6.38820923e-04  6.18350323e-01]
 [-1.90494756e-04  4.98030773e-04  5.99247001e-01]]","[[ 8.64278470e+02  1.22446585e+03  7.13637768e+02]
 [ 2.20995197e+02 -5.54412296e+02  1.07763873e+03]
 [ 9.10778143e-02  8.50014612e-01  1.00000000e+00]]",5,"[[ 1.96192026e-03  6.20513118e-04 -2.16444544e+00]
 [-3.14577549e-04 -9.46816074e-04  1.19439802e+00]
 [-8.41286537e-04  3.23400451e-04  1.33863205e+00]]","[[ 9.94784017e+02  9.20742005e+02  7.86940147e+02]
 [ 3.51139954e+02 -4.84468913e+02  1.00002983e+03]
 [ 5.40357284e-01  6.95699252e-01  1.00000000e+00]]",14
508,85050.57270799999,"[[ 1.79812192e-03  5.41136500e-04 -2.05249971e+00]
 [ 3.38127394e-04 -1.15619180e-03  6.71519971e-01]
 [-9.07873809e-05  4.79720189e-04  6.77391382e-01]]","[[ 4.88665782e+02  5.97355648e+02  8.88482117e+02]
 [ 1.28212613e+02 -4.56107624e+02  8.40639171e+02]
 [-2.53051531e-02  4.03070363e-01  1.00000000e+00]]",4,"[[ 3.26305363e-03  5.59635086e-04 -3.47834237e+00]
 [-6.15738454e-05 -1.72463215e-03  1.39671048e+00]
 [-9.13440618e-04  2.13026826e-04  1.68662368e+00]]","[[ 5.73266608e+02  3.01241086e+02  9.32793108e+02]
 [ 2.09536471e+02 -4.15919771e+02  7.76556796e+02]
 [ 2.84004144e-01  2.15678172e-01  1.00000000e+00]]",14
509,85050.62530799999,"[[ 1.82082190e-03  5.50078365e-04 -2.07078835e+00]
 [ 3.44075980e-04 -1.17046260e-03  6.68794273e-01]
 [-8.87759904e-05  4.79477711e-04  6.79804591e-01]]","[[ 4.81090685e+02  5.89036305e+02  8.85979423e+02]
 [ 1.26386881e+02 -4.54203494e+02  8.31840773e+02]
 [-2.63169601e-02  3.97279948e-01  1.00000000e+00]]",4,"[[ 3.24878024e-03  5.60713024e-04 -3.45255962e+00]
 [-5.50881139e-05 -1.72207777e-03  1.38144268e+00]
 [-9.09587231e-04  2.15798063e-04  1.67867757e+00]]","[[ 5.73159861e+02  3.03088371e+02  9.29403839e+02]
 [ 2.09223022e+02 -4.15770787e+02  7.72464283e+02]
 [ 2.83669107e-01  2.17676014e-01  1.00000000e+00]]",14
