timestamp,x,y
1701274578845,nan,nan
1701274578902,nan,nan
1701274578949,nan,nan
1701274578989,nan,nan
1701274579030,nan,nan
1701274579076,718.6361567121455,963.8724401593208
1701274579128,637.547228898274,841.6296482086182
1701274579180,744.7586443453213,828.509658575058
1701274579231,799.3584946965065,819.5073962211609
1701274579280,809.5892047208791,796.4487463235855
1701274579329,827.531634282832,800.3937125205994
1701274579380,848.5840326152335,796.5317577123642
1701274579431,840.8358402031803,798.7491130828857
1701274579481,818.0478839229579,800.9192436933517
1701274579533,832.6510844328623,807.0035368204117
1701274579586,890.670958758827,832.6732516288757
1701274579639,809.9500103944739,805.6685030460358
1701274579687,702.1497816213379,764.4457042217255
1701274579737,702.1937510629832,769.1920191049576
1701274579786,nan,nan
1701274579836,nan,nan
1701274579881,nan,nan
1701274579916,nan,nan
1701274579952,nan,nan
1701274579993,nan,nan
1701274580041,nan,nan
1701274580093,nan,nan
1701274580146,nan,nan
1701274580205,nan,nan
1701274580261,nan,nan
1701274580316,nan,nan
1701274580373,nan,nan
1701274580433,nan,nan
1701274580492,nan,nan
1701274580549,nan,nan
1701274580606,nan,nan
1701274580664,nan,nan
1701274580720,nan,nan
1701274580780,nan,nan
1701274580838,nan,nan
1701274580896,nan,nan
1701274580954,nan,nan
1701274581010,nan,nan
1701274581067,nan,nan
1701274581125,nan,nan
1701274581186,nan,nan
1701274581246,nan,nan
1701274581302,nan,nan
1701274581356,nan,nan
1701274581413,nan,nan
1701274581467,nan,nan
1701274581522,nan,nan
1701274581579,nan,nan
1701274581632,nan,nan
1701274581684,nan,nan
1701274581740,nan,nan
1701274581791,nan,nan
1701274581843,nan,nan
1701274581897,nan,nan
1701274581949,nan,nan
1701274582002,nan,nan
1701274582056,nan,nan
1701274582108,nan,nan
1701274582160,nan,nan
1701274582212,nan,nan
1701274582266,nan,nan
1701274582321,nan,nan
1701274582375,nan,nan
1701274582428,nan,nan
1701274582480,nan,nan
1701274582533,nan,nan
1701274582585,nan,nan
1701274582630,nan,nan
1701274582672,nan,nan
1701274582713,nan,nan
1701274582764,2030.5464407028878,987.972554564476
1701274582815,1310.5598799035915,753.1037777662277
1701274582866,1328.5255043840662,826.5260487794876
1701274582918,884.2699379759902,880.7316079735756
1701274582969,870.643912106391,888.3188828825951
1701274583024,932.0573270764412,899.5609521865845
1701274583078,931.0963821439075,892.7757620811462
1701274583133,981.0955630402384,895.288696885109
1701274583193,954.9959659465524,880.1248490810394
1701274583252,945.2896443018828,892.6114663481712
1701274583311,936.342105789798,918.1167155504227
1701274583367,997.1155452677866,873.3745962381363
1701274583429,1022.8426222884306,864.0458941459656
1701274583487,686.8318147426396,934.3423843383789
1701274583542,343.4510552067354,1003.5835087299347
1701274583601,307.94533118631176,1007.4601575732231
1701274583658,315.973696463179,1022.4651739001274
1701274583716,329.0290085691729,942.9973408579826
1701274583771,314.8808041692093,890.1392444968224
1701274583828,321.23134048216605,893.1745111942291
1701274583885,320.2368980361489,874.5822250843048
1701274583943,337.25522926972184,862.2071862220764
1701274584002,334.4558288303256,854.375633597374
1701274584057,919.0403986646301,786.5998357534409
1701274584117,1021.7684751753554,756.6924631595612
1701274584170,1000.3041447210137,779.4198036193848
1701274584228,968.4469097381999,700.7123231887817
1701274584286,1003.1077264687987,682.3006123304367
1701274584343,930.715802364587,715.8144503831863
1701274584399,445.33011792941966,848.2157468795776
1701274584459,400.92588395445824,867.5449430942535
1701274584519,426.80017899549836,869.2153632640839
1701274584576,433.46101388283756,865.2229458093643
1701274584633,359.6306680492064,882.1995675563812
1701274584689,386.80759975813487,879.9437925219536
1701274584745,nan,nan
1701274584795,nan,nan
1701274584844,nan,nan
1701274584885,nan,nan
1701274584928,nan,nan
1701274584979,nan,nan
1701274585038,nan,nan
1701274585097,nan,nan
1701274585159,nan,nan
1701274585221,nan,nan
1701274585269,nan,nan
1701274585309,nan,nan
1701274585353,879.6898547107187,1155.870520323515
1701274585405,625.158333984492,964.3077120184898
1701274585461,480.792301040085,836.3783568143845
1701274585513,529.5020788071452,835.8006179332733
1701274585563,361.5151288158407,863.5525822639465
1701274585613,304.4648370156891,855.2569359540939
1701274585665,nan,nan
1701274585713,nan,nan
1701274585751,nan,nan
1701274585788,nan,nan
1701274585825,nan,nan
1701274585866,nan,nan
1701274585910,nan,nan
1701274585958,nan,nan
1701274586015,nan,nan
1701274586073,nan,nan
1701274586134,nan,nan
1701274586191,nan,nan
1701274586249,nan,nan
1701274586309,nan,nan
1701274586368,nan,nan
1701274586429,nan,nan
1701274586487,nan,nan
1701274586547,nan,nan
1701274586605,nan,nan
1701274586662,nan,nan
1701274586720,nan,nan
1701274586780,nan,nan
1701274586837,nan,nan
1701274586894,nan,nan
1701274586951,nan,nan
1701274587009,nan,nan
1701274587067,nan,nan
1701274587124,nan,nan
1701274587179,nan,nan
1701274587236,nan,nan
1701274587297,nan,nan
1701274587353,nan,nan
1701274587406,nan,nan
1701274587459,nan,nan
1701274587509,nan,nan
1701274587549,nan,nan
1701274587587,nan,nan
1701274587621,nan,nan
1701274587659,nan,nan
1701274587699,960.6574049431496,858.0882132053375
1701274587739,1091.3900611174658,827.0525991916656
1701274587787,931.2198146998437,697.1596509218216
1701274587835,936.8981961417286,745.5453246831894
1701274587888,1232.8563400406888,966.7149856686592
1701274587934,844.398090641047,687.3670250177383
1701274587982,854.7844438323208,704.6768814325333
1701274588033,869.3822666465037,718.5838937759399
1701274588085,915.4351457199599,741.2604421377182
1701274588141,903.71991193932,743.6556547880173
1701274588193,965.8958454749028,734.025427699089
1701274588248,939.2235286360466,722.5490748882294
1701274588304,935.3125257989568,706.9504648447037
1701274588360,1008.6138742429755,706.2488883733749
1701274588411,1025.3127558573756,693.4730052947998
1701274588466,1051.5792475341768,690.4313683509827
1701274588520,1038.038730151799,698.213204741478
1701274588576,1048.840152537231,689.9848282337189
1701274588629,1096.2121518974557,840.8104062080383
1701274588684,1088.2600152202535,888.1166204810143
1701274588740,1069.7300617468875,876.8524393439293
1701274588791,1257.4353786544493,875.8893713355064
1701274588847,1886.4407474179093,894.2733928561211
1701274588898,1896.0410618311653,892.2853946685791
1701274588952,1900.0861424903676,895.7401067018509
1701274589004,1887.1969545042382,894.7328999638557
1701274589057,1807.9756193144576,894.8205545544624
1701274589109,1798.62934681376,894.9592843651772
1701274589160,1790.3619650793567,891.6001260280609
1701274589214,1162.5245774145844,885.7446521520615
1701274589267,1101.5039302450145,868.1734174489975
1701274589318,1103.4304760097007,886.9784131646156
1701274589378,1234.7880293330784,927.2014230489731
1701274589429,nan,nan
1701274589477,nan,nan
1701274589520,nan,nan
1701274589562,nan,nan
1701274589598,nan,nan
1701274589634,nan,nan
1701274589666,nan,nan
1701274589700,nan,nan
1701274589737,nan,nan
1701274589790,nan,nan
1701274589844,nan,nan
1701274589903,nan,nan
1701274589957,nan,nan
1701274590009,nan,nan
1701274590060,nan,nan
1701274590107,nan,nan
1701274590147,nan,nan
1701274590185,nan,nan
1701274590221,nan,nan
1701274590262,nan,nan
1701274590299,nan,nan
1701274590342,nan,nan
1701274590391,1053.8733197942179,1085.8931511640549
1701274590444,1233.37093825772,1005.5702328681946
1701274590498,1238.9151322346825,1007.115937769413
1701274590553,824.6279458510691,917.9090172052383
1701274590604,774.5456894764498,895.2610075473785
1701274590657,775.9407310449143,920.5646172165871
1701274590710,770.1095097448535,926.4372199773788
1701274590762,715.8979923228283,906.4796343445778
1701274590812,703.5525908519965,906.638777256012
1701274590864,719.7199300194561,902.3534134030342
1701274590914,730.2586189821648,905.1911741495132
1701274590966,733.3042222145787,899.0090057253838
1701274591018,777.7733965070146,913.2462799549103
1701274591070,nan,nan
1701274591114,nan,nan
1701274591154,nan,nan
1701274591190,nan,nan
1701274591231,nan,nan
1701274591275,nan,nan
1701274591322,nan,nan
1701274591371,nan,nan
1701274591422,nan,nan
1701274591472,nan,nan
1701274591526,nan,nan
1701274591584,nan,nan
1701274591641,nan,nan
1701274591696,nan,nan
1701274591751,nan,nan
1701274591805,nan,nan
1701274591858,nan,nan
1701274591912,nan,nan
1701274591963,nan,nan
1701274592015,nan,nan
1701274592070,nan,nan
1701274592122,nan,nan
1701274592173,nan,nan
1701274592225,nan,nan
1701274592276,nan,nan
1701274592327,nan,nan
1701274592380,nan,nan
1701274592431,nan,nan
1701274592488,nan,nan
1701274592541,nan,nan
1701274592592,nan,nan
1701274592644,nan,nan
1701274592693,nan,nan
1701274592744,nan,nan
1701274592795,nan,nan
1701274592846,nan,nan
1701274592899,nan,nan
1701274592951,nan,nan
1701274593003,nan,nan
1701274593054,nan,nan
1701274593108,nan,nan
1701274593161,nan,nan
1701274593215,nan,nan
1701274593269,nan,nan
1701274593322,nan,nan
1701274593371,nan,nan
1701274593418,nan,nan
1701274593466,nan,nan
1701274593523,nan,nan
1701274593576,nan,nan
1701274593624,nan,nan
1701274593672,nan,nan
1701274593720,nan,nan
1701274593769,nan,nan
1701274593819,nan,nan
1701274593870,nan,nan
1701274593920,nan,nan
1701274593967,nan,nan
1701274594008,nan,nan
1701274594044,nan,nan
1701274594081,nan,nan
1701274594116,nan,nan
1701274594152,nan,nan
1701274594189,nan,nan
1701274594233,973.191057359992,1039.1846925020218
1701274594285,1089.9132134429956,900.4938676953316
1701274594337,953.8653582925397,1001.937210559845
1701274594392,973.5498623287447,1001.3021677732468
1701274594443,957.6351393420491,1012.7828240394592
1701274594496,934.9921944559723,970.0473323464394
1701274594547,954.9095238412573,925.6438553333282
1701274594598,968.1847577843993,891.1418363451958
1701274594651,980.71853775404,878.6110237240791
1701274594702,986.3998068842325,871.4878708124161
1701274594754,992.3394926508329,879.6284228563309
1701274594806,995.2947846720566,877.3750260472298
1701274594859,1000.0049374080978,868.8225597143173
1701274594912,998.7176731304138,873.5724985599518
1701274594963,1007.6954998743851,858.7674796581268
1701274595019,1019.7921818200062,852.1324008703232
1701274595076,1017.2227861229054,848.7053781747818
1701274595131,1007.5677426347079,850.533327460289
1701274595183,1015.951270993181,857.9339116811752
1701274595239,1024.195174421888,856.0334831476212
1701274595290,1047.9095904785834,868.3205842971802
1701274595340,1090.1916138884696,906.2402546405792
1701274595391,1098.493825041865,907.7398672699928
1701274595444,1101.1816080543283,900.4026174545288
1701274595496,1333.8673693702533,1015.0111928582191
1701274595550,2073.672253327104,917.3669800162315
1701274595602,2090.8898746232,887.9858747124672
1701274595659,2084.115801286486,899.6566757559776
1701274595709,2088.461167021699,905.3152099251747
1701274595760,nan,nan
1701274595811,nan,nan
1701274595851,nan,nan
1701274595889,nan,nan
1701274595925,nan,nan
1701274595961,nan,nan
1701274595999,nan,nan
1701274596039,nan,nan
1701274596086,nan,nan
1701274596138,nan,nan
1701274596192,nan,nan
1701274596248,nan,nan
1701274596300,nan,nan
1701274596352,nan,nan
1701274596402,nan,nan
1701274596449,nan,nan
1701274596498,nan,nan
1701274596547,nan,nan
1701274596592,nan,nan
1701274596633,nan,nan
1701274596673,nan,nan
1701274596711,nan,nan
1701274596760,nan,nan
1701274596810,nan,nan
1701274596860,nan,nan
1701274596911,nan,nan
1701274596962,nan,nan
1701274597014,nan,nan
1701274597064,nan,nan
1701274597113,nan,nan
1701274597165,nan,nan
1701274597216,nan,nan
1701274597266,nan,nan
1701274597313,nan,nan
1701274597364,nan,nan
1701274597415,nan,nan
1701274597467,nan,nan
1701274597524,nan,nan
1701274597575,nan,nan
1701274597626,nan,nan
1701274597679,nan,nan
1701274597731,nan,nan
1701274597783,nan,nan
1701274597831,nan,nan
1701274597883,nan,nan
1701274597933,nan,nan
1701274597983,nan,nan
1701274598031,nan,nan
1701274598073,nan,nan
1701274598114,nan,nan
1701274598154,nan,nan
1701274598189,nan,nan
1701274598225,nan,nan
1701274598262,nan,nan
1701274598302,1495.7949372505625,1254.6500384807587
1701274598346,1535.1898086441292,1071.2938487529755
1701274598394,1150.8503734515234,1044.219622015953
1701274598443,1182.128970443186,1065.393103659153
1701274598488,888.8694407584194,988.7419670820236
1701274598538,871.1142484809479,968.3925122022629
1701274598585,906.1875872904365,997.0205411314964
1701274598631,974.7429663923414,1015.1282638311386
1701274598682,nan,nan
1701274598722,nan,nan
1701274598754,nan,nan
1701274598786,nan,nan
1701274598820,nan,nan
1701274598858,nan,nan
1701274598900,nan,nan
1701274598946,nan,nan
1701274598994,nan,nan
1701274599045,nan,nan
1701274599093,nan,nan
1701274599139,nan,nan
1701274599189,nan,nan
1701274599237,nan,nan
1701274599278,nan,nan
1701274599316,nan,nan
1701274599352,nan,nan
1701274599388,nan,nan
1701274599426,nan,nan
1701274599467,nan,nan
1701274599514,1338.9888807203845,995.5082729458809
1701274599567,1148.1729832514407,1033.2462638616562
1701274599625,1007.5349664164846,1005.7053670287132
1701274599676,1036.668506375623,998.5661044716835
1701274599727,1049.6921943868115,984.7286835312843
1701274599777,1053.428776282823,993.7899202108383
1701274599832,1041.6069273294115,1015.0866732001305
1701274599886,1027.7819837050592,1010.3906974196434
1701274599938,1076.6453119634566,1099.7375085949898
1701274599990,1064.1368405850947,1101.0646998882294
1701274600041,1287.6354860650895,1090.4182061553001
1701274600094,2031.5702485152617,926.0004475712776
1701274600145,2104.1672670649223,895.4394027590752
1701274600198,nan,nan
1701274600245,nan,nan
1701274600286,nan,nan
1701274600328,nan,nan
1701274600365,nan,nan
1701274600400,nan,nan
1701274600434,nan,nan
1701274600471,nan,nan
1701274600512,nan,nan
1701274600558,nan,nan
1701274600609,nan,nan
1701274600662,nan,nan
1701274600716,nan,nan
1701274600764,nan,nan
1701274600816,nan,nan
1701274600866,nan,nan
1701274600916,nan,nan
1701274600965,nan,nan
1701274601011,nan,nan
1701274601060,nan,nan
1701274601108,nan,nan
1701274601158,nan,nan
1701274601207,nan,nan
1701274601259,nan,nan
1701274601310,nan,nan
1701274601360,nan,nan
1701274601410,nan,nan
1701274601455,nan,nan
1701274601502,nan,nan
1701274601544,nan,nan
1701274601582,nan,nan
1701274601622,nan,nan
1701274601661,nan,nan
1701274601707,nan,nan
1701274601759,nan,nan
1701274601814,nan,nan
1701274601877,nan,nan
1701274601938,nan,nan
1701274601993,nan,nan
1701274602048,nan,nan
1701274602106,nan,nan
1701274602164,nan,nan
1701274602219,nan,nan
1701274602274,nan,nan
1701274602329,nan,nan
1701274602386,nan,nan
1701274602439,nan,nan
1701274602490,nan,nan
1701274602542,nan,nan
1701274602594,nan,nan
1701274602646,nan,nan
1701274602688,nan,nan
1701274602725,nan,nan
1701274602760,nan,nan
1701274602795,nan,nan
1701274602834,nan,nan
1701274602876,1004.0816067655293,853.0914485454559
1701274602924,1141.9582560857027,908.566527068615
1701274602975,1156.2147355465845,963.105320930481
1701274603023,928.8561196044809,966.6219234466553
1701274603073,917.4605763144323,945.4118341207504
1701274603123,923.0945821905823,953.2112523913383
1701274603175,946.2561722612195,962.3214691877365
1701274603231,861.2049800752502,834.8146170377731
1701274603284,841.8608250208657,805.0687372684479
1701274603337,896.9001253526059,784.858238697052
1701274603397,955.3525188693011,841.6958421468735
1701274603455,951.2499565222879,847.8341549634933
1701274603512,991.6449041863093,820.9379553794861
1701274603567,1044.023474227048,819.6485608816147
1701274603620,1048.8006489390652,827.3552000522614
1701274603673,1087.772468148412,814.333963394165
1701274603725,1098.931309141311,805.6073486804962
1701274603777,964.5680722024878,811.3333225250244
1701274603829,955.8887822003783,814.5488530397415
1701274603883,973.6606476600458,829.9835920333862
1701274603936,1831.4668046800307,725.8050918579102
1701274603989,1920.0686220226296,644.5668965578079
1701274604040,1876.8820613096443,685.3089541196823
1701274604095,1876.1358205723889,714.5806610584259
1701274604146,1905.8553415107017,741.8164372444153
1701274604192,nan,nan
1701274604236,nan,nan
1701274604283,nan,nan
1701274604323,nan,nan
1701274604362,nan,nan
1701274604400,nan,nan
1701274604441,nan,nan
1701274604484,nan,nan
1701274604541,nan,nan
1701274604597,nan,nan
1701274604657,nan,nan
1701274604709,nan,nan
1701274604763,nan,nan
1701274604813,nan,nan
1701274604856,nan,nan
1701274604896,nan,nan
1701274604936,nan,nan
1701274604969,nan,nan
1701274605005,nan,nan
1701274605042,nan,nan
1701274605084,nan,nan
1701274605131,913.8227409431403,891.8527841567993
1701274605182,550.4716638093169,837.8035932779312
1701274605232,596.5590851707082,870.2669352293015
1701274605285,649.5745408700759,876.2562125921249
1701274605337,653.5582529674932,882.937128841877
1701274605387,529.0797809689891,846.5768665075302
1701274605439,585.6851500821631,854.8752307891846
1701274605488,614.4495955008172,877.9655903577805
1701274605535,nan,nan
1701274605574,nan,nan
1701274605613,nan,nan
1701274605649,nan,nan
1701274605685,nan,nan
1701274605716,nan,nan
1701274605750,nan,nan
1701274605791,nan,nan
1701274605839,nan,nan
1701274605887,nan,nan
1701274605938,nan,nan
1701274605993,nan,nan
1701274606050,nan,nan
1701274606107,nan,nan
1701274606161,nan,nan
1701274606216,nan,nan
1701274606273,nan,nan
1701274606327,nan,nan
1701274606380,nan,nan
1701274606437,nan,nan
1701274606490,nan,nan
1701274606544,nan,nan
1701274606597,nan,nan
1701274606650,nan,nan
1701274606703,nan,nan
1701274606754,nan,nan
1701274606912,nan,nan
1701274606959,nan,nan
1701274606994,nan,nan
1701274607033,nan,nan
1701274607071,598.8134344845245,928.4209713339806
1701274607116,773.4342771961237,979.8732817173004
1701274607163,878.0602990510058,1009.4140961766243
1701274607213,836.3462259521335,1000.1837506890297
1701274607267,787.296032632284,908.3583757281303
1701274607318,824.9388924286386,880.9487625956535
1701274607370,826.1738759406066,891.4097264409065
1701274607421,827.3054701081205,896.8607604503632
1701274607476,718.8973356478548,895.0411349534988
1701274607529,762.8995869764375,898.4598055481911
1701274607579,760.6523502252908,912.0075359940529
1701274607635,785.5710483892182,914.9466827511787
1701274607690,811.6033540872089,902.9004901647568
1701274607743,889.5207707986891,905.7845696806908
1701274607796,869.9907136521418,953.8193419575691
1701274607849,nan,nan
1701274607893,nan,nan
1701274607937,nan,nan
1701274607978,nan,nan
1701274608017,nan,nan
1701274608053,nan,nan
1701274608091,nan,nan
1701274608135,nan,nan
1701274608181,nan,nan
1701274608235,nan,nan
1701274608287,nan,nan
1701274608340,nan,nan
1701274608393,nan,nan
1701274608447,nan,nan
1701274608501,nan,nan
1701274608550,nan,nan
1701274608599,nan,nan
1701274608644,nan,nan
1701274608690,nan,nan
1701274608741,nan,nan
1701274608783,nan,nan
1701274608819,nan,nan
1701274608856,nan,nan
1701274608892,nan,nan
1701274608926,nan,nan
1701274608968,nan,nan
1701274609016,nan,nan
1701274609067,nan,nan
1701274609124,602.858794733193,745.1464056968689
1701274609180,1321.4443540255022,797.7046191692352
1701274609238,1447.3052725083455,753.2141953706741
1701274609292,1499.5765780478262,775.7324784994125
1701274609357,nan,nan
1701274609405,nan,nan
1701274609446,nan,nan
1701274609489,nan,nan
1701274609536,nan,nan
1701274609587,nan,nan
1701274609645,nan,nan
1701274609703,nan,nan
1701274609760,nan,nan
1701274609816,nan,nan
1701274609872,nan,nan
1701274609925,nan,nan
1701274609981,nan,nan
1701274610034,nan,nan
1701274610088,nan,nan
1701274610145,nan,nan
1701274610199,nan,nan
1701274610263,nan,nan
1701274610315,nan,nan
1701274610358,nan,nan
1701274610397,nan,nan
1701274610432,nan,nan
1701274610469,1138.0278165140214,862.989792227745
1701274610512,1288.6484136393274,748.4634637832642
1701274610559,1332.2648734557743,738.046270608902
1701274610610,1573.402150248157,797.0232576131821
1701274610659,1758.9588207490879,757.9952776432037
1701274610710,1776.670771933678,764.3516510725021
1701274610759,1778.1769629459004,760.3819966316223
1701274610811,1788.7446976572369,763.1590843200684
1701274610863,1788.0563199317844,788.3873552083969
1701274610914,1812.807954608003,778.0778050422668
1701274610968,1789.0264639045156,784.935587644577
1701274611022,762.5553905837429,996.9246476888657
1701274611076,701.5750774752169,1030.2876383066177
1701274611130,719.2134619926019,1036.1522287130356
1701274611180,741.6307055264133,1035.1090088486671
1701274611234,nan,nan
1701274611282,nan,nan
1701274611327,nan,nan
1701274611366,nan,nan
1701274611403,nan,nan
1701274611439,nan,nan
1701274611478,nan,nan
1701274611515,nan,nan
1701274611558,nan,nan
1701274611606,nan,nan
1701274611656,nan,nan
1701274611711,nan,nan
1701274611763,nan,nan
1701274611815,nan,nan
1701274611869,nan,nan
1701274611921,nan,nan
1701274611969,nan,nan
1701274612017,nan,nan
1701274612064,nan,nan
1701274612110,nan,nan
1701274612156,nan,nan
1701274612204,nan,nan
1701274612255,nan,nan
1701274612301,nan,nan
1701274612347,nan,nan
1701274612396,nan,nan
1701274612441,nan,nan
1701274612489,nan,nan
1701274612539,nan,nan
1701274612583,nan,nan
1701274612623,nan,nan
1701274612663,nan,nan
1701274612702,nan,nan
1701274612745,nan,nan
1701274612789,nan,nan
1701274612840,nan,nan
1701274612892,nan,nan
1701274612944,nan,nan
1701274612997,nan,nan
1701274613055,nan,nan
1701274613116,nan,nan
1701274613166,nan,nan
1701274613216,nan,nan
1701274613271,nan,nan
1701274613325,nan,nan
1701274613379,nan,nan
1701274613439,nan,nan
1701274613494,nan,nan
1701274613548,nan,nan
1701274613605,nan,nan
1701274613663,nan,nan
1701274613717,nan,nan
1701274613772,nan,nan
1701274613828,nan,nan
1701274613886,nan,nan
1701274613929,nan,nan
1701274613963,nan,nan
1701274614001,nan,nan
1701274614043,1482.7695695143352,921.4785069227219
1701274614088,1704.3888938191265,471.17852866649616
1701274614139,1588.6491752064524,713.0844175815582
1701274614192,1815.5785485680199,767.9506421089172
1701274614248,1858.7283894247546,718.4155493974686
1701274614302,1889.4847801450587,707.0559561252594
1701274614358,1952.0700266332346,682.1576356887817
1701274614414,1958.9052213407779,646.4934289455414
