timestamp,x,y
1704892607016,nan,nan
1704892607067,nan,nan
1704892607118,nan,nan
1704892607173,nan,nan
1704892607227,nan,nan
1704892607280,nan,nan
1704892607330,nan,nan
1704892607381,nan,nan
1704892607430,nan,nan
1704892607481,nan,nan
1704892607532,nan,nan
1704892607588,nan,nan
1704892607638,nan,nan
1704892607691,nan,nan
1704892607741,nan,nan
1704892607790,nan,nan
1704892607845,nan,nan
1704892607898,nan,nan
1704892607947,nan,nan
1704892607989,nan,nan
1704892608023,nan,nan
1704892608057,nan,nan
1704892608095,nan,nan
1704892608127,nan,nan
1704892608163,54.763559406623244,22.16437941789627
1704892608204,54.974788673222065,24.61381334066391
1704892608256,51.388268550237015,19.33543962240219
1704892608309,67.57091146707535,24.49364274740219
1704892608361,61.2244348526001,22.121351659297943
1704892608415,59.05010997752349,21.56909716129303
1704892608467,59.279803934196636,21.251924574375153
1704892608519,58.930730663239956,20.193447828292847
1704892608573,nan,nan
1704892608612,nan,nan
1704892608651,nan,nan
1704892608688,nan,nan
1704892608725,nan,nan
1704892608759,nan,nan
1704892608797,nan,nan
1704892608843,nan,nan
1704892608895,nan,nan
1704892608953,nan,nan
1704892609018,nan,nan
1704892609079,nan,nan
1704892609136,nan,nan
1704892609196,nan,nan
1704892609249,nan,nan
1704892609304,nan,nan
1704892609359,nan,nan
1704892609414,nan,nan
1704892609468,nan,nan
1704892609520,nan,nan
1704892609573,nan,nan
1704892609626,nan,nan
1704892609683,nan,nan
1704892609721,nan,nan
1704892609760,nan,nan
1704892609794,nan,nan
1704892609827,nan,nan
1704892609860,nan,nan
1704892609895,nan,nan
1704892609938,39.75405442714691,14.191713094711304
1704892609987,41.778730134169265,15.717885971069336
1704892610045,40.68958220879237,15.597984910011292
1704892610101,40.46039301156998,14.947676181793213
1704892610159,40.2296541929245,14.596858501434326
1704892610215,40.068236867586776,14.135716080665588
1704892610267,40.13480452696483,12.721079707145691
1704892610323,40.01184272766113,12.57632052898407
1704892610376,39.290653447310135,13.124413132667542
1704892610428,38.055818458398186,13.122877478599548
1704892610483,38.11966437101364,13.304938554763794
1704892610539,38.28126100699107,13.003463387489319
1704892610594,39.806498070557915,12.477721571922302
1704892610651,40.12961961825689,12.698987126350403
1704892610704,39.124885479609176,12.496498227119446
1704892610760,39.45298431317012,12.05490255355835
1704892610814,39.52884026368459,12.230241179466248
1704892610867,38.08807549873988,11.21338677406311
1704892610920,39.0420024394989,10.827008962631226
1704892610975,38.75674752394359,10.728217482566833
1704892611036,38.50216794013977,10.886811137199402
1704892611108,38.73345601558685,10.823862910270691
1704892611167,39.697005331516266,10.781018614768982
1704892611223,41.04364899794261,10.004149794578552
1704892611278,40.81832158565521,10.961317539215088
1704892611333,40.41894582907359,10.867368578910828
1704892611385,40.21986383199692,10.710700154304504
1704892611439,40.241584956645966,11.255576491355896
1704892611493,37.78481496373812,12.179480791091919
1704892611548,38.2032212416331,12.042150735855103
1704892611603,38.04399528106054,12.002948522567749
1704892611658,37.549327244361244,11.917812585830688
1704892611710,37.64012543360393,11.940201878547668
1704892611762,nan,nan
1704892611808,nan,nan
1704892611849,nan,nan
1704892611882,nan,nan
1704892611914,nan,nan
1704892611948,nan,nan
1704892611981,nan,nan
1704892612017,nan,nan
1704892612065,nan,nan
1704892612118,nan,nan
1704892612170,nan,nan
1704892612223,nan,nan
1704892612284,nan,nan
1704892612341,nan,nan
1704892612395,nan,nan
1704892612446,nan,nan
1704892612499,nan,nan
1704892612549,nan,nan
1704892612597,nan,nan
1704892612647,nan,nan
1704892612700,nan,nan
1704892612750,nan,nan
1704892612806,nan,nan
1704892612857,nan,nan
1704892612906,nan,nan
1704892612958,nan,nan
1704892613009,nan,nan
1704892613058,nan,nan
1704892613118,nan,nan
1704892613175,nan,nan
1704892613227,nan,nan
1704892613278,nan,nan
1704892613330,nan,nan
1704892613377,nan,nan
1704892613416,nan,nan
1704892613451,nan,nan
1704892613483,nan,nan
1704892613515,nan,nan
1704892613547,nan,nan
1704892613579,nan,nan
1704892613611,66.05001919468245,30.33724305033684
1704892613648,34.961929450432464,26.35833901166916
1704892613690,56.78865188111862,26.117072582244873
1704892613737,61.66392626861732,29.21519747376442
1704892613785,59.38393023610115,29.56097161769867
1704892613833,57.76929327597221,29.592382311820984
1704892613880,57.385718231399856,29.433343589305878
1704892613927,43.807067553202316,19.52455496788025
1704892613975,41.78837327162425,14.936591386795044
1704892614025,41.90139559904735,12.158985018730164
1704892614077,41.37945063908895,12.472736358642578
1704892614134,44.399781703948975,11.978103995323181
1704892614189,45.7712834874789,11.631195664405823
1704892614239,nan,nan
1704892614287,nan,nan
1704892614325,nan,nan
1704892614361,nan,nan
1704892614394,nan,nan
1704892614426,nan,nan
1704892614457,nan,nan
1704892614492,nan,nan
1704892614529,nan,nan
1704892614574,nan,nan
1704892614624,nan,nan
1704892614675,nan,nan
1704892614729,nan,nan
1704892614781,nan,nan
1704892614832,nan,nan
1704892614882,nan,nan
1704892614929,nan,nan
1704892614980,nan,nan
1704892615018,nan,nan
1704892615052,nan,nan
1704892615085,nan,nan
1704892615119,nan,nan
1704892615154,nan,nan
1704892615197,45.20813671747844,3.3680132627487227
1704892615241,42.93640869855881,11.860825777053833
1704892615288,43.03726243972778,12.195938110351562
1704892615341,44.440602242946625,12.515861511230469
1704892615396,42.612360397974655,12.795599699020386
1704892615453,43.633311768372856,12.172334790229797
1704892615507,45.8386269013087,11.97425127029419
1704892615559,44.588114500045776,11.875473380088806
1704892615612,44.886966824531555,12.552212119102478
1704892615664,44.736687521139785,12.532239556312561
1704892615717,44.99866036574046,12.497639775276184
1704892615768,47.1359676917394,11.547615766525269
1704892615819,47.26962206761043,11.160046577453613
1704892615868,46.697649439175926,11.814099311828613
1704892615917,46.43507260084152,11.539013385772705
1704892615967,46.72591823339462,11.579959630966187
1704892616020,49.64106567700704,11.490801095962524
1704892616069,49.591326793034874,11.365652084350586
1704892616120,49.55558546384176,11.634889841079712
1704892616173,49.742332776387535,11.94801151752472
1704892616223,50.11768090724945,12.127046585083008
1704892616274,49.966412564118706,12.559897184371948
1704892616325,50.274719278017685,12.415688395500183
1704892616375,50.16941108306249,12.315866351127625
1704892616423,50.12638596693675,12.370175957679749
1704892616475,50.483168840408325,12.477941274642944
1704892616523,50.20013548930486,12.57129454612732
1704892616572,50.84532914559047,12.499694108963013
1704892616623,50.83466865619024,12.604114055633545
1704892616674,50.59555886189143,12.742103219032288
1704892616725,nan,nan
1704892616764,nan,nan
1704892616800,nan,nan
1704892616835,nan,nan
1704892616867,nan,nan
1704892616897,nan,nan
1704892616929,nan,nan
1704892616963,nan,nan
1704892616995,nan,nan
1704892617033,nan,nan
1704892617075,nan,nan
1704892617120,nan,nan
1704892617174,nan,nan
1704892617227,nan,nan
1704892617279,nan,nan
1704892617328,nan,nan
1704892617375,nan,nan
1704892617425,nan,nan
1704892617471,nan,nan
1704892617524,nan,nan
1704892617575,nan,nan
1704892617624,nan,nan
1704892617675,nan,nan
1704892617725,nan,nan
1704892617777,nan,nan
1704892617827,nan,nan
1704892617879,nan,nan
1704892617928,nan,nan
1704892617975,nan,nan
1704892618025,nan,nan
1704892618073,nan,nan
1704892618121,nan,nan
1704892618171,nan,nan
1704892618223,nan,nan
1704892618264,nan,nan
1704892618301,nan,nan
1704892618336,nan,nan
1704892618370,nan,nan
1704892618403,nan,nan
1704892618436,nan,nan
1704892618473,nan,nan
1704892618507,nan,nan
1704892618544,68.3193363348643,15.83617889881134
1704892618584,64.15411447981994,19.95397186279297
1704892618628,64.05855804681778,20.694960057735443
1704892618674,71.40105128288269,23.11774653196335
1704892618719,65.88316158453624,25.06441342830658
1704892618764,64.44646575550239,26.272068321704865
1704892618812,65.4762604435285,30.533604055643085
1704892618856,65.76330034931502,30.223910987377167
1704892618900,66.09668129682541,30.46477198600769
1704892618946,65.99036141236624,30.65049836039543
1704892618991,66.50908010204634,30.604501217603687
1704892619036,66.2993510166804,30.460039317607883
1704892619081,nan,nan
1704892619125,nan,nan
1704892619157,nan,nan
1704892619191,nan,nan
1704892619226,nan,nan
1704892619259,nan,nan
1704892619294,nan,nan
1704892619328,nan,nan
1704892619364,nan,nan
1704892619408,nan,nan
1704892619452,nan,nan
1704892619501,nan,nan
1704892619546,nan,nan
1704892619593,nan,nan
1704892619638,nan,nan
1704892619685,nan,nan
1704892619731,nan,nan
1704892619776,nan,nan
1704892619812,nan,nan
1704892619846,nan,nan
1704892619879,nan,nan
1704892619911,nan,nan
1704892619947,nan,nan
1704892619983,nan,nan
1704892620027,47.04377748568853,12.086127519607544
1704892620074,45.5824976960818,12.592098355293274
1704892620125,43.981597205003105,11.178651094436646
1704892620174,43.251013934612274,11.653439998626709
1704892620225,43.23455699284872,10.724894762039185
1704892620284,45.659999529520675,12.5711110830307
1704892620338,44.948294838269554,12.127490520477295
1704892620389,45.082809905211136,12.510160565376282
1704892620438,44.93794955809911,12.021510004997253
1704892620489,44.754980981349945,11.460273742675781
1704892620539,44.33079995711645,11.5091632604599
1704892620588,44.68427596489589,12.110199689865112
1704892620635,45.56736010313034,12.432256698608398
1704892620684,45.33773867289226,12.026289105415344
1704892620733,44.65967643260956,12.13563084602356
1704892620782,44.905141373475395,11.952208518981934
1704892620829,45.11109568675359,12.55314302444458
1704892620878,45.015996873378754,12.709258794784546
1704892620926,45.08100736141205,12.796727657318115
1704892620974,45.09864020347595,12.764304518699646
1704892621023,45.04224228858948,12.989583611488342
1704892621071,45.268026471138,13.182314991950989
1704892621119,45.69781331221263,12.817112445831299
1704892621167,45.31815606355667,13.092678546905518
1704892621214,45.34773288170497,13.054400444030762
1704892621269,45.28383034467697,12.83457088470459
1704892621324,45.26380228996277,12.83382797241211
1704892621380,44.64542406797409,13.219152569770813
1704892621439,44.2747531135877,13.303681492805481
1704892621499,42.62151279052099,12.662883400917053
1704892621552,nan,nan
1704892621592,nan,nan
1704892621632,nan,nan
1704892621665,nan,nan
1704892621701,nan,nan
1704892621738,nan,nan
1704892621778,nan,nan
1704892621828,nan,nan
1704892621882,nan,nan
1704892621937,nan,nan
1704892621999,nan,nan
1704892622056,nan,nan
1704892622116,nan,nan
1704892622179,nan,nan
1704892622237,nan,nan
1704892622298,nan,nan
1704892622356,nan,nan
1704892622416,nan,nan
1704892622476,nan,nan
1704892622532,nan,nan
1704892622587,nan,nan
1704892622646,nan,nan
1704892622707,nan,nan
1704892622762,nan,nan
1704892622814,nan,nan
1704892622856,nan,nan
1704892622898,nan,nan
1704892622936,nan,nan
1704892622969,nan,nan
1704892623003,nan,nan
1704892623039,nan,nan
1704892623076,nan,nan
1704892623122,70.07721743981044,16.074060320854187
1704892623177,66.4245183368524,17.198476195335388
1704892623233,66.61983273426692,21.233323454856873
1704892623287,65.70270448923111,20.962103843688965
1704892623343,65.28124464551608,20.504671454429626
1704892623397,65.58034215370814,20.349362015724182
1704892623447,65.95392700036368,20.482145130634308
1704892623499,66.1063659588496,20.441185295581818
1704892623556,65.89810080329578,20.649864375591278
1704892623606,52.61801866690318,14.030766129493713
1704892623655,42.31190371513367,14.562485218048096
1704892623707,44.327006121476494,12.762900233268738
1704892623757,43.17986913522085,12.021177053451538
1704892623807,42.708350102106735,11.08443033695221
1704892623852,39.96880251169205,11.306755900382996
1704892623899,40.506107787291214,11.079802989959717
1704892623950,39.8770577510198,11.567275762557983
1704892623998,40.13562935590744,11.264036178588867
1704892624047,40.235799829165146,11.422147393226624
1704892624094,40.74893403053284,11.353246808052063
1704892624143,40.90633668502172,10.821101903915405
1704892624192,41.16618422667186,10.726548194885254
1704892624243,41.432081143061325,10.65694546699524
1704892624293,40.85186588764191,10.763204574584961
1704892624342,41.28369309504827,10.690589427947998
1704892624394,41.242995242277786,10.816571950912476
1704892624443,41.41001272201538,10.605725288391113
1704892624493,41.05463602145513,10.523334503173828
1704892624543,41.329628705978394,10.213963627815247
1704892624594,41.22815587123235,10.35688591003418
1704892624642,41.119318087895714,10.716989994049072
1704892624694,41.010729451974235,10.657205939292908
1704892624743,42.52696512142818,10.243415117263794
1704892624792,39.861406763394676,11.004433631896973
1704892624838,nan,nan
1704892624882,nan,nan
1704892624918,nan,nan
1704892624951,nan,nan
1704892624982,nan,nan
1704892625018,nan,nan
1704892625051,nan,nan
1704892625086,nan,nan
1704892625124,nan,nan
1704892625169,nan,nan
1704892625218,nan,nan
1704892625266,nan,nan
1704892625314,nan,nan
1704892625363,nan,nan
1704892625414,nan,nan
1704892625467,nan,nan
1704892625520,nan,nan
1704892625571,nan,nan
1704892625622,nan,nan
1704892625673,nan,nan
1704892625722,nan,nan
1704892625771,nan,nan
1704892625821,nan,nan
1704892625871,nan,nan
1704892625923,nan,nan
1704892626088,nan,nan
1704892626157,nan,nan
1704892626215,nan,nan
1704892626274,nan,nan
1704892626327,nan,nan
1704892626382,nan,nan
1704892626436,nan,nan
1704892626486,nan,nan
1704892626534,nan,nan
1704892626583,nan,nan
1704892626631,nan,nan
1704892626681,nan,nan
1704892626726,nan,nan
1704892626765,nan,nan
1704892626805,26.35775559147199,28.93728032708168
1704892626854,nan,nan
1704892626906,12.878330608208975,28.901990294456482
1704892626959,13.069950828949612,29.514322727918625
1704892627014,12.69024337331454,29.38958877325058
1704892627070,13.075238416592281,29.49917909502983
1704892627125,12.920935193697613,29.43073546886444
1704892627184,10.090942184130352,29.121693581342697
1704892627235,nan,nan
1704892627279,nan,nan
1704892627328,nan,nan
1704892627379,nan,nan
1704892627431,nan,nan
1704892627483,nan,nan
1704892627534,nan,nan
1704892627585,nan,nan
1704892627634,nan,nan
1704892627686,nan,nan
1704892627739,nan,nan
1704892627788,nan,nan
1704892627840,nan,nan
1704892627891,nan,nan
1704892627941,nan,nan
1704892627992,nan,nan
1704892628050,nan,nan
1704892628090,nan,nan
1704892628128,nan,nan
1704892628161,nan,nan
1704892628193,nan,nan
1704892628226,nan,nan
1704892628267,43.46749472618103,2.4205985069274902
1704892628315,45.59552319844564,7.871273517608643
1704892628367,40.15674271186193,5.36720609664917
1704892628420,40.044437626997635,5.922508120536804
1704892628472,43.239153007666275,9.169050693511963
1704892628524,42.96970007816951,9.65944528579712
1704892628575,41.63329976797104,9.952159523963928
1704892628626,42.096727172533676,10.724249243736267
1704892628679,42.165423909823105,10.677454829216003
1704892628730,42.21535720427831,10.639718055725098
1704892628782,42.475536942481995,10.701397895812988
1704892628831,42.06140863895416,10.537404537200928
1704892628879,43.827371180057526,10.961224675178528
1704892628927,43.24014959732692,10.809083938598633
1704892628974,42.84606633583705,10.620567679405212
1704892629021,36.960119088490806,15.318128943443298
1704892629063,nan,nan
1704892629098,nan,nan
1704892629131,nan,nan
1704892629160,nan,nan
1704892629189,nan,nan
1704892629220,nan,nan
1704892629255,nan,nan
1704892629297,nan,nan
1704892629343,nan,nan
1704892629388,nan,nan
1704892629435,nan,nan
1704892629484,nan,nan
1704892629533,nan,nan
1704892629578,nan,nan
1704892629623,nan,nan
1704892629667,nan,nan
1704892629711,nan,nan
1704892629758,nan,nan
1704892629810,nan,nan
1704892629857,nan,nan
1704892629891,nan,nan
1704892629924,nan,nan
1704892629960,nan,nan
1704892629990,nan,nan
1704892630024,nan,nan
1704892630064,45.38522013028463,8.240342378616333
1704892630108,45.70679960648219,12.172697186470032
1704892630151,46.29395512739818,12.31882894039154
1704892630198,45.10985749959946,12.438002943992615
1704892630248,43.59437870979309,12.2447007894516
1704892630298,44.08916471401851,11.986026883125305
1704892630346,43.66512902577718,11.678982138633728
1704892630396,42.93086139361064,11.781832456588745
1704892630445,42.70991104841232,11.506578922271729
1704892630492,43.14391263326009,11.663489699363708
1704892630543,42.70844070116679,11.059345722198486
1704892630593,42.858282109101616,10.946943998336792
1704892630640,42.878748059272766,10.887012720108032
1704892630689,43.186860362688705,10.662655472755432
1704892630736,43.29788762331009,10.742378115653992
1704892630789,42.74852134784063,10.334718585014343
1704892630837,42.04833972454071,9.766080379486084
1704892630885,nan,nan
1704892630934,nan,nan
1704892630969,nan,nan
1704892631002,nan,nan
1704892631035,nan,nan
1704892631069,nan,nan
1704892631104,nan,nan
1704892631136,nan,nan
1704892631171,nan,nan
1704892631216,nan,nan
1704892631263,nan,nan
1704892631319,nan,nan
1704892631378,nan,nan
1704892631429,nan,nan
1704892631480,nan,nan
1704892631531,nan,nan
1704892631578,nan,nan
1704892631627,nan,nan
1704892631677,nan,nan
1704892631729,nan,nan
1704892631782,nan,nan
1704892631832,nan,nan
1704892631881,nan,nan
1704892631930,nan,nan
1704892631978,nan,nan
1704892632025,nan,nan
1704892632072,nan,nan
1704892632120,nan,nan
1704892632170,nan,nan
1704892632206,nan,nan
1704892632241,nan,nan
1704892632274,nan,nan
1704892632311,nan,nan
1704892632352,22.46811153398206,23.830564081668854
1704892632403,16.574341158072155,19.87792980670929
1704892632455,15.89109155535698,19.962915122509003
1704892632510,15.697974373896917,19.900066554546356
1704892632564,17.977891792853676,16.9136780500412
1704892632619,10.212533578276634,23.035881221294403
1704892632670,10.146860207120577,21.56906545162201
1704892632722,9.395376677314442,22.546935081481934
1704892632776,8.995088984568914,22.831258714199066
1704892632832,9.475473324457804,22.66549301147461
1704892632887,9.439720670382181,22.632895469665527
1704892632943,10.386921574672064,22.2004491686821
1704892633004,12.332560926675797,20.448034584522247
1704892633056,29.86035772164663,22.709401845932007
1704892633108,44.609342992305756,5.547283053398132
1704892633166,41.31597278515498,5.28078818321228
1704892633226,36.27866976459821,8.561903357505798
1704892633285,35.9075222214063,9.35861337184906
1704892633341,35.68812810381254,9.975207924842834
1704892633395,34.60213604569435,10.402158260345459
1704892633450,34.70379385352135,10.329692602157593
1704892633502,34.556173066298165,10.26756203174591
1704892633554,34.73692951599757,9.945502758026123
1704892633607,34.8401529888312,10.121557116508484
1704892633660,34.76412716507912,10.027839183807373
1704892633712,33.541029473145805,9.912986755371094
1704892633769,nan,nan
1704892633810,nan,nan
1704892633843,nan,nan
1704892633876,nan,nan
1704892633909,nan,nan
1704892633942,nan,nan
1704892633979,38.48020521799724,32.637455224990845
1704892634025,nan,nan
1704892634071,nan,nan
1704892634123,nan,nan
1704892634171,nan,nan
1704892634218,nan,nan
1704892634263,nan,nan
1704892634314,nan,nan
1704892634365,nan,nan
1704892634418,nan,nan
1704892634471,nan,nan
1704892634519,nan,nan
1704892634558,nan,nan
1704892634599,20.892200817664467,18.477782487869263
1704892634643,24.95857673883438,15.689716458320618
1704892634695,19.024877746899925,19.49024736881256
1704892634745,12.570165455341339,21.330889582633972
1704892634797,7.910778765877088,26.03629219532013
1704892634849,6.528211345275244,26.13702815771103
1704892634900,6.041392584641775,26.55826622247696
1704892634957,4.306653924286364,27.768148720264435
1704892635015,nan,nan
1704892635069,nan,nan
1704892635122,nan,nan
1704892635174,nan,nan
1704892635228,nan,nan
1704892635283,nan,nan
1704892635335,nan,nan
1704892635388,nan,nan
1704892635440,nan,nan
1704892635491,nan,nan
1704892635542,nan,nan
1704892635597,nan,nan
1704892635654,nan,nan
1704892635713,nan,nan
1704892635767,nan,nan
1704892635822,nan,nan
1704892635871,nan,nan
1704892635923,nan,nan
1704892635973,nan,nan
1704892636024,nan,nan
1704892636083,nan,nan
1704892636130,nan,nan
1704892636171,nan,nan
1704892636211,nan,nan
1704892636259,16.2253524462382,2.4305530786514282
1704892636316,12.752822409073513,9.352826356887817
1704892636371,11.356451372305553,10.442590355873108
1704892636426,11.446936239798864,9.819182753562927
1704892636478,9.830553596218428,2.646523118019104
1704892636531,9.436027814944584,0.4533644914627033
1704892636586,8.767743195096651,0.7291457653045612
1704892636636,28.73431899150213,31.029558032751083
1704892636684,nan,nan
1704892636733,nan,nan
1704892636782,nan,nan
1704892636835,nan,nan
1704892636876,10.080830762783686,17.580822348594666
1704892636922,nan,nan
1704892636970,nan,nan
1704892637017,nan,nan
1704892637064,nan,nan
1704892637114,nan,nan
1704892637163,nan,nan
1704892637209,nan,nan
1704892637255,nan,nan
1704892637304,nan,nan
1704892637352,nan,nan
1704892637397,nan,nan
1704892637445,nan,nan
1704892637493,nan,nan
1704892637540,nan,nan
1704892637591,nan,nan
1704892637637,nan,nan
1704892637683,nan,nan
1704892637732,nan,nan
1704892637767,nan,nan
1704892637803,nan,nan
1704892637839,nan,nan
1704892637870,nan,nan
1704892637907,nan,nan
1704892637947,43.93640714883804,11.618905901908875
1704892637996,36.82543697953224,18.174382090568542
1704892638045,35.49760960539182,18.752485632896423
1704892638095,35.82962212959925,18.62193238735199
1704892638147,35.754063457250595,17.77835774421692
1704892638198,35.244667410850525,19.399890661239624
1704892638249,35.00779616832733,19.08278489112854
1704892638301,34.95665016770363,19.03417056798935
1704892638360,35.11105361580849,18.92800545692444
