Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3775	5772	28877950791	1702657126702702	28876322230	615.594600	431.537300	4.629781	615.594600	431.537300	4.508982	1	1	3	3	0	0	0.097019	-0.087413	0.000000	0.088877	-0.013736	0.000000	-0.117032	0.010072	0.471418	-0.058745	0.018324	0.461247	-0.000000	0.000000	0.000000	-0.087889	0.014198	0.466333	0	0.000000	0	0.000000
3776	5773	28877965751	1702657126717662	28876338387	616.258200	437.708400	4.639883	616.258200	437.708400	4.491223	1	1	3	3	0	0	0.089854	-0.095562	0.000000	0.088868	-0.005746	0.000000	-0.116694	0.010369	0.472022	-0.058260	0.018395	0.457062	-0.000000	0.000000	0.000000	-0.087477	0.014382	0.464542	0	0.000000	0	0.000000
3777	5774	28877981732	1702657126733643	28876354851	621.485000	419.527400	4.640714	621.485000	419.527400	4.547859	1	1	3	3	0	0	0.102447	-0.094906	0.000000	0.095636	-0.023156	0.000000	-0.116754	0.010576	0.471606	-0.058412	0.018880	0.462011	-0.000000	0.000000	0.000000	-0.087583	0.014728	0.466809	0	0.000000	0	0.000000
3778	5775	28877996669	1702657126748580	28876370839	607.085400	438.911100	4.618778	607.085400	438.911100	4.525241	1	1	3	3	0	0	0.083901	-0.067334	0.000000	0.092330	-0.006924	0.000000	-0.116174	0.010896	0.470108	-0.057945	0.019022	0.458942	-0.000000	0.000000	0.000000	-0.087059	0.014959	0.464525	0	0.000000	0	0.000000
3779	5776	28878014618	1702657126766529	28876387055	614.757100	424.714400	4.615322	614.757100	424.714400	4.539819	1	1	3	3	0	0	0.098382	-0.093767	0.000000	0.093218	-0.003616	0.000000	-0.116151	0.011122	0.468990	-0.058055	0.019415	0.460773	-0.000000	0.000000	0.000000	-0.087103	0.015268	0.464881	0	0.000000	0	0.000000
3780	5777	28878035562	1702657126787473	28876403276	612.361700	431.916300	4.582985	612.361700	431.916300	4.552000	1	1	3	3	0	0	0.092299	-0.085912	0.000000	0.090325	-0.003442	0.000000	-0.115281	0.011467	0.465042	-0.057698	0.019883	0.463383	-0.000000	0.000000	0.000000	-0.086489	0.015675	0.464213	0	0.000000	0	0.000000
3781	5778	28878047528	1702657126799439	28876419427	621.627700	423.897500	4.570881	621.627700	423.897500	4.568367	1	1	3	3	0	0	0.090723	-0.089159	0.000000	0.099862	-0.027884	0.000000	-0.115154	0.011799	0.463168	-0.057835	0.020385	0.465301	-0.000000	0.000000	0.000000	-0.086494	0.016092	0.464235	0	0.000000	0	0.000000
3782	5779	28878062164	1702657126814075	28876435628	611.908700	428.962500	4.552960	611.908700	428.962500	4.553574	1	1	3	3	0	0	0.089497	-0.088196	0.000000	0.095163	0.000727	0.000000	-0.114408	0.012216	0.460299	-0.057345	0.020735	0.463802	-0.000000	0.000000	0.000000	-0.085877	0.016476	0.462051	0	0.000000	0	0.000000
3783	5780	28878079442	1702657126831353	28876451895	618.599600	431.820400	4.563658	618.599600	431.820400	4.542487	1	1	3	3	0	0	0.089139	-0.088410	0.000000	0.091361	-0.018631	0.000000	-0.114630	0.012563	0.461086	-0.057417	0.021052	0.462246	-0.000000	0.000000	0.000000	-0.086024	0.016807	0.461666	0	0.000000	0	0.000000
3784	5781	28878094405	1702657126846315	28876468059	614.705100	432.732200	4.559543	614.705100	432.732200	4.522778	1	1	3	3	0	0	0.088490	-0.082958	0.000000	0.090614	-0.011639	0.000000	-0.114149	0.012967	0.460133	-0.056944	0.021310	0.460193	-0.000000	0.000000	0.000000	-0.085547	0.017139	0.460163	0	0.000000	0	0.000000
3785	5782	28878111362	1702657126863273	28876484495	612.710300	433.896500	4.567925	612.710300	433.896500	4.542913	1	1	3	3	0	0	0.087507	-0.080469	0.000000	0.089331	-0.008597	0.000000	-0.114315	0.013260	0.460271	-0.057092	0.021720	0.461584	-0.000000	0.000000	0.000000	-0.085704	0.017490	0.460928	0	0.000000	0	0.000000
3786	5783	28878128345	1702657126880255	28876500933	599.422000	435.429700	4.645491	599.422000	435.429700	4.556744	1	1	3	3	0	0	0.085258	-0.043744	0.000000	0.088582	-0.005730	0.000000	-0.114830	0.013791	0.466684	-0.056622	0.021956	0.461422	-0.000000	0.000000	0.000000	-0.085726	0.017873	0.464053	0	0.000000	0	0.000000
3787	5784	28878145267	1702657126897178	28876516750	609.680000	434.457100	4.577595	609.680000	434.457100	4.560472	1	1	3	3	0	0	0.087307	-0.073807	0.000000	0.087974	-0.005470	0.000000	-0.114043	0.013688	0.460555	-0.056641	0.022117	0.461612	-0.000000	0.000000	0.000000	-0.085342	0.017903	0.461084	0	0.000000	0	0.000000
3788	5785	28878160229	1702657126912140	28876532962	609.135700	433.966200	4.577918	609.135700	433.966200	4.539939	1	1	3	3	0	0	0.087172	-0.075634	0.000000	0.089178	-0.000614	0.000000	-0.113447	0.013700	0.460088	-0.056038	0.022011	0.458406	-0.000000	0.000000	0.000000	-0.084742	0.017856	0.459247	0	0.000000	0	0.000000
3789	5786	28878178183	1702657126930094	28876550033	618.249000	424.508400	4.624216	618.249000	424.508400	4.535696	1	1	3	3	0	0	0.096377	-0.102915	0.000000	0.090119	-0.000199	0.000000	-0.114039	0.013839	0.464527	-0.055988	0.021991	0.457706	-0.000000	0.000000	0.000000	-0.085013	0.017915	0.461116	0	0.000000	0	0.000000
3790	5787	28878193149	1702657126945060	28876565613	612.731600	434.990200	4.545760	612.731600	434.990200	4.493592	1	1	3	3	0	0	0.089316	-0.086110	0.000000	0.086840	0.000968	0.000000	-0.112423	0.013606	0.456484	-0.055424	0.021822	0.454673	-0.000000	0.000000	0.000000	-0.083924	0.017714	0.455578	0	0.000000	0	0.000000
3791	5788	28878208099	1702657126960010	28876581607	613.789900	434.886100	4.535556	613.789900	434.886100	4.489049	1	1	3	3	0	0	0.089672	-0.088594	0.000000	0.087186	0.000471	0.000000	-0.112287	0.013413	0.455830	-0.055372	0.021576	0.454387	-0.000000	0.000000	0.000000	-0.083830	0.017494	0.455108	0	0.000000	0	0.000000
3792	5789	28878226053	1702657126977964	28876597782	612.829900	437.386600	4.534470	612.829900	437.386600	4.487010	1	1	3	3	0	0	0.089692	-0.086926	0.000000	0.085139	0.003098	0.000000	-0.111696	0.013058	0.455737	-0.054808	0.021152	0.454820	-0.000000	0.000000	0.000000	-0.083252	0.017105	0.455278	0	0.000000	0	0.000000
3793	5790	28878241011	1702657126992922	28876613996	612.025900	438.466800	4.533412	612.025900	438.466800	4.478586	1	1	3	3	0	0	0.089273	-0.083708	0.000000	0.085379	0.002610	0.000000	-0.111649	0.012648	0.456418	-0.054691	0.020620	0.454399	-0.000000	0.000000	0.000000	-0.083170	0.016634	0.455408	0	0.000000	0	0.000000
3794	5791	28878258016	1702657127009927	28876630382	602.432900	442.988300	4.608009	602.432900	442.988300	4.541902	1	1	3	3	0	0	0.077314	-0.083300	0.000000	0.091264	0.031880	0.000000	-0.112076	0.012468	0.464506	-0.054154	0.020401	0.460754	-0.000000	0.000000	0.000000	-0.083115	0.016434	0.462630	0	0.000000	0	0.000000
3795	5792	28878275918	1702657127027829	28876646677	620.313500	422.700200	4.641749	620.313500	422.700200	4.533675	1	1	3	3	0	0	0.096895	-0.095691	0.000000	0.095235	-0.009353	0.000000	-0.112465	0.012126	0.467894	-0.054158	0.019934	0.460938	-0.000000	0.000000	0.000000	-0.083311	0.016030	0.464416	0	0.000000	0	0.000000
3796	5793	28878289881	1702657127041792	28876663228	612.956500	434.187300	4.626311	612.956500	434.187300	4.506768	1	1	3	3	0	0	0.088272	-0.089907	0.000000	0.092463	0.008330	0.000000	-0.111671	0.011623	0.466544	-0.053671	0.019357	0.459123	-0.000000	0.000000	0.000000	-0.082671	0.015490	0.462833	0	0.000000	0	0.000000
3797	5794	28878306839	1702657127058750	28876678932	623.982000	427.299000	4.646518	623.982000	427.299000	4.528051	1	1	3	3	0	0	0.091072	-0.088382	0.000000	0.097798	-0.026076	0.000000	-0.111963	0.011063	0.469133	-0.053697	0.018893	0.462659	-0.000000	0.000000	0.000000	-0.082830	0.014978	0.465896	0	0.000000	0	0.000000
3798	5795	28878321798	1702657127073709	28876694963	606.597200	430.887200	4.631470	606.597200	430.887200	4.530740	1	1	3	3	0	0	0.093436	-0.086573	0.000000	0.093496	0.024713	0.000000	-0.111094	0.010348	0.467813	-0.053107	0.018198	0.463131	-0.000000	0.000000	0.000000	-0.082101	0.014273	0.465472	0	0.000000	0	0.000000
3799	5796	28878339748	1702657127091659	28876711375	618.460800	428.344900	4.611244	618.460800	428.344900	4.543161	1	1	3	3	0	0	0.092829	-0.083754	0.000000	0.098362	-0.012558	0.000000	-0.110758	0.009554	0.467401	-0.052909	0.017480	0.464393	-0.000000	0.000000	0.000000	-0.081834	0.013517	0.465897	0	0.000000	0	0.000000
3800	5797	28878354215	1702657127106126	28876727373	602.776400	434.965900	4.578632	602.776400	434.965900	4.532308	1	1	3	3	0	0	0.091313	-0.078147	0.000000	0.094705	0.030133	0.000000	-0.109704	0.008727	0.466088	-0.052084	0.016637	0.464330	-0.000000	0.000000	0.000000	-0.080894	0.012682	0.465209	0	0.000000	0	0.000000
3801	5798	28878369176	1702657127121087	28876743692	610.537400	437.094100	4.578407	610.537400	437.094100	4.490665	1	1	3	3	0	0	0.089984	-0.077025	0.000000	0.095888	0.007440	0.000000	-0.109325	0.007886	0.466527	-0.051694	0.015581	0.461072	-0.000000	0.000000	0.000000	-0.080509	0.011733	0.463800	0	0.000000	0	0.000000
3802	5799	28878389125	1702657127141035	28876759838	610.299700	439.690600	4.552810	610.299700	439.690600	4.491984	1	1	3	3	0	0	0.090063	-0.073761	0.000000	0.095084	0.007111	0.000000	-0.108110	0.006931	0.464447	-0.050786	0.014593	0.462726	-0.000000	0.000000	0.000000	-0.079448	0.010762	0.463586	0	0.000000	0	0.000000
3803	5800	28878404082	1702657127155993	28876776231	609.281200	439.117300	4.585967	609.281200	439.117300	4.477528	1	1	3	3	0	0	0.092205	-0.070833	0.000000	0.095817	0.008197	0.000000	-0.107935	0.005989	0.467052	-0.050327	0.013428	0.462295	-0.000000	0.000000	0.000000	-0.079131	0.009709	0.464674	0	0.000000	0	0.000000
3804	5801	28878419045	1702657127170955	28876793005	609.516400	435.697900	4.590337	609.516400	435.697900	4.478616	1	1	3	3	0	0	0.096292	-0.072285	0.000000	0.097988	0.011052	0.000000	-0.106960	0.005095	0.467347	-0.049365	0.012285	0.462362	-0.000000	0.000000	0.000000	-0.078162	0.008690	0.464855	0	0.000000	0	0.000000
3805	5802	28878436994	1702657127188905	28876808598	617.184500	431.876200	4.590718	617.184500	431.876200	4.508787	1	1	3	3	0	0	0.097911	-0.071227	0.000000	0.102446	-0.011682	0.000000	-0.106472	0.004184	0.467390	-0.048848	0.011213	0.465956	-0.000000	0.000000	0.000000	-0.077660	0.007698	0.466673	0	0.000000	0	0.000000
3806	5803	28878451955	1702657127203866	28876824694	604.078300	434.284800	4.606171	604.078300	434.284800	4.521560	1	1	3	3	0	0	0.098125	-0.070162	0.000000	0.101851	0.027816	0.000000	-0.105747	0.003310	0.469245	-0.047954	0.010036	0.466374	-0.000000	0.000000	0.000000	-0.076851	0.006673	0.467810	0	0.000000	0	0.000000
3807	5804	28878472900	1702657127224811	28876841726	613.231400	438.213200	4.562105	613.231400	438.213200	4.532530	1	1	3	3	0	0	0.097639	-0.074248	0.000000	0.100225	0.005882	0.000000	-0.105162	0.002365	0.466382	-0.047707	0.008831	0.467937	-0.000000	0.000000	0.000000	-0.076434	0.005598	0.467159	0	0.000000	0	0.000000
3808	5805	28878483870	1702657127235781	28876857964	608.178200	441.015200	4.538592	608.178200	441.015200	4.520060	1	1	3	3	0	0	0.094920	-0.066839	0.000000	0.102313	0.014686	0.000000	-0.104450	0.001543	0.464852	-0.047202	0.007714	0.466959	-0.000000	0.000000	0.000000	-0.075826	0.004628	0.465905	0	0.000000	0	0.000000
3809	5806	28878500824	1702657127252734	28876873937	618.064100	438.283500	4.533861	618.064100	438.283500	4.548898	1	1	3	3	0	0	0.095421	-0.068129	0.000000	0.106268	-0.013668	0.000000	-0.104647	0.000829	0.464595	-0.047456	0.006828	0.469976	-0.000000	0.000000	0.000000	-0.076051	0.003828	0.467285	0	0.000000	0	0.000000
3810	5807	28878515787	1702657127267697	28876890147	606.633400	449.451600	4.527423	606.633400	449.451600	4.536300	1	1	3	3	0	0	0.095934	-0.068660	0.000000	0.094250	0.020974	0.000000	-0.104598	0.000371	0.464698	-0.047398	0.006193	0.470066	-0.000000	0.000000	0.000000	-0.075998	0.003282	0.467382	0	0.000000	0	0.000000
3811	5808	28878533743	1702657127285654	28876906414	612.152200	443.167000	4.538763	612.152200	443.167000	4.528844	1	1	3	3	0	0	0.095557	-0.068663	0.000000	0.102583	0.003028	0.000000	-0.105349	-0.000030	0.466217	-0.048033	0.005773	0.470269	-0.000000	0.000000	0.000000	-0.076691	0.002871	0.468243	0	0.000000	0	0.000000
3812	5809	28878551212	1702657127303123	28876922654	601.724100	444.791700	4.562994	601.724100	444.791700	4.526471	1	1	3	3	0	0	0.096121	-0.072453	0.000000	0.100780	0.036909	0.000000	-0.105820	-0.000432	0.468824	-0.048250	0.005469	0.470745	-0.000000	0.000000	0.000000	-0.077035	0.002518	0.469785	0	0.000000	0	0.000000
3813	5810	28878568171	1702657127320081	28876938857	601.018700	478.069000	4.557361	601.018700	478.069000	4.512839	1	1	3	3	0	0	0.067216	-0.097665	0.000000	0.091539	0.065181	0.000000	-0.106411	-0.001137	0.469935	-0.049115	0.004997	0.471284	-0.000000	0.000000	0.000000	-0.077763	0.001930	0.470609	0	0.000000	0	0.000000
3814	5811	28878583130	1702657127335041	28876955062	625.188200	532.450400	4.551589	625.188200	532.450400	4.494000	1	1	3	3	0	0	0.040044	-0.095752	0.000000	0.052664	-0.006425	0.000000	-0.106301	-0.001750	0.469601	-0.049531	0.004604	0.470183	-0.000000	0.000000	0.000000	-0.077916	0.001427	0.469892	0	0.000000	0	0.000000
3815	5812	28878598092	1702657127350003	28876971275	667.633300	608.747400	4.529061	667.633300	608.747400	4.509482	1	1	3	3	0	0	-0.003512	-0.149117	0.000000	-0.002965	-0.083423	0.000000	-0.106852	-0.002023	0.468274	-0.050329	0.004593	0.471872	-0.000000	0.000000	0.000000	-0.078591	0.001285	0.470073	0	0.000000	0	0.000000
3816	5813	28878616040	1702657127367951	28876987490	658.093600	618.820000	4.508879	658.093600	618.820000	4.499009	1	1	3	3	0	0	-0.016711	-0.152183	0.000000	-0.004132	-0.051733	0.000000	-0.107010	-0.002033	0.466535	-0.050504	0.004790	0.470419	-0.000000	0.000000	0.000000	-0.078757	0.001379	0.468477	0	0.000000	0	0.000000
3817	5814	28878634990	1702657127386901	28877005003	666.213000	601.336600	4.497176	666.213000	601.336600	4.527372	1	1	3	3	0	0	0.001500	-0.148020	0.000000	0.001449	-0.082444	0.000000	-0.107493	-0.001963	0.464512	-0.051147	0.005016	0.471628	-0.000000	0.000000	0.000000	-0.079320	0.001526	0.468070	0	0.000000	0	0.000000
3818	5815	28878646956	1702657127398867	28877019987	644.373700	615.687200	4.494728	644.373700	615.687200	4.554070	1	1	3	3	0	0	-0.014737	-0.122754	0.000000	-0.003126	-0.040424	0.000000	-0.107760	-0.001781	0.465047	-0.051221	0.005260	0.473199	-0.000000	0.000000	0.000000	-0.079491	0.001739	0.469123	0	0.000000	0	0.000000
3819	5816	28878661921	1702657127413831	28877036254	695.280400	631.476600	4.497246	695.280400	631.476600	4.545088	1	1	3	3	0	0	-0.017094	-0.203694	0.000000	-0.020775	-0.117889	0.000000	-0.108039	-0.001585	0.464268	-0.051707	0.005401	0.471520	-0.000000	0.000000	0.000000	-0.079873	0.001908	0.467894	0	0.000000	0	0.000000
3820	5817	28878679870	1702657127431781	28877052381	681.807500	651.108300	4.503399	681.807500	651.108300	4.548536	1	1	3	3	0	0	-0.028759	-0.178879	0.000000	-0.037641	-0.102465	0.000000	-0.108036	-0.001322	0.465267	-0.051783	0.005547	0.471170	-0.000000	0.000000	0.000000	-0.079909	0.002112	0.468219	0	0.000000	0	0.000000
3821	5818	28878697821	1702657127449732	28877068846	703.822300	679.582900	4.498608	703.822300	679.582900	4.551399	1	1	3	3	0	0	-0.051170	-0.214309	0.000000	-0.055376	-0.138390	0.000000	-0.108710	-0.000771	0.465353	-0.052326	0.006005	0.470258	-0.000000	0.000000	0.000000	-0.080518	0.002617	0.467806	0	0.000000	0	0.000000
3822	5819	28878712778	1702657127464689	28877085136	687.198700	694.106200	4.510600	687.198700	694.106200	4.542986	1	1	3	3	0	0	-0.064548	-0.193560	0.000000	-0.065840	-0.108322	0.000000	-0.108814	-0.000194	0.465400	-0.052227	0.006512	0.469750	-0.000000	0.000000	0.000000	-0.080521	0.003159	0.467575	0	0.000000	0	0.000000
3823	5820	28878726738	1702657127478649	28877101092	701.832400	683.757600	4.470903	701.832400	683.757600	4.565250	1	1	3	3	0	0	-0.058872	-0.217006	0.000000	-0.056516	-0.131387	0.000000	-0.108814	0.000376	0.461236	-0.052636	0.007014	0.470974	-0.000000	0.000000	0.000000	-0.080725	0.003695	0.466105	0	0.000000	0	0.000000
3824	5821	28878744696	1702657127496607	28877117300	696.671900	687.133200	4.465972	696.671900	687.133200	4.523410	1	1	3	3	0	0	-0.060185	-0.212645	0.000000	-0.062059	-0.120403	0.000000	-0.108554	0.000886	0.459177	-0.052477	0.007469	0.467223	-0.000000	0.000000	0.000000	-0.080516	0.004177	0.463200	0	0.000000	0	0.000000
3825	5822	28878759650	1702657127511561	28877133486	698.814700	687.951100	4.450678	698.814700	687.951100	4.510169	1	1	3	3	0	0	-0.061404	-0.217305	0.000000	-0.063414	-0.123961	0.000000	-0.108735	0.001469	0.456745	-0.052836	0.008033	0.465730	-0.000000	0.000000	0.000000	-0.080786	0.004751	0.461237	0	0.000000	0	0.000000
3826	5823	28878780598	1702657127532509	28877151269	679.395500	704.418700	4.463279	679.395500	704.418700	4.559955	1	1	3	3	0	0	-0.070193	-0.186610	0.000000	-0.081723	-0.093457	0.000000	-0.108958	0.002015	0.458259	-0.052675	0.008675	0.470465	-0.000000	0.000000	0.000000	-0.080817	0.005345	0.464362	0	0.000000	0	0.000000
3827	5824	28878792561	1702657127544472	28877166130	706.617400	683.757600	4.485786	706.617400	683.757600	4.534946	1	1	3	3	0	0	-0.060492	-0.217684	0.000000	-0.059820	-0.148052	0.000000	-0.109503	0.002588	0.458632	-0.053154	0.009196	0.467862	-0.000000	0.000000	0.000000	-0.081328	0.005892	0.463247	0	0.000000	0	0.000000
3828	5825	28878807518	1702657127559429	28877182144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3829	5826	28878825473	1702657127577384	28877198274	500.073100	499.925800	4.531619	500.073100	499.925800	4.535916	0	0	3	3	0	0	-0.089593	-0.214575	0.000000	-0.093946	-0.140853	0.000000	-0.110276	0.003144	0.461450	-0.053650	0.009702	0.466130	-0.000000	0.000000	0.000000	-0.081963	0.006423	0.463790	0	0.000000	0	0.000000
3830	5827	28878843430	1702657127595341	28877214850	500.054200	499.913400	4.513858	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.102532	-0.189013	0.000000	0.000000	0.000000	0.000000	-0.109809	0.003257	0.458296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3831	5828	28878858386	1702657127610297	28877230942	500.061500	499.910600	4.572714	500.061500	499.910600	4.523194	0	0	3	3	0	0	-0.109073	-0.205285	0.000000	-0.110529	-0.124964	0.000000	-0.110741	0.003684	0.461957	-0.053927	0.010199	0.464270	-0.000000	0.000000	0.000000	-0.082334	0.006941	0.463114	0	0.000000	0	0.000000
3832	5829	28878873346	1702657127625256	28877246986	500.063400	499.901300	4.530752	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.116890	-0.199902	0.000000	0.000000	0.000000	0.000000	-0.110187	0.003920	0.457806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3833	5830	28878891299	1702657127643210	28877263238	500.061600	499.911200	4.485624	500.061600	499.911200	4.539799	0	0	3	3	0	0	-0.106625	-0.205412	0.000000	-0.113408	-0.126989	0.000000	-0.109935	0.003949	0.452525	-0.054158	0.010608	0.464463	-0.000000	0.000000	0.000000	-0.082046	0.007278	0.458494	0	0.000000	0	0.000000
3834	5831	28878906260	1702657127658171	28877279406	500.035800	499.907700	4.488786	500.035800	499.907700	4.568103	0	0	3	3	0	0	-0.110050	-0.203513	0.000000	-0.119363	-0.070160	0.000000	-0.109719	0.004014	0.451321	-0.053976	0.010738	0.465089	-0.000000	0.000000	0.000000	-0.081848	0.007376	0.458205	0	0.000000	0	0.000000
3835	5832	28878927202	1702657127679112	28877297719	500.054700	499.910400	4.473800	500.054700	499.910400	4.541422	0	0	3	3	0	0	-0.111591	-0.202691	0.000000	-0.111543	-0.115434	0.000000	-0.109882	0.003997	0.449748	-0.054274	0.010657	0.460357	-0.000000	0.000000	0.000000	-0.082078	0.007327	0.455053	0	0.000000	0	0.000000
3836	5833	28878939170	1702657127691081	28877312000	500.034300	499.901900	4.481615	500.034300	499.901900	4.622626	0	0	3	3	0	0	-0.111092	-0.197973	0.000000	-0.131668	-0.073074	0.000000	-0.109560	0.003888	0.447976	-0.054130	0.010816	0.467479	-0.000000	0.000000	0.000000	-0.081845	0.007352	0.457728	0	0.000000	0	0.000000
3837	5834	28878954128	1702657127706039	28877328203	500.052500	499.906500	4.515057	500.052500	499.906500	4.648105	0	0	3	3	0	0	-0.111314	-0.194338	0.000000	-0.119725	-0.118677	0.000000	-0.110100	0.003720	0.449236	-0.054529	0.010711	0.468120	-0.000000	0.000000	0.000000	-0.082314	0.007216	0.458678	0	0.000000	0	0.000000
3838	5835	28878971081	1702657127722992	28877344512	500.045600	499.907800	4.526197	500.045600	499.907800	4.553020	0	0	3	3	0	0	-0.110185	-0.193693	0.000000	-0.118588	-0.104072	0.000000	-0.109922	0.003396	0.448221	-0.054350	0.010242	0.459213	-0.000000	0.000000	0.000000	-0.082136	0.006819	0.453717	0	0.000000	0	0.000000
3839	5836	28878988048	1702657127739959	28877360615	500.046800	499.908700	4.524620	500.046800	499.908700	4.578980	0	0	3	3	0	0	-0.106340	-0.198296	0.000000	-0.119318	-0.103494	0.000000	-0.110078	0.002920	0.446400	-0.054783	0.009899	0.460369	-0.000000	0.000000	0.000000	-0.082430	0.006409	0.453384	0	0.000000	0	0.000000
3840	5837	28879004994	1702657127756905	28877377268	500.049600	499.907800	4.544280	500.049600	499.907800	4.597405	0	0	3	3	0	0	-0.106129	-0.198866	0.000000	-0.120447	-0.109080	0.000000	-0.110115	0.002446	0.446967	-0.054742	0.009497	0.460458	-0.000000	0.000000	0.000000	-0.082428	0.005972	0.453713	0	0.000000	0	0.000000
3841	5838	28879019954	1702657127771865	28877393185	500.051300	499.907600	4.568319	500.051300	499.907600	4.615052	0	0	3	3	0	0	-0.105884	-0.201593	0.000000	-0.119828	-0.111094	0.000000	-0.110596	0.001883	0.447847	-0.055171	0.009017	0.460655	-0.000000	0.000000	0.000000	-0.082883	0.005450	0.454251	0	0.000000	0	0.000000
3842	5839	28879037910	1702657127789821	28877409530	500.047600	499.903000	4.632151	500.047600	499.903000	4.651052	0	0	3	3	0	0	-0.115825	-0.190333	0.000000	-0.118142	-0.112702	0.000000	-0.111242	0.001233	0.453696	-0.055087	0.008516	0.462640	-0.000000	0.000000	0.000000	-0.083164	0.004874	0.458168	0	0.000000	0	0.000000
3843	5840	28879054864	1702657127806774	28877426409	500.065300	499.906600	4.704860	500.065300	499.906600	4.625412	0	0	3	3	0	0	-0.107655	-0.222661	0.000000	-0.115186	-0.120942	0.000000	-0.112360	0.000381	0.458890	-0.055559	0.007741	0.459540	-0.000000	0.000000	0.000000	-0.083960	0.004061	0.459215	0	0.000000	0	0.000000
3844	5841	28879069819	1702657127821730	28877442182	500.059000	499.903800	4.716064	500.059000	499.903800	4.632589	0	0	3	3	0	0	-0.119275	-0.210203	0.000000	-0.108133	-0.119223	0.000000	-0.112364	-0.000670	0.459587	-0.055589	0.006959	0.458621	-0.000000	0.000000	0.000000	-0.083977	0.003145	0.459104	0	0.000000	0	0.000000
3845	5842	28879084781	1702657127836691	28877458088	500.070600	499.910600	4.707229	500.070600	499.910600	4.635501	0	0	3	3	0	0	-0.103219	-0.232561	0.000000	-0.106131	-0.123896	0.000000	-0.112744	-0.001756	0.459278	-0.056085	0.006129	0.457746	-0.000000	0.000000	0.000000	-0.084414	0.002186	0.458512	0	0.000000	0	0.000000
3846	5843	28879101734	1702657127853645	28877474127	500.057900	499.907300	4.713692	500.057900	499.907300	4.640487	0	0	3	3	0	0	-0.112262	-0.203231	0.000000	-0.103162	-0.124947	0.000000	-0.112591	-0.002838	0.459115	-0.056130	0.005384	0.457292	-0.000000	0.000000	0.000000	-0.084360	0.001273	0.458204	0	0.000000	0	0.000000
3847	5844	28879118689	1702657127870600	28877490266	500.069000	499.910800	4.731839	500.069000	499.910800	4.654397	0	0	3	3	0	0	-0.103616	-0.227814	0.000000	-0.101179	-0.125704	0.000000	-0.113233	-0.003939	0.461334	-0.056620	0.004648	0.456947	-0.000000	0.000000	0.000000	-0.084927	0.000354	0.459140	0	0.000000	0	0.000000
3848	5845	28879133651	1702657127885562	28877506477	500.057300	499.909600	4.724228	500.057300	499.909600	4.694604	0	0	3	3	0	0	-0.103251	-0.200362	0.000000	-0.102307	-0.127211	0.000000	-0.112969	-0.005079	0.460365	-0.056785	0.003937	0.460427	-0.000000	0.000000	0.000000	-0.084877	-0.000571	0.460396	0	0.000000	0	0.000000
3849	5846	28879151606	1702657127903517	28877523108	500.064900	499.911000	4.714860	500.064900	499.911000	4.673310	0	0	3	3	0	0	-0.102664	-0.214465	0.000000	-0.097480	-0.131710	0.000000	-0.113179	-0.006268	0.458917	-0.057384	0.003114	0.457955	-0.000000	0.000000	0.000000	-0.085281	-0.001577	0.458436	0	0.000000	0	0.000000
3850	5847	28879166562	1702657127918473	28877539413	500.060900	499.903700	4.751868	500.060900	499.903700	4.702649	0	0	3	3	0	0	-0.115037	-0.201850	0.000000	-0.098831	-0.135191	0.000000	-0.113800	-0.007545	0.463045	-0.057787	0.002416	0.460501	-0.000000	0.000000	0.000000	-0.085793	-0.002565	0.461773	0	0.000000	0	0.000000
3851	5848	28879181523	1702657127933434	28877555736	500.067000	499.909200	4.718493	500.067000	499.909200	4.701886	0	0	3	3	0	0	-0.101580	-0.214115	0.000000	-0.097850	-0.138786	0.000000	-0.114069	-0.008656	0.459921	-0.058814	0.001744	0.460843	-0.000000	0.000000	0.000000	-0.086441	-0.003456	0.460382	0	0.000000	0	0.000000
