world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
100,231484.735196,"[[ 1.53802158e-03  3.34576797e-03 -2.71398848e+00]
 [ 1.83558962e-03 -8.81814496e-04 -4.71044203e-01]
 [-8.21899101e-05  8.84733723e-04  5.41147796e-01]]","[[ 8.06156899e+00  5.61733376e+02  5.29393740e+02]
 [ 1.27320291e+02 -8.12561155e+01  5.67812682e+02]
 [-2.06934180e-01  2.18163766e-01  1.00000000e+00]]",10,"[[ 1.63291871e-03  3.32382235e-03 -2.75666123e+00]
 [ 1.72180873e-03 -1.03875937e-03 -3.26663921e-01]
 [-3.53069248e-04  5.42577015e-04  8.79835697e-01]]","[[ 9.92961021e+01  5.95767872e+02  5.32305732e+02]
 [ 1.88642247e+02 -6.24606582e+01  5.67855031e+02]
 [-7.64853571e-02  2.77593911e-01  1.00000000e+00]]",14
101,231484.789279,"[[ 1.54421315e-03  3.34721831e-03 -2.71750986e+00]
 [ 1.83569126e-03 -8.83866217e-04 -4.70071080e-01]
 [-7.97519735e-05  8.85288949e-04  5.39692004e-01]]","[[ 8.10548203e+00  5.60934776e+02  5.29387023e+02]
 [ 1.26937807e+02 -8.21207910e+01  5.67642527e+02]
 [-2.07025875e-01  2.17598711e-01  1.00000000e+00]]",10,"[[ 1.63867251e-03  3.32470300e-03 -2.75962619e+00]
 [ 1.72183216e-03 -1.04029664e-03 -3.25970596e-01]
 [-3.50708282e-04  5.44142639e-04  8.77782229e-01]]","[[ 9.90377003e+01  5.94942160e+02  5.32296811e+02]
 [ 1.88049440e+02 -6.33403858e+01  5.67679591e+02]
 [-7.70035833e-02  2.76967725e-01  1.00000000e+00]]",14
102,231484.848233,"[[ 1.55609384e-03  3.35374151e-03 -2.72203141e+00]
 [ 1.83394618e-03 -8.89698052e-04 -4.64899605e-01]
 [-7.74451756e-05  8.85961399e-04  5.39014969e-01]]","[[ 8.98170518e+00  5.59961777e+02  5.28323904e+02]
 [ 1.26412180e+02 -8.33373254e+01  5.66504555e+02]
 [-2.06489112e-01  2.17433649e-01  1.00000000e+00]]",10,"[[ 1.64805861e-03  3.32840779e-03 -2.76125667e+00]
 [ 1.72011459e-03 -1.04562582e-03 -3.21390934e-01]
 [-3.47256468e-04  5.46623716e-04  8.74783387e-01]]","[[ 9.92168413e+01  5.93543255e+02  5.31243041e+02]
 [ 1.87034093e+02 -6.48224942e+01  5.66558285e+02]
 [-7.74861321e-02  2.76120066e-01  1.00000000e+00]]",14
103,231484.90411,"[[ 1.60646346e-03  3.39734218e-03 -2.77174931e+00]
 [ 1.87324863e-03 -9.41537403e-04 -4.59846850e-01]
 [-4.33331698e-05  8.39980818e-04  5.48025615e-01]]","[[ 1.64695278e+01  5.31960541e+02  5.29664625e+02]
 [ 1.27803884e+02 -9.65230283e+01  5.65401522e+02]
 [-1.94587865e-01  1.90007594e-01  1.00000000e+00]]",11,"[[ 1.69169677e-03  3.41254938e-03 -2.82122057e+00]
 [ 1.77305529e-03 -1.09335337e-03 -3.27168735e-01]
 [-3.03154619e-04  5.11687267e-04  8.73070750e-01]]","[[ 9.96380708e+01  5.59852344e+02  5.31763500e+02]
 [ 1.83388876e+02 -7.86942241e+01  5.63109208e+02]
 [-7.28829951e-02  2.40517343e-01  1.00000000e+00]]",14
104,231485.028464,"[[ 1.57181598e-03  3.34901349e-03 -2.71737528e+00]
 [ 1.82987010e-03 -8.96441011e-04 -4.58072303e-01]
 [-7.68111402e-05  8.85299089e-04  5.40984799e-01]]","[[ 1.05382522e+01  5.59544570e+02  5.26721372e+02]
 [ 1.26669611e+02 -8.51238326e+01  5.64185907e+02]
 [-2.05793280e-01  2.18747935e-01  1.00000000e+00]]",10,"[[ 1.65932229e-03  3.31974963e-03 -2.75207132e+00]
 [ 1.71727048e-03 -1.05120783e-03 -3.16451782e-01]
 [-3.44021701e-04  5.49808370e-04  8.71990392e-01]]","[[ 9.97495332e+01  5.92046052e+02  5.29675398e+02]
 [ 1.86506335e+02 -6.71762743e+01  5.64250121e+02]
 [-7.82425362e-02  2.75932820e-01  1.00000000e+00]]",14
105,231485.083637,"[[ 1.61302973e-03  3.39264129e-03 -2.78033101e+00]
 [ 1.87687107e-03 -9.48014478e-04 -4.60493695e-01]
 [-3.98755458e-05  8.43958109e-04  5.42878731e-01]]","[[ 1.59584507e+01  5.30381300e+02  5.31623369e+02]
 [ 1.26704532e+02 -9.68518262e+01  5.66758037e+02]
 [-1.95802412e-01  1.89523225e-01  1.00000000e+00]]",11,"[[ 1.70118075e-03  3.41072631e-03 -2.83313891e+00]
 [ 1.77616867e-03 -1.10067538e-03 -3.26658067e-01]
 [-3.01512109e-04  5.14084010e-04  8.70738117e-01]]","[[ 9.96750534e+01  5.58140837e+02  5.33701776e+02]
 [ 1.82597734e+02 -7.90693363e+01  5.64459165e+02]
 [-7.32910834e-02  2.39951024e-01  1.00000000e+00]]",14
106,231485.133105,"[[ 1.56972687e-03  3.35386341e-03 -2.72858455e+00]
 [ 1.83627971e-03 -9.01695717e-04 -4.64038208e-01]
 [-7.33664631e-05  8.90291590e-04  5.35576282e-01]]","[[ 9.21535376e+00  5.57890041e+02  5.30320659e+02]
 [ 1.25352137e+02 -8.45679797e+01  5.65355750e+02]
 [-2.07111217e-01  2.17000984e-01  1.00000000e+00]]",10,"[[ 1.66102391e-03  3.32608784e-03 -2.76643555e+00]
 [ 1.72166207e-03 -1.05625682e-03 -3.20682993e-01]
 [-3.45162429e-04  5.52100649e-04  8.71839146e-01]]","[[ 9.94318903e+01  5.91798302e+02  5.33185013e+02]
 [ 1.85850737e+02 -6.59383531e+01  5.65469881e+02]
 [-7.83265584e-02  2.76049943e-01  1.00000000e+00]]",14
107,231485.182614,"[[ 1.60078013e-03  3.40840753e-03 -2.77910767e+00]
 [ 1.88300604e-03 -9.47313728e-04 -4.74086994e-01]
 [-3.84827572e-05  8.45001011e-04  5.44119650e-01]]","[[ 1.44745261e+01  5.29703703e+02  5.35455580e+02]
 [ 1.26830589e+02 -9.62970418e+01  5.63888268e+02]
 [-1.95940279e-01  1.87009524e-01  1.00000000e+00]]",11,"[[ 1.68782720e-03  3.41907050e-03 -2.82784483e+00]
 [ 1.77897508e-03 -1.09601841e-03 -3.40090407e-01]
 [-3.06537090e-04  5.14330194e-04  8.75738992e-01]]","[[ 9.89503972e+01  5.60826244e+02  5.37315341e+02]
 [ 1.83258557e+02 -7.70589087e+01  5.61833804e+02]
 [-7.29937153e-02  2.41564862e-01  1.00000000e+00]]",14
108,231485.232479,"[[ 1.59800118e-03  3.41143100e-03 -2.77779858e+00]
 [ 1.88484044e-03 -9.46138331e-04 -4.78616359e-01]
 [-3.80568507e-05  8.44271236e-04  5.45139081e-01]]","[[ 1.40639504e+01  5.29457962e+02  5.36512742e+02]
 [ 1.27083107e+02 -9.63768648e+01  5.62945750e+02]
 [-1.95835128e-01  1.86223518e-01  1.00000000e+00]]",11,"[[ 1.68463853e-03  3.42001389e-03 -2.82534700e+00]
 [ 1.78021967e-03 -1.09357178e-03 -3.44885728e-01]
 [-3.07708343e-04  5.13753113e-04  8.77453875e-01]]","[[ 9.86517829e+01  5.61421288e+02  5.38320842e+02]
 [ 1.83583513e+02 -7.67667001e+01  5.60954146e+02]
 [-7.28934324e-02  2.41828262e-01  1.00000000e+00]]",14
109,231485.283952,"[[ 1.59187356e-03  3.41510551e-03 -2.77573329e+00]
 [ 1.88797275e-03 -9.45165235e-04 -4.85675464e-01]
 [-3.71256832e-05  8.44121798e-04  5.45782800e-01]]","[[ 1.33152528e+01  5.29030671e+02  5.38486752e+02]
 [ 1.27309523e+02 -9.62960292e+01  5.61777802e+02]
 [-1.95994460e-01  1.84920086e-01  1.00000000e+00]]",11,"[[ 1.67834904e-03  3.42074011e-03 -2.82187781e+00]
 [ 1.78198007e-03 -1.09086471e-03 -3.51863996e-01]
 [-3.09948302e-04  5.13138726e-04  8.80133792e-01]]","[[ 9.83470237e+01  5.62505505e+02  5.40200504e+02]
 [ 1.84105647e+02 -7.60149180e+01  5.59888431e+02]
 [-7.27039968e-02  2.42410672e-01  1.00000000e+00]]",14
110,231485.334099,"[[ 1.55232644e-03  3.37522811e-03 -2.72511242e+00]
 [ 1.84863089e-03 -8.98805027e-04 -4.89382532e-01]
 [-6.88081501e-05  8.89795759e-04  5.38376792e-01]]","[[ 6.34533062e+00  5.55606389e+02  5.37162458e+02]
 [ 1.25947995e+02 -8.49043142e+01  5.60335738e+02]
 [-2.07348056e-01  2.11334790e-01  1.00000000e+00]]",10,"[[ 1.64139035e-03  3.33350998e-03 -2.75545411e+00]
 [ 1.72804554e-03 -1.04681379e-03 -3.45433020e-01]
 [-3.52551630e-04  5.50198445e-04  8.81669220e-01]]","[[ 9.79967177e+01  5.95706124e+02  5.39660468e+02]
 [ 1.87436855e+02 -6.36105651e+01  5.60868465e+02]
 [-7.77826447e-02  2.77899685e-01  1.00000000e+00]]",14
111,231485.386908,"[[ 1.58798520e-03  3.42847718e-03 -2.77893037e+00]
 [ 1.89225273e-03 -9.45626175e-04 -4.96019777e-01]
 [-3.33565312e-05  8.45335844e-04  5.45020206e-01]]","[[ 1.20265168e+01  5.27928496e+02  5.41785102e+02]
 [ 1.27018011e+02 -9.67293253e+01  5.59602280e+02]
 [-1.96271099e-01  1.82339348e-01  1.00000000e+00]]",11,"[[ 1.67352920e-03  3.42779242e-03 -2.82161413e+00]
 [ 1.78342379e-03 -1.08811209e-03 -3.61942208e-01]
 [-3.12121592e-04  5.13922709e-04  8.82872708e-01]]","[[ 9.76348898e+01  5.64190389e+02  5.43331214e+02]
 [ 1.84211053e+02 -7.52220790e+01  5.57890691e+02]
 [-7.27129580e-02  2.43244960e-01  1.00000000e+00]]",14
112,231485.440405,"[[ 1.58770528e-03  3.43259790e-03 -2.77667477e+00]
 [ 1.89348322e-03 -9.44830525e-04 -5.01182470e-01]
 [-3.16629903e-05  8.45378684e-04  5.45679304e-01]]","[[ 1.14861468e+01  5.27576084e+02  5.43002413e+02]
 [ 1.27175813e+02 -9.73114161e+01  5.57754513e+02]
 [-1.96357155e-01  1.81369593e-01  1.00000000e+00]]",11,"[[ 1.67151910e-03  3.42756587e-03 -2.81631985e+00]
 [ 1.78367689e-03 -1.08541985e-03 -3.67508161e-01]
 [-3.12709031e-04  5.14615000e-04  8.84059922e-01]]","[[ 9.71813679e+01  5.65024091e+02  5.44470763e+02]
 [ 1.84404599e+02 -7.53073473e+01  5.56145861e+02]
 [-7.29677701e-02  2.43696633e-01  1.00000000e+00]]",14
113,231485.494745,"[[ 1.58824838e-03  3.43517180e-03 -2.77722490e+00]
 [ 1.89501002e-03 -9.45202908e-04 -5.03335541e-01]
 [-3.00349878e-05  8.45529244e-04  5.45219723e-01]]","[[ 1.12045246e+01  5.26925471e+02  5.43519959e+02]
 [ 1.27086709e+02 -9.76831858e+01  5.57171612e+02]
 [-1.96469416e-01  1.80514729e-01  1.00000000e+00]]",11,"[[ 1.67154235e-03  3.42852185e-03 -2.81580981e+00]
 [ 1.78463297e-03 -1.08514266e-03 -3.69642628e-01]
 [-3.12169924e-04  5.14828827e-04  8.84079888e-01]]","[[ 9.69490906e+01  5.64858339e+02  5.44957450e+02]
 [ 1.84350965e+02 -7.54824714e+01  5.55601052e+02]
 [-7.31207685e-02  2.43408249e-01  1.00000000e+00]]",14
114,231485.544398,"[[ 1.58566881e-03  3.44115210e-03 -2.77669886e+00]
 [ 1.89712567e-03 -9.43980126e-04 -5.07424833e-01]
 [-2.93580747e-05  8.45808047e-04  5.45584869e-01]]","[[ 1.06960488e+01  5.26594664e+02  5.44199323e+02]
 [ 1.27118819e+02 -9.76429806e+01  5.56144834e+02]
 [-1.96493911e-01  1.79709940e-01  1.00000000e+00]]",11,"[[ 1.66825087e-03  3.43229780e-03 -2.81382512e+00]
 [ 1.78632343e-03 -1.08276878e-03 -3.74090244e-01]
 [-3.12617748e-04  5.15444274e-04  8.84687435e-01]]","[[ 9.63889074e+01  5.65274614e+02  5.45599754e+02]
 [ 1.84363620e+02 -7.51152271e+01  5.54621995e+02]
 [-7.33550475e-02  2.43512660e-01  1.00000000e+00]]",14
115,231485.595285,"[[ 1.58493698e-03  3.44484277e-03 -2.77655887e+00]
 [ 1.89849339e-03 -9.42752738e-04 -5.09920997e-01]
 [-2.88461954e-05  8.47112591e-04  5.45125790e-01]]","[[ 1.02011627e+01  5.26489602e+02  5.44447240e+02]
 [ 1.26982965e+02 -9.75698153e+01  5.55509912e+02]
 [-1.96788715e-01  1.79481218e-01  1.00000000e+00]]",11,"[[ 1.66699290e-03  3.43472231e-03 -2.81280228e+00]
 [ 1.78749305e-03 -1.08119558e-03 -3.76653044e-01]
 [-3.12485601e-04  5.16624949e-04  8.84340751e-01]]","[[ 9.58911772e+01  5.65435946e+02  5.45825907e+02]
 [ 1.84219969e+02 -7.49481196e+01  5.54022771e+02]
 [-7.37363060e-02  2.43583324e-01  1.00000000e+00]]",14
116,231485.647561,"[[ 1.58259302e-03  3.45306587e-03 -2.77365091e+00]
 [ 1.90096287e-03 -9.42066848e-04 -5.13319175e-01]
 [-2.86531258e-05  8.46753185e-04  5.46737278e-01]]","[[ 9.98235071e+00  5.25944985e+02  5.44439192e+02]
 [ 1.27201941e+02 -9.75522204e+01  5.53718150e+02]
 [-1.96479420e-01  1.78646354e-01  1.00000000e+00]]",11,"[[ 1.66237275e-03  3.43903889e-03 -2.80665887e+00]
 [ 1.78933638e-03 -1.07913434e-03 -3.80551926e-01]
 [-3.12733233e-04  5.17200303e-04  8.85028335e-01]]","[[ 9.54062156e+01  5.65616842e+02  5.45767023e+02]
 [ 1.84284153e+02 -7.46788209e+01  5.52302751e+02]
 [-7.39808243e-02  2.43507562e-01  1.00000000e+00]]",14
117,231485.698831,"[[ 1.58063640e-03  3.45601866e-03 -2.76998047e+00]
 [ 1.90104488e-03 -9.42388086e-04 -5.14130226e-01]
 [-2.97303689e-05  8.45277391e-04  5.49140180e-01]]","[[ 1.02883898e+01  5.25985202e+02  5.44348311e+02]
 [ 1.27630696e+02 -9.74783510e+01  5.52532814e+02]
 [-1.95901644e-01  1.78522687e-01  1.00000000e+00]]",11,"[[ 1.65911007e-03  3.43993502e-03 -2.80125804e+00]
 [ 1.78952010e-03 -1.07862372e-03 -3.81980735e-01]
 [-3.13603320e-04  5.16574140e-04  8.86407595e-01]]","[[ 9.54992829e+01  5.65893296e+02  5.45661469e+02]
 [ 1.84566659e+02 -7.45292642e+01  5.51157388e+02]
 [-7.37735907e-02  2.43641760e-01  1.00000000e+00]]",14
118,231485.75122,"[[ 1.57876129e-03  3.45933282e-03 -2.76588053e+00]
 [ 1.90215809e-03 -9.41922175e-04 -5.16358910e-01]
 [-2.98032702e-05  8.45361183e-04  5.50338562e-01]]","[[ 1.01479602e+01  5.25825125e+02  5.44360426e+02]
 [ 1.27855148e+02 -9.74829293e+01  5.51107820e+02]
 [-1.95845510e-01  1.78216828e-01  1.00000000e+00]]",11,"[[ 1.65542988e-03  3.44030288e-03 -2.79469347e+00]
 [ 1.79031305e-03 -1.07711970e-03 -3.84679107e-01]
 [-3.13948295e-04  5.17431893e-04  8.86825874e-01]]","[[ 9.52080538e+01  5.66209346e+02  5.45638379e+02]
 [ 1.84697602e+02 -7.43723684e+01  5.49785138e+02]
 [-7.40596611e-02  2.43839406e-01  1.00000000e+00]]",14
119,231485.798312,"[[ 1.57297962e-03  3.46039237e-03 -2.75749725e+00]
 [ 1.90501064e-03 -9.38395793e-04 -5.21887181e-01]
 [-3.04947764e-05  8.43278358e-04  5.53361670e-01]]","[[ 9.81339992e+00  5.25545520e+02  5.44555053e+02]
 [ 1.28684212e+02 -9.74617754e+01  5.49337487e+02]
 [-1.95563516e-01  1.77485728e-01  1.00000000e+00]]",11,"[[ 1.64762609e-03  3.43803988e-03 -2.78357448e+00]
 [ 1.79293762e-03 -1.07239605e-03 -3.90805252e-01]
 [-3.15118901e-04  5.15988616e-04  8.89185205e-01]]","[[ 9.48049780e+01  5.66547848e+02  5.45787974e+02]
 [ 1.85485458e+02 -7.41243848e+01  5.48079731e+02]
 [-7.40380564e-02  2.43793163e-01  1.00000000e+00]]",14
120,231485.85140299998,"[[ 1.52848134e-03  3.41692501e-03 -2.70472500e+00]
 [ 1.86560570e-03 -8.90616911e-04 -5.24154502e-01]
 [-6.44623038e-05  8.85484061e-04  5.49121783e-01]]","[[ 3.22219848e+00  5.52138009e+02  5.42904676e+02]
 [ 1.28059202e+02 -8.59586279e+01  5.48711292e+02]
 [-2.06123077e-01  2.03428613e-01  1.00000000e+00]]",10,"[[ 1.60725786e-03  3.34937115e-03 -2.71736968e+00]
 [ 1.73973714e-03 -1.02815498e-03 -3.82863318e-01]
 [-3.59302692e-04  5.49092211e-04  8.93930708e-01]]","[[ 9.47748746e+01  5.99795563e+02  5.44984176e+02]
 [ 1.89535917e+02 -6.15571526e+01  5.49786661e+02]
 [-7.83280266e-02  2.78890423e-01  1.00000000e+00]]",14
121,231485.909177,"[[ 1.52518463e-03  3.41873859e-03 -2.70570333e+00]
 [ 1.86598104e-03 -8.86932661e-04 -5.26624526e-01]
 [-6.48547668e-05  8.87989449e-04  5.47643228e-01]]","[[ 2.33905263e+00  5.52879504e+02  5.43216230e+02]
 [ 1.27746118e+02 -8.53305845e+01  5.49090909e+02]
 [-2.06860051e-01  2.03836228e-01  1.00000000e+00]]",10,"[[ 1.60484609e-03  3.35179736e-03 -2.71917220e+00]
 [ 1.74007171e-03 -1.02490101e-03 -3.84983540e-01]
 [-3.60082685e-04  5.50485582e-04  8.93490948e-01]]","[[ 9.41280333e+01  6.00716848e+02  5.45295318e+02]
 [ 1.89391341e+02 -6.08235804e+01  5.50169640e+02]
 [-7.87510247e-02  2.79566615e-01  1.00000000e+00]]",14
122,231485.965726,"[[ 1.52326962e-03  3.42400782e-03 -2.70863111e+00]
 [ 1.86638385e-03 -8.84920641e-04 -5.27055492e-01]
 [-6.57993156e-05  8.89170438e-04  5.47103232e-01]]","[[ 2.00307667e+00  5.53302114e+02  5.42944176e+02]
 [ 1.27469998e+02 -8.46625154e+01  5.49525830e+02]
 [-2.06927589e-01  2.04141192e-01  1.00000000e+00]]",10,"[[ 1.60374484e-03  3.35824526e-03 -2.72308799e+00]
 [ 1.74084076e-03 -1.02321555e-03 -3.85458073e-01]
 [-3.60269976e-04  5.51350696e-04  8.92796693e-01]]","[[ 9.36272372e+01  6.00977486e+02  5.45036550e+02]
 [ 1.89037016e+02 -6.02060104e+01  5.50581715e+02]
 [-7.89593065e-02  2.79692759e-01  1.00000000e+00]]",14
123,231486.02002999999,"[[ 1.52263096e-03  3.42838524e-03 -2.70656211e+00]
 [ 1.86647541e-03 -8.84633102e-04 -5.25553567e-01]
 [-6.73093969e-05  8.88860097e-04  5.48596368e-01]]","[[ 2.34482192e+00  5.53391853e+02  5.41716070e+02]
 [ 1.27623446e+02 -8.43190782e+01  5.48867270e+02]
 [-2.06493456e-01  2.04515273e-01  1.00000000e+00]]",10,"[[ 1.60160773e-03  3.36168691e-03 -2.71961595e+00]
 [ 1.74126867e-03 -1.02299973e-03 -3.84357529e-01]
 [-3.59997895e-04  5.51721163e-04  8.92370738e-01]]","[[ 9.35441392e+01  6.00682600e+02  5.43810989e+02]
 [ 1.88932318e+02 -6.00866509e+01  5.49915598e+02]
 [-7.90728135e-02  2.79475265e-01  1.00000000e+00]]",14
124,231486.073185,"[[ 1.52297384e-03  3.43154938e-03 -2.70582331e+00]
 [ 1.86814499e-03 -8.84542162e-04 -5.26128143e-01]
 [-6.69738056e-05  8.88398604e-04  5.49139391e-01]]","[[ 2.36220533e+00  5.52768463e+02  5.41244646e+02]
 [ 1.27695931e+02 -8.44451373e+01  5.48300977e+02]
 [-2.06298588e-01  2.04031893e-01  1.00000000e+00]]",10,"[[ 1.60128957e-03  3.36426143e-03 -2.71824768e+00]
 [ 1.74327344e-03 -1.02303884e-03 -3.85185457e-01]
 [-3.58782130e-04  5.51391862e-04  8.92030381e-01]]","[[ 9.33217058e+01  5.99738456e+02  5.43347012e+02]
 [ 1.88838266e+02 -6.03944701e+01  5.49360332e+02]
 [-7.91920591e-02  2.78551566e-01  1.00000000e+00]]",14
125,231486.126688,"[[ 1.52020287e-03  3.43500197e-03 -2.69889115e+00]
 [ 1.86728155e-03 -8.81239677e-04 -5.25566000e-01]
 [-7.02081931e-05  8.87683993e-04  5.52398434e-01]]","[[ 2.61277657e+00  5.53698042e+02  5.39567904e+02]
 [ 1.28270922e+02 -8.38653542e+01  5.46910452e+02]
 [-2.05794584e-01  2.05141913e-01  1.00000000e+00]]",10,"[[ 1.59625786e-03  3.36635518e-03 -2.70931290e+00]
 [ 1.74358299e-03 -1.01961945e-03 -3.85772566e-01]
 [-3.59185063e-04  5.52060322e-04  8.92059840e-01]]","[[ 9.29148978e+01  6.00058330e+02  5.41691882e+02]
 [ 1.88982077e+02 -6.01316640e+01  5.47961483e+02]
 [-7.95415954e-02  2.78824675e-01  1.00000000e+00]]",14
126,231486.176095,"[[ 1.55960736e-03  3.48030633e-03 -2.74941848e+00]
 [ 1.90909676e-03 -9.26332851e-04 -5.25558726e-01]
 [-3.70244123e-05  8.43644515e-04  5.58078207e-01]]","[[ 9.09652988e+00  5.26868283e+02  5.40982226e+02]
 [ 1.29307992e+02 -9.50168568e+01  5.47566343e+02]
 [-1.94870867e-01  1.78590451e-01  1.00000000e+00]]",11,"[[ 1.63147201e-03  3.45698116e-03 -2.77320999e+00]
 [ 1.79940647e-03 -1.06104524e-03 -3.96170456e-01]
 [-3.15380935e-04  5.17198871e-04  8.88492117e-01]]","[[ 9.27905437e+01  5.66654884e+02  5.42289096e+02]
 [ 1.85348557e+02 -7.23041799e+01  5.46280242e+02]
 [-7.49558658e-02  2.43229831e-01  1.00000000e+00]]",14
127,231486.231469,"[[ 1.52795819e-03  3.43473665e-03 -2.69588497e+00]
 [ 1.86468308e-03 -8.82127066e-04 -5.17583783e-01]
 [-7.24771389e-05  8.87762445e-04  5.53763990e-01]]","[[ 3.74054524e+00  5.54055077e+02  5.36065920e+02]
 [ 1.28355384e+02 -8.39386154e+01  5.46417047e+02]
 [-2.05282372e-01  2.07080777e-01  1.00000000e+00]]",10,"[[ 1.60147501e-03  3.36723307e-03 -2.70519428e+00]
 [ 1.74327489e-03 -1.02174750e-03 -3.79092041e-01]
 [-3.55610372e-04  5.54303156e-04  8.88005505e-01]]","[[ 9.28798488e+01  5.98112211e+02  5.38282265e+02]
 [ 1.88271936e+02 -6.12981761e+01  5.47377817e+02]
 [-8.03268567e-02  2.77782826e-01  1.00000000e+00]]",14
128,231486.287965,"[[ 1.57028521e-03  3.47982413e-03 -2.74626390e+00]
 [ 1.90511132e-03 -9.31787802e-04 -5.13507155e-01]
 [-3.99431421e-05  8.44670982e-04  5.59527719e-01]]","[[ 1.08267110e+01  5.27239001e+02  5.37013618e+02]
 [ 1.29185710e+02 -9.50153628e+01  5.46866533e+02]
 [-1.94247692e-01  1.81074679e-01  1.00000000e+00]]",11,"[[ 1.63907900e-03  3.45684845e-03 -2.76829848e+00]
 [ 1.79757229e-03 -1.06779863e-03 -3.85341444e-01]
 [-3.11781636e-04  5.20900608e-04  8.83706880e-01]]","[[ 9.32801639e+01  5.64637034e+02  5.38419918e+02]
 [ 1.84374506e+02 -7.34995453e+01  5.45521657e+02]
 [-7.57691848e-02  2.42534511e-01  1.00000000e+00]]",14
129,231486.342719,"[[ 1.57321069e-03  3.48043655e-03 -2.74567995e+00]
 [ 1.90474225e-03 -9.34537508e-04 -5.11748456e-01]
 [-3.95809730e-05  8.42696121e-04  5.60885013e-01]]","[[ 1.14721855e+01  5.26682821e+02  5.36701932e+02]
 [ 1.29400364e+02 -9.55254005e+01  5.46292026e+02]
 [-1.93606715e-01  1.80688556e-01  1.00000000e+00]]",11,"[[ 1.64118386e-03  3.45653474e-03 -2.76679428e+00]
 [ 1.79744240e-03 -1.06996871e-03 -3.84153589e-01]
 [-3.10916655e-04  5.20188916e-04  8.83831771e-01]]","[[ 9.35933937e+01  5.63971163e+02  5.38117353e+02]
 [ 1.84365476e+02 -7.40736163e+01  5.44951781e+02]
 [-7.55858005e-02  2.41992095e-01  1.00000000e+00]]",14
130,231486.39731499998,"[[ 1.53889895e-03  3.43264864e-03 -2.69076573e+00]
 [ 1.86156266e-03 -8.88031753e-04 -5.08492772e-01]
 [-7.42506694e-05  8.86073362e-04  5.56772553e-01]]","[[ 5.65574406e+00  5.53770357e+02  5.33083940e+02]
 [ 1.28754938e+02 -8.47044608e+01  5.44886357e+02]
 [-2.04152265e-01  2.08652861e-01  1.00000000e+00]]",10,"[[ 1.60883758e-03  3.36450645e-03 -2.69762358e+00]
 [ 1.74233574e-03 -1.02788733e-03 -3.71803948e-01]
 [-3.52263315e-04  5.55960604e-04  8.85160198e-01]]","[[ 9.35544143e+01  5.95797849e+02  5.35377198e+02]
 [ 1.87774114e+02 -6.30411853e+01  5.45782465e+02]
 [-8.07076749e-02  2.76702614e-01  1.00000000e+00]]",14
131,231486.454046,"[[ 1.53749927e-03  3.43286182e-03 -2.69056501e+00]
 [ 1.86324098e-03 -8.88293332e-04 -5.07563563e-01]
 [-7.51794927e-05  8.86058565e-04  5.56837144e-01]]","[[ 5.78506633e+00  5.53406803e+02  5.32389458e+02]
 [ 1.28750776e+02 -8.42387866e+01  5.45322447e+02]
 [-2.04091646e-01  2.08760034e-01  1.00000000e+00]]",10,"[[ 1.60783897e-03  3.36626007e-03 -2.69831277e+00]
 [ 1.74459535e-03 -1.02884802e-03 -3.70907306e-01]
 [-3.51707302e-04  5.55722758e-04  8.84534152e-01]]","[[ 9.35208068e+01  5.94804777e+02  5.34706121e+02]
 [ 1.87685191e+02 -6.28634525e+01  5.46182230e+02]
 [-8.07306100e-02  2.76000462e-01  1.00000000e+00]]",14
132,231486.508753,"[[ 1.57269641e-03  3.47837234e-03 -2.74216980e+00]
 [ 1.90609448e-03 -9.32463946e-04 -5.09848904e-01]
 [-4.22826874e-05  8.43227467e-04  5.61768863e-01]]","[[ 1.15987869e+01  5.26927346e+02  5.34844831e+02]
 [ 1.29588737e+02 -9.47986325e+01  5.46526093e+02]
 [-1.93642549e-01  1.81955110e-01  1.00000000e+00]]",11,"[[ 1.64028410e-03  3.45650198e-03 -2.76397199e+00]
 [ 1.80038340e-03 -1.06933854e-03 -3.82659558e-01]
 [-3.09955733e-04  5.20827286e-04  8.82317534e-01]]","[[ 9.32922337e+01  5.62775159e+02  5.36324391e+02]
 [ 1.84266455e+02 -7.40302017e+01  5.45131358e+02]
 [-7.59981892e-02  2.41401001e-01  1.00000000e+00]]",14
133,231486.560121,"[[ 1.56728974e-03  3.48243726e-03 -2.74315948e+00]
 [ 1.90853610e-03 -9.30542846e-04 -5.12464906e-01]
 [-4.31417742e-05  8.44825350e-04  5.61080399e-01]]","[[ 1.10016465e+01  5.27024053e+02  5.35147197e+02]
 [ 1.29396798e+02 -9.38989192e+01  5.46866640e+02]
 [-1.93988357e-01  1.81907869e-01  1.00000000e+00]]",11,"[[ 1.63591970e-03  3.46156639e-03 -2.76607194e+00]
 [ 1.80279017e-03 -1.06787154e-03 -3.84917895e-01]
 [-3.10879424e-04  5.21247685e-04  8.82496469e-01]]","[[ 9.28653277e+01  5.62963150e+02  5.36621713e+02]
 [ 1.84201040e+02 -7.30871523e+01  5.45476149e+02]
 [-7.60846629e-02  2.41485577e-01  1.00000000e+00]]",14
