Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
78	23559	671387640032	1706260260172853	671376824678	647.718100	367.523100	3.681952	647.718100	367.523100	4.139383	1	1	3	3	0	0	0.125979	-0.188190	0.000000	0.113720	-0.004354	0.000000	-0.085287	-0.026821	0.458426	-0.027453	-0.027367	0.470577	-0.000000	0.000000	0.000000	-0.056370	-0.027094	0.464502	0	0.000000	0	0.000000
79	23560	671387657983	1706260260190803	671376840954	649.722300	368.006200	3.698533	649.722300	368.006200	4.126794	1	1	3	3	0	0	0.126180	-0.189177	0.000000	0.113463	-0.008454	0.000000	-0.085601	-0.026970	0.458491	-0.027982	-0.027275	0.467452	-0.000000	0.000000	0.000000	-0.056792	-0.027122	0.462972	0	0.000000	0	0.000000
80	23561	671387674939	1706260260207759	671376857444	649.924900	365.525700	3.696727	649.924900	365.525700	4.126959	1	1	3	3	0	0	0.126892	-0.190016	0.000000	0.115269	-0.008707	0.000000	-0.085747	-0.027024	0.457575	-0.028260	-0.027159	0.465430	-0.000000	0.000000	0.000000	-0.057004	-0.027092	0.461502	0	0.000000	0	0.000000
81	23562	671387689900	1706260260222720	671376873452	651.751000	365.164000	3.726459	651.751000	365.164000	4.116392	1	1	3	3	0	0	0.128620	-0.189414	0.000000	0.113829	-0.013465	0.000000	-0.086270	-0.027299	0.460404	-0.028730	-0.027000	0.463047	-0.000000	0.000000	0.000000	-0.057500	-0.027150	0.461726	0	0.000000	0	0.000000
82	23563	671387707853	1706260260240673	671376889707	652.018000	364.065900	3.729166	652.018000	364.065900	4.111534	1	1	3	3	0	0	0.129513	-0.191014	0.000000	0.113886	-0.012624	0.000000	-0.086523	-0.027397	0.461101	-0.028882	-0.026897	0.462335	-0.000000	0.000000	0.000000	-0.057703	-0.027147	0.461718	0	0.000000	0	0.000000
83	23564	671387724805	1706260260257625	671376906000	652.913100	364.581200	3.722175	652.913100	364.581200	4.106603	1	1	3	3	0	0	0.130058	-0.192042	0.000000	0.112872	-0.014424	0.000000	-0.086800	-0.027425	0.460625	-0.029235	-0.026838	0.462263	-0.000000	0.000000	0.000000	-0.058018	-0.027132	0.461444	0	0.000000	0	0.000000
84	23565	671387736770	1706260260269591	671376922061	653.041400	367.526800	3.702205	653.041400	367.526800	4.105568	1	1	3	3	0	0	0.128180	-0.190796	0.000000	0.112068	-0.016740	0.000000	-0.086803	-0.027304	0.458816	-0.029349	-0.026842	0.463521	-0.000000	0.000000	0.000000	-0.058076	-0.027073	0.461168	0	0.000000	0	0.000000
85	23566	671387754235	1706260260287055	671376938324	653.754800	368.886000	3.674513	653.754800	368.886000	4.099169	1	1	3	3	0	0	0.126821	-0.195749	0.000000	0.112142	-0.014635	0.000000	-0.086849	-0.027109	0.455619	-0.029533	-0.026818	0.465147	-0.000000	0.000000	0.000000	-0.058191	-0.026963	0.460383	0	0.000000	0	0.000000
86	23567	671387772186	1706260260305006	671376954523	657.116600	367.628700	3.656388	657.116600	367.628700	4.102795	1	1	3	3	0	0	0.125519	-0.203396	0.000000	0.114064	-0.014533	0.000000	-0.087015	-0.027107	0.456187	-0.029583	-0.026863	0.467272	-0.000000	0.000000	0.000000	-0.058299	-0.026985	0.461729	0	0.000000	0	0.000000
87	23568	671387787148	1706260260319968	671376970968	653.759900	363.658400	3.651011	653.759900	363.658400	4.107419	1	1	3	3	0	0	0.126362	-0.200218	0.000000	0.116444	-0.010573	0.000000	-0.087459	-0.027237	0.458323	-0.029694	-0.026932	0.470113	-0.000000	0.000000	0.000000	-0.058576	-0.027084	0.464218	0	0.000000	0	0.000000
88	23569	671387802108	1706260260334928	671376986881	652.628800	364.099000	3.613056	652.628800	364.099000	4.082359	1	1	3	3	0	0	0.125612	-0.198486	0.000000	0.116954	-0.010540	0.000000	-0.087371	-0.027083	0.456133	-0.029834	-0.026794	0.469230	-0.000000	0.000000	0.000000	-0.058603	-0.026939	0.462681	0	0.000000	0	0.000000
89	23570	671387819683	1706260260352503	671377003206	651.897800	360.692800	3.602278	651.897800	360.692800	4.085069	1	1	3	3	0	0	0.126823	-0.196845	0.000000	0.118451	-0.010777	0.000000	-0.087731	-0.027153	0.457976	-0.030013	-0.026829	0.470594	-0.000000	0.000000	0.000000	-0.058872	-0.026991	0.464285	0	0.000000	0	0.000000
90	23571	671387837016	1706260260369836	671377019394	647.094700	362.464800	3.559949	647.094700	362.464800	4.067188	1	1	3	3	0	0	0.125091	-0.187430	0.000000	0.118812	-0.010337	0.000000	-0.087589	-0.026938	0.455557	-0.030031	-0.026736	0.470881	-0.000000	0.000000	0.000000	-0.058810	-0.026837	0.463219	0	0.000000	0	0.000000
91	23572	671387851405	1706260260384225	671377035641	647.419400	364.679900	3.540119	647.419400	364.679900	4.025728	1	1	3	3	0	0	0.124679	-0.186847	0.000000	0.117331	-0.011931	0.000000	-0.087832	-0.026958	0.455923	-0.030321	-0.026581	0.468766	-0.000000	0.000000	0.000000	-0.059077	-0.026769	0.462345	0	0.000000	0	0.000000
92	23573	671387868365	1706260260401185	671377052758	645.682300	363.814100	3.519508	645.682300	363.814100	4.032554	1	1	3	3	0	0	0.123237	-0.185893	0.000000	0.119331	-0.009320	0.000000	-0.087842	-0.026899	0.455549	-0.030232	-0.026667	0.471493	-0.000000	0.000000	0.000000	-0.059037	-0.026783	0.463521	0	0.000000	0	0.000000
93	23574	671387882320	1706260260415140	671377067842	645.383500	365.231100	3.514696	645.383500	365.231100	3.986787	1	1	3	3	0	0	0.122824	-0.184160	0.000000	0.118487	-0.010573	0.000000	-0.088104	-0.026947	0.456480	-0.030494	-0.026538	0.469983	-0.000000	0.000000	0.000000	-0.059299	-0.026742	0.463232	0	0.000000	0	0.000000
94	23575	671387899277	1706260260432097	671377084060	646.487400	363.186200	3.499012	646.487400	363.186200	3.985881	1	1	3	3	0	0	0.124381	-0.187892	0.000000	0.118510	-0.009302	0.000000	-0.088173	-0.026937	0.456695	-0.030431	-0.026532	0.470893	-0.000000	0.000000	0.000000	-0.059302	-0.026734	0.463794	0	0.000000	0	0.000000
95	23576	671387917231	1706260260450051	671377100315	696.268200	356.109800	3.494585	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.123463	-0.186284	0.000000	0.000000	0.000000	0.000000	-0.088257	-0.026897	0.457768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
96	23577	671387931194	1706260260464015	671377116708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
97	23578	671387951355	1706260260484175	671377132805	499.838400	500.371500	3.674760	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.423392	0.094491	0.000000	0.000000	0.000000	0.000000	-0.078546	-0.025238	0.477498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
98	23579	671387962325	1706260260495145	671377148865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
99	23580	671387980275	1706260260513095	671377165158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
100	23581	671387995234	1706260260528054	671377181281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
101	23582	671388019181	1706260260552001	671377199348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
102	23583	671388028150	1706260260560970	671377214657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
103	23584	671388048390	1706260260581211	671377230788	715.145100	288.866900	3.676952	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.148707	-0.202593	0.000000	0.000000	0.000000	0.000000	-0.091573	-0.028841	0.484135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
104	23585	671388063351	1706260260596171	671377247041	645.045400	349.072000	3.735280	645.045400	349.072000	3.981768	1	1	3	3	0	0	0.133095	-0.184410	0.000000	0.119404	-0.004527	0.000000	-0.092374	-0.029531	0.494816	-0.031408	-0.026452	0.471951	-0.000000	0.000000	0.000000	-0.061891	-0.027991	0.483383	0	0.000000	0	0.000000
105	23586	671388078313	1706260260611134	671377263256	649.571100	333.483500	3.723470	649.571100	333.483500	3.957133	1	1	3	3	0	0	0.145959	-0.190658	0.000000	0.119681	-0.008722	0.000000	-0.092529	-0.029558	0.493956	-0.031584	-0.026524	0.472127	-0.000000	0.000000	0.000000	-0.062056	-0.028041	0.483041	0	0.000000	0	0.000000
106	23587	671388096261	1706260260629081	671377279462	644.703900	353.922400	3.552465	644.703900	353.922400	3.912120	1	1	3	3	0	0	0.132995	-0.192304	0.000000	0.116981	0.000648	0.000000	-0.090947	-0.028512	0.476419	-0.031537	-0.026475	0.471027	-0.000000	0.000000	0.000000	-0.061242	-0.027493	0.473723	0	0.000000	0	0.000000
107	23588	671388111224	1706260260644044	671377295654	647.931100	356.623500	3.530816	647.931100	356.623500	3.867673	1	1	3	3	0	0	0.129720	-0.194269	0.000000	0.118497	-0.005756	0.000000	-0.090641	-0.028184	0.470748	-0.031827	-0.026216	0.466632	-0.000000	0.000000	0.000000	-0.061234	-0.027200	0.468690	0	0.000000	0	0.000000
108	23589	671388129175	1706260260661995	671377311998	646.534700	353.844000	3.523924	646.534700	353.844000	3.877524	1	1	3	3	0	0	0.131266	-0.190466	0.000000	0.119498	-0.007125	0.000000	-0.090282	-0.028004	0.467950	-0.031678	-0.026283	0.468175	-0.000000	0.000000	0.000000	-0.060980	-0.027143	0.468062	0	0.000000	0	0.000000
109	23590	671388144135	1706260260676956	671377328028	647.549400	355.188600	3.479870	647.549400	355.188600	3.874043	1	1	3	3	0	0	0.128752	-0.196636	0.000000	0.121144	-0.004636	0.000000	-0.089838	-0.027592	0.461537	-0.031710	-0.026329	0.469174	-0.000000	0.000000	0.000000	-0.060774	-0.026961	0.465355	0	0.000000	0	0.000000
110	23591	671388165081	1706260260697901	671377344262	644.493600	349.453700	3.462722	644.493600	349.453700	3.883185	1	1	3	3	0	0	0.131347	-0.194310	0.000000	0.123899	-0.000627	0.000000	-0.089531	-0.027453	0.459232	-0.031560	-0.026295	0.468788	-0.000000	0.000000	0.000000	-0.060546	-0.026874	0.464010	0	0.000000	0	0.000000
111	23592	671388176053	1706260260708873	671377360920	642.142900	347.774700	3.492819	642.142900	347.774700	3.882530	1	1	3	3	0	0	0.133870	-0.187315	0.000000	0.122496	-0.001678	0.000000	-0.090011	-0.027742	0.464525	-0.031647	-0.026341	0.469218	-0.000000	0.000000	0.000000	-0.060829	-0.027041	0.466871	0	0.000000	0	0.000000
112	23593	671388191010	1706260260723830	671377376521	640.059800	351.060900	3.443702	640.059800	351.060900	3.877000	1	1	3	3	0	0	0.130897	-0.185700	0.000000	0.123133	0.000345	0.000000	-0.089411	-0.027369	0.458585	-0.031486	-0.026340	0.469414	-0.000000	0.000000	0.000000	-0.060449	-0.026855	0.463999	0	0.000000	0	0.000000
113	23594	671388208960	1706260260741780	671377392746	638.994100	354.783300	3.453170	638.994100	354.783300	3.872463	1	1	3	3	0	0	0.131332	-0.181720	0.000000	0.119662	-0.001006	0.000000	-0.089523	-0.027415	0.459533	-0.031647	-0.026193	0.466522	-0.000000	0.000000	0.000000	-0.060585	-0.026804	0.463027	0	0.000000	0	0.000000
114	23595	671388225950	1706260260758770	671377408886	638.791600	356.752300	3.434407	638.791600	356.752300	3.851807	1	1	3	3	0	0	0.129885	-0.181014	0.000000	0.119606	-0.001315	0.000000	-0.089233	-0.027278	0.457322	-0.031505	-0.026135	0.465685	-0.000000	0.000000	0.000000	-0.060369	-0.026706	0.461504	0	0.000000	0	0.000000
115	23596	671388242875	1706260260775695	671377425574	639.846700	361.323500	3.379146	639.846700	361.323500	3.893678	1	1	3	3	0	0	0.126408	-0.188897	0.000000	0.119270	0.003327	0.000000	-0.088678	-0.026920	0.451735	-0.031374	-0.026264	0.467544	-0.000000	0.000000	0.000000	-0.060026	-0.026592	0.459640	0	0.000000	0	0.000000
116	23597	671388254845	1706260260787665	671377441347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
117	23598	671388272794	1706260260805614	671377457758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
118	23599	671388290743	1706260260823563	671377473777	499.855800	499.858800	3.422967	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.134682	0.075102	0.000000	0.000000	0.000000	0.000000	-0.079588	-0.024566	0.459338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
119	23600	671388302713	1706260260835533	671377489957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	23601	671388323656	1706260260856477	671377506164	499.660900	499.889800	3.474711	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.095064	0.294616	0.000000	0.000000	0.000000	0.000000	-0.078754	-0.024717	0.458811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	23602	671388335624	1706260260868444	671377522427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
122	23603	671388353575	1706260260886395	671377538466	499.596900	499.869300	3.682951	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.113791	0.357941	0.000000	0.000000	0.000000	0.000000	-0.079202	-0.025038	0.466786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
123	23604	671388368539	1706260260901359	671377554643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
124	23605	671388386488	1706260260919308	671377571305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
125	23606	671388410423	1706260260943243	671377587155	498.588700	520.424500	8.006726	498.588700	520.424500	3.886482	0	0	3	3	0	0	-nan(ind)	-0.024065	0.000000	0.115321	0.004083	0.000000	-3.900439	-2.674623	45.368290	-0.031152	-0.026001	0.468854	-0.000000	0.000000	0.000000	-1.965796	-1.350312	22.918572	0	0.000000	0	0.000000
126	23607	671388419402	1706260260952222	671377603378	0.000000	0.000000	0.000000	574.541400	378.127800	3.926240	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114301	0.015509	0.000000	0.000000	0.000000	0.000000	-0.030759	-0.026329	0.474614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
127	23608	671388439350	1706260260972170	671377619747	665.264600	339.249500	3.811887	665.264600	339.249500	4.105558	1	1	3	3	0	0	0.138455	-0.222172	0.000000	0.121173	-0.012520	0.000000	-0.090570	-0.028090	0.476615	-0.030549	-0.026769	0.482607	-0.000000	0.000000	0.000000	-0.060559	-0.027429	0.479611	0	0.000000	0	0.000000
128	23609	671388454307	1706260260987127	671377635858	0.000000	0.000000	0.000000	611.269500	380.744600	4.046395	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112686	-0.025053	0.000000	0.000000	0.000000	0.000000	-0.030658	-0.026319	0.474487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	23610	671388474254	1706260261007075	671377653914	663.463700	340.539900	3.683386	663.463700	340.539900	4.054172	1	1	3	3	0	0	0.138189	-0.207633	0.000000	0.121540	-0.024006	0.000000	-0.090237	-0.027866	0.473609	-0.030895	-0.026143	0.471500	-0.000000	0.000000	0.000000	-0.060566	-0.027005	0.472555	0	0.000000	0	0.000000
130	23611	671388486236	1706260261019056	671377668337	0.000000	0.000000	0.000000	615.055900	376.246700	4.040066	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115096	-0.029883	0.000000	0.000000	0.000000	0.000000	-0.030884	-0.025907	0.467350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	23612	671388501182	1706260261034002	671377684299	668.014500	349.256400	3.626103	668.014500	349.256400	4.044381	1	1	3	3	0	0	0.136786	-0.212797	0.000000	0.115621	-0.028587	0.000000	-0.090019	-0.027737	0.472187	-0.030970	-0.025893	0.467196	-0.000000	0.000000	0.000000	-0.060495	-0.026815	0.469692	0	0.000000	0	0.000000
132	23613	671388516138	1706260261048958	671377700613	0.000000	0.000000	0.000000	612.473400	367.722600	4.021104	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119130	-0.027314	0.000000	0.000000	0.000000	0.000000	-0.030861	-0.025743	0.464568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	23614	671388537087	1706260261069907	671377717733	666.023900	349.714900	3.603915	666.023900	349.714900	4.018195	1	1	3	3	0	0	0.134218	-0.207801	0.000000	0.118418	-0.030175	0.000000	-0.089490	-0.027399	0.467577	-0.030918	-0.025738	0.464309	-0.000000	0.000000	0.000000	-0.060204	-0.026569	0.465943	0	0.000000	0	0.000000
134	23615	671388549052	1706260261081872	671377733896	0.000000	0.000000	0.000000	613.140300	369.301400	4.021057	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118474	-0.027875	0.000000	0.000000	0.000000	0.000000	-0.030727	-0.025724	0.463988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	23616	671388567004	1706260261099824	671377750000	664.220800	352.780800	3.580811	664.220800	352.780800	4.002650	1	1	3	3	0	0	0.132354	-0.204573	0.000000	0.118001	-0.029610	0.000000	-0.089243	-0.027261	0.465950	-0.030843	-0.025643	0.462119	-0.000000	0.000000	0.000000	-0.060043	-0.026452	0.464035	0	0.000000	0	0.000000
136	23617	671388581964	1706260261114784	671377766138	0.000000	0.000000	0.000000	608.339900	375.022600	3.989755	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116342	-0.022541	0.000000	0.000000	0.000000	0.000000	-0.030804	-0.025492	0.459325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	23618	671388598922	1706260261131743	671377782346	660.434400	355.248800	3.579097	660.434400	355.248800	3.988330	1	1	3	3	0	0	0.131795	-0.204827	0.000000	0.116979	-0.020780	0.000000	-0.089103	-0.027252	0.465426	-0.030899	-0.025530	0.459090	-0.000000	0.000000	0.000000	-0.060001	-0.026391	0.462258	0	0.000000	0	0.000000
138	23619	671388616869	1706260261149689	671377799185	0.000000	0.000000	0.000000	606.027200	374.783400	3.961485	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116689	-0.020032	0.000000	0.000000	0.000000	0.000000	-0.030841	-0.025438	0.457345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	23620	671388628841	1706260261161661	671377814689	659.168700	353.861300	3.599532	659.168700	353.861300	4.005000	1	1	3	3	0	0	0.132671	-0.204750	0.000000	0.117338	-0.017893	0.000000	-0.089105	-0.027326	0.465911	-0.030800	-0.025683	0.460781	-0.000000	0.000000	0.000000	-0.059952	-0.026505	0.463346	0	0.000000	0	0.000000
140	23621	671388646790	1706260261179611	671377830877	631.879400	369.402400	3.643133	631.879400	369.402400	4.025028	1	1	3	3	0	0	0.115782	-0.132432	0.000000	0.118466	-0.018846	0.000000	-0.079345	-0.025140	0.472101	-0.030581	-0.025776	0.463036	-0.000000	0.000000	0.000000	-0.054963	-0.025458	0.467569	0	0.000000	0	0.000000
141	23622	671388661752	1706260261194572	671377847161	663.582100	346.099300	3.667115	663.582100	346.099300	4.021353	1	1	3	3	0	0	0.137886	-0.205778	0.000000	0.117906	-0.024596	0.000000	-0.089867	-0.027932	0.474912	-0.030756	-0.025781	0.462239	-0.000000	0.000000	0.000000	-0.060311	-0.026856	0.468575	0	0.000000	0	0.000000
142	23623	671388679707	1706260261212527	671377863483	644.584400	362.310200	3.703697	644.584400	362.310200	4.021639	1	1	3	3	0	0	0.121681	-0.152242	0.000000	0.117775	-0.025695	0.000000	-0.079857	-0.025615	0.479843	-0.030599	-0.025828	0.463182	-0.000000	0.000000	0.000000	-0.055228	-0.025721	0.471513	0	0.000000	0	0.000000
143	23624	671388694662	1706260261227482	671377879861	669.757500	346.841500	3.721718	669.757500	346.841500	4.018078	1	1	3	3	0	0	0.138044	-0.214975	0.000000	0.116346	-0.027024	0.000000	-0.090413	-0.028360	0.481006	-0.030775	-0.025830	0.462743	-0.000000	0.000000	0.000000	-0.060594	-0.027095	0.471874	0	0.000000	0	0.000000
