timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
2240,59.69563510982189,53.36236328430587,47.02910802502736,59.792742071316695,53.47097313990312,47.15230805455549,61.076303076286095,54.9025296465253,48.76969292430543,62.721775357130674,56.7273661302162,50.8152462791932,24.19111363959695,3.6467098016372588,9.974651809502696,3.447808837648464,4.9901548692763535,10.540248192657545,12.924015584961042,13.418063894568082,16.31685095299242,19.25451856900936,19.589557043555676,21.67823635599031
2281,60.05336412120958,53.72034847201916,47.38741773781289,60.1667457753513,53.847066724904735,47.53102265656773,61.49197423479426,55.3238844711142,49.1978019110204,63.15872390362984,57.17074166753072,51.265828996694715,24.62126705833991,3.331594074985828,9.63281054434753,3.7373583429448343,4.9729542529217055,10.316093926698436,13.236066087793114,13.63656379365783,16.359932518238328,19.569234919198284,19.842312918126307,21.803873551359047
2322,60.139976620531414,53.806868337452606,47.473820099841106,60.24849976994823,53.928137524814886,47.61122274719968,61.55818278423225,55.387472952490285,49.25806202695109,63.21423685309918,57.22239101335785,51.312635362781116,24.680358992982967,3.231054251636416,9.540661725747091,3.6463302411712237,4.848159257739502,10.202409655396266,13.146249175912326,13.52896120756878,16.236295942856508,19.479572393098117,19.739874988932318,21.68518340173293
2361,60.020831919519374,53.687535827392736,47.35424969679263,60.114565194936134,53.79230602495685,47.472999153320984,61.38302969636357,55.206227670535824,49.06934923900704,63.015059336913374,57.01533953368248,51.09620732764519,24.48992720141772,3.318531810157963,9.648114556929565,3.364511912460933,4.719463702589633,10.215028084575536,12.862166479155723,13.281141659077605,16.0767591540426,19.195225840494256,19.478451999544212,21.482168266428644
2401,59.61048120490704,53.2772072519814,46.94394932132155,59.70747691685679,53.38571103644673,47.067055444113095,60.99209886534116,54.81867808593668,48.68635365686961,62.639307025160896,56.64568940071588,50.73467939185781,24.107916347513296,3.731340292792758,10.059645405919907,3.4558329465194437,5.049379236800223,10.619312406613526,12.922697302684682,13.436872958378146,16.36530232570791,19.252084722690025,19.600923842829822,21.713354895193913
2441,59.111278279500226,52.77794501040583,46.44461175883109,59.19561312897558,52.87238289882775,46.551899588603064,60.45151882860489,54.27480436049566,48.13880835954716,62.08736519166225,56.09107929187795,50.177680875413806,23.559621783045863,4.222063084036557,10.5553919203748,3.3303607828858204,5.272874980920284,11.01788057983678,12.702630354143569,13.344239413853487,16.482087472203578,19.02134605309706,19.455680746041818,21.72818435118387
2481,59.25983900117991,52.92650765933359,46.59317685888624,59.3420173030886,53.01850348857274,46.69765121457133,60.58917269938837,54.41079436071524,48.272595328550516,62.21768917843955,56.21856936344651,50.30145582448486,23.69304303580722,4.073753075862134,10.406939075110024,3.2512825493571933,5.13244223322572,10.865122183728754,12.654788382742572,13.263287453480029,16.359208748090367,18.977267119387918,19.388341661479103,21.624447025813215
2521,59.26419953221491,52.931053446065405,46.59795825836691,59.37171686882355,53.05140748997897,46.73462454760998,60.692671308468306,54.52569507373402,48.40170160451071,62.36674743862229,56.38317354307888,50.48500325569191,23.826248710285448,4.093418297057901,10.412942345608254,3.709201662952476,5.432447985232121,11.008396161590735,13.128509572014451,13.715359190275631,16.726756190503625,19.451699131376753,19.852503953743625,22.040762422649525
2560,59.22192887708225,52.88869698844895,46.55549270034603,59.323442275291626,53.00234157660998,46.684556804575564,60.62760070402095,54.45808825454656,48.33097358605541,62.291844201801744,56.304984355519736,50.40288577761521,23.75426546148182,4.124433544136817,10.450386762986561,3.609489318865283,5.389331640163834,11.011109252190478,13.017817669615209,13.619106404754108,16.663723794518983,19.33989306626812,19.749631545913818,21.960136102386933
2603,59.18813179209782,52.85511988690512,46.522195495287065,59.30287997693674,52.98358544662051,46.66809726378323,60.6461440856133,54.48287387494663,48.36356605044686,62.33496650751821,56.3566926168826,50.46511446689073,23.790414264449222,4.1859858148908895,10.496354256839034,3.857065124512087,5.5784501219148295,11.125200277086554,13.266505578664347,13.86514784114098,16.87878254197534,19.588094019306208,19.998389477584034,22.194291093426234
2642,59.40076298329928,53.0681206582532,46.73566560585142,59.52924502099745,53.211895286399745,46.898857229081976,60.90899322283071,54.75107526450653,48.638228298764155,62.61761888608142,56.645749903795625,50.761579876776935,24.068790720023802,4.02473788044834,10.30512127193853,4.069854223430929,5.610604671349358,11.021610327044383,13.518067763140788,14.058923409246344,16.960257570275843,19.84436684786312,20.216677941015867,22.331839968838253
2683,59.29535839483788,52.96219294057798,46.62907308965049,59.401611659351246,53.081124909247265,46.76411442287847,60.718371377450616,54.550664309729086,48.42573234095392,62.38945827495394,56.404776905373495,50.505202047610055,23.849868364479345,4.059934260507654,10.380734190056286,3.6796809680459734,5.393978750027308,10.97139840132997,13.103785980709548,13.684449632973424,16.689539774431953,19.42763722485173,19.82392602058409,22.006013246259545
2723,61.028280497290126,54.695053019266894,48.36185326605188,61.12768896137543,54.805950060948255,48.48723737881826,62.39677638308094,56.21792870005708,50.0776949736249,64.01675075795148,58.010707476552774,52.082263857064554,25.49784986435166,2.3300351286763967,8.645755620394485,3.604957844910092,4.191944775829447,9.32161078088549,13.029162149007334,13.203626253614967,15.609477018525228,19.353184257651264,19.471066248426812,21.176459746552126
2764,61.498830566189945,55.16552926473987,48.83223627206751,61.589830207899816,55.266957968463046,48.94679073606375,62.82709280603577,56.642502138484,50.494799027031675,64.42162399781778,58.40612208121803,52.46548176504528,25.915108925717647,1.844109950156964,8.170215528394786,3.60683500239665,3.8212256590337508,8.82912486090288,12.920745495319416,12.98222519283814,15.227929971920565,19.231425121732315,19.272784412625516,20.851664185088357
2805,61.712710858048524,55.37946985937556,49.04625270684901,61.810077975911064,55.48795130336487,49.16870918097403,63.06266919928822,56.87993712193467,50.73437167910774,64.66416598408323,58.65050181263117,52.71176894728596,26.154508745707858,1.6518734857612924,7.961024349389322,3.8097855511952208,3.841320600010721,8.683603320665634,13.07398076703289,13.083204924739073,15.225618995013807,19.37738602017715,19.38361078284765,20.889556952207872
2847,61.56371461286709,55.23045093651942,48.897205304498065,61.659150164318234,55.3368101059564,49.017308459784225,62.908375105970414,56.72543884528538,50.579732978033476,64.50956008667458,58.496111804914115,52.55786403795314,25.99987505136017,1.7912269822335107,8.1081730396457,3.7127727532313144,3.868893401643608,8.803539747864917,13.015281057459744,13.060673628906551,15.268109626924057,19.324006445545148,19.354608746849287,20.907770222636632
2887,61.61085200063975,55.27758012496902,48.94432415431054,61.705373450034116,55.382911559756494,49.06325402259481,62.951207542284905,56.767669595109,50.62118443605719,64.54972182557185,58.53529164518053,52.59578281988203,26.04138350891311,1.7420925696075247,8.060452156730339,3.7156758460509463,3.8328729283034573,8.753680216593391,13.004140318243996,13.038110802879924,15.229193536035687,19.311129489065582,19.33402156911628,20.874395619631972
2927,61.68303734309544,55.350201420950256,49.017494030519785,61.801802471842755,55.48252418770009,49.166862966138126,63.117297160119975,56.94419111962998,50.81053853248581,64.75820092155752,58.75774236700105,52.83504719179447,26.231527650867697,1.8094503503210613,8.021473322436249,4.181886530793601,4.235540516774599,8.888741596059516,13.484012273305485,13.50074870144094,15.599363422644485,19.790148377022778,19.801555527215115,21.28782574594369
2968,61.603034803181544,55.26999782066496,48.937037542671554,61.713342682749925,55.39291856557873,49.07582308601021,63.00538312526509,56.82884008050623,50.69100560506062,64.63268398414608,58.627831284542715,52.699939141192004,26.111349893200288,1.8225033073031967,8.085944759993536,3.9971399245865418,4.113913759628199,8.887365795228305,13.30859741894834,13.3441344456871,15.496028796472624,19.616939146887635,19.641065661965165,21.162051996301372
3009,61.92979279604293,55.59678956261734,49.26387120193989,62.04128654563718,55.720956651398275,49.40395739491293,63.33182905145201,57.154390425508744,51.01519715773774,64.95432681474298,58.94716571528765,53.0159819488138,26.435396998537218,1.5287167338198075,7.762922837670615,4.156839015040098,4.019822798247429,8.607262715908995,13.382026952649593,13.340101577341544,15.35852552249589,19.677973633368303,19.649486279490574,21.071979194637976
3049,62.095918833243225,55.76278035630395,49.429691811787436,62.200115093834775,55.878787164781585,49.56052476063836,63.46685116534704,57.28547576973573,51.14129929624264,65.07260222803018,59.059530120447995,53.1209455637886,26.561379237522036,1.3223119720393903,7.586518865348449,4.108484447439192,3.8340175916342547,8.396811920952507,13.26900612754662,13.186605706207375,15.155636891726793,19.556811792723117,19.500998280449778,20.882904335292885
