timestamp,distance
5330,1.259411786290602
5348,2.8692291884328696
5363,1.1516162312592388
5383,0.7529243400389429
5395,0.39883108281363466
5412,1.297534207356614
5430,1.152664343514817
5445,1.4695969853344548
5460,1.3567628464012584
5478,1.4097982714520545
5493,1.4026284907567992
5513,1.5915673646106334
5524,1.8182175416721613
5542,1.8244401682867286
5559,1.9317788964371023
5585,2.2534472280881226
5593,15.815665413824288
5610,18.652361576056382
5625,nan
5640,nan
5658,nan
5673,nan
5688,nan
