world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,358417.296949,"[[ 2.78639118e-03  6.55739442e-04 -3.52002649e-01]
 [ 3.11299430e-05 -1.55635498e-03  1.04239428e+00]
 [-5.86648666e-06  3.56994764e-04  7.60936579e-01]]","[[ 3.57219903e+02  1.43363638e+02 -3.11446256e+01]
 [ 6.84023878e+00 -4.86157648e+02  6.69143460e+02]
 [-4.55101834e-04  2.29187005e-01  1.00000000e+00]]",12,"[[ 4.94583911e-03  9.23450063e-04 -1.14813509e+00]
 [ 4.06189772e-04 -2.06727977e-03  1.19217575e+00]
 [ 6.67828765e-04  4.47249897e-04  6.51344550e-01]]","[[ 1.77339189e+02  1.05192170e+02  1.20062096e+02]
 [-5.01531491e+01 -3.76262280e+02  6.00278570e+02]
 [-1.47389305e-01  1.50508527e-01  1.00000000e+00]]",14
11,358417.361714,"[[ 2.82151433e-03  6.51687518e-04 -3.51060597e-01]
 [ 3.60528045e-05 -1.58261534e-03  1.05634231e+00]
 [-2.41626559e-07  3.37184017e-04  7.75161168e-01]]","[[ 3.52642146e+02  1.38906962e+02 -2.95867995e+01]
 [ 6.28264867e+00 -4.87215038e+02  6.66792234e+02]
 [-2.62293971e-03  2.11974869e-01  1.00000000e+00]]",13,"[[ 5.00037189e-03  9.09735533e-04 -1.15368067e+00]
 [ 4.10806153e-04 -2.09723337e-03  1.20663979e+00]
 [ 6.73388970e-04  4.19522809e-04  6.66671041e-01]]","[[ 1.75346214e+02  1.00407204e+02  1.21706515e+02]
 [-4.95977939e+01 -3.78473732e+02  5.99188240e+02]
 [-1.45902243e-01  1.36746991e-01  1.00000000e+00]]",14
12,358417.426109,"[[ 2.80377289e-03  6.46249564e-04 -3.44851219e-01]
 [ 2.52109303e-05 -1.58262607e-03  1.05755406e+00]
 [-9.78016398e-06  3.31417553e-04  7.78398589e-01]]","[[ 3.55308059e+02  1.38613075e+02 -3.09127015e+01]
 [ 6.72873468e+00 -4.89283282e+02  6.67734940e+02]
 [ 1.59937378e-03  2.10062980e-01  1.00000000e+00]]",12,"[[ 5.02667580e-03  9.14534040e-04 -1.16294435e+00]
 [ 4.11576467e-04 -2.09590791e-03  1.20465653e+00]
 [ 6.81272752e-04  4.21591808e-04  6.64154260e-01]]","[[ 1.74111580e+02  1.00595175e+02  1.22410483e+02]
 [-5.01610077e+01 -3.78558204e+02  5.98803887e+02]
 [-1.46758082e-01  1.37113155e-01  1.00000000e+00]]",14
13,358417.490832,"[[ 2.81524806e-03  6.55122624e-04 -3.52474038e-01]
 [ 4.24011441e-05 -1.55572832e-03  1.03795332e+00]
 [ 1.61202949e-06  3.56824774e-04  7.62271664e-01]]","[[ 3.53089342e+02  1.41837173e+02 -2.98653873e+01]
 [ 6.95353548e+00 -4.87018263e+02  6.66367632e+02]
 [-4.00170215e-03  2.27676751e-01  1.00000000e+00]]",12,"[[ 4.96142265e-03  9.18123828e-04 -1.14511322e+00]
 [ 4.03343571e-04 -2.06602496e-03  1.19052633e+00]
 [ 6.62178833e-04  4.40289258e-04  6.56631735e-01]]","[[ 1.77086821e+02  1.04234738e+02  1.19839260e+02]
 [-4.92896948e+01 -3.78137155e+02  5.99635897e+02]
 [-1.45532749e-01  1.48435851e-01  1.00000000e+00]]",14
14,358417.552388,"[[ 2.79947481e-03  6.41515763e-04 -3.35260367e-01]
 [ 2.26190420e-05 -1.58248013e-03  1.05748814e+00]
 [-1.02413869e-05  3.30792880e-04  7.78765137e-01]]","[[ 3.55978367e+02  1.37355126e+02 -3.32654575e+01]
 [ 6.39988181e+00 -4.89737712e+02  6.67771865e+02]
 [ 1.96294979e-03  2.09830214e-01  1.00000000e+00]]",12,"[[ 5.03853851e-03  9.11184842e-04 -1.15632340e+00]
 [ 4.09170655e-04 -2.09795222e-03  1.20614956e+00]
 [ 6.85181989e-04  4.22319878e-04  6.64136091e-01]]","[[ 1.73867282e+02  9.99218509e+01  1.21249412e+02]
 [-5.06866938e+01 -3.78177798e+02  5.98565231e+02]
 [-1.47145643e-01  1.37392547e-01  1.00000000e+00]]",14
15,358417.61395699997,"[[ 2.82095772e-03  6.43873884e-04 -3.41298276e-01]
 [ 3.44527457e-05 -1.58336821e-03  1.05350293e+00]
 [ 1.12186446e-07  3.34528078e-04  7.77646968e-01]]","[[ 3.52817791e+02  1.36981087e+02 -3.07258605e+01]
 [ 5.94232229e+00 -4.88716021e+02  6.64687045e+02]
 [-2.60716638e-03  2.10216037e-01  1.00000000e+00]]",13,"[[ 5.00780897e-03  9.08146134e-04 -1.14779806e+00]
 [ 4.05934460e-04 -2.09566150e-03  1.20325610e+00]
 [ 6.76604923e-04  4.21114583e-04  6.66596833e-01]]","[[ 1.75238322e+02  1.00219989e+02  1.20834495e+02]
 [-5.00339088e+01 -3.78778801e+02  5.97571214e+02]
 [-1.46260975e-01  1.37564318e-01  1.00000000e+00]]",14
16,358417.672632,"[[ 2.82127091e-03  6.44059383e-04 -3.41854976e-01]
 [ 3.38084126e-05 -1.58300617e-03  1.05349159e+00]
 [ 6.68195908e-08  3.34249985e-04  7.77776951e-01]]","[[ 3.52808219e+02  1.37080710e+02 -3.06053419e+01]
 [ 5.84353960e+00 -4.88950287e+02  6.64846982e+02]
 [-2.54157381e-03  2.10114823e-01  1.00000000e+00]]",13,"[[ 5.00701630e-03  9.08410678e-04 -1.14824907e+00]
 [ 4.04747241e-04 -2.09494880e-03  1.20322957e+00]
 [ 6.76163704e-04  4.20822430e-04  6.66732730e-01]]","[[ 1.75287462e+02  1.00291435e+02  1.20888089e+02]
 [-5.00797592e+01 -3.78990578e+02  5.97703720e+02]
 [-1.46158017e-01  1.37497836e-01  1.00000000e+00]]",14
17,358417.734575,"[[ 2.78716484e-03  6.44292710e-04 -3.39476999e-01]
 [ 2.76460049e-05 -1.55724912e-03  1.04039497e+00]
 [-5.39318855e-06  3.53368011e-04  7.63944163e-01]]","[[ 3.57331354e+02  1.40465079e+02 -3.25068073e+01]
 [ 6.13361663e+00 -4.88147736e+02  6.67520870e+02]
 [-3.14510606e-04  2.26787974e-01  1.00000000e+00]]",12,"[[ 4.95934324e-03  9.17419476e-04 -1.14015334e+00]
 [ 3.99124211e-04 -2.06622157e-03  1.19010264e+00]
 [ 6.72651394e-04  4.47915445e-04  6.51595878e-01]]","[[ 1.77080906e+02  1.04442780e+02  1.19094918e+02]
 [-5.09227316e+01 -3.76737306e+02  5.98985282e+02]
 [-1.47798112e-01  1.51156383e-01  1.00000000e+00]]",14
18,358417.80131,"[[ 2.77339328e-03  6.45928237e-04 -3.42259233e-01]
 [ 2.67395266e-05 -1.55094121e-03  1.03547450e+00]
 [-1.72712570e-05  3.54048794e-04  7.63265037e-01]]","[[ 3.58998914e+02  1.42218537e+02 -3.19587213e+01]
 [ 8.86697581e+00 -4.88793237e+02  6.67091654e+02]
 [ 4.01042923e-03  2.29950201e-01  1.00000000e+00]]",11,"[[ 4.92904388e-03  9.13149181e-04 -1.13519257e+00]
 [ 3.93800945e-04 -2.06294369e-03  1.18821453e+00]
 [ 6.50235334e-04  4.43263113e-04  6.56963035e-01]]","[[ 1.78759530e+02  1.04777797e+02  1.19379607e+02]
 [-4.88135817e+01 -3.77694243e+02  5.98768809e+02]
 [-1.43993645e-01  1.51131335e-01  1.00000000e+00]]",14
19,358417.865515,"[[ 2.82506762e-03  6.47127940e-04 -3.47834700e-01]
 [ 3.50128513e-05 -1.58435972e-03  1.05369288e+00]
 [ 6.45962065e-07  3.36087634e-04  7.76716550e-01]]","[[ 3.52273643e+02  1.37718517e+02 -2.90711251e+01]
 [ 5.89395072e+00 -4.87820804e+02  6.64416675e+02]
 [-2.84330154e-03  2.10967024e-01  1.00000000e+00]]",13,"[[ 5.00221823e-03  9.10747622e-04 -1.15259757e+00]
 [ 4.05509275e-04 -2.09519663e-03  1.20267508e+00]
 [ 6.74628787e-04  4.22324321e-04  6.65589053e-01]]","[[ 1.75342682e+02  1.00733542e+02  1.21621334e+02]
 [-4.99040848e+01 -3.78526922e+02  5.97554253e+02]
 [-1.46059362e-01  1.38078260e-01  1.00000000e+00]]",14
20,358417.932536,"[[ 2.82449706e-03  6.50445056e-04 -3.50522827e-01]
 [ 3.62685381e-05 -1.58448416e-03  1.05356005e+00]
 [ 7.60485497e-07  3.36768621e-04  7.76319281e-01]]","[[ 3.52274976e+02  1.38475984e+02 -2.88700086e+01]
 [ 6.08023609e+00 -4.87440952e+02  6.64262227e+02]
 [-2.98270671e-03  2.11317060e-01  1.00000000e+00]]",13,"[[ 4.99843805e-03  9.14308875e-04 -1.15468373e+00]
 [ 4.07440952e-04 -2.09547068e-03  1.20234546e+00]
 [ 6.74093236e-04  4.22628699e-04  6.65446900e-01]]","[[ 1.75406938e+02  1.01084742e+02  1.21723848e+02]
 [-4.97263905e+01 -3.78418754e+02  5.97450854e+02]
 [-1.46104567e-01  1.37937505e-01  1.00000000e+00]]",14
21,358417.999712,"[[ 2.82163472e-03  6.54029895e-04 -3.51990036e-01]
 [ 3.76383448e-05 -1.58505071e-03  1.05321365e+00]
 [-5.78138257e-07  3.37331204e-04  7.76070950e-01]]","[[ 3.52540750e+02  1.39271461e+02 -2.91104462e+01]
 [ 6.63077444e+00 -4.86893604e+02  6.63775594e+02]
 [-2.61954120e-03  2.11739563e-01  1.00000000e+00]]",13,"[[ 4.99362405e-03  9.18987290e-04 -1.15581677e+00]
 [ 4.09536047e-04 -2.09639245e-03  1.20190363e+00]
 [ 6.71824198e-04  4.23232554e-04  6.65621013e-01]]","[[ 1.75573597e+02  1.01510483e+02  1.21578328e+02]
 [-4.93199082e+01 -3.78089821e+02  5.97070620e+02]
 [-1.45849963e-01  1.37950455e-01  1.00000000e+00]]",14
22,358418.066331,"[[ 2.82071921e-03  6.55476858e-04 -3.54176797e-01]
 [ 3.95276034e-05 -1.58449269e-03  1.05138284e+00]
 [-1.29700020e-06  3.37045034e-04  7.76557746e-01]]","[[ 3.52547539e+02  1.39787465e+02 -2.84666323e+01]
 [ 7.13166622e+00 -4.87171718e+02  6.62835261e+02]
 [-2.50649545e-03  2.11677900e-01  1.00000000e+00]]",13,"[[ 4.98507108e-03  9.22553808e-04 -1.15734474e+00]
 [ 4.10671000e-04 -2.09357493e-03  1.19874062e+00]
 [ 6.69088233e-04  4.24049613e-04  6.65587786e-01]]","[[ 1.75838923e+02  1.02150947e+02  1.21777718e+02]
 [-4.88859814e+01 -3.78380425e+02  5.96468358e+02]
 [-1.45618166e-01  1.38380057e-01  1.00000000e+00]]",14
23,358418.138779,"[[ 2.81866287e-03  6.61446045e-04 -3.56823728e-01]
 [ 4.00724779e-05 -1.58325163e-03  1.05073499e+00]
 [-1.91291206e-06  3.38061210e-04  7.75836013e-01]]","[[ 3.52751283e+02  1.41185022e+02 -2.89726368e+01]
 [ 7.37323846e+00 -4.86981615e+02  6.62923041e+02]
 [-2.34305150e-03  2.12544489e-01  1.00000000e+00]]",13,"[[ 4.98215939e-03  9.29702316e-04 -1.16005607e+00]
 [ 4.11580733e-04 -2.09297155e-03  1.19839743e+00]
 [ 6.67463921e-04  4.24618813e-04  6.65602626e-01]]","[[ 1.75940828e+02  1.02810076e+02  1.21534818e+02]
 [-4.86521538e+01 -3.78387729e+02  5.96481504e+02]
 [-1.45395362e-01  1.38293522e-01  1.00000000e+00]]",14
24,358418.20830399997,"[[ 2.77761180e-03  6.59862092e-04 -3.49695774e-01]
 [ 3.40002082e-05 -1.55704126e-03  1.03544190e+00]
 [-1.00311256e-05  3.55565405e-04  7.63474491e-01]]","[[ 3.58137603e+02  1.44487108e+02 -3.19182893e+01]
 [ 8.36036380e+00 -4.86999285e+02  6.64309097e+02]
 [ 8.11902890e-04  2.28703733e-01  1.00000000e+00]]",12,"[[ 4.92913985e-03  9.40849282e-04 -1.14838894e+00]
 [ 4.05406456e-04 -2.06286973e-03  1.18264798e+00]
 [ 6.61730779e-04  4.52389794e-04  6.51255415e-01]]","[[ 1.78061064e+02  1.07326596e+02  1.19083501e+02]
 [-4.91555541e+01 -3.76322649e+02  5.96705254e+02]
 [-1.46779610e-01  1.52356835e-01  1.00000000e+00]]",14
25,358418.277577,"[[ 2.81959180e-03  6.53150239e-04 -3.53409671e-01]
 [ 3.84486298e-05 -1.58467167e-03  1.04952496e+00]
 [-1.85547338e-06  3.36220186e-04  7.77497994e-01]]","[[ 3.52741124e+02  1.39464277e+02 -2.79217636e+01]
 [ 7.08644505e+00 -4.87748538e+02  6.61620591e+02]
 [-2.22264767e-03  2.11254148e-01  1.00000000e+00]]",13,"[[ 4.97781604e-03  9.23245361e-04 -1.15649208e+00]
 [ 4.06385793e-04 -2.09103433e-03  1.19604464e+00]
 [ 6.67204904e-04  4.25355639e-04  6.65330635e-01]]","[[ 1.76184848e+02  1.02576604e+02  1.21849467e+02]
 [-4.89268369e+01 -3.78664597e+02  5.95668143e+02]
 [-1.45401525e-01  1.39220266e-01  1.00000000e+00]]",14
26,358418.346287,"[[ 2.78226817e-03  6.51834159e-04 -3.48673805e-01]
 [ 3.08905408e-05 -1.55731189e-03  1.03528753e+00]
 [-8.09727029e-06  3.54195364e-04  7.64501520e-01]]","[[ 3.57744821e+02  1.42850354e+02 -3.02876341e+01]
 [ 7.35100080e+00 -4.87991607e+02  6.64190605e+02]
 [ 3.83342745e-04  2.27600676e-01  1.00000000e+00]]",12,"[[ 4.92674180e-03  9.32217186e-04 -1.14641583e+00]
 [ 3.98078451e-04 -2.05986280e-03  1.18170809e+00]
 [ 6.62806581e-04  4.52254834e-04  6.50701877e-01]]","[[ 1.78220297e+02  1.06950592e+02  1.19763278e+02]
 [-4.98325130e+01 -3.76984570e+02  5.96827747e+02]
 [-1.46900745e-01  1.53073999e-01  1.00000000e+00]]",14
27,358418.418138,"[[ 2.75703727e-03  6.45420165e-04 -3.40235378e-01]
 [ 2.08698614e-05 -1.55431173e-03  1.03558189e+00]
 [-1.87707655e-05  3.51729266e-04  7.65199414e-01]]","[[ 3.61406778e+02  1.42726072e+02 -3.24636469e+01]
 [ 8.23684682e+00 -4.89279298e+02  6.65828070e+02]
 [ 5.07938418e-03  2.28401803e-01  1.00000000e+00]]",11,"[[ 4.94697469e-03  9.30944612e-04 -1.15084353e+00]
 [ 4.00616543e-04 -2.05907190e-03  1.18057472e+00]
 [ 6.68613266e-04  4.55355401e-04  6.47802984e-01]]","[[ 1.77235651e+02  1.06742855e+02  1.20333786e+02]
 [-5.01771838e+01 -3.76369533e+02  5.96765185e+02]
 [-1.47658560e-01  1.54386770e-01  1.00000000e+00]]",14
28,358418.48558599997,"[[ 2.82113107e-03  6.43529235e-04 -3.48313387e-01]
 [ 3.49740939e-05 -1.58477702e-03  1.05136690e+00]
 [-6.85359086e-07  3.34673562e-04  7.78157887e-01]]","[[ 3.52757785e+02  1.37388766e+02 -2.77266884e+01]
 [ 6.21714382e+00 -4.88507826e+02  6.62804401e+02]
 [-2.36320668e-03  2.10220596e-01  1.00000000e+00]]",13,"[[ 4.98329228e-03  9.10165255e-04 -1.15109007e+00]
 [ 4.01753586e-04 -2.09128710e-03  1.19854300e+00]
 [ 6.70198310e-04  4.23541704e-04  6.65547384e-01]]","[[ 1.76087508e+02  1.01351334e+02  1.22032859e+02]
 [-4.96771713e+01 -3.78976199e+02  5.96556131e+02]
 [-1.45704422e-01  1.39113660e-01  1.00000000e+00]]",14
29,358418.566869,"[[ 2.85301692e-03  6.47203689e-04 -3.58073958e-01]
 [ 4.86039549e-05 -1.59198609e-03  1.05305907e+00]
 [ 1.48470688e-05  3.38142077e-04  7.76941088e-01]]","[[ 3.48308928e+02  1.36422857e+02 -2.43789019e+01]
 [ 4.83829818e+00 -4.85838272e+02  6.60730747e+02]
 [-8.76179535e-03  2.08840651e-01  1.00000000e+00]]",13,"[[ 5.00760724e-03  9.17184869e-04 -1.16528174e+00]
 [ 4.09046637e-04 -2.09090092e-03  1.19647268e+00]
 [ 6.81406300e-04  4.28600078e-04  6.60257123e-01]]","[[ 1.74572514e+02  1.01886436e+02  1.23469817e+02]
 [-5.02700608e+01 -3.78065343e+02  5.96382918e+02]
 [-1.47532008e-01  1.40267743e-01  1.00000000e+00]]",14
30,358418.647162,"[[ 2.82250560e-03  6.47321639e-04 -3.55482359e-01]
 [ 3.55238174e-05 -1.58545391e-03  1.05272446e+00]
 [-4.12247630e-07  3.37031408e-04  7.76401802e-01]]","[[ 3.52549768e+02  1.38372081e+02 -2.62009322e+01]
 [ 6.22833785e+00 -4.87167026e+02  6.63402258e+02]
 [-2.51649038e-03  2.11549782e-01  1.00000000e+00]]",13,"[[ 4.97480957e-03  9.10408028e-04 -1.15508886e+00]
 [ 4.02585234e-04 -2.09223257e-03  1.19988767e+00]
 [ 6.67708961e-04  4.23824603e-04  6.64848244e-01]]","[[ 1.76293586e+02  1.01609350e+02  1.22907673e+02]
 [-4.95145128e+01 -3.78539757e+02  5.97146080e+02]
 [-1.45487845e-01  1.39263342e-01  1.00000000e+00]]",14
31,358418.71131499996,"[[ 2.85713158e-03  6.53182554e-04 -3.65757599e-01]
 [ 5.40841706e-05 -1.59349385e-03  1.05332651e+00]
 [ 1.68024875e-05  3.40121320e-04  7.75823862e-01]]","[[ 3.47532208e+02  1.37562369e+02 -2.29247195e+01]
 [ 5.28781594e+00 -4.84460457e+02  6.60238912e+02]
 [-9.84489508e-03  2.09408280e-01  1.00000000e+00]]",14,"[[ 4.98211020e-03  9.16938038e-04 -1.16261917e+00]
 [ 4.12204367e-04 -2.09345299e-03  1.19749232e+00]
 [ 6.74363891e-04  4.25990083e-04  6.62605925e-01]]","[[ 1.75545239e+02  1.02040648e+02  1.23601924e+02]
 [-4.94473942e+01 -3.77987372e+02  5.96355199e+02]
 [-1.46870511e-01  1.39157137e-01  1.00000000e+00]]",14
32,358418.776813,"[[ 2.82302215e-03  6.54647289e-04 -3.62524047e-01]
 [ 3.75301533e-05 -1.58512264e-03  1.05146412e+00]
 [-1.20315795e-06  3.38228097e-04  7.75814099e-01]]","[[ 3.52356608e+02  1.40129721e+02 -2.52684641e+01]
 [ 6.75233664e+00 -4.86665247e+02  6.62734710e+02]
 [-2.39733890e-03  2.12386523e-01  1.00000000e+00]]",13,"[[ 4.96525205e-03  9.19423675e-04 -1.16086759e+00]
 [ 4.04167422e-04 -2.09055970e-03  1.19773459e+00]
 [ 6.63625164e-04  4.24860183e-04  6.64637987e-01]]","[[ 1.76560458e+02  1.02707895e+02  1.23294962e+02]
 [-4.89428653e+01 -3.78587063e+02  5.96761909e+02]
 [-1.45005386e-01  1.39454902e-01  1.00000000e+00]]",14
33,358418.845952,"[[ 2.82084764e-03  6.52045745e-04 -3.59968899e-01]
 [ 3.61128995e-05 -1.58483855e-03  1.05208103e+00]
 [-1.50977644e-06  3.38195494e-04  7.75651185e-01]]","[[ 3.52702098e+02  1.39626395e+02 -2.57029142e+01]
 [ 6.58623257e+00 -4.86734417e+02  6.63255465e+02]
 [-2.18517407e-03  2.12495248e-01  1.00000000e+00]]",13,"[[ 4.96580951e-03  9.15449134e-04 -1.15810017e+00]
 [ 4.02554355e-04 -2.09118239e-03  1.19907856e+00]
 [ 6.63843072e-04  4.24456111e-04  6.64811671e-01]]","[[ 1.76621481e+02  1.02312934e+02  1.23138817e+02]
 [-4.91379643e+01 -3.78513052e+02  5.97101732e+02]
 [-1.44991494e-01  1.39501831e-01  1.00000000e+00]]",14
