world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
3,apriltag_v3:tag36h11:7,570.9724121093751,147.2124938964844,636.7891235351562,149.35121154785153,640.6796874999999,88.78762817382812,574.3112182617186,86.10404968261722
3,apriltag_v3:tag36h11:8,738.0477294921874,144.34991455078125,800.7266235351562,147.14004516601562,803.0696411132811,87.29837799072264,738.3300170898438,83.52848052978516
3,apriltag_v3:tag36h11:9,889.9762573242186,159.21780395507812,945.424560546875,165.7101135253906,949.27685546875,108.95354461669918,893.5665893554688,100.63718414306639
3,apriltag_v3:tag36h11:10,988.9001464843751,166.59478759765628,1035.549560546875,178.25546264648438,1041.7015380859373,126.60580444335933,995.8751831054689,112.74698638916011
3,apriltag_v3:tag36h11:11,1129.5206298828125,232.39750671386713,1137.3889160156252,181.71012878417966,1099.6719970703125,170.73803710937503,1092.203125,223.5768585205078
3,apriltag_v3:tag36h11:12,1116.9725341796877,321.93408203125,1156.0792236328125,322.19699096679693,1149.7705078125,264.2404174804688,1111.6337890625002,262.2438659667968
3,apriltag_v3:tag36h11:13,1135.2181396484377,428.15710449218756,1172.5955810546877,427.7002868652343,1161.960327148437,371.9393005371093,1124.6456298828123,370.254364013672
3,apriltag_v3:tag36h11:14,1065.2503662109373,616.6913452148438,1115.3310546875,607.8738403320314,1111.431762695313,543.8848266601562,1061.6005859375,548.8430175781248
3,apriltag_v3:tag36h11:20,208.62991333007812,620.1591796875001,234.85369873046875,624.792541503906,236.08700561523435,591.601867675781,210.37565612792966,587.5748291015626
3,apriltag_v3:tag36h11:21,279.17480468750006,633.5770874023439,308.80419921875,636.8117065429686,308.5636901855469,600.1772460937499,278.5979919433594,597.3676147460938
3,apriltag_v3:tag36h11:22,318.0918273925781,546.5181274414062,350.6741027832031,549.3860473632814,348.0213012695313,511.3328552246093,314.7346801757813,509.23788452148426
3,apriltag_v3:tag36h11:23,330.6155090332031,377.5689086914062,330.08105468750006,414.80810546875,362.3782348632813,414.99072265625006,361.9779968261718,377.5449829101562
3,apriltag_v3:tag36h11:24,342.9152526855468,296.6852722167968,342.51348876953114,331.19555664062494,372.4216613769532,329.97802734375006,373.49459838867193,294.6939697265625
3,apriltag_v3:tag36h11:25,365.2201538085937,223.1227264404297,393.92077636718756,221.01751708984375,395.9230041503908,190.1207580566406,367.2447204589844,192.59791564941406
3,apriltag_v3:tag36h11:26,835.6042480468748,331.86187744140625,870.6569824218751,332.4154968261718,869.6559448242189,297.02099609375,835.7476806640623,296.06610107421875
3,apriltag_v3:tag36h11:27,820.5802001953124,215.57011413574216,852.3405151367188,217.58380126953125,851.3182373046874,186.11781311035156,819.1019897460936,184.04312133789062
3,apriltag_v3:tag36h11:28,845.7402343750002,418.3166809082031,880.7462158203126,417.33035278320324,881.1359252929686,379.97232055664057,845.7067260742189,380.4558715820312
3,apriltag_v3:tag36h11:29,857.0222778320314,559.6040039062501,893.9265747070314,555.8729248046876,894.4931030273438,517.9829711914062,856.814208984375,521.1126708984373
3,apriltag_v3:tag36h11:30,450.2033996582031,652.7488403320312,490.4325561523438,655.4974365234377,489.6373901367188,616.1714477539062,450.2805786132813,614.1679077148436
3,apriltag_v3:tag36h11:31,1018.0451049804686,594.1795654296875,987.5654907226562,597.6712646484373,989.8930664062502,633.5180053710936,1019.7741088867186,628.6334228515626
3,apriltag_v3:tag36h11:32,905.09765625,645.1205444335938,939.9867553710938,641.8790283203125,939.3183593749999,604.6616210937499,904.2191162109374,607.6566772460936
3,apriltag_v3:tag36h11:33,810.5485839843749,652.4458618164062,848.8962402343751,649.6029052734377,847.3861083984376,611.2879638671876,808.9409179687499,613.8219604492186
3,apriltag_v3:tag36h11:34,359.61206054687494,643.932373046875,394.2386779785156,647.445129394531,394.19931030273443,609.4724731445312,358.7443237304688,606.7571411132816
3,apriltag_v3:tag36h11:35,707.3502807617188,658.8081665039061,749.6976928710938,657.9931640625002,748.058837890625,617.2497558593751,706.6903686523438,618.8468017578124
4,apriltag_v3:tag36h11:0,130.0631256103516,599.2870483398438,170.90322875976562,608.6406860351561,174.24861145019528,544.2348022460938,132.84353637695315,537.3628540039064
4,apriltag_v3:tag36h11:3,117.55013275146486,239.4767608642578,148.11505126953122,235.994384765625,146.44972229003906,184.5500183105469,115.09173583984378,190.63793945312503
4,apriltag_v3:tag36h11:4,201.57000732421872,176.72186279296872,241.2283630371094,170.7620239257813,244.22567749023438,117.70487213134767,204.74447631835938,126.04875183105466
4,apriltag_v3:tag36h11:5,283.4793090820312,170.77761840820312,331.9093322753907,165.0494232177734,331.15206909179693,109.22099304199216,282.0234375,116.46237945556642
4,apriltag_v3:tag36h11:6,414.7008972167969,155.9376983642578,475.13958740234375,151.5761260986328,475.58850097656244,90.60404968261717,414.18927001953125,96.77009582519531
4,apriltag_v3:tag36h11:7,570.9227905273439,148.75222778320312,636.5735473632812,150.8931427001953,640.4326171874999,90.296501159668,573.9578857421874,87.81929779052736
4,apriltag_v3:tag36h11:8,737.7607421875,145.66200256347662,800.6095581054689,148.47787475585935,802.7101440429688,88.44801330566405,738.0665893554686,84.9961547851563
4,apriltag_v3:tag36h11:9,889.7675170898436,160.31578063964847,945.2269287109375,166.86335754394526,948.9744262695312,109.85749053955078,893.2047119140624,101.94489288330084
4,apriltag_v3:tag36h11:10,988.6192016601561,167.5299530029297,1035.3304443359375,179.21655273437497,1041.386962890625,127.39079284667969,995.5717773437501,113.76777648925786
4,apriltag_v3:tag36h11:11,1129.4572753906252,233.1703033447266,1137.1700439453125,182.3812255859375,1099.4757080078123,171.702880859375,1091.8642578125,224.2796630859375
4,apriltag_v3:tag36h11:12,1116.919189453125,322.5758056640625,1155.954833984375,322.7611389160156,1149.7070312499998,265.045166015625,1111.546875,262.93267822265625
4,apriltag_v3:tag36h11:13,1135.18701171875,428.61358642578125,1172.6876220703125,428.2846984863281,1161.9649658203125,372.8289489746093,1124.7064208984377,370.77304077148443
4,apriltag_v3:tag36h11:14,1065.3178710937505,617.3659057617188,1115.57421875,608.3687133789062,1111.3830566406245,544.3885498046875,1061.9094238281252,549.6912841796875
4,apriltag_v3:tag36h11:20,208.93077087402344,621.2255249023438,235.0727996826172,625.8510131835939,236.59562683105466,592.7545166015625,210.61215209960938,588.798583984375
4,apriltag_v3:tag36h11:21,279.49841308593756,634.5505371093749,309.24761962890625,638.0379028320314,308.88006591796875,601.4263305664065,279.3121643066406,598.4677734375
4,apriltag_v3:tag36h11:22,318.3568420410156,547.8153076171875,351.1246643066406,550.6651611328124,348.1833190917968,512.6530151367188,315.00604248046875,510.53396606445324
4,apriltag_v3:tag36h11:23,330.70587158203125,378.97332763671886,330.3615112304687,416.2319641113281,362.7671813964844,416.6078796386718,362.0336608886719,379.0287780761719
4,apriltag_v3:tag36h11:24,342.8985290527344,298.2963867187499,342.6033020019531,332.9252014160157,372.74707031249994,331.2410278320313,373.69677734375,296.2587585449218
4,apriltag_v3:tag36h11:25,365.19186401367193,224.88047790527344,393.8078002929687,222.47062683105472,396.1551818847656,191.79032897949222,367.2118225097657,194.11515808105466
4,apriltag_v3:tag36h11:26,835.6135864257812,332.8106384277343,870.3594970703125,333.47674560546875,869.5585327148436,298.25277709960943,835.6544189453125,296.8003234863282
4,apriltag_v3:tag36h11:27,820.3084716796876,216.8873748779297,852.1037597656251,218.8847198486328,850.9094848632811,187.3003082275391,819.2874755859373,185.57867431640625
4,apriltag_v3:tag36h11:28,845.5660400390625,419.07562255859375,880.6889648437499,418.63461303710926,881.1000366210936,380.6556091308593,845.7026977539064,381.7969055175783
4,apriltag_v3:tag36h11:29,856.9972534179686,560.5895385742188,893.8084106445314,556.8016357421875,894.9154663085939,518.9095458984375,857.1814575195312,522.1654663085938
4,apriltag_v3:tag36h11:30,450.6471252441407,653.7258911132812,490.71636962890625,656.5689086914062,489.8534851074217,617.3319091796873,450.67080688476557,615.2210083007811
4,apriltag_v3:tag36h11:31,1018.2392578124999,594.6857910156251,987.8526000976562,598.7039184570311,989.8695678710938,634.2937011718749,1019.8354492187502,629.4132080078127
4,apriltag_v3:tag36h11:32,905.2545166015626,646.0524291992188,939.8989868164062,642.5410156249998,939.6128540039064,605.4717407226564,904.504150390625,608.617126464844
4,apriltag_v3:tag36h11:33,810.7774658203126,653.2743530273438,849.1275634765626,650.3342895507814,847.5385131835936,612.0331420898438,809.0140380859376,614.9290161132811
4,apriltag_v3:tag36h11:34,359.78405761718756,645.0856323242188,394.72232055664057,648.482421875,394.35946655273426,610.5626831054689,359.1563720703125,607.8955688476562
4,apriltag_v3:tag36h11:35,707.1315307617188,660.0518188476562,749.7552490234374,658.7948608398438,748.2636108398439,618.1835327148439,706.926513671875,619.800354003906
5,apriltag_v3:tag36h11:0,129.98492431640625,600.1050415039062,170.8876190185547,609.5000610351561,173.95112609863284,545.10595703125,132.65328979492188,538.1597290039064
5,apriltag_v3:tag36h11:2,93.91841888427733,328.5166320800781,123.60590362548827,326.3358459472655,126.50222778320314,269.60144042968756,95.81407928466798,274.15301513671886
5,apriltag_v3:tag36h11:3,117.26632690429689,240.46803283691406,147.89523315429688,236.85510253906253,146.24627685546872,185.37966918945312,114.8724899291992,191.54924011230466
5,apriltag_v3:tag36h11:4,201.2187042236328,177.66720581054688,240.9002532958984,171.69900512695312,243.9088592529297,118.50205993652341,204.4046173095703,126.9860458374023
5,apriltag_v3:tag36h11:5,283.1451110839843,171.4073944091797,331.7712707519531,166.10292053222656,330.77304077148443,110.07623291015622,281.5421142578126,117.30794525146483
5,apriltag_v3:tag36h11:6,414.2617492675782,156.76646423339847,474.4696044921875,152.39027404785153,475.2704772949219,91.310302734375,413.7214050292968,97.66340637207031
5,apriltag_v3:tag36h11:7,570.5315551757811,149.59767150878906,636.077392578125,151.52235412597653,639.968994140625,90.98062896728514,573.4851074218749,88.52291107177734
5,apriltag_v3:tag36h11:8,737.3233032226562,146.39122009277344,800.1072998046874,149.15965270996094,802.1858520507812,88.89664459228518,737.4452514648438,85.65127563476562
5,apriltag_v3:tag36h11:9,889.14453125,160.90032958984372,944.8368530273438,167.31068420410156,948.4817504882812,110.38031768798831,892.6824340820312,102.37435150146484
5,apriltag_v3:tag36h11:10,988.1362304687501,167.91506958007812,1034.80908203125,179.46423339843753,1040.9815673828123,127.92954254150386,995.0075073242188,114.07549285888668
5,apriltag_v3:tag36h11:11,1129.0263671875002,233.3072357177734,1136.8048095703127,182.79205322265625,1099.1334228515623,171.89372253417972,1091.294799804687,224.79885864257812
5,apriltag_v3:tag36h11:12,1116.571533203125,322.9070739746093,1155.5093994140625,322.85620117187506,1149.3638916015625,265.1349792480469,1111.06787109375,263.2824401855468
5,apriltag_v3:tag36h11:13,1134.705078125,428.79656982421875,1172.3300781250002,428.4916076660157,1161.5394287109375,372.95037841796875,1124.1884765624998,371.2467651367187
5,apriltag_v3:tag36h11:14,1064.9616699218752,617.4707641601562,1115.1014404296877,608.739929199219,1111.1240234375,544.7355957031251,1061.3289794921875,549.9805908203124
5,apriltag_v3:tag36h11:21,279.3340454101562,635.3776245117188,308.77145385742193,638.8048095703124,308.9193115234375,602.1973876953126,278.82913208007807,599.3078613281252
5,apriltag_v3:tag36h11:22,318.0853881835937,548.5923461914061,350.6647033691406,551.4243774414064,347.9053649902345,513.4081420898438,314.8181457519531,511.4070739746092
5,apriltag_v3:tag36h11:23,330.45642089843756,379.9027404785156,329.96054077148443,417.0306091308594,362.256591796875,417.3202514648438,361.75146484375,379.86865234375006
5,apriltag_v3:tag36h11:24,342.64111328125,299.1464538574219,342.34191894531244,333.63916015625,372.1893310546875,332.19937133789057,373.3900451660156,297.1300659179687
5,apriltag_v3:tag36h11:25,365.0165710449217,225.50988769531247,393.5246276855469,223.59913635253903,395.63049316406256,192.5522766113281,366.650421142578,195.2297210693359
5,apriltag_v3:tag36h11:26,835.2348022460939,333.5857849121094,869.9375610351561,334.05841064453125,869.3078002929686,298.92572021484375,835.3411254882812,297.7092590332031
5,apriltag_v3:tag36h11:27,819.9493408203125,217.76994323730466,851.736572265625,219.2179718017578,850.5939331054689,188.0294342041016,818.5855102539062,185.8723449707031
5,apriltag_v3:tag36h11:28,845.124206542969,419.96569824218744,880.0256347656249,418.90618896484375,880.4026489257809,381.46722412109375,845.2821655273438,382.2081298828125
5,apriltag_v3:tag36h11:29,856.203857421875,561.0384521484375,893.4151000976561,557.3858032226564,893.8775634765626,519.5703735351564,856.7955322265625,522.6378173828124
