world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,194600.121645,"[[ 1.37167116e-03  7.79210820e-04 -1.83596501e+00]
 [ 8.90877107e-04 -1.39088986e-03  2.83411299e-01]
 [ 3.88250568e-04  6.85615821e-04  1.18515702e-01]]","[[ 1.38028503e+02  5.19255422e+02  8.96528025e+02]
 [-1.71084918e+00 -3.36422274e+02  7.77996607e+02]
 [-4.42276073e-01  2.45159253e-01  1.00000000e+00]]",6,"[[ 2.09390151e-03  1.01333155e-03 -2.59157470e+00]
 [ 6.38211683e-04 -1.59079740e-03  6.30058220e-01]
 [-2.30639279e-04  5.83363940e-04  7.65971789e-01]]","[[ 3.98738448e+02  5.75211445e+02  8.75937970e+02]
 [ 1.59431183e+02 -2.52948263e+02  7.47481774e+02]
 [-1.35991278e-03  3.65845391e-01  1.00000000e+00]]",15
11,194600.179909,"[[ 1.35487941e-03  7.83743023e-04 -1.83615839e+00]
 [ 8.95921356e-04 -1.38754609e-03  2.80236825e-01]
 [ 3.79061480e-04  6.82955240e-04  1.22697797e-01]]","[[ 1.40054177e+02  5.22892988e+02  9.01628105e+02]
 [ 1.43315436e+00 -3.33932731e+02  7.84135896e+02]
 [-4.40659291e-01  2.43301175e-01  1.00000000e+00]]",6,"[[ 2.09920447e-03  1.03351847e-03 -2.62278653e+00]
 [ 6.42302584e-04 -1.59590840e-03  6.34753142e-01]
 [-2.44736709e-04  5.77859461e-04  7.80862156e-01]]","[[ 4.01842248e+02  5.78638526e+02  8.79353429e+02]
 [ 1.63652752e+02 -2.48456584e+02  7.51649731e+02]
 [ 4.83729248e-03  3.65220768e-01  1.00000000e+00]]",15
12,194600.241456,"[[ 1.34370662e-03  7.88434880e-04 -1.83807930e+00]
 [ 9.10040681e-04 -1.37845420e-03  2.67278179e-01]
 [ 3.71284789e-04  6.80027930e-04  1.26678408e-01]]","[[ 1.38681812e+02  5.25274879e+02  9.03971377e+02]
 [ 6.24426829e+00 -3.31810830e+02  7.90689243e+02]
 [-4.39985986e-01  2.41667538e-01  1.00000000e+00]]",6,"[[ 2.10577897e-03  1.05347343e-03 -2.65088085e+00]
 [ 6.65036801e-04 -1.59066021e-03  6.17768032e-01]
 [-2.49029070e-04  5.73401918e-04  7.85491328e-01]]","[[ 3.95952821e+02  5.79607796e+02  8.80417847e+02]
 [ 1.66961288e+02 -2.45402762e+02  7.56464700e+02]
 [ 3.65101442e-03  3.62898475e-01  1.00000000e+00]]",15
13,194600.299416,"[[ 1.32477237e-03  7.97037239e-04 -1.83624009e+00]
 [ 9.25491080e-04 -1.36795695e-03  2.51401612e-01]
 [ 3.57606211e-04  6.79699555e-04  1.34044097e-01]]","[[ 1.38925667e+02  5.31369483e+02  9.06520601e+02]
 [ 1.33942795e+01 -3.27163624e+02  7.97085274e+02]
 [-4.38547976e-01  2.41352980e-01  1.00000000e+00]]",6,"[[ 2.10480957e-03  1.07991049e-03 -2.67740453e+00]
 [ 6.90335462e-04 -1.58423158e-03  5.97106130e-01]
 [-2.61507024e-04  5.70099922e-04  7.96660131e-01]]","[[ 3.92770055e+02  5.84976976e+02  8.81569140e+02]
 [ 1.73065955e+02 -2.39376538e+02  7.61053236e+02]
 [ 5.08025973e-03  3.63321976e-01  1.00000000e+00]]",15
14,194600.355202,"[[ 1.31880609e-03  8.04284992e-04 -1.83966204e+00]
 [ 9.34100743e-04 -1.36867860e-03  2.47912670e-01]
 [ 3.49508676e-04  6.74977966e-04  1.42932434e-01]]","[[ 1.41987819e+02  5.30722987e+02  9.06978526e+02]
 [ 1.83333626e+01 -3.25265589e+02  8.00130863e+02]
 [-4.33775515e-01  2.38258149e-01  1.00000000e+00]]",6,"[[ 2.10603602e-03  1.09593451e-03 -2.69291200e+00]
 [ 7.02214029e-04 -1.58532814e-03  5.91317974e-01]
 [-2.69482659e-04  5.64574353e-04  8.06522487e-01]]","[[ 3.92481208e+02  5.85210964e+02  8.81403317e+02]
 [ 1.76641068e+02 -2.36804309e+02  7.63407725e+02]
 [ 7.48877169e-03  3.61301577e-01  1.00000000e+00]]",15
15,194600.41049799998,"[[ 1.30406548e-03  8.17415267e-04 -1.83944242e+00]
 [ 9.51310510e-04 -1.35368340e-03  2.33418100e-01]
 [ 3.34640939e-04  6.78594430e-04  1.49228727e-01]]","[[ 1.41729367e+02  5.38838792e+02  9.04170963e+02]
 [ 2.51096839e+01 -3.18594664e+02  8.07844315e+02]
 [-4.32006231e-01  2.40429883e-01  1.00000000e+00]]",6,"[[ 2.10122716e-03  1.12923105e-03 -2.71385827e+00]
 [ 7.24472186e-04 -1.58074601e-03  5.79729027e-01]
 [-2.81599924e-04  5.58170371e-04  8.17937724e-01]]","[[ 3.90505898e+02  5.89050687e+02  8.78169400e+02]
 [ 1.82583884e+02 -2.30565754e+02  7.69218029e+02]
 [ 9.84612509e-03  3.60139401e-01  1.00000000e+00]]",15
16,194600.46609099998,"[[ 1.29617964e-03  8.25028286e-04 -1.84084815e+00]
 [ 9.65851045e-04 -1.35349652e-03  2.27970353e-01]
 [ 3.24301130e-04  6.78832470e-04  1.55477594e-01]]","[[ 1.43143579e+02  5.40092982e+02  9.02897982e+02]
 [ 2.98825200e+01 -3.12992682e+02  8.12735976e+02]
 [-4.29044776e-01  2.40014208e-01  1.00000000e+00]]",6,"[[ 2.09721423e-03  1.14911930e-03 -2.72610502e+00]
 [ 7.38020663e-04 -1.58843615e-03  5.80787357e-01]
 [-2.92746813e-04  5.52410867e-04  8.29644937e-01]]","[[ 3.92086210e+02  5.88436579e+02  8.76413064e+02]
 [ 1.87186048e+02 -2.25365500e+02  7.72834533e+02]
 [ 1.37147606e-02  3.57691912e-01  1.00000000e+00]]",15
17,194600.521284,"[[ 1.28932278e-03  8.28345314e-04 -1.84004909e+00]
 [ 9.72094643e-04 -1.34961470e-03  2.20479866e-01]
 [ 3.21153084e-04  6.80442717e-04  1.55538874e-01]]","[[ 1.41413107e+02  5.42520559e+02  9.03903919e+02]
 [ 3.15837492e+01 -3.10954048e+02  8.14425052e+02]
 [-4.30157334e-01  2.40160325e-01  1.00000000e+00]]",6,"[[ 2.09624732e-03  1.15856486e-03 -2.73498902e+00]
 [ 7.47236402e-04 -1.58698876e-03  5.72841209e-01]
 [-2.96670681e-04  5.52087435e-04  8.32920357e-01]]","[[ 3.90725352e+02  5.90334913e+02  8.76988271e+02]
 [ 1.88990917e+02 -2.22928746e+02  7.73892546e+02]
 [ 1.38995832e-02  3.58030894e-01  1.00000000e+00]]",15
18,194600.582301,"[[ 1.27568973e-03  8.33892500e-04 -1.83840057e+00]
 [ 9.76429215e-04 -1.35110159e-03  2.17995529e-01]
 [ 3.11205856e-04  6.75343571e-04  1.66010452e-01]]","[[ 1.46392717e+02  5.43767886e+02  9.07108460e+02]
 [ 3.71404760e+01 -3.08886286e+02  8.16905806e+02]
 [-4.25520512e-01  2.37217697e-01  1.00000000e+00]]",6,"[[ 2.09553375e-03  1.17484686e-03 -2.75312403e+00]
 [ 7.56574475e-04 -1.58915446e-03  5.67133633e-01]
 [-3.09752421e-04  5.46534633e-04  8.48516908e-01]]","[[ 3.93076114e+02  5.92928036e+02  8.79084266e+02]
 [ 1.93799472e+02 -2.19320233e+02  7.75397470e+02]
 [ 1.86656914e-02  3.57714731e-01  1.00000000e+00]]",15
19,194600.643916,"[[ 1.26864678e-03  8.39791404e-04 -1.84069831e+00]
 [ 9.81489304e-04 -1.34973264e-03  2.08488159e-01]
 [ 3.12323337e-04  6.75672839e-04  1.63964870e-01]]","[[ 1.42782206e+02  5.44593904e+02  9.10424195e+02]
 [ 3.77729221e+01 -3.08646471e+02  8.16502272e+02]
 [-4.27630337e-01  2.34529823e-01  1.00000000e+00]]",6,"[[ 2.09418947e-03  1.18213975e-03 -2.76256224e+00]
 [ 7.62386780e-04 -1.58439521e-03  5.55674054e-01]
 [-3.14742011e-04  5.48775955e-04  8.52218761e-01]]","[[ 3.92293288e+02  5.98081781e+02  8.81693916e+02]
 [ 1.95439969e+02 -2.16912603e+02  7.74974471e+02]
 [ 1.90308212e-02  3.60562214e-01  1.00000000e+00]]",15
20,194600.71081,"[[ 1.26577968e-03  8.41105402e-04 -1.84429734e+00]
 [ 9.83450799e-04 -1.35294942e-03  2.06717276e-01]
 [ 3.13507932e-04  6.69547238e-04  1.66298738e-01]]","[[ 1.43086845e+02  5.41287250e+02  9.14025355e+02]
 [ 3.88779297e+01 -3.10545608e+02  8.17189635e+02]
 [-4.26277869e-01  2.29870101e-01  1.00000000e+00]]",6,"[[ 2.10241832e-03  1.18752767e-03 -2.77993398e+00]
 [ 7.68639813e-04 -1.58403843e-03  5.48286745e-01]
 [-3.14306558e-04  5.46819457e-04  8.54033043e-01]]","[[ 3.89488336e+02  5.97278962e+02  8.84358901e+02]
 [ 1.95323087e+02 -2.17243259e+02  7.75259098e+02]
 [ 1.82806437e-02  3.58910627e-01  1.00000000e+00]]",15
21,194600.77142,"[[ 1.25951923e-03  8.44325155e-04 -1.84520739e+00]
 [ 9.82822383e-04 -1.36194326e-03  2.07546569e-01]
 [ 3.10800701e-04  6.64937838e-04  1.72450258e-01]]","[[ 1.46499599e+02  5.39267643e+02  9.18519896e+02]
 [ 4.12469431e+01 -3.10659825e+02  8.15223745e+02]
 [-4.23071743e-01  2.25947536e-01  1.00000000e+00]]",6,"[[ 2.10349844e-03  1.19110343e-03 -2.78913397e+00]
 [ 7.71653343e-04 -1.58657787e-03  5.42074207e-01]
 [-3.21407374e-04  5.47506441e-04  8.61881217e-01]]","[[ 3.90987296e+02  5.99945655e+02  8.87942408e+02]
 [ 1.97181610e+02 -2.15322737e+02  7.73525184e+02]
 [ 2.05457533e-02  3.60510865e-01  1.00000000e+00]]",15
22,194600.828197,"[[ 1.25397727e-03  8.44615932e-04 -1.84363609e+00]
 [ 9.83042429e-04 -1.36385578e-03  2.03644490e-01]
 [ 3.08896170e-04  6.61213143e-04  1.77028410e-01]]","[[ 1.48037036e+02  5.38688153e+02  9.22030242e+02]
 [ 4.37393413e+01 -3.11541060e+02  8.13897885e+02]
 [-4.21678649e-01  2.23672211e-01  1.00000000e+00]]",6,"[[ 2.10309997e-03  1.19057145e-03 -2.79295623e+00]
 [ 7.74684539e-04 -1.58586236e-03  5.34527588e-01]
 [-3.29288049e-04  5.45281457e-04  8.72262161e-01]]","[[ 3.93361892e+02  6.01623247e+02  8.90854102e+02]
 [ 2.00054652e+02 -2.14857986e+02  7.72235043e+02]
 [ 2.34370803e-02  3.61434252e-01  1.00000000e+00]]",15
23,194600.880672,"[[ 1.24172684e-03  8.51364267e-04 -1.84774750e+00]
 [ 9.92278572e-04 -1.35904502e-03  1.86411879e-01]
 [ 3.07950389e-04  6.52628383e-04  1.81753092e-01]]","[[ 1.45583293e+02  5.37298883e+02  9.28965052e+02]
 [ 4.85493441e+01 -3.13819672e+02  8.15428462e+02]
 [-4.20994828e-01  2.16481738e-01  1.00000000e+00]]",6,"[[ 2.10995463e-03  1.20471600e-03 -2.82165303e+00]
 [ 7.96401879e-04 -1.57052603e-03  5.00713469e-01]
 [-3.34751121e-04  5.43993814e-04  8.79328298e-01]]","[[ 3.86923618e+02  6.07113351e+02  8.95881966e+02]
 [ 2.03107232e+02 -2.13141499e+02  7.73113930e+02]
 [ 2.16461100e-02  3.62981077e-01  1.00000000e+00]]",15
24,194600.935493,"[[ 1.22907705e-03  8.57670113e-04 -1.84936542e+00]
 [ 9.96275628e-04 -1.35609583e-03  1.83403227e-01]
 [ 3.00630277e-04  6.47514614e-04  1.88624214e-01]]","[[ 1.48558423e+02  5.39130801e+02  9.32332488e+02]
 [ 5.26669763e+01 -3.12471056e+02  8.20195253e+02]
 [-4.17569914e-01  2.13390066e-01  1.00000000e+00]]",6,"[[ 2.11636856e-03  1.22686924e-03 -2.85229381e+00]
 [ 8.08284604e-04 -1.56652859e-03  4.90576828e-01]
 [-3.40676586e-04  5.40906159e-04  8.85891953e-01]]","[[ 3.83823248e+02  6.10561858e+02  8.97681905e+02]
 [ 2.05056543e+02 -2.09696256e+02  7.76340307e+02]
 [ 2.23991728e-02  3.62832199e-01  1.00000000e+00]]",15
25,194600.996158,"[[ 1.22559565e-03  8.61039002e-04 -1.84956472e+00]
 [ 9.97184828e-04 -1.35353056e-03  1.81758914e-01]
 [ 2.99231520e-04  6.49525262e-04  1.87714416e-01]]","[[ 1.47819173e+02  5.41398413e+02  9.32251995e+02]
 [ 5.27500191e+01 -3.11225906e+02  8.21101862e+02]
 [-4.18159816e-01  2.13865399e-01  1.00000000e+00]]",6,"[[ 2.11474222e-03  1.23339104e-03 -2.85631685e+00]
 [ 8.06840460e-04 -1.56751127e-03  4.93648492e-01]
 [-3.44598813e-04  5.40012016e-04  8.89749122e-01]]","[[ 3.85442120e+02  6.12490575e+02  8.97544885e+02]
 [ 2.06030086e+02 -2.08190246e+02  7.76915638e+02]
 [ 2.42362421e-02  3.63573003e-01  1.00000000e+00]]",15
26,194601.052673,"[[ 1.22714647e-03  8.64517634e-04 -1.84973561e+00]
 [ 9.93694389e-04 -1.36265390e-03  1.90159158e-01]
 [ 2.97373261e-04  6.48468762e-04  1.92526327e-01]]","[[ 1.52359587e+02  5.39631544e+02  9.30828922e+02]
 [ 5.32402941e+01 -3.10645855e+02  8.18343260e+02]
 [-4.14656718e-01  2.12813185e-01  1.00000000e+00]]",6,"[[ 2.10676218e-03  1.23082548e-03 -2.84318678e+00]
 [ 7.97032356e-04 -1.57383403e-03  5.05358346e-01]
 [-3.49819449e-04  5.39598702e-04  8.95376161e-01]]","[[ 3.91431447e+02  6.13547750e+02  8.96663628e+02]
 [ 2.07235224e+02 -2.07541192e+02  7.75194999e+02]
 [ 2.80401424e-02  3.64785112e-01  1.00000000e+00]]",15
27,194601.106723,"[[ 1.23332633e-03  8.68077393e-04 -1.85160412e+00]
 [ 9.95325340e-04 -1.36793186e-03  1.82954269e-01]
 [ 3.05164873e-04  6.48311065e-04  1.90331218e-01]]","[[ 1.48550657e+02  5.35307849e+02  9.30589077e+02]
 [ 5.23730611e+01 -3.13502782e+02  8.10854099e+02]
 [-4.16571062e-01  2.09582912e-01  1.00000000e+00]]",6,"[[ 2.09686244e-03  1.21628079e-03 -2.81833785e+00]
 [ 7.98153818e-04 -1.56661785e-03  4.90265305e-01]
 [-3.47560690e-04  5.44508748e-04  8.92545642e-01]]","[[ 3.91288791e+02  6.15682029e+02  8.97361922e+02]
 [ 2.07433078e+02 -2.09598688e+02  7.70129201e+02]
 [ 2.58221824e-02  3.67617268e-01  1.00000000e+00]]",15
28,194601.164722,"[[ 1.23467039e-03  8.70350753e-04 -1.85301423e+00]
 [ 9.97340998e-04 -1.36726077e-03  1.76148224e-01]
 [ 3.07790502e-04  6.46701701e-04  1.90805395e-01]]","[[ 1.46625067e+02  5.33776786e+02  9.31181752e+02]
 [ 5.32367580e+01 -3.15287069e+02  8.08078447e+02]
 [-4.16959410e-01  2.07568863e-01  1.00000000e+00]]",6,"[[ 2.09582140e-03  1.21322355e-03 -2.81433705e+00]
 [ 8.05500979e-04 -1.55846816e-03  4.73807787e-01]
 [-3.45470952e-04  5.46162640e-04  8.90702432e-01]]","[[ 3.88099046e+02  6.16871052e+02  8.98126229e+02]
 [ 2.07645479e+02 -2.10787446e+02  7.68221881e+02]
 [ 2.32049931e-02  3.68512812e-01  1.00000000e+00]]",15
29,194601.22204599998,"[[ 1.23324561e-03  8.76072785e-04 -1.85460249e+00]
 [ 9.97118160e-04 -1.37098006e-03  1.73144374e-01]
 [ 3.07323360e-04  6.40707209e-04  1.98053808e-01]]","[[ 1.49148769e+02  5.31047469e+02  9.32392057e+02]
 [ 5.62615750e+01 -3.17517698e+02  8.04424119e+02]
 [-4.13443692e-01  2.03139674e-01  1.00000000e+00]]",6,"[[ 2.08914694e-03  1.21099340e-03 -2.80636659e+00]
 [ 8.05447189e-04 -1.55255214e-03  4.64524896e-01]
 [-3.53088757e-04  5.44141906e-04  9.00864515e-01]]","[[ 3.91430535e+02  6.20541413e+02  8.99403438e+02]
 [ 2.10864715e+02 -2.11226075e+02  7.65801571e+02]
 [ 2.60520787e-02  3.70802879e-01  1.00000000e+00]]",15
30,194601.276751,"[[ 1.24428159e-03  8.88915188e-04 -1.86503073e+00]
 [ 1.00294687e-03 -1.37220980e-03  1.68430492e-01]
 [ 3.12866823e-04  6.43437882e-04  1.94956975e-01]]","[[ 1.44633955e+02  5.28417854e+02  9.27102456e+02]
 [ 5.49587983e+01 -3.17854357e+02  8.00362302e+02]
 [-4.13495023e-01  2.01044968e-01  1.00000000e+00]]",6,"[[ 2.08298940e-03  1.21402247e-03 -2.79276896e+00]
 [ 8.04879519e-04 -1.54869220e-03  4.61648016e-01]
 [-3.49410812e-04  5.45244561e-04  8.96619733e-01]]","[[ 3.90263871e+02  6.21276884e+02  8.95703670e+02]
 [ 2.10079681e+02 -2.12185309e+02  7.63600123e+02]
 [ 2.43331838e-02  3.71142563e-01  1.00000000e+00]]",15
31,194601.333674,"[[ 1.26512873e-03  8.96877155e-04 -1.86953496e+00]
 [ 9.99931964e-04 -1.38136418e-03  1.76998765e-01]
 [ 3.18596683e-04  6.53525882e-04  1.90653938e-01]]","[[ 1.43334207e+02  5.26687451e+02  9.16557433e+02]
 [ 5.07671871e+01 -3.16451064e+02  7.91604308e+02]
 [-4.13542330e-01  2.04601521e-01  1.00000000e+00]]",6,"[[ 2.06449847e-03  1.19936880e-03 -2.74350432e+00]
 [ 7.84683590e-04 -1.55810838e-03  4.83840639e-01]
 [-3.46491536e-04  5.48208048e-04  8.92323295e-01]]","[[ 3.98183378e+02  6.19128559e+02  8.88532514e+02]
 [ 2.08723443e+02 -2.14438173e+02  7.58007297e+02]
 [ 2.63842708e-02  3.72151595e-01  1.00000000e+00]]",15
32,194601.390082,"[[ 1.27687217e-03  8.95344241e-04 -1.86768476e+00]
 [ 9.95792279e-04 -1.38267431e-03  1.80337321e-01]
 [ 3.22403906e-04  6.58313815e-04  1.88409601e-01]]","[[ 1.42723721e+02  5.26223011e+02  9.11128045e+02]
 [ 4.87285296e+01 -3.17162204e+02  7.86614448e+02]
 [-4.14487102e-01  2.07717155e-01  1.00000000e+00]]",6,"[[ 2.05271534e-03  1.18258293e-03 -2.70902624e+00]
 [ 7.75556878e-04 -1.55468321e-03  4.87355016e-01]
 [-3.40877890e-04  5.53142091e-04  8.84066516e-01]]","[[ 4.00152606e+02  6.19196616e+02  8.84837645e+02]
 [ 2.07320448e+02 -2.16938924e+02  7.54878502e+02]
 [ 2.45745194e-02  3.74483684e-01  1.00000000e+00]]",15
33,194601.444938,"[[ 1.29102798e-03  8.82269031e-04 -1.85975025e+00]
 [ 9.90475853e-04 -1.38379862e-03  1.85002197e-01]
 [ 3.26273723e-04  6.59591439e-04  1.88484041e-01]]","[[ 1.43907464e+02  5.23595995e+02  9.05994651e+02]
 [ 4.74846123e+01 -3.19549449e+02  7.82171630e+02]
 [-4.15280081e-01  2.11882480e-01  1.00000000e+00]]",6,"[[ 2.04162268e-03  1.15210671e-03 -2.66591737e+00]
 [ 7.63006289e-04 -1.55807559e-03  4.98710903e-01]
 [-3.38216453e-04  5.50720261e-04  8.84130715e-01]]","[[ 4.06937282e+02  6.12499143e+02  8.81545179e+02]
 [ 2.07698420e+02 -2.22509671e+02  7.51783435e+02]
 [ 2.62960622e-02  3.72906253e-01  1.00000000e+00]]",15
