world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
194605.230871,108,194605.236311,0.3557668626308441,0.7794738411903381,0.3557668626308441,0.7794738411903381,True,1.0
194605.230871,108,194605.2402975,0.39812761545181274,0.9944283962249756,0.39812761545181274,0.9944283962249756,True,1.0
194605.230871,108,194605.24417949998,0.3482578694820404,0.9883136749267578,0.3482578694820404,0.9883136749267578,True,0.9602422416210175
194605.230871,108,194605.24823149998,0.33160829544067383,0.997996985912323,0.33160829544067383,0.997996985912323,True,0.9535076022148132
194605.230871,108,194605.2522585,0.32066136598587036,0.9956008195877075,0.32066136598587036,0.9956008195877075,True,0.9493198096752167
194605.230871,108,194605.2562925,0.3022828698158264,0.9991162419319153,0.3022828698158264,0.9991162419319153,True,0.9817470014095306
194605.285981,109,194605.2604955,0.37096235156059265,0.9893419146537781,0.37096235156059265,0.9893419146537781,True,0.9859347939491272
194605.285981,109,194605.26442849997,0.35134175419807434,0.9904715418815613,0.35134175419807434,0.9904715418815613,True,0.9843461215496063
194605.285981,109,194605.268188,0.34491947293281555,0.9984729886054993,0.34491947293281555,0.9984729886054993,True,0.9843461215496063
194605.285981,109,194605.272268,0.3352440595626831,1.0076513290405273,0.3352440595626831,1.0076513290405273,False,1.0
194605.285981,109,194605.2762875,0.3282340466976166,1.0124726295471191,0.3282340466976166,1.0124726295471191,False,1.0
194605.285981,109,194605.280295,0.3198337256908417,1.0164066553115845,0.3198337256908417,1.0164066553115845,False,1.0
194605.285981,109,194605.2842995,0.3135347366333008,1.0159550905227661,0.3135347366333008,1.0159550905227661,False,1.0
194605.285981,109,194605.290261,0.3024526536464691,1.020607590675354,0.3024526536464691,1.020607590675354,False,1.0
194605.285981,109,194605.2962315,0.29755523800849915,1.0253596305847168,0.29755523800849915,1.0253596305847168,False,1.0
194605.285981,109,194605.30028149998,0.28820303082466125,1.0295580625534058,0.28820303082466125,1.0295580625534058,False,0.9241739511489868
194605.285981,109,194605.30432199998,0.2793375551700592,1.0294703245162964,0.2793375551700592,1.0294703245162964,False,0.9241739511489868
194605.285981,109,194605.30832749998,0.2760644853115082,1.0296974182128906,0.2760644853115082,1.0296974182128906,False,0.9241739511489868
194605.285981,109,194605.31238049996,0.27140772342681885,1.0342745780944824,0.27140772342681885,1.0342745780944824,False,1.0
194605.340451,110,194605.31633449998,0.33435359597206116,1.0207573175430298,0.33435359597206116,1.0207573175430298,False,1.0
194605.340451,110,194605.32023399998,0.327106237411499,1.0253340005874634,0.327106237411499,1.0253340005874634,False,1.0
194605.340451,110,194605.32425999996,0.3254183828830719,1.0300500392913818,0.3254183828830719,1.0300500392913818,False,0.9471084177494049
194605.340451,110,194605.3282775,0.3190230131149292,1.0303210020065308,0.3190230131149292,1.0303210020065308,False,0.9471084177494049
194605.340451,110,194605.332261,0.3155529201030731,1.0301263332366943,0.3155529201030731,1.0301263332366943,False,0.9471084177494049
194605.340451,110,194605.336239,0.3109797537326813,1.0276635885238647,0.3109797537326813,1.0276635885238647,False,0.9578422009944916
194605.340451,110,194605.34022249997,0.3043069839477539,1.0275957584381104,0.3043069839477539,1.0275957584381104,False,0.966899961233139
194605.340451,110,194605.34422499998,0.298335462808609,1.0317444801330566,0.298335462808609,1.0317444801330566,False,0.966899961233139
194605.340451,110,194605.34823049998,0.2940249741077423,1.0361249446868896,0.2940249741077423,1.0361249446868896,False,1.0
194605.340451,110,194605.3522125,0.2900765836238861,1.0377142429351807,0.2900765836238861,1.0377142429351807,False,1.0
194605.340451,110,194605.35626799997,0.2964191138744354,1.0386171340942383,0.2964191138744354,1.0386171340942383,False,1.0
194605.340451,110,194605.3603065,0.30441874265670776,1.0322781801223755,0.30441874265670776,1.0322781801223755,False,1.0
194605.340451,110,194605.36427549997,0.37352454662323,1.0407772064208984,0.37352454662323,1.0407772064208984,False,0.995
194605.340451,110,194605.36823099997,0.4006999135017395,1.0309654474258423,0.4006999135017395,1.0309654474258423,False,0.995
194605.399029,111,194605.3742445,0.47532734274864197,1.0369845628738403,0.47532734274864197,1.0369845628738403,False,0.972086489200592
194605.399029,111,194605.3802655,0.49989694356918335,1.034698724746704,0.49989694356918335,1.034698724746704,False,0.972086489200592
194605.399029,111,194605.38427649997,0.5031143426895142,1.0371339321136475,0.5031143426895142,1.0371339321136475,False,1.0
194605.399029,111,194605.3882705,0.5128433108329773,1.046440601348877,0.5128433108329773,1.046440601348877,False,1.0
194605.399029,111,194605.3922565,0.5081803798675537,1.045436143875122,0.5081803798675537,1.045436143875122,False,1.0
194605.399029,111,194605.396231,0.5094133019447327,1.046352505683899,0.5094133019447327,1.046352505683899,False,0.9332314729690552
194605.399029,111,194605.4002365,0.5090693831443787,1.0470736026763916,0.5090693831443787,1.0470736026763916,False,0.9777573645114899
194605.399029,111,194605.4042385,0.5069742202758789,1.04373300075531,0.5069742202758789,1.04373300075531,False,0.9777573645114899
194605.399029,111,194605.40826949998,0.5093820691108704,1.0393216609954834,0.5093820691108704,1.0393216609954834,False,0.9410754442214966
194605.399029,111,194605.41228449997,0.5078164339065552,1.039783000946045,0.5078164339065552,1.039783000946045,False,0.9410754442214966
194605.399029,111,194605.4163335,0.5066691637039185,1.0364766120910645,0.5066691637039185,1.0364766120910645,False,0.9410754442214966
194605.399029,111,194605.420349,0.5054581165313721,1.0388816595077515,0.5054581165313721,1.0388816595077515,False,1.0
194605.399029,111,194605.42430749998,0.5036264061927795,1.039868712425232,0.5036264061927795,1.039868712425232,False,0.960154116153717
194605.456102,112,194605.42826299998,0.5233273506164551,1.0392568111419678,0.5233273506164551,1.0392568111419678,False,0.960154116153717
194605.456102,112,194605.4322865,0.5229199528694153,1.0362157821655273,0.5229199528694153,1.0362157821655273,False,0.9630288481712341
194605.456102,112,194605.4362945,0.5223345756530762,1.0369739532470703,0.5223345756530762,1.0369739532470703,False,0.9630288481712341
194605.456102,112,194605.4401995,0.5254769921302795,1.0380300283432007,0.5254769921302795,1.0380300283432007,False,1.0
194605.456102,112,194605.44415499998,0.5272421836853027,1.0377118587493896,0.5272421836853027,1.0377118587493896,False,1.0
194605.456102,112,194605.44817,0.5190566182136536,1.0260329246520996,0.5190566182136536,1.0260329246520996,False,0.9397251009941101
194605.456102,112,194605.4521995,0.5215631723403931,1.0199558734893799,0.5215631723403931,1.0199558734893799,False,0.9397251009941101
194605.456102,112,194605.45817499998,0.5139778256416321,1.0115216970443726,0.5139778256416321,1.0115216970443726,False,0.9398206472396851
194605.456102,112,194605.46413599997,0.5157097578048706,1.0143616199493408,0.5157097578048706,1.0143616199493408,False,0.9398206472396851
194605.456102,112,194605.4682055,0.5109871625900269,1.0180491209030151,0.5109871625900269,1.0180491209030151,False,0.9171615242958069
194605.456102,112,194605.47225,0.5081436634063721,1.0195890665054321,0.5081436634063721,1.0195890665054321,False,0.9171615242958069
194605.456102,112,194605.47624249998,0.5000727772712708,1.0167492628097534,0.5000727772712708,1.0167492628097534,False,0.983117014169693
194605.456102,112,194605.480231,0.49644744396209717,1.0141628980636597,0.49644744396209717,1.0141628980636597,False,0.983117014169693
194605.508366,113,194605.4842435,0.5143609046936035,1.0253808498382568,0.5143609046936035,1.0253808498382568,False,0.9312486350536346
194605.508366,113,194605.48825499997,0.5130479335784912,1.0219160318374634,0.5130479335784912,1.0219160318374634,False,0.9312486350536346
194605.508366,113,194605.492255,0.506673276424408,1.0176897048950195,0.506673276424408,1.0176897048950195,False,0.9568679630756378
194605.508366,113,194605.496239,0.5069403648376465,1.0203496217727661,0.5069403648376465,1.0203496217727661,False,0.9568679630756378
194605.508366,113,194605.50021899998,0.5064364671707153,1.019689679145813,0.5064364671707153,1.019689679145813,False,0.923610508441925
194605.508366,113,194605.50422449998,0.5086053609848022,1.019080400466919,0.5086053609848022,1.019080400466919,False,0.923610508441925
194605.508366,113,194605.50822949997,0.5075597167015076,1.0168012380599976,0.5075597167015076,1.0168012380599976,False,0.922100841999054
194605.508366,113,194605.51224249997,0.5074564218521118,1.0171953439712524,0.5074564218521118,1.0171953439712524,False,0.922100841999054
194605.508366,113,194605.51623999997,0.5046928524971008,1.017936110496521,0.5046928524971008,1.017936110496521,False,0.9668212234973907
194605.508366,113,194605.52020549998,0.5038796663284302,1.0162996053695679,0.5038796663284302,1.0162996053695679,False,0.9668212234973907
194605.508366,113,194605.5242775,0.5030155777931213,1.0112069845199585,0.5030155777931213,1.0112069845199585,False,0.9912927448749542
194605.508366,113,194605.528353,0.5014216899871826,1.0088016986846924,0.5014216899871826,1.0088016986846924,False,0.9912927448749542
194605.508366,113,194605.5322825,0.5013512372970581,1.0089279413223267,0.5013512372970581,1.0089279413223267,False,0.9740505218505859
194605.508366,113,194605.5362095,0.5006550550460815,1.0106103420257568,0.5006550550460815,1.0106103420257568,False,0.9740505218505859
194605.56431699998,114,194605.542298,0.48835498094558716,1.0160821676254272,0.48835498094558716,1.0160821676254272,False,0.9490680396556854
194605.56431699998,114,194605.548395,0.48741042613983154,1.0111724138259888,0.48741042613983154,1.0111724138259888,False,0.9187960028648376
194605.56431699998,114,194605.55231949998,0.4866836965084076,1.0069162845611572,0.4866836965084076,1.0069162845611572,False,0.9551116526126862
194605.56431699998,114,194605.55623249998,0.49036315083503723,1.0030399560928345,0.49036315083503723,1.0030399560928345,False,0.9853836894035339
194605.56431699998,114,194605.560245,0.4910516142845154,1.0026341676712036,0.4910516142845154,1.0026341676712036,False,0.9773920476436615
194605.56431699998,114,194605.56424849998,0.4942265450954437,1.0056828260421753,0.4942265450954437,1.0056828260421753,False,0.9773920476436615
194605.56431699998,114,194605.5682555,0.49175867438316345,1.0042040348052979,0.49175867438316345,1.0042040348052979,False,0.9773920476436615
194605.56431699998,114,194605.57225149998,0.49251145124435425,1.0036394596099854,0.49251145124435425,1.0036394596099854,False,0.9905188679695129
194605.56431699998,114,194605.576275,0.4914093315601349,1.0037058591842651,0.4914093315601349,1.0037058591842651,False,0.9715503752231598
194605.56431699998,114,194605.5802985,0.4931463599205017,1.0014578104019165,0.4931463599205017,1.0014578104019165,False,0.9715503752231598
194605.56431699998,114,194605.584304,0.4949270188808441,1.0029858350753784,0.4949270188808441,1.0029858350753784,False,0.9329265654087067
194605.56431699998,114,194605.58867599998,0.49655383825302124,1.002700686454773,0.49655383825302124,1.002700686454773,False,0.9329265654087067
194605.61813699998,115,194605.5926335,0.4942976236343384,1.0023722648620605,0.4942976236343384,1.0023722648620605,False,0.9933621883392334
194605.61813699998,115,194605.596233,0.49441033601760864,0.9990145564079285,0.49441033601760864,0.9990145564079285,True,0.9933621883392334
194605.61813699998,115,194605.60027499998,0.49669572710990906,0.9963953495025635,0.49669572710990906,0.9963953495025635,True,0.9818183779716492
194605.61813699998,115,194605.6043015,0.49765461683273315,0.9951508641242981,0.49765461683273315,0.9951508641242981,True,0.9818183779716492
194605.61813699998,115,194605.608277,0.4979022443294525,0.9932911396026611,0.4979022443294525,0.9932911396026611,True,0.9818183779716492
194605.61813699998,115,194605.61225,0.4951273798942566,0.9920945763587952,0.4951273798942566,0.9920945763587952,True,0.9664379954338074
194605.61813699998,115,194605.61624499998,0.5016666054725647,0.9956042766571045,0.5016666054725647,0.9956042766571045,True,0.927141934633255
194605.61813699998,115,194605.62024899997,0.5038173198699951,0.9962267279624939,0.5038173198699951,0.9962267279624939,True,0.927141934633255
194605.61813699998,115,194605.6262415,0.5019435882568359,0.9965246915817261,0.5019435882568359,0.9965246915817261,True,1.0
194605.61813699998,115,194605.632249,0.5009614825248718,0.9960326552391052,0.5009614825248718,0.9960326552391052,True,1.0
194605.61813699998,115,194605.63628449998,0.5045250654220581,0.9957237839698792,0.5045250654220581,0.9957237839698792,True,1.0
194605.61813699998,115,194605.64049099997,0.5008376836776733,0.9999599456787109,0.5008376836776733,0.9999599456787109,True,1.0
194605.61813699998,115,194605.644394,0.5027746558189392,1.0038825273513794,0.5027746558189392,1.0038825273513794,False,0.9802853763103485
194605.674539,116,194605.64815099997,0.5004363656044006,1.0034939050674438,0.5004363656044006,1.0034939050674438,False,0.9802853763103485
194605.674539,116,194605.65217,0.5028103590011597,1.0036720037460327,0.5028103590011597,1.0036720037460327,False,1.0
194605.674539,116,194605.6561825,0.5027812123298645,1.008042812347412,0.5027812123298645,1.008042812347412,False,1.0
194605.674539,116,194605.6601875,0.5027068257331848,1.0090383291244507,0.5027068257331848,1.0090383291244507,False,0.963134229183197
194605.674539,116,194605.6641795,0.5046050548553467,1.0056209564208984,0.5046050548553467,1.0056209564208984,False,0.963134229183197
194605.674539,116,194605.668148,0.5048842430114746,1.0039063692092896,0.5048842430114746,1.0039063692092896,False,1.0
194605.674539,116,194605.6721515,0.501673698425293,1.0055040121078491,0.501673698425293,1.0055040121078491,False,1.0
194605.674539,116,194605.67622249998,0.50337815284729,1.0028769969940186,0.50337815284729,1.0028769969940186,False,0.9763675034046173
194605.674539,116,194605.6802295,0.5063448548316956,0.997726321220398,0.5063448548316956,0.997726321220398,True,0.9519781768321991
194605.674539,116,194605.6842815,0.5042140483856201,0.9970281720161438,0.5042140483856201,0.9970281720161438,True,0.9468883574008942
194605.674539,116,194605.68832699998,0.5019726157188416,0.993057906627655,0.5019726157188416,0.993057906627655,True,0.9664725959300995
194605.674539,116,194605.69235099998,0.5035620331764221,0.9916931986808777,0.5035620331764221,0.9916931986808777,True,0.9361377954483032
194605.674539,116,194605.69644949998,0.4999794363975525,0.990699291229248,0.4999794363975525,0.990699291229248,True,0.9275465607643127
194605.72526799998,117,194605.700379,0.4643063545227051,0.9932804107666016,0.4643063545227051,0.9932804107666016,True,0.9626864492893219
194605.72526799998,117,194605.70420549996,0.46032747626304626,0.9927938580513,0.46032747626304626,0.9927938580513,True,0.9610176980495453
194605.72526799998,117,194605.71023599998,0.4618493318557739,0.9925410151481628,0.4618493318557739,0.9925410151481628,True,0.9945386350154877
194605.72526799998,117,194605.71624749998,0.4645673930644989,0.9918209314346313,0.4645673930644989,0.9918209314346313,True,0.9945386350154877
194605.72526799998,117,194605.72025949997,0.46430715918540955,0.9895480275154114,0.46430715918540955,0.9895480275154114,True,0.9752174317836761
194605.72526799998,117,194605.72427349997,0.4670751094818115,0.9857518672943115,0.4670751094818115,0.9857518672943115,True,0.9752174317836761
194605.72526799998,117,194605.72828649997,0.4716816246509552,0.9847159385681152,0.4716816246509552,0.9847159385681152,True,0.9326232969760895
194605.72526799998,117,194605.73224549997,0.47419193387031555,0.9769332408905029,0.47419193387031555,0.9769332408905029,True,0.9326232969760895
194605.72526799998,117,194605.73627299996,0.4775756299495697,0.9760637283325195,0.4775756299495697,0.9760637283325195,True,0.9326232969760895
194605.72526799998,117,194605.740245,0.4828323721885681,0.9826005697250366,0.4828323721885681,0.9826005697250366,True,1.0
194605.72526799998,117,194605.74427949998,0.4846278131008148,0.981208324432373,0.4846278131008148,0.981208324432373,True,1.0
194605.72526799998,117,194605.74831499998,0.4852549433708191,0.9809311032295227,0.4852549433708191,0.9809311032295227,True,1.0
194605.777871,118,194605.752287,0.4613913297653198,0.9864330887794495,0.4613913297653198,0.9864330887794495,True,0.9925461411476135
194605.777871,118,194605.75624949997,0.46542614698410034,0.9799116253852844,0.46542614698410034,0.9799116253852844,True,0.9925461411476135
194605.777871,118,194605.76026149996,0.4662400186061859,0.9788901805877686,0.4662400186061859,0.9788901805877686,True,0.9485181272029877
194605.777871,118,194605.76427449996,0.468618780374527,0.9801529049873352,0.468618780374527,0.9801529049873352,True,0.9485181272029877
194605.777871,118,194605.76826749998,0.472810834646225,0.9828051924705505,0.472810834646225,0.9828051924705505,True,0.9975019693374634
194605.777871,118,194605.77226199998,0.4771480858325958,0.9841510057449341,0.4771480858325958,0.9841510057449341,True,0.9975019693374634
194605.777871,118,194605.776253,0.4829619824886322,0.9823083281517029,0.4829619824886322,0.9823083281517029,True,1.0
194605.777871,118,194605.7802495,0.483478307723999,0.9836016297340393,0.483478307723999,0.9836016297340393,True,1.0
194605.777871,118,194605.7842525,0.49273601174354553,0.9871664643287659,0.49273601174354553,0.9871664643287659,True,0.9504891335964203
194605.777871,118,194605.7882585,0.4948732554912567,0.9868708848953247,0.4948732554912567,0.9868708848953247,True,0.9504891335964203
194605.777871,118,194605.79428049998,0.49949702620506287,0.9867842197418213,0.49949702620506287,0.9867842197418213,True,0.9892776012420654
194605.777871,118,194605.800269,0.5064396262168884,0.9816134572029114,0.5064396262168884,0.9816134572029114,True,0.9892776012420654
194605.827973,119,194605.8042815,0.4485999643802643,0.9823117852210999,0.4485999643802643,0.9823117852210999,True,0.9892776012420654
194605.827973,119,194605.8082605,0.452240526676178,0.9813349843025208,0.452240526676178,0.9813349843025208,True,1.0
194605.827973,119,194605.812269,0.4558529555797577,0.9796204566955566,0.4558529555797577,0.9796204566955566,True,0.9088499546051025
194605.827973,119,194605.81626599998,0.45442625880241394,0.9803892970085144,0.45442625880241394,0.9803892970085144,True,0.9088499546051025
194605.827973,119,194605.82029449998,0.46093302965164185,0.9768338799476624,0.46093302965164185,0.9768338799476624,True,0.9088499546051025
194605.827973,119,194605.82430049998,0.46256116032600403,0.9755162596702576,0.46256116032600403,0.9755162596702576,True,0.9872244000434875
194605.827973,119,194605.828262,0.468398779630661,0.9766153693199158,0.468398779630661,0.9766153693199158,True,0.9575348198413849
194605.827973,119,194605.832213,0.4705652892589569,0.9752654433250427,0.4705652892589569,0.9752654433250427,True,0.9575348198413849
194605.827973,119,194605.8361765,0.47593727707862854,0.975428581237793,0.47593727707862854,0.975428581237793,True,0.9985622763633728
194605.827973,119,194605.84017799998,0.47994264960289,0.9787828326225281,0.47994264960289,0.9787828326225281,True,0.9985622763633728
194605.827973,119,194605.84416649997,0.48319903016090393,0.9788133502006531,0.48319903016090393,0.9788133502006531,True,1.0
194605.827973,119,194605.84816499997,0.4857657551765442,0.975822925567627,0.4857657551765442,0.975822925567627,True,1.0
194605.827973,119,194605.8522575,0.4923699200153351,0.9775042533874512,0.4923699200153351,0.9775042533874512,True,0.9966716766357422
194605.876566,120,194605.85630649998,0.46966037154197693,0.9682462215423584,0.46966037154197693,0.9682462215423584,True,0.9966716766357422
194605.876566,120,194605.86021949997,0.47247496247291565,0.9699259400367737,0.47247496247291565,0.9699259400367737,True,1.0
194605.876566,120,194605.8641515,0.4753992259502411,0.9669974446296692,0.4753992259502411,0.9669974446296692,True,1.0
194605.876566,120,194605.8682185,0.4773527681827545,0.9683243036270142,0.4773527681827545,0.9683243036270142,True,0.9840106070041656
194605.876566,120,194605.87229749997,0.48164305090904236,0.9690424799919128,0.48164305090904236,0.9690424799919128,True,0.9840106070041656
194605.876566,120,194605.87829149998,0.4820930063724518,0.9680173397064209,0.4820930063724518,0.9680173397064209,True,0.9481275975704193
194605.876566,120,194605.8842435,0.4821544289588928,0.9706622958183289,0.4821544289588928,0.9706622958183289,True,0.9481275975704193
194605.876566,120,194605.888243,0.4868805408477783,0.9735019207000732,0.4868805408477783,0.9735019207000732,True,0.9831876158714294
