Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2104	7873	254089812630	1705311651572930	254091564728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2105	7874	254089829585	1705311651589885	254091581001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2106	7875	254089844545	1705311651604845	254091597271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2107	7876	254089864498	1705311651624798	254091613774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2108	7877	254089877464	1705311651637764	254091630183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2109	7878	254089895412	1705311651655712	254091646155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2110	7879	254089910369	1705311651670669	254091662504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2111	7880	254089928322	1705311651688622	254091678815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2112	7881	254089946278	1705311651706578	254091695960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2113	7882	254089961234	1705311651721534	254091711643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2114	7883	254089976192	1705311651736492	254091727622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2115	7884	254089991152	1705311651751452	254091743841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2116	7885	254090009108	1705311651769408	254091760330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2117	7886	254090024065	1705311651784365	254091776509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2118	7887	254090039027	1705311651799327	254091792681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2119	7888	254090059971	1705311651820271	254091809283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2120	7889	254090074932	1705311651835232	254091825317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2121	7890	254090095875	1705311651856175	254091841571	268.206800	290.692800	3.281399	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.147446	0.405631	0.000000	0.000000	0.000000	0.000000	-0.026911	0.015253	0.490185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2122	7891	254090107839	1705311651868139	254091857849	367.250500	301.546100	3.320908	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.145157	0.308041	0.000000	0.000000	0.000000	0.000000	-0.025163	0.015883	0.494182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2123	7892	254090119810	1705311651880110	254091874050	363.241900	284.993200	3.324722	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.152504	0.310752	0.000000	0.000000	0.000000	0.000000	-0.024025	0.016409	0.493384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2124	7893	254090137765	1705311651898065	254091890319	319.379700	269.583700	3.313952	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.157656	0.354804	0.000000	0.000000	0.000000	0.000000	-0.022588	0.016828	0.491533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2125	7894	254090152725	1705311651913025	254091906590	342.165900	276.055100	3.304810	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.155026	0.334164	0.000000	0.000000	0.000000	0.000000	-0.021488	0.017408	0.491332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2126	7895	254090170283	1705311651930583	254091923045	324.210300	260.990600	3.289982	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.161206	0.351943	0.000000	0.000000	0.000000	0.000000	-0.020258	0.017862	0.488007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2127	7896	254090186963	1705311651947263	254091939454	321.316500	259.733000	3.294428	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.160829	0.355496	0.000000	0.000000	0.000000	0.000000	-0.019191	0.018529	0.488443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2128	7897	254090201601	1705311651961901	254091955480	318.627300	259.756300	3.300274	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.160263	0.360012	0.000000	0.000000	0.000000	0.000000	-0.017900	0.019096	0.486942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2129	7898	254090218552	1705311651978852	254091971810	334.820700	180.130400	3.334168	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.195007	0.330397	0.000000	0.000000	0.000000	0.000000	-0.016678	0.019935	0.488601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2130	7899	254090236528	1705311651996828	254091988253	315.121800	177.742800	3.297343	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.194711	0.351111	0.000000	0.000000	0.000000	0.000000	-0.015516	0.020479	0.486106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2131	7900	254090251464	1705311652011764	254092004603	324.907100	177.752200	3.268789	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.194936	0.343203	0.000000	0.000000	0.000000	0.000000	-0.014684	0.021123	0.484169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2132	7901	254090266420	1705311652026720	254092020601	324.595600	193.774800	3.237092	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.187535	0.347964	0.000000	0.000000	0.000000	0.000000	-0.013483	0.021816	0.482907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2133	7902	254090284373	1705311652044673	254092036901	325.272500	196.599800	3.223175	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.185502	0.348774	0.000000	0.000000	0.000000	0.000000	-0.012584	0.022624	0.482708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2134	7903	254090299331	1705311652059631	254092053167	320.527200	207.636000	3.191919	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.180265	0.357395	0.000000	0.000000	0.000000	0.000000	-0.011596	0.023216	0.479916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2135	7904	254090318315	1705311652078615	254092069655	320.415400	209.270000	3.203263	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.178504	0.358518	0.000000	0.000000	0.000000	0.000000	-0.010676	0.024075	0.480447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2136	7905	254090332247	1705311652092547	254092086033	313.487500	195.668900	3.233505	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.183599	0.364469	0.000000	0.000000	0.000000	0.000000	-0.009691	0.024730	0.478631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2137	7906	254090346971	1705311652107271	254092102072	310.160200	193.705100	3.254098	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.183189	0.367988	0.000000	0.000000	0.000000	0.000000	-0.008835	0.025619	0.479124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2138	7907	254090364925	1705311652125225	254092118462	308.771000	180.401200	3.311184	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.187694	0.367858	0.000000	0.000000	0.000000	0.000000	-0.007646	0.026484	0.479760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2139	7908	254090381879	1705311652142179	254092134590	314.150200	184.228200	3.316052	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.185828	0.364733	0.000000	0.000000	0.000000	0.000000	-0.006973	0.027303	0.477968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2140	7909	254090401829	1705311652162129	254092151666	316.777300	184.009500	3.323440	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.184790	0.362926	0.000000	0.000000	0.000000	0.000000	-0.005725	0.028246	0.479238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2141	7910	254090413795	1705311652174095	254092167274	304.626800	172.257900	3.337022	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.187883	0.373282	0.000000	0.000000	0.000000	0.000000	-0.004831	0.029279	0.479356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2142	7911	254090428751	1705311652189051	254092183419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2143	7912	254090446230	1705311652206530	254092199708	310.903200	172.163100	3.301795	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.185659	0.368998	0.000000	0.000000	0.000000	0.000000	-0.002489	0.031414	0.480984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2144	7913	254090464198	1705311652224498	254092216142	296.825600	169.391800	3.330435	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.185117	0.383430	0.000000	0.000000	0.000000	0.000000	-0.001224	0.032336	0.479950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2145	7914	254090479126	1705311652239426	254092232261	296.890000	166.363700	3.333092	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.184912	0.383516	0.000000	0.000000	0.000000	0.000000	0.000005	0.033465	0.481243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2146	7915	254090494087	1705311652254387	254092248636	301.557400	182.746900	3.349827	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.178021	0.384433	0.000000	0.000000	0.000000	0.000000	0.001152	0.034217	0.478146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2147	7916	254090512037	1705311652272337	254092264965	300.079200	183.024100	3.399396	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.176321	0.386648	0.000000	0.000000	0.000000	0.000000	0.002501	0.035359	0.479530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2148	7917	254090528991	1705311652289291	254092281391	305.858500	191.204400	3.405178	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.172329	0.384374	0.000000	0.000000	0.000000	0.000000	0.004008	0.036188	0.478935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2149	7918	254090543971	1705311652304271	254092298169	312.011500	197.932400	3.416837	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.168965	0.381253	0.000000	0.000000	0.000000	0.000000	0.005217	0.037051	0.478061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2150	7919	254090561903	1705311652322203	254092314306	318.802000	198.592100	3.422789	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.168233	0.376895	0.000000	0.000000	0.000000	0.000000	0.007363	0.037683	0.478260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2151	7920	254090575898	1705311652336198	254092330389	572.301100	250.505600	3.440255	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.151830	0.113219	0.000000	0.000000	0.000000	0.000000	0.009554	0.038413	0.478890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2152	7921	254090590830	1705311652351130	254092346322	540.948200	264.236600	3.467051	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.143942	0.153479	0.000000	0.000000	0.000000	0.000000	0.012188	0.038832	0.480483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2153	7922	254090611771	1705311652372072	254092362630	735.665000	273.762300	3.491998	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.137313	-0.078082	0.000000	0.000000	0.000000	0.000000	0.014690	0.039216	0.482095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2154	7923	254090626732	1705311652387032	254092379011	724.496600	286.006400	3.569715	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.129081	-0.060010	0.000000	0.000000	0.000000	0.000000	0.018499	0.040053	0.491056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2155	7924	254090641690	1705311652401990	254092395116	795.574700	277.965600	3.601881	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.129991	-0.142547	0.000000	0.000000	0.000000	0.000000	0.021109	0.040630	0.494974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2156	7925	254090659642	1705311652419942	254092411397	765.166500	275.471000	3.624448	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.132661	-0.103524	0.000000	0.000000	0.000000	0.000000	0.023200	0.040534	0.493023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2157	7926	254090674602	1705311652434902	254092427728	792.430000	279.074300	3.625942	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.129948	-0.134531	0.000000	0.000000	0.000000	0.000000	0.025269	0.040541	0.493312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2158	7927	254090692553	1705311652452853	254092444831	774.394300	296.711200	3.568122	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.123603	-0.114136	0.000000	0.000000	0.000000	0.000000	0.026161	0.039632	0.484702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2159	7928	254090704522	1705311652464822	254092460211	772.134900	297.790800	3.568216	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.123329	-0.109296	0.000000	0.000000	0.000000	0.000000	0.028024	0.039409	0.485071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2160	7929	254090722476	1705311652482776	254092476698	771.171900	297.204300	3.533685	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.124095	-0.105775	0.000000	0.000000	0.000000	0.000000	0.030039	0.039021	0.485309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2161	7930	254090737443	1705311652497743	254092492773	768.910000	298.484700	3.539001	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.123933	-0.101298	0.000000	0.000000	0.000000	0.000000	0.031628	0.038646	0.485248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2162	7931	254090753398	1705311652513698	254092509203	768.125300	295.038000	3.594203	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.125960	-0.097636	0.000000	0.000000	0.000000	0.000000	0.033654	0.038317	0.486715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2163	7932	254090770364	1705311652530664	254092525426	769.418800	294.375600	3.596183	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.126785	-0.097652	0.000000	0.000000	0.000000	0.000000	0.035041	0.037888	0.486553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2164	7933	254090785306	1705311652545606	254092541643	767.650300	294.350300	3.647349	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.127328	-0.093405	0.000000	0.000000	0.000000	0.000000	0.036830	0.037409	0.487085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2165	7934	254090803264	1705311652563564	254092557967	767.372000	296.572400	3.645642	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.126997	-0.092096	0.000000	0.000000	0.000000	0.000000	0.037944	0.036817	0.485963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2166	7935	254090818232	1705311652578532	254092574269	765.500600	298.379200	3.624326	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.127044	-0.088586	0.000000	0.000000	0.000000	0.000000	0.039226	0.036127	0.484789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2167	7936	254090837200	1705311652597500	254092592054	763.618300	298.493700	3.631969	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.127746	-0.085072	0.000000	0.000000	0.000000	0.000000	0.040297	0.035528	0.484564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2168	7937	254090851701	1705311652612001	254092606715	768.803400	302.907400	3.646903	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.125561	-0.089480	0.000000	0.000000	0.000000	0.000000	0.042194	0.034969	0.487049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2169	7938	254090866660	1705311652626960	254092623073	803.755100	309.690000	3.688253	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.120198	-0.130320	0.000000	0.000000	0.000000	0.000000	0.044359	0.034882	0.493006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2170	7939	254090884614	1705311652644914	254092639527	781.083800	307.261300	3.707692	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.122928	-0.100874	0.000000	0.000000	0.000000	0.000000	0.045466	0.034325	0.492321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2171	7940	254090901571	1705311652661871	254092655774	786.625700	319.531500	3.678514	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117344	-0.109045	0.000000	0.000000	0.000000	0.000000	0.045683	0.033727	0.488642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2172	7941	254090916531	1705311652676831	254092672022	789.263300	307.773400	3.706400	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.123046	-0.108346	0.000000	0.000000	0.000000	0.000000	0.047805	0.033653	0.493312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2173	7942	254090931489	1705311652691789	254092688270	789.726600	314.813500	3.659146	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.120787	-0.110570	0.000000	0.000000	0.000000	0.000000	0.047526	0.032969	0.487627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2174	7943	254090948948	1705311652709248	254092704536	790.285300	312.739900	3.665558	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.121931	-0.109305	0.000000	0.000000	0.000000	0.000000	0.048966	0.032777	0.488999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2175	7944	254090966906	1705311652727205	254092721108	788.161000	308.383100	3.676641	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.124092	-0.104722	0.000000	0.000000	0.000000	0.000000	0.050151	0.032772	0.490858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2176	7945	254090981862	1705311652742162	254092737089	785.812000	312.180200	3.681869	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.122527	-0.101482	0.000000	0.000000	0.000000	0.000000	0.050878	0.032596	0.489510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2177	7946	254090996824	1705311652757124	254092753301	745.602600	285.722800	3.846894	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.134138	-0.044739	0.000000	0.000000	0.000000	0.000000	0.054601	0.033610	0.504605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2178	7947	254091011783	1705311652772083	254092769577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2179	7948	254091029765	1705311652790066	254092785918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2180	7949	254091048949	1705311652809249	254092802260	661.864900	423.904900	3.178913	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.066076	-0.021007	0.000000	0.000000	0.000000	0.000000	-0.012960	0.033836	0.407262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2181	7950	254091063909	1705311652824209	254092818539	741.832200	384.344100	3.369102	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.082985	-0.125360	0.000000	0.000000	0.000000	0.000000	-0.009589	0.036577	0.439793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2182	7951	254091078870	1705311652839170	254092834938	716.535500	396.773600	3.418740	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.074112	-0.088893	0.000000	0.000000	0.000000	0.000000	-0.008430	0.037446	0.450661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2183	7952	254091096823	1705311652857123	254092851443	732.801100	368.614000	3.490687	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.088767	-0.106903	0.000000	0.000000	0.000000	0.000000	-0.007442	0.038213	0.461241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
