timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1040,19.578137297840577,17.543261110991445,17.32283518709978,12.020591357312783,8.304045215124448,7.827628979827085,24.165555129985318,24.564411979492284,25.35551562503993,9.283629306791035,3.2631768970188926,1.7213169296313269,50.90644765892678,56.90280277461191,62.965178759247024,48.50420156829156,54.76422299396557,61.03937166051383,47.89289563083624,54.22353734552462,60.55474196823115,47.89936039556128,54.22924742847898,60.55985509590281
1077,20.25285737060317,17.60867930996921,17.032104921539865,13.349027694667296,8.836509251980505,7.623051015003226,22.208278628970486,22.591330271197418,23.400519710857065,11.256769035206938,5.157732493968289,2.574726295422679,48.96084588709714,54.94589871271032,61.001322632685486,46.53152413900792,52.79270872067866,59.069278577412696,45.94350939602736,52.275170119189454,58.60719229394771,45.97500459399733,52.302852721294464,58.631885355794125
1115,20.294440322487997,17.843907231886096,17.371203679712448,13.139985687885119,8.899434879527794,7.909085481701048,22.754886904766995,23.180880902670705,24.020348797518032,10.674930433151536,4.527124589599338,1.961771911220412,49.58559028263349,55.56322057777364,61.61196653649096,47.11184224324067,53.36727833466053,59.639159420371456,46.47938684240904,52.80979188127366,59.140823954885775,46.48462751735024,52.81440440565364,59.14494274444164
1153,19.17269456245666,17.410340804999027,17.34840555670829,11.360908486801495,8.037287590128729,7.902227547992409,25.036637640501436,25.41995048621651,26.183393528287738,8.42901337676607,2.5643745176281088,2.1031464714739307,51.72370798999126,57.731011756202975,63.80140821939613,49.364156967319005,55.62686170596962,61.90393941937986,48.765593616593065,55.09637802015358,61.42768792102503,48.77292299990162,55.10286533489245,61.43350665962732
1190,18.170447742374797,16.709140274686803,16.84618060074412,10.166592911288912,7.238080476525332,7.549055642819446,26.073384639758196,26.367718391073325,27.032338324397127,7.553413247622998,2.4666270999390654,3.268437143939094,52.53034312857149,58.57018991574337,64.66621657828186,50.325255980183094,56.60089740482692,62.888107037934866,49.816718687194395,56.14922669387221,62.48190200452338,49.86307080130997,56.190355287159726,62.51886472961781
1227,18.129429170862032,16.624289546826613,16.742035022892964,10.178167882211921,7.161417619013407,7.430655158528195,25.964874030063054,26.249477142817796,26.906337036117353,7.682057069280167,2.5893631825417494,3.2609102198847397,52.40127298014936,58.44299967331894,64.54066341395327,50.20769173460694,56.484538682658496,62.77273399566402,49.7095163928721,56.04218786671918,62.37499373936879,49.76174442977763,56.08851940967894,62.41662464974841
1264,18.38734119650124,16.883138439266343,16.98813469849491,10.399650044116445,7.422854459234156,7.658663414574786,25.91489951544006,26.230946392397705,26.918369860411023,7.662318565788739,2.378481256287719,3.0353797227506716,52.42717560409374,58.45985621865113,64.55015924543075,50.186324298418405,56.458951406033954,62.74377629194794,49.65531721315948,55.98746801581917,62.31985914880969,49.69130257247802,56.01938591802344,62.34853541293129
1304,18.512345632859173,17.172202984392772,17.350985445325446,10.338770830096436,7.685557675536691,8.077124325569606,26.341382471566167,26.689086721562102,27.40076322120147,7.18146389840302,1.936759724595152,3.150107746970128,52.91791257590544,58.9447460415084,65.0298617761632,50.640781123892474,56.90928155709518,63.19071264097047,50.07549618572911,56.40685182452323,62.73860669063899,50.09163557206729,56.42118014355554,62.75148926934338
1341,21.423201810801572,19.837245213025568,19.770710454678312,13.199064700232334,10.429670693569065,10.302559148935464,25.221043429891434,25.900716604905114,26.937868608304935,8.365228155615776,2.1306721734891654,1.3800210693686707,52.51683608296198,58.43441446596409,64.4310929444602,49.73208024303111,55.9449955502247,62.18221185477611,48.82347869451187,55.13886826594131,61.457950972078685,48.67280080736953,55.005493000692645,61.33831758604767
1378,21.536105749219065,19.59227845126397,19.33823855164564,13.661169465686836,10.32865311841434,9.838250383529664,24.02875979327542,24.69021527704258,25.727178609517985,9.484263360898533,3.1630326538305367,0.33892615374080587,51.305804422836886,57.22184103596026,63.21878548214324,48.52946803544272,54.74634957577878,60.987199789512495,47.65084307543725,53.96903158173457,60.29039820869325,47.5229730565305,53.85616484862287,60.1893864272978
1415,20.787173763282592,18.7652242544971,18.499472932579206,13.071603047118794,9.533826853793155,8.999483981860953,23.918735253305663,24.474867893389742,25.416293518835285,9.493525129159696,3.186544779953475,0.5009242420897063,50.99362732121399,56.941874535630845,62.965278893294915,48.364348858755484,54.59979202147263,60.855456281807236,47.594413121852256,53.91896891327026,60.24536894358844,47.52231532330832,53.85533865778403,60.188427230020665
1453,20.22829539547818,18.228019329048273,17.996733009638376,12.55116791154236,8.97822755320694,8.498839941851738,24.10754321908477,24.59453217582527,25.468881824511346,9.29406785432178,3.0751343603444643,1.0383456525749772,51.03797332464942,57.008345662201606,63.049587242239085,48.51002579286712,54.7567288694099,61.021294092748676,47.80933278235274,54.1369472278146,60.465759165190676,47.77102138076639,54.103116710731875,60.435471488942085
1493,19.818080839822642,17.969352779550103,17.83400202479377,12.021525060418785,8.640507850841672,8.355379394430859,24.647982685313607,25.101848635522355,25.93719558744521,8.762294299029705,2.6304205984952644,1.4398268748052239,51.49784586226264,57.48190532328884,63.533715246001044,49.028449547766584,55.28046830662774,61.549116237071,48.358802720621874,54.68743102134353,61.01703569560397,48.33269702450325,54.66434773053279,60.996347810086206
1532,20.648906156216107,18.557506545389508,18.261058139726877,13.026028780661651,9.363821310158617,8.761640527258091,23.734377038519565,24.26356568927582,25.18285412864388,9.668377637485618,3.3883993086687614,0.7526254548563744,50.758357332106534,56.71344252280731,62.74265302602327,48.163377574669944,54.403259673793215,60.662514035360864,47.422098759357624,53.74810856649957,60.07566163124966,47.365715868617734,53.69836835026351,60.0311644850969
1572,23.903171375979156,20.505319122356376,18.70285660032021,17.584834233813993,12.583040392169197,9.36277940642781,18.37214508335845,19.098362510004435,20.298146263111548,15.086125686603706,8.757722233106566,2.45487910389009,45.840159207311146,51.695519212325145,57.65202025371138,42.88572010999606,49.094719673638686,55.3319097134342,42.00840347595018,48.33024387563618,54.65474550101699,41.92314137268589,48.25615290338066,54.589239102014616
1612,24.577226696937498,20.79324293857102,18.463478922305843,18.76282757312229,13.429913563701534,9.428874818370058,16.672647645076122,17.372659670341463,18.592928335840767,16.74954700774857,10.433896911248237,4.172206462599137,44.12380298909697,49.972281016683844,55.92646933270882,41.16932859115757,47.38388435361205,53.62623983134078,40.338490453186964,46.663826373665856,52.991072774983834,40.29165227528855,46.62334311117707,52.95542677454825
1650,24.317009755421992,20.38645596173269,17.891909683884126,18.759663649813024,13.274622536573085,8.984901165015355,16.2822922593308,16.874350425482685,18.011938232774046,17.118206595988486,10.831602849870455,4.672950433497234,43.565267961470056,49.43908570947756,55.414222373373335,40.72518372412232,46.955630254506175,53.2103754737222,39.99029521872168,46.31969705119942,52.65004444795364,39.9956073359606,46.32428336635898,52.654079375327846
1688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
