timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1091,2.1931810640317986,39.416381479733786,42.992794428601066,1.0805237740989906,2.9552887250019384,36.76839185772418,34.50056900634432,33.67142863984381,33.125466141478185,28.533434110146377,27.52512864646835,26.854498830675578,56.65246367079524,62.981660784467984,69.3116135477384,56.620306678942846,62.95273690330356,69.28533222145795,57.57833730745592,63.81577298983526,70.07041501026968,59.063355001089306,65.15878957733729,71.29570840243443
1128,3.4674270206726563,37.95168566037671,41.48579290063555,1.7907407481615674,1.3993079427044903,35.245355136220596,32.927963556887185,32.13876810105808,31.648153210875385,26.939713499235857,25.96917007666607,25.35947517351773,55.29960791351692,61.624709423469405,67.95134443031718,55.21983645097239,61.5531356943777,67.88644129847309,56.06348881273603,62.311098160713826,68.5744365806579,57.49767110433821,63.60456240365926,69.75185127952908
1168,4.015926575442093,39.83745330677409,43.28576655232927,-0.865249391324706,3.4578910852033333,37.012262078850746,34.53843530805603,33.88385834895812,33.51691744852593,28.451481596445714,27.65319417565314,27.20233531804613,57.326939938586264,63.646290597125265,69.96816985635238,57.1926484171884,63.52535947968781,69.85818336671247,57.837663654879705,64.1066892071836,70.38722957596849,59.11799487089091,65.26415234725816,71.44301272958599
1208,3.994160110753331,41.896115994367726,45.34018117859419,-1.171811124910813,5.455438551574016,39.06346722887414,36.56139384077478,35.93256220465562,35.57552654786999,30.451458020054673,29.693514486472523,29.260448819611618,59.36849238231622,65.68955523778332,72.0127743469772,59.2455712612451,65.57848346569108,71.91146984640758,59.888484088103276,66.15988441615997,72.44206173053412,61.1389415922067,67.29390729184856,73.47919406481523
1249,3.4053826775496714,42.08329333950452,45.56325672850763,-0.7892742972096843,5.560324864288999,39.29792890393607,36.84782171431511,36.17414789165883,35.76914231346362,30.76381235890964,29.95361683422979,29.463226700500115,59.484151762167926,65.80858363964333,72.1345775108544,59.39183978965718,65.72515502752056,72.0584734462585,60.12323124334454,66.3868082146746,72.66247929258618,61.427645084375825,67.57041475678055,73.74543065449463
1288,1.2471072673260095,42.192563765581376,45.82540483206257,2.494219446214683,5.893499603753281,39.62406632590818,37.41700066010639,36.54038064418702,35.92245053446811,31.47164082009836,30.42419522572383,29.67919624774545,59.257011944809555,65.58976126402641,71.9226134323474,59.29636851221971,65.62532008898424,71.95504274926488,60.41845921901078,66.64092985878833,72.8825018280166,61.969524143877244,68.0503140379474,74.17338323772321
1328,-0.8322724422802805,42.52660960894023,46.226744725056506,3.601399963903943,6.599046337036171,40.06177365180314,37.96695935331826,37.00062069192929,36.28577429510202,32.09138694607358,30.942091803466145,30.08362560897851,59.41506158201521,65.74829263763522,72.08154166605897,59.518290861519944,65.84159315391712,72.16665471835051,60.8242755259387,67.02448011901893,73.24746821164838,62.487177099137405,68.53711216405618,74.63408342024505
1367,-1.6244784467518614,41.53456224564402,45.28105884685716,4.335757969059283,6.08997569976018,39.14668495855545,37.14723592224078,36.105271125607814,35.31741249016183,31.342289688977708,30.100043012242224,29.150327807512234,58.31244338610167,64.64498915560034,70.97767546503817,58.450841915233454,64.76985788057578,71.09142199564292,59.87749038461653,66.06018032090299,72.26896440051438,61.62899957523604,67.65180823832293,73.72667732515424
1406,-1.820414014102089,42.032583650010594,45.78488583213035,4.556815430583511,6.5751004222410305,39.65349294927462,37.65862489486728,36.61358631191413,35.81889071179076,31.85355701837098,30.6109746393394,29.65585941384104,58.78542529402493,65.1176221679251,71.4500204956733,58.933665138739265,65.25147796403017,71.57203426281664,60.38097547303603,66.56155563747471,72.76840936084922,62.139065960526864,68.16041379167216,74.23370339865482
1445,-1.7955558024548544,41.73400119736943,45.47880477137213,4.410635325290717,6.246062165454491,39.34296853181276,37.337951215345164,36.30049932108174,35.51598874472977,31.527819838286554,30.29202987182958,29.347338538813556,58.513217442523896,64.84575042541861,71.1784258270545,58.651737389518615,64.97077059392672,71.2923417103862,60.07535836049011,66.25876104260405,72.46806448279631,61.82239116054356,67.84675955096787,73.92279578417383
1485,1.1618301731368714,39.56386204019799,43.43421761382043,5.965218111634097,6.234226904023168,37.3983209576101,35.66624107573056,34.420478194580724,33.429230343677375,30.075193042259453,28.586811700514083,27.38521362757066,55.936763338951145,62.269900950108656,68.60307469827487,56.241936938604674,62.54418072134689,68.85213021995207,58.00795724661304,64.13690182276815,70.30208723177526,59.99760526261525,65.94188129517623,71.95257467573936
1525,1.0640085763027558,39.87205183300554,43.78732987633667,6.840446520574281,7.118870585813003,37.79184706695824,36.1493845480383,34.83896900860171,33.77550999641938,30.626863756651865,29.068549016916474,27.785101329395786,56.032054138246146,62.365213590112376,68.6984051019494,56.4380251718798,62.730211704494735,69.02992436546587,58.34515184223957,64.45141983450002,70.59770900032233,60.41830760125558,66.33400838626389,72.32047888392428
1563,0.9746911229014439,41.30998758951848,45.228203695130055,7.233678020790823,8.05481605969004,39.231991385359315,37.57518240257464,36.27687763135915,35.21625937447093,32.027900407188994,30.494326072019824,29.224595741191603,57.40576082267783,63.738409607394395,70.0711821304001,57.85151208528522,64.14016630944603,70.43682729989413,59.785267663578146,65.88961764386842,72.03351594311422,61.85636474999681,67.77442986653699,73.76150113443907
1602,2.0379228658929196,42.47801078863268,46.40633119937549,7.883840931956666,9.027008375838893,40.41720397675547,38.76635738819463,37.465118598347644,36.39361638505897,33.213951893670995,31.685505311326715,30.41104156106284,58.48613436015917,64.81780104804766,71.149764407454,58.97990955086026,65.26368937577276,71.5562072322819,60.95940554700253,67.05794915558945,73.19638097259686,63.04448031693611,68.95887121134048,74.94176113005459
1639,1.711615325652268,43.736958333147776,47.65960907459634,7.995670879235043,9.911661344924479,41.66220313962088,39.98334563002047,38.70365513013226,37.64748953981267,34.39915833863814,32.90299510788089,31.653872358486016,59.731478203839444,66.06262844705985,72.39416059652214,60.23994201691919,66.52271794748258,72.8142541969708,62.21550425374299,68.3168380303571,74.45692694173461,64.28316771044429,70.20503571545022,76.19311419641804
1676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713,2.8359178184292113,44.482552722199934,48.451557001545346,9.169233155141121,11.136963950380043,42.499498321820035,40.912447123590425,39.567887002036265,38.43777555383238,35.395135890490664,33.832011422196416,32.50307530976895,60.22131998879631,66.54829540779264,72.87637535165216,60.849320357531134,67.11712172362049,73.39617490833803,62.98495903635091,69.05920145281611,75.17621810128983,65.14363381902189,71.03352214016034,76.99384215863441
1749,2.243976554665568,39.028962708660636,42.988092040397845,7.619989067228599,7.445308986714225,37.039248627563374,35.50581725275451,34.11677319205552,32.974246357511674,30.081992516122845,28.42916509488503,27.047442352280616,55.010603488702465,61.34296077621889,67.67550073413892,55.49049737385707,61.77368079853688,68.06616047804688,57.52525679538421,63.60776296943937,69.7349415486963,59.68868843874229,65.57081567388599,71.53003866182682
