timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1025,20.171093957452612,13.971448886354283,7.9844823720677995,19.87931057322322,13.546783434095838,7.215671567923843,21.919447859808127,16.394832936705274,13.684280009164594,25.250546713515195,20.637792078491394,17.160100134931998,37.28039973408333,43.59078522895258,49.90698479814747,37.123337158172134,43.45653592157288,49.78976891961646,38.25463850791831,44.42685809186979,50.6388812542397,40.255996847973755,46.16138683756915,52.16727144037298
1077,11.084590515370325,5.116993068116055,2.815082054814052,10.820391162829186,4.516230295538743,1.4619866615432267,14.834161665545778,11.107106890872075,22.775744307969966,19.722519828002103,17.096586195250975,16.55398225345897,46.26777914904526,52.59299248522124,58.9199503728446,46.20519565382254,52.537944160137556,58.87081849237078,47.306358904601154,53.50894377556567,59.73897184723371,49.059321528709766,55.06480273298939,61.13648823256836
1139,17.473711837107384,15.479758150311106,15.390009721841786,10.19715995850423,6.186628988809528,5.958511986346924,8.368243119026637,2.0784128379590703,25.573342561576403,9.117759432688345,4.174427397647934,3.8282281729927288,51.00942431158161,57.081114877206375,63.20417869787496,48.9960491718672,55.289285955579906,61.590743385073424,48.64831195562538,54.981365599243716,61.314477021383624,48.7828279244355,55.10042293241442,61.42125964663229
1202,18.687014934125667,16.894122555158496,16.840372178853055,10.974419474827307,7.526269498891748,7.40482888279812,8.258605473165682,2.10033666869898,26.08645262811049,8.495365705530405,2.8944927416011064,2.5621956296806285,51.60490456335084,57.63048693836474,63.71579158054722,49.33862108585709,55.61030822081696,61.89455107193981,48.806415686933164,55.13867120239837,61.4711487931444,48.84703559393359,55.17462946024645,61.50340484931056
1268,18.25938145972652,16.984298804989752,17.206988014559535,10.05159633534828,7.489725194835833,7.981855306266698,6.811662919670915,1.2083651503545494,27.569658634695774,7.011716372313512,2.0556169611921966,3.44087078036363,53.075018254732136,59.11022718062858,65.2020135745294,50.838834962429374,57.110844284973616,63.395048322168655,50.298621285076635,56.630492650028536,62.9626580967841,50.326103742830256,56.654903693674086,62.98461502118657
1332,16.18214929959117,15.683990732511596,16.565187914740886,7.391398486417359,6.225622934957065,8.19611287632322,4.0936242845787865,-0.9398771869471918,29.803061973939485,5.282384614524641,3.46831321524127,6.359802034040453,55.17810185329655,61.27748116865466,67.4200170189767,53.26719196431817,59.56257645540176,65.86523749649629,52.910478432554385,59.243780282860584,65.57708821431568,53.01570102709457,59.33777321096852,65.66201585468279
1389,15.840459579648565,15.287927914410954,16.10864882683783,7.176170414497256,5.856449610442442,7.750214780882495,4.338975417995287,-1.275651950852223,29.515662748438654,5.707423581733837,3.921130470040139,6.414288056615112,54.86192307681076,60.9712007400621,67.12202513263601,53.01328008913735,59.31327492061432,65.61968850908731,52.70424225495884,59.03722442381956,65.37027463526299,52.83450698107017,59.1535446438487,65.4753448418034
1443,15.81879665814444,15.70170184526365,17.301107876546258,6.538984528251813,6.25039453047172,9.58396184805041,2.1722700272198385,1.0138393349006949,31.69029567257632,3.9726955093124765,3.4772723125383385,8.054583518337916,57.02892567791135,63.142474973538704,69.29551320116916,55.17990897895475,61.47760679087107,67.78194553686404,54.83413894040986,61.16744702162579,67.50075984144804,54.93492828678969,61.25781687002853,67.58266147253597
1488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
