world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
134,411710.816061,"[[ 1.33235150e-03  1.26884482e-03 -2.04588445e+00]
 [ 1.34729866e-03 -1.33231960e-03  1.53306728e-01]
 [ 1.97449735e-04  5.57716010e-04  3.82714874e-01]]","[[ 1.70864620e+02  4.66800738e+02  7.26403900e+02]
 [ 1.39286160e+02 -2.62257351e+02  8.49638276e+02]
 [-2.91128730e-01  1.41346586e-01  1.00000000e+00]]",6,"[[ 1.91948749e-03  1.59210631e-03 -2.71288590e+00]
 [ 8.95199862e-04 -1.84305711e-03  8.69450938e-01]
 [-5.26274171e-04  4.94226705e-05  1.34260983e+00]]","[[ 5.07251287e+02  4.57720236e+02  7.28543431e+02]
 [ 3.34370527e+02 -2.31595002e+02  8.25608119e+02]
 [ 1.86523113e-01  1.87941705e-01  1.00000000e+00]]",15
135,411710.877245,"[[ 1.35492407e-03  1.27747776e-03 -2.05465909e+00]
 [ 1.34278134e-03 -1.33569673e-03  1.63130489e-01]
 [ 2.02646801e-04  5.62045783e-04  3.79087870e-01]]","[[ 1.69648034e+02  4.64971138e+02  7.19405518e+02]
 [ 1.35022756e+02 -2.63820762e+02  8.45352670e+02]
 [-2.90876102e-01  1.42590775e-01  1.00000000e+00]]",6,"[[ 1.91918919e-03  1.58264530e-03 -2.68904395e+00]
 [ 8.84978124e-04 -1.83881398e-03  8.74446833e-01]
 [-5.14397369e-04  5.87266750e-05  1.32321028e+00]]","[[ 5.03990500e+02  4.56847127e+02  7.22307026e+02]
 [ 3.28791926e+02 -2.34551429e+02  8.23178834e+02]
 [ 1.81333636e-01  1.88008958e-01  1.00000000e+00]]",15
136,411710.932636,"[[ 1.36764417e-03  1.27839156e-03 -2.05307807e+00]
 [ 1.33563749e-03 -1.32953128e-03  1.68122301e-01]
 [ 2.02702751e-04  5.70748010e-04  3.74308890e-01]]","[[ 1.68362345e+02  4.68065867e+02  7.13231062e+02]
 [ 1.32129731e+02 -2.63227546e+02  8.42959070e+02]
 [-2.92646780e-01  1.47894854e-01  1.00000000e+00]]",6,"[[ 1.91407511e-03  1.57070605e-03 -2.66316728e+00]
 [ 8.76784864e-04 -1.83315593e-03  8.77425070e-01]
 [-5.07071384e-04  6.82972106e-05  1.30751542e+00]]","[[ 5.02828634e+02  4.57556952e+02  7.17119514e+02]
 [ 3.25693171e+02 -2.35831769e+02  8.21634746e+02]
 [ 1.77991076e-01  1.89765019e-01  1.00000000e+00]]",15
137,411710.990849,"[[ 1.39680705e-03  1.27149829e-03 -2.04348393e+00]
 [ 1.31470961e-03 -1.32167321e-03  1.88495542e-01]
 [ 2.01878648e-04  5.85485038e-04  3.67792325e-01]]","[[ 1.69556847e+02  4.73048246e+02  6.99631803e+02]
 [ 1.26638876e+02 -2.63311635e+02  8.38564473e+02]
 [-2.94663773e-01  1.59510349e-01  1.00000000e+00]]",6,"[[ 1.90748290e-03  1.54003135e-03 -2.60635268e+00]
 [ 8.57370971e-04 -1.82839766e-03  8.91376966e-01]
 [-4.88803834e-04  8.62028938e-05  1.27436799e+00]]","[[ 5.00599624e+02  4.54915719e+02  7.05634310e+02]
 [ 3.17868073e+02 -2.40606543e+02  8.18403663e+02]
 [ 1.70511084e-01  1.90765563e-01  1.00000000e+00]]",15
138,411711.045621,"[[ 1.38797360e-03  1.22462363e-03 -1.97535968e+00]
 [ 1.25150657e-03 -1.25775890e-03  1.99216947e-01]
 [ 1.78635528e-04  6.29772684e-04  3.49891700e-01]]","[[ 1.72507191e+02  5.10167545e+02  6.83439276e+02]
 [ 1.22715155e+02 -2.55771084e+02  8.38432307e+02]
 [-3.08948643e-01  1.99900694e-01  1.00000000e+00]]",7,"[[ 1.93076735e-03  1.53698791e-03 -2.59066442e+00]
 [ 8.99379370e-04 -1.76397711e-03  8.14383653e-01]
 [-4.24696304e-04  1.34204601e-04  1.18493514e+00]]","[[ 4.59360248e+02  4.52973161e+02  6.92995160e+02]
 [ 2.94804389e+02 -2.48025822e+02  8.15004457e+02]
 [ 1.31251484e-01  1.90442689e-01  1.00000000e+00]]",15
139,411711.104236,"[[ 1.41130884e-03  1.22390355e-03 -1.96803030e+00]
 [ 1.23899982e-03 -1.25989892e-03  2.15368699e-01]
 [ 1.81026142e-04  6.32884428e-04  3.51430828e-01]]","[[ 1.75767739e+02  5.08617875e+02  6.72609933e+02]
 [ 1.20331652e+02 -2.58684619e+02  8.32393984e+02]
 [-3.07242780e-01  2.03864686e-01  1.00000000e+00]]",7,"[[ 1.91700639e-03  1.50655273e-03 -2.53180779e+00]
 [ 8.81576134e-04 -1.75482934e-03  8.21473293e-01]
 [-4.14238383e-04  1.43838766e-04  1.16627715e+00]]","[[ 4.61360456e+02  4.52079669e+02  6.83117746e+02]
 [ 2.91645612e+02 -2.52972788e+02  8.11300314e+02]
 [ 1.27896927e-01  1.91769207e-01  1.00000000e+00]]",15
140,411711.162183,"[[ 1.42256768e-03  1.22153978e-03 -1.96076406e+00]
 [ 1.22449960e-03 -1.25544190e-03  2.27297051e-01]
 [ 1.79992886e-04  6.38406025e-04  3.50247625e-01]]","[[ 1.78206024e+02  5.11805365e+02  6.65495210e+02]
 [ 1.18220174e+02 -2.59367943e+02  8.30142498e+02]
 [-3.07063576e-01  2.09739417e-01  1.00000000e+00]]",7,"[[ 1.90948879e-03  1.49025296e-03 -2.49921848e+00]
 [ 8.66485134e-04 -1.74588764e-03  8.27703640e-01]
 [-4.07336595e-04  1.53878842e-04  1.15102050e+00]]","[[ 4.62032954e+02  4.54026531e+02  6.76722859e+02]
 [ 2.88537527e+02 -2.55098095e+02  8.09945558e+02]
 [ 1.24935316e-01  1.94780041e-01  1.00000000e+00]]",15
141,411711.214956,"[[ 1.55368246e-03  1.32083948e-03 -2.07847710e+00]
 [ 1.29262958e-03 -1.40113001e-03  2.87513533e-01]
 [ 2.36152510e-04  6.06030879e-04  3.57153720e-01]]","[[ 1.73690640e+02  4.45737612e+02  6.51978150e+02]
 [ 1.01375727e+02 -2.69224790e+02  8.06691575e+02]
 [-2.86863318e-01  1.62105215e-01  1.00000000e+00]]",4,"[[ 1.96074304e-03  1.44130611e-03 -2.46706531e+00]
 [ 8.07253138e-04 -1.96489623e-03  1.02567118e+00]
 [-4.23737011e-04  5.64117807e-05  1.23959955e+00]]","[[ 4.97102694e+02  3.83922300e+02  6.71673992e+02]
 [ 2.86132571e+02 -2.76137633e+02  7.97946525e+02]
 [ 1.56905158e-01  1.43804105e-01  1.00000000e+00]]",15
142,411711.269792,"[[ 1.53825040e-03  1.22163016e-03 -1.97393252e+00]
 [ 1.14366760e-03 -1.24195852e-03  3.30696231e-01]
 [ 1.95862309e-04  6.37042042e-04  3.45977009e-01]]","[[ 1.93602605e+02  5.07964410e+02  6.19048539e+02]
 [ 1.00046429e+02 -2.77791524e+02  8.36325829e+02]
 [-2.93814999e-01  2.23927589e-01  1.00000000e+00]]",4,"[[ 1.87277899e-03  1.47241638e-03 -2.35085121e+00]
 [ 7.41877495e-04 -1.86962909e-03  1.02151956e+00]
 [-3.95358392e-04  1.19674219e-04  1.15354851e+00]]","[[ 4.96099068e+02  4.30985143e+02  6.29358314e+02]
 [ 2.74210989e+02 -2.67953504e+02  7.96107813e+02]
 [ 1.41581340e-01  1.75511232e-01  1.00000000e+00]]",15
150,411711.67793299997,"[[ 1.83399861e-03  2.89925002e-04 -8.05144036e-01]
 [-1.74276587e-05 -1.31654715e-03  1.29350393e+00]
 [ 7.50516124e-05  5.46561285e-04  4.43725588e-01]]","[[ 5.35865787e+02  2.36027960e+02  2.84288428e+02]
 [-4.34998800e+01 -3.62823006e+02  9.78733990e+02]
 [-3.70549760e-02  4.06987415e-01  1.00000000e+00]]",3,"[[ 2.43174010e-03  1.45694221e-04 -9.95620684e-01]
 [ 3.88792011e-05 -2.04259414e-03  1.75377422e+00]
 [ 1.50413781e-04  2.92016640e-04  6.93501973e-01]]","[[ 3.87850780e+02  7.87852194e+01  3.57577602e+02]
 [-4.76256231e+01 -3.69248759e+02  8.65407631e+02]
 [-6.40670535e-02  1.38393837e-01  1.00000000e+00]]",15
151,411711.725385,"[[ 1.71412531e-03  2.66452351e-04 -7.01100264e-01]
 [-1.02779201e-04 -1.19761122e-03  1.25746259e+00]
 [ 4.49178253e-05  5.53901937e-04  4.19068706e-01]]","[[ 5.91661382e+02  2.46857594e+02  2.49123262e+02]
 [-4.91510783e+01 -3.70199606e+02  1.02859582e+03]
 [ 1.54803936e-03  4.62850053e-01  1.00000000e+00]]",4,"[[ 2.38963182e-03  9.60537738e-05 -8.97808944e-01]
 [-3.85200756e-05 -1.96475071e-03  1.75746376e+00]
 [ 1.43889911e-04  3.11128345e-04  6.74844836e-01]]","[[ 3.99182820e+02  7.33598241e+01  3.40022863e+02]
 [-5.94450462e+01 -3.71284057e+02  8.87830725e+02]
 [-5.77071044e-02  1.55533909e-01  1.00000000e+00]]",15
152,411711.778485,"[[ 1.80583532e-03  1.38709996e-04 -5.91691801e-01]
 [-1.52458106e-04 -1.24686869e-03  1.34619442e+00]
 [ 1.02263032e-04  5.18827075e-04  4.30251675e-01]]","[[ 5.53648893e+02  1.64387913e+02  2.47044753e+02]
 [-9.11284480e+01 -3.75465076e+02  1.04945329e+03]
 [-2.17033634e-02  4.13689594e-01  1.00000000e+00]]",3,"[[ 2.50272491e-03 -6.26369503e-05 -7.67132965e-01]
 [-6.68631300e-05 -1.99557346e-03  1.82513160e+00]
 [ 2.28812176e-04  3.01201280e-04  6.52536273e-01]]","[[ 3.70489946e+02  3.80486716e+01  3.29132995e+02]
 [-9.22751745e+01 -3.61833874e+02  9.03562198e+02]
 [-8.73196056e-02  1.53675482e-01  1.00000000e+00]]",15
153,411711.832458,"[[ 1.68011226e-03  1.61278079e-04 -5.27997252e-01]
 [-1.84881456e-04 -1.14552131e-03  1.28758132e+00]
 [ 7.52986213e-05  5.40127603e-04  3.95378552e-01]]","[[ 6.06069562e+02  1.84164114e+02  2.09613770e+02]
 [-8.97468972e+01 -3.71565664e+02  1.09018279e+03]
 [ 7.17938303e-03  4.72523273e-01  1.00000000e+00]]",4,"[[ 2.46222835e-03 -6.28175652e-05 -7.10812158e-01]
 [-8.84570115e-05 -1.93633866e-03  1.80733046e+00]
 [ 2.33653499e-04  3.30104134e-04  6.23664456e-01]]","[[ 3.77987186e+02  4.09499506e+01  3.12135464e+02]
 [-1.00027261e+02 -3.56504028e+02  9.19116027e+02]
 [-8.86672569e-02  1.73355004e-01  1.00000000e+00]]",15
154,411711.885364,"[[ 1.64911966e-03  1.20695121e-04 -4.46327811e-01]
 [-2.25954779e-04 -1.12974488e-03  1.30965245e+00]
 [ 7.48289547e-05  5.24336913e-04  3.97829097e-01]]","[[ 6.18878178e+02  1.53633404e+02  1.88563828e+02]
 [-1.02347748e+02 -3.75564442e+02  1.12153246e+03]
 [ 1.84870714e-02  4.66094799e-01  1.00000000e+00]]",4,"[[ 2.52896410e-03 -1.54384942e-04 -6.22907481e-01]
 [-1.06556685e-04 -1.97790972e-03  1.87128254e+00]
 [ 2.75433044e-04  3.07092350e-04  6.31001653e-01]]","[[ 3.63199358e+02  1.87053338e+01  3.03068355e+02]
 [-1.16100216e+02 -3.52166007e+02  9.29763661e+02]
 [-1.02033991e-01  1.63225277e-01  1.00000000e+00]]",15
155,411711.940659,"[[ 1.63061861e-03  1.06446009e-04 -4.11813917e-01]
 [-2.40841824e-04 -1.11671963e-03  1.31096811e+00]
 [ 7.24085383e-05  5.18400349e-04  3.98455251e-01]]","[[ 6.26393715e+02  1.42537419e+02  1.78428165e+02]
 [-1.06327194e+02 -3.78513162e+02  1.13546418e+03]
 [ 2.45041350e-02  4.66552840e-01  1.00000000e+00]]",4,"[[ 2.55026180e-03 -1.88038781e-04 -5.85428916e-01]
 [-1.12110875e-04 -1.98267728e-03  1.88634860e+00]
 [ 2.89989925e-04  3.00928799e-04  6.32219327e-01]]","[[ 3.58674462e+02  1.12834050e+01  2.98462825e+02]
 [-1.21695637e+02 -3.50983514e+02  9.34538209e+02]
 [-1.06593164e-01  1.61888397e-01  1.00000000e+00]]",15
156,411711.995773,"[[ 1.49231665e-03  1.24131354e-04 -3.52285658e-01]
 [-2.68464678e-04 -9.85179622e-04  1.21731210e+00]
 [ 4.02738038e-05  5.27958192e-04  3.61770195e-01]]","[[ 6.95327338e+02  1.60695337e+02  1.36377933e+02]
 [-1.01712606e+02 -3.85603161e+02  1.19846108e+03]
 [ 7.10299714e-02  5.44850123e-01  1.00000000e+00]]",5,"[[ 2.50733764e-03 -1.93828290e-04 -5.24869914e-01]
 [-1.41813089e-04 -1.89257603e-03  1.84688341e+00]
 [ 2.79447213e-04  3.22608480e-04  6.12904223e-01]]","[[ 3.67872687e+02  1.05868995e+01  2.83131572e+02]
 [-1.26345632e+02 -3.52712485e+02  9.54641515e+02]
 [-1.01224339e-01  1.80826881e-01  1.00000000e+00]]",15
157,411712.048383,"[[ 1.47507293e-03  1.07182621e-04 -3.10461713e-01]
 [-2.80973790e-04 -9.80366438e-04  1.21917847e+00]
 [ 3.69837102e-05  5.17604709e-04  3.69969660e-01]]","[[ 7.01808488e+02  1.41491003e+02  1.22663794e+02]
 [-1.05255572e+02 -3.93513869e+02  1.20843912e+03]
 [ 7.71017227e-02  5.36400118e-01  1.00000000e+00]]",5,"[[ 2.54005476e-03 -2.34364506e-04 -4.77824949e-01]
 [-1.41228258e-04 -1.90221860e-03  1.85778256e+00]
 [ 2.99525123e-04  3.09853476e-04  6.20972438e-01]]","[[ 3.61135479e+02  5.18377449e-01  2.76335145e+02]
 [-1.32409623e+02 -3.53644761e+02  9.56123671e+02]
 [-1.08123264e-01  1.76211994e-01  1.00000000e+00]]",15
158,411712.10566299997,"[[ 1.47009841e-03  9.56051929e-05 -2.95233896e-01]
 [-2.84930768e-04 -9.80264274e-04  1.21875392e+00]
 [ 3.59954440e-05  5.15103811e-04  3.73482944e-01]]","[[ 7.02974805e+02  1.32817342e+02  1.22282250e+02]
 [-1.06296282e+02 -3.95859601e+02  1.20774772e+03]
 [ 7.88516058e-02  5.33164829e-01  1.00000000e+00]]",5,"[[ 2.53958352e-03 -2.51418836e-04 -4.59903678e-01]
 [-1.43563332e-04 -1.89458069e-03  1.85064821e+00]
 [ 3.03279661e-04  3.09667914e-04  6.20359606e-01]]","[[ 3.60679344e+02 -2.79578428e+00  2.75730025e+02]
 [-1.34155633e+02 -3.53774144e+02  9.55917844e+02]
 [-1.09360786e-01  1.77961951e-01  1.00000000e+00]]",15
159,411712.160272,"[[ 1.48341812e-03  7.76090257e-05 -2.86705883e-01]
 [-2.87090368e-04 -9.93836606e-04  1.22617543e+00]
 [ 4.15225541e-05  5.09614459e-04  3.85061795e-01]]","[[ 6.93918115e+02  1.21208271e+02  1.30700585e+02]
 [-1.11199785e+02 -4.01594107e+02  1.19602412e+03]
 [ 7.23410274e-02  5.18424027e-01  1.00000000e+00]]",5,"[[ 2.54036985e-03 -2.68458514e-04 -4.51115815e-01]
 [-1.47191713e-04 -1.88746636e-03  1.83875263e+00]
 [ 3.13193241e-04  3.02568364e-04  6.24664288e-01]]","[[ 3.58966838e+02 -6.45441379e+00  2.78235351e+02]
 [-1.38141943e+02 -3.57474101e+02  9.52493104e+02]
 [-1.13066501e-01  1.76385676e-01  1.00000000e+00]]",15
160,411712.21441099996,"[[ 1.50929474e-03  7.15115018e-05 -2.93826550e-01]
 [-2.90636905e-04 -1.02743852e-03  1.25256473e+00]
 [ 4.36133768e-05  4.97636570e-04  4.06807096e-01]]","[[ 6.80616501e+02  1.14587561e+02  1.38775505e+02]
 [-1.12987161e+02 -4.09697940e+02  1.17985789e+03]
 [ 6.52460581e-02  4.88888049e-01  1.00000000e+00]]",6,"[[ 2.56529703e-03 -2.69793469e-04 -4.63686243e-01]
 [-1.47390772e-04 -1.93189966e-03  1.86628816e+00]
 [ 3.24418587e-04  2.73686537e-04  6.50586020e-01]]","[[ 3.53835993e+02 -9.73228013e+00  2.80104576e+02]
 [-1.40391606e+02 -3.64190971e+02  9.44667763e+02]
 [-1.17382910e-01  1.58059803e-01  1.00000000e+00]]",15
161,411712.271341,"[[ 1.51633713e-03  7.01062700e-05 -2.98502662e-01]
 [-2.87275784e-04 -1.03237217e-03  1.25411212e+00]
 [ 4.68627951e-05  4.97253512e-04  4.08985164e-01]]","[[ 6.76792275e+02  1.14609272e+02  1.42526978e+02]
 [-1.14064913e+02 -4.10376273e+02  1.17512619e+03]
 [ 6.11337606e-02  4.85812567e-01  1.00000000e+00]]",6,"[[ 2.56153311e-03 -2.66980698e-04 -4.69293606e-01]
 [-1.45080191e-04 -1.92930773e-03  1.86083463e+00]
 [ 3.25998468e-04  2.73239244e-04  6.50464756e-01]]","[[ 3.54045198e+02 -9.12159510e+00  2.81529362e+02]
 [-1.40742482e+02 -3.65243635e+02  9.43338519e+02]
 [-1.18318206e-01  1.57998600e-01  1.00000000e+00]]",15
162,411712.331835,"[[ 1.53469032e-03  7.13651568e-05 -3.14870363e-01]
 [-2.72974818e-04 -1.04680652e-03  1.25798997e+00]
 [ 5.06309921e-05  4.95632462e-04  4.16258449e-01]]","[[ 6.67431672e+02  1.17051856e+02  1.51118594e+02]
 [-1.11730659e+02 -4.12572332e+02  1.16233361e+03]
 [ 5.18538762e-02  4.77006028e-01  1.00000000e+00]]",5,"[[ 2.54218810e-03 -2.49049724e-04 -4.88730399e-01]
 [-1.32708929e-04 -1.91733664e-03  1.84046370e+00]
 [ 3.22747872e-04  2.76921157e-04  6.47855829e-01]]","[[ 3.56984015e+02 -5.29998697e+00  2.84358595e+02]
 [-1.38565923e+02 -3.67761268e+02  9.40224441e+02]
 [-1.18612802e-01  1.59837159e-01  1.00000000e+00]]",15
163,411712.392385,"[[ 1.54244672e-03  7.75184581e-05 -3.29105893e-01]
 [-2.61686119e-04 -1.05205034e-03  1.25560894e+00]
 [ 5.23874109e-05  4.97308351e-04  4.17545473e-01]]","[[ 6.63799971e+02  1.22334593e+02  1.55326971e+02]
 [-1.09235472e+02 -4.12670762e+02  1.15485161e+03]
 [ 4.68187346e-02  4.76153703e-01  1.00000000e+00]]",5,"[[ 2.52899178e-03 -2.31196081e-04 -5.05771275e-01]
 [-1.21925971e-04 -1.91101244e-03  1.82698687e+00]
 [ 3.18027631e-04  2.80492731e-04  6.46086220e-01]]","[[ 3.59409779e+02 -1.54438286e+00  2.85721477e+02]
 [-1.35731378e+02 -3.69214228e+02  9.37801330e+02]
 [-1.17988240e-01  1.61051358e-01  1.00000000e+00]]",15
164,411712.447017,"[[ 1.57279240e-03  1.08579404e-04 -3.88910308e-01]
 [-2.15259919e-04 -1.07631219e-03  1.24849376e+00]
 [ 5.56279290e-05  5.03216979e-04  4.23913052e-01]]","[[ 6.49633529e+02  1.44799505e+02  1.69534525e+02]
 [-9.62612241e+01 -4.12330081e+02  1.12606712e+03]
 [ 2.90213158e-02  4.70465818e-01  1.00000000e+00]]",5,"[[ 2.48125324e-03 -1.56403031e-04 -5.74934458e-01]
 [-7.77080494e-05 -1.89618861e-03  1.78193562e+00]
 [ 2.93634285e-04  2.91656695e-04  6.44173420e-01]]","[[ 3.69124231e+02  1.41894644e+01  2.90197518e+02]
 [-1.21536015e+02 -3.74634019e+02  9.27853340e+02]
 [-1.13231523e-01  1.63151728e-01  1.00000000e+00]]",15
165,411712.511584,"[[ 1.48627353e-03  1.03201725e-04 -3.83821371e-01]
 [-2.06810413e-04 -9.81040114e-04  1.15637619e+00]
 [ 1.83516825e-05  5.41459042e-04  3.78917325e-01]]","[[ 6.94527865e+02  1.71865908e+02  1.79017928e+02]
 [-6.93129941e+01 -3.96880637e+02  1.14098639e+03]
 [ 6.54084437e-02  5.58804169e-01  1.00000000e+00]]",4,"[[ 2.40345346e-03 -1.25877870e-04 -5.88643946e-01]
 [-6.87710161e-05 -1.77635718e-03  1.68050973e+00]
 [ 2.71588310e-04  3.52666821e-04  5.90563346e-01]]","[[ 3.83752415e+02  3.11488593e+01  2.93867839e+02]
 [-1.16179242e+02 -3.69154373e+02  9.34665709e+02]
 [-1.07101306e-01  2.06123244e-01  1.00000000e+00]]",15
166,411712.568235,"[[ 1.61581966e-03  1.50209372e-04 -4.71179127e-01]
 [-1.54017705e-04 -1.10485269e-03  1.22207716e+00]
 [ 6.46991544e-05  5.19635076e-04  4.26711890e-01]]","[[ 6.27934307e+02  1.75322603e+02  1.91257360e+02]
 [-8.21678136e+01 -4.08587006e+02  1.07943814e+03]
 [ 4.85212479e-03  4.70980351e-01  1.00000000e+00]]",5,"[[ 2.40615560e-03 -5.71144096e-05 -6.63195500e-01]
 [-3.35036124e-05 -1.85242234e-03  1.69525838e+00]
 [ 2.52932483e-04  3.17975229e-04  6.35535321e-01]]","[[ 3.84902442e+02  3.91514754e+01  2.97219830e+02]
 [-1.00934184e+02 -3.80554185e+02  9.09781969e+02]
 [-1.02684710e-01  1.74819747e-01  1.00000000e+00]]",15
167,411712.62179999996,"[[ 1.63741617e-03  1.82767991e-04 -5.25949263e-01]
 [-1.15215726e-04 -1.12374459e-03  1.20981878e+00]
 [ 6.39991918e-05  5.27404196e-04  4.30180370e-01]]","[[ 6.16541400e+02  1.95720175e+02  2.03364813e+02]
 [-6.98143905e+01 -4.05746459e+02  1.05574520e+03]
 [-6.13172748e-03  4.68330184e-01  1.00000000e+00]]",5,"[[ 2.36745773e-03  5.70566613e-06 -7.19873766e-01]
 [-2.99571012e-06 -1.84233511e-03  1.65857273e+00]
 [ 2.26484284e-04  3.27720037e-04  6.36753002e-01]]","[[ 3.93581892e+02  5.49221209e+01  3.01901909e+02]
 [-8.65611916e+01 -3.83004659e+02  8.99764820e+02]
 [-9.54408946e-02  1.77587390e-01  1.00000000e+00]]",15
168,411712.672235,"[[ 1.84211943e-03  1.50711560e-04 -5.90271055e-01]
 [-7.24710146e-05 -1.34536697e-03  1.35975783e+00]
 [ 1.16731445e-04  4.48106993e-04  5.24989131e-01]]","[[ 5.33199996e+02  1.39266395e+02  2.38793427e+02]
 [-7.97489821e+01 -4.19872747e+02  9.97833495e+02]
 [-5.04870062e-02  3.27418486e-01  1.00000000e+00]]",5,"[[ 2.58017575e-03 -5.09070967e-05 -7.84377096e-01]
 [ 7.71611276e-05 -2.11164923e-03  1.80141800e+00]
 [ 3.11365049e-04  1.97542271e-04  7.29193724e-01]]","[[ 3.48178573e+02  2.16413884e+01  3.21064353e+02]
 [-9.26868166e+01 -3.90426361e+02  8.64817729e+02]
 [-1.23562602e-01  9.65276248e-02  1.00000000e+00]]",15
169,411712.723622,"[[ 1.76855694e-03  2.17047187e-04 -6.49656921e-01]
 [-2.62309121e-05 -1.24456184e-03  1.24675416e+00]
 [ 1.04427901e-04  5.19501852e-04  4.56678023e-01]]","[[ 5.53914262e+02  1.98880209e+02  2.45029322e+02]
 [-6.47608471e+01 -3.98792622e+02  9.96597179e+02]
 [-5.29929675e-02  4.08175681e-01  1.00000000e+00]]",6,"[[ 2.41522861e-03  6.92662260e-05 -8.42897262e-01]
 [ 8.08354355e-05 -1.92895000e-03  1.65584144e+00]
 [ 2.44525857e-04  3.01231222e-04  6.58105798e-01]]","[[ 3.79089207e+02  6.42071829e+01  3.23984899e+02]
 [-7.53995533e+01 -3.84950945e+02  8.71993000e+02]
 [-1.06342193e-01  1.52344695e-01  1.00000000e+00]]",15
170,411712.778987,"[[ 1.78446993e-03  2.38517428e-04 -6.90743748e-01]
 [ 2.43575688e-07 -1.25186070e-03  1.23644291e+00]
 [ 1.12078529e-04  5.27743667e-04  4.50142705e-01]]","[[ 5.44341745e+02  2.11239807e+02  2.55062879e+02]
 [-6.19835159e+01 -3.94224315e+02  9.87733734e+02]
 [-6.28636510e-02  4.09589974e-01  1.00000000e+00]]",6,"[[ 2.40154283e-03  1.00568458e-04 -8.81679068e-01]
 [ 9.64976499e-05 -1.92618404e-03  1.64119766e+00]
 [ 2.34944482e-04  3.06474903e-04  6.56081718e-01]]","[[ 3.81126767e+02  7.25255788e+01  3.30755570e+02]
 [-6.95240496e+01 -3.84585701e+02  8.68616269e+02]
 [-1.04005725e-01  1.53679607e-01  1.00000000e+00]]",15
171,411712.835086,"[[ 1.75033669e-03  2.76071780e-04 -7.49952340e-01]
 [ 2.36924142e-05 -1.20602024e-03  1.19272950e+00]
 [ 9.31686627e-05  5.41215333e-04  4.36553254e-01]]","[[ 5.53494858e+02  2.48599831e+02  2.71633321e+02]
 [-4.75952092e+01 -3.93857950e+02  9.94315941e+02]
 [-5.91202071e-02  4.35228111e-01  1.00000000e+00]]",5,"[[ 2.35137433e-03  1.30338945e-04 -9.41519089e-01]
 [ 9.11020767e-05 -1.90319325e-03  1.62976532e+00]
 [ 1.78063589e-04  2.97235467e-04  6.77778987e-01]]","[[ 3.95447039e+02  8.20580265e+01  3.52010927e+02]
 [-5.09148871e+01 -3.92548423e+02  8.73182082e+02]
 [-8.15619983e-02  1.50591519e-01  1.00000000e+00]]",15
172,411712.889311,"[[ 1.79032246e-03  3.23592612e-04 -8.54707819e-01]
 [ 1.03096570e-04 -1.23389546e-03  1.16443956e+00]
 [ 1.14789610e-04  5.62736672e-04  4.20030207e-01]]","[[ 5.23336353e+02  2.75100469e+02  3.02268271e+02]
 [-4.02963776e+01 -3.79097817e+02  9.68965703e+02]
 [-8.90348492e-02  4.32715471e-01  1.00000000e+00]]",6,"[[ 2.36237966e-03  1.94212890e-04 -1.05476622e+00]
 [ 1.60713320e-04 -1.95125627e-03  1.61235425e+00]
 [ 1.79320998e-04  2.99433867e-04  6.75873837e-01]]","[[ 3.88206449e+02  9.63398860e+01  3.76006600e+02]
 [-3.88955007e+01 -3.84805284e+02  8.57285406e+02]
 [-8.57659144e-02  1.44920493e-01  1.00000000e+00]]",15
173,411712.942637,"[[ 1.76677005e-03  3.50018163e-04 -8.94348471e-01]
 [ 1.20394646e-04 -1.20905500e-03  1.13530389e+00]
 [ 1.00348251e-04  5.67639823e-04  4.17730205e-01]]","[[ 5.27715324e+02  3.00184652e+02  3.13983974e+02]
 [-2.92128610e+01 -3.80018261e+02  9.70266761e+02]
 [-8.70727708e-02  4.44283155e-01  1.00000000e+00]]",5,"[[ 2.27719183e-03  2.30823777e-04 -1.07996226e+00]
 [ 1.31345749e-04 -1.87823889e-03  1.57870175e+00]
 [ 1.10165386e-04  3.01811840e-04  6.95608349e-01]]","[[ 4.13933684e+02  1.12946367e+02  3.86315271e+02]
 [-1.91652858e+01 -3.95365428e+02  8.67537470e+02]
 [-5.72403337e-02  1.53654261e-01  1.00000000e+00]]",15
174,411712.99316,"[[ 1.80015978e-03  4.20584373e-04 -1.01629116e+00]
 [ 2.24455378e-04 -1.23868655e-03  1.09082524e+00]
 [ 1.19281688e-04  5.93531708e-04  3.99234375e-01]]","[[ 4.91329432e+02  3.31770407e+02  3.44234449e+02]
 [-1.74273054e+01 -3.61370593e+02  9.43007343e+02]
 [-1.20888752e-01  4.38115507e-01  1.00000000e+00]]",6,"[[ 2.21199190e-03  3.73553070e-04 -1.19640732e+00]
 [ 2.15461535e-04 -1.85149277e-03  1.49811911e+00]
 [ 8.97277879e-05  3.47928459e-04  6.66853901e-01]]","[[ 4.20480044e+02  1.59332789e+02  3.96437520e+02]
 [ 2.21707628e+00 -3.78935946e+02  8.55275359e+02]
 [-5.77339775e-02  1.76269526e-01  1.00000000e+00]]",15
