world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
165,411712.511584,"[[ 2.16558895e-03 -3.67491080e-04 -1.29281763e+00]
 [-1.93657444e-04 -9.03888911e-04  1.08985652e+00]
 [ 1.11570496e-04  6.07569268e-04  2.81815515e-01]]","[[ 4.51978979e+02  3.36145672e+02  7.73469979e+02]
 [-8.68430618e+01 -3.71946031e+02  1.04002636e+03]
 [ 8.28789226e-03  6.68802918e-01  1.00000000e+00]]",5,"[[ 2.68461567e-03 -5.05868379e-04 -1.56206589e+00]
 [-5.94758955e-04 -1.37162086e-03  1.72672286e+00]
 [-1.92316259e-04  4.55072369e-04  7.22153012e-01]]","[[ 4.45955187e+02  8.67502155e+01  7.57204911e+02]
 [-2.44605961e+01 -4.11306338e+02  9.30554856e+02]
 [ 1.34176238e-01  2.82291458e-01  1.00000000e+00]]",14
166,411712.568235,"[[ 2.21344814e-03 -3.52624079e-04 -1.37271954e+00]
 [-1.67485011e-04 -9.71126344e-04  1.11877703e+00]
 [ 1.13563150e-04  5.86890197e-04  3.14221981e-01]]","[[ 4.35456760e+02  3.14603973e+02  7.82212324e+02]
 [-8.13545033e+01 -3.85495587e+02  1.01713664e+03]
 [-5.42826768e-03  6.06310743e-01  1.00000000e+00]]",6,"[[ 2.76076496e-03 -4.65168009e-04 -1.68924494e+00]
 [-5.83030678e-04 -1.43757846e-03  1.76472438e+00]
 [-2.11538234e-04  4.26116318e-04  7.71462227e-01]]","[[ 4.38916282e+02  8.51304931e+01  7.66343748e+02]
 [-1.80375105e+01 -4.18036836e+02  9.16765586e+02]
 [ 1.30315716e-01  2.54245334e-01  1.00000000e+00]]",14
167,411712.62179999996,"[[ 2.21725967e-03 -3.10308199e-04 -1.43891209e+00]
 [-1.28542813e-04 -9.81161357e-04  1.09756738e+00]
 [ 1.13632870e-04  5.87694023e-04  3.13599812e-01]]","[[ 4.30051244e+02  3.37787792e+02  7.91011541e+02]
 [-7.44932822e+01 -3.87672064e+02  1.01500994e+03]
 [-1.62267335e-02  6.04109922e-01  1.00000000e+00]]",6,"[[ 2.79689905e-03 -4.04489422e-04 -1.79729981e+00]
 [-5.58437981e-04 -1.45732879e-03  1.76534321e+00]
 [-2.34253047e-04  4.21464613e-04  7.96107948e-01]]","[[ 4.42648111e+02  1.01230310e+02  7.74851110e+02]
 [-7.21541802e+00 -4.19725568e+02  9.14438065e+02]
 [ 1.34068140e-01  2.51992187e-01  1.00000000e+00]]",14
168,411712.672235,"[[ 2.28296855e-03 -3.58505962e-04 -1.47940749e+00]
 [-1.07990367e-04 -1.06019929e-03  1.14082283e+00]
 [ 1.32815996e-04  5.65261714e-04  3.31250177e-01]]","[[ 4.05045690e+02  2.91770298e+02  8.04133636e+02]
 [-7.61620377e+01 -3.87424747e+02  9.94137759e+02]
 [-3.24379076e-02  5.44134393e-01  1.00000000e+00]]",7,"[[ 2.89020522e-03 -4.38287470e-04 -1.87248471e+00]
 [-5.49829571e-04 -1.54731665e-03  1.82392887e+00]
 [-2.19170669e-04  3.92560093e-04  8.18584979e-01]]","[[ 4.20664645e+02  7.98394979e+01  7.84361510e+02]
 [-1.06789785e+01 -4.14908920e+02  9.00050882e+02]
 [ 1.17751357e-01  2.20349951e-01  1.00000000e+00]]",14
169,411712.723622,"[[ 2.24916251e-03 -3.37023550e-04 -1.51798791e+00]
 [-7.46113955e-05 -1.07042189e-03  1.12649876e+00]
 [ 1.17990210e-04  5.56450804e-04  3.49133915e-01]]","[[ 4.11297040e+02  2.98852988e+02  8.24000189e+02]
 [-6.53452078e+01 -3.96418461e+02  9.94952520e+02]
 [-3.48508991e-02  5.30815358e-01  1.00000000e+00]]",9,"[[ 2.82238596e-03 -3.82200514e-04 -1.91645429e+00]
 [-5.49050738e-04 -1.51290056e-03  1.81187989e+00]
 [-3.11628066e-04  3.95438524e-04  8.91341610e-01]]","[[ 4.60953922e+02  9.31213911e+01  8.01793986e+02]
 [ 1.67954458e+01 -4.28249779e+02  9.06638775e+02]
 [ 1.53706066e-01  2.22547334e-01  1.00000000e+00]]",14
170,411712.778987,"[[ 2.24564792e-03 -3.16795512e-04 -1.55465032e+00]
 [-5.17595908e-05 -1.07293302e-03  1.11280793e+00]
 [ 1.22524039e-04  5.56336033e-04  3.43287621e-01]]","[[ 4.07044595e+02  3.11710609e+02  8.32939948e+02]
 [-6.35305602e+01 -3.96312335e+02  9.96982361e+02]
 [-4.23213863e-02  5.31014749e-01  1.00000000e+00]]",9,"[[ 2.84987376e-03 -3.54541671e-04 -1.98607301e+00]
 [-5.42749329e-04 -1.52871886e-03  1.82508015e+00]
 [-3.25090764e-04  3.90513785e-04  9.09249890e-01]]","[[ 4.62226432e+02  9.96292907e+01  8.09660808e+02]
 [ 2.19433086e+01 -4.27689143e+02  9.06404265e+02]
 [ 1.55838764e-01  2.19309422e-01  1.00000000e+00]]",14
171,411712.835086,"[[ 2.22751152e-03 -2.82449621e-04 -1.61932090e+00]
 [-3.12358250e-06 -1.06562735e-03  1.07807410e+00]
 [ 1.28365595e-04  5.57774953e-04  3.27364563e-01]]","[[ 4.00143006e+02  3.41429990e+02  8.54927914e+02]
 [-5.87094160e+01 -3.94627108e+02  1.00917423e+03]
 [-5.68722316e-02  5.38498276e-01  1.00000000e+00]]",9,"[[ 2.92058659e-03 -3.05136431e-04 -2.14011041e+00]
 [-5.30754919e-04 -1.56468938e-03  1.86228370e+00]
 [-3.55190711e-04  3.78603525e-04  9.49716004e-01]]","[[ 4.63057320e+02  1.09992901e+02  8.27779886e+02]
 [ 3.32644332e+01 -4.25545463e+02  9.09404428e+02]
 [ 1.59921099e-01  2.10780347e-01  1.00000000e+00]]",14
172,411712.889311,"[[ 2.20882849e-03 -2.40160070e-04 -1.70641548e+00]
 [ 5.82578566e-05 -1.06795518e-03  1.03663591e+00]
 [ 1.36708138e-04  5.56686526e-04  3.12057446e-01]]","[[ 3.88216819e+02  3.73141863e+02  8.83321119e+02]
 [-5.26823034e+01 -3.93427039e+02  1.01885952e+03]
 [-7.60913429e-02  5.38375240e-01  1.00000000e+00]]",9,"[[ 3.02270474e-03 -2.37800172e-04 -2.35567568e+00]
 [-5.11941856e-04 -1.61660800e-03  1.90608056e+00]
 [-3.93197125e-04  3.61646745e-04  1.00561036e+00]]","[[ 4.62236713e+02  1.22355285e+02  8.50886971e+02]
 [ 4.68527919e+01 -4.21985818e+02  9.09605732e+02]
 [ 1.63886525e-01  1.99599718e-01  1.00000000e+00]]",14
173,411712.942637,"[[ 2.19453585e-03 -2.11341482e-04 -1.75408593e+00]
 [ 9.17049453e-05 -1.06707029e-03  1.01209880e+00]
 [ 1.38833341e-04  5.55301330e-04  3.05764611e-01]]","[[ 3.82498262e+02  3.91598281e+02  8.98072115e+02]
 [-4.84308014e+01 -3.93799294e+02  1.02566482e+03]
 [-8.57189551e-02  5.37375380e-01  1.00000000e+00]]",9,"[[ 3.07952005e-03 -1.89798701e-04 -2.48308066e+00]
 [-5.00043282e-04 -1.64202236e-03  1.92716248e+00]
 [-4.16665800e-04  3.51571785e-04  1.03907728e+00]]","[[ 4.62719927e+02  1.31177180e+02  8.62468254e+02]
 [ 5.50124088e+01 -4.20309463e+02  9.11005268e+02]
 [ 1.66935378e-01  1.94813223e-01  1.00000000e+00]]",14
174,411712.99316,"[[ 2.17384647e-03 -1.48211909e-04 -1.86019362e+00]
 [ 1.59665829e-04 -1.07173591e-03  9.69699443e-01]
 [ 1.41162519e-04  5.49614019e-04  2.95992461e-01]]","[[ 3.68664395e+02  4.24313039e+02  9.26817653e+02]
 [-3.88640410e+01 -3.92880614e+02  1.04286937e+03]
 [-1.03655927e-01  5.27160708e-01  1.00000000e+00]]",8,"[[ 3.21629763e-03 -7.65224426e-05 -2.77072551e+00]
 [-4.77272212e-04 -1.71264709e-03  1.98958668e+00]
 [-4.68582984e-04  3.21327491e-04  1.11967899e+00]]","[[ 4.61130345e+02  1.45111546e+02  8.83247449e+02]
 [ 7.17586342e+01 -4.15319313e+02  9.15563533e+02]
 [ 1.72388526e-01  1.79917919e-01  1.00000000e+00]]",14
175,411713.043888,"[[ 2.16020678e-03 -1.12362831e-04 -1.91086077e+00]
 [ 1.95774824e-04 -1.07319317e-03  9.45343544e-01]
 [ 1.39703714e-04  5.47106817e-04  2.93098814e-01]]","[[ 3.62212171e+02  4.40927635e+02  9.39304164e+02]
 [-3.25244703e+01 -3.91978411e+02  1.05222031e+03]
 [-1.11935036e-01  5.21512967e-01  1.00000000e+00]]",8,"[[ 3.28891768e-03 -7.62180873e-06 -2.92615347e+00]
 [-4.58353328e-04 -1.74819121e-03  2.01438574e+00]
 [-4.94060401e-04  3.05585799e-04  1.15995470e+00]]","[[ 4.59468304e+02  1.53889595e+02  8.91829456e+02]
 [ 8.05748316e+01 -4.11826350e+02  9.18442290e+02]
 [ 1.74474547e-01  1.74040451e-01  1.00000000e+00]]",14
176,411713.100055,"[[ 2.11960019e-03 -4.86398476e-05 -2.00080413e+00]
 [ 2.63514907e-04 -1.07472930e-03  8.98986681e-01]
 [ 1.30736489e-04  5.37547453e-04  2.96059057e-01]]","[[ 3.53804846e+02  4.68451655e+02  9.68598638e+02]
 [-1.74442666e+01 -3.92509777e+02  1.07396985e+03]
 [-1.24563264e-01  5.05807549e-01  1.00000000e+00]]",7,"[[ 3.41449540e-03  1.51187034e-04 -3.23854393e+00]
 [-4.10862529e-04 -1.80870178e-03  2.04606579e+00]
 [-5.45675107e-04  2.78425936e-04  1.23763676e+00]]","[[ 4.59328992e+02  1.78093725e+02  9.07508304e+02]
 [ 9.94471285e+01 -4.02165225e+02  9.25085967e+02]
 [ 1.80146343e-01  1.68995094e-01  1.00000000e+00]]",14
177,411713.154575,"[[ 2.04319758e-03 -4.22977932e-06 -2.05943018e+00]
 [ 2.83534163e-04 -1.09866993e-03  9.16970712e-01]
 [ 1.00264934e-04  5.19778395e-04  3.29384991e-01]]","[[ 3.73732741e+02  4.76490401e+02  1.01021222e+03]
 [ 6.47125077e-01 -3.91998156e+02  1.09532476e+03]
 [-1.14785588e-01  4.73539774e-01  1.00000000e+00]]",5,"[[ 3.29400422e-03  2.88098476e-04 -3.33164638e+00]
 [-4.77013447e-04 -1.75611524e-03  2.10316325e+00]
 [-7.01927003e-04  3.08085071e-04  1.36066448e+00]]","[[ 5.37863691e+02  2.51173998e+02  9.28745998e+02]
 [ 1.46481138e+02 -3.79560283e+02  9.45347368e+02]
 [ 2.44301517e-01  2.15514311e-01  1.00000000e+00]]",14
178,411713.211937,"[[ 1.69426042e-03  2.22752610e-04 -1.83589176e+00]
 [ 2.45443757e-04 -9.38890331e-04  8.40081682e-01]
 [ 3.43208210e-05  5.64283981e-04  3.25292466e-01]]","[[ 4.73720403e+02  6.73651046e+02  9.33859573e+02]
 [ 3.10008357e+01 -3.73246762e+02  1.13888880e+03]
 [-1.03758161e-01  5.76394880e-01  1.00000000e+00]]",3,"[[ 3.47011369e-03  4.40819195e-04 -3.64845007e+00]
 [-5.10958907e-04 -1.86117641e-03  2.25618899e+00]
 [-6.62425479e-04  2.42702416e-04  1.38368164e+00]]","[[ 5.00999723e+02  2.39913415e+02  9.29825496e+02]
 [ 1.26346963e+02 -3.82578121e+02  9.56968056e+02]
 [ 2.17687551e-01  1.81961938e-01  1.00000000e+00]]",14
179,411713.26554,"[[ 2.26848485e-03  3.27766340e-04 -2.65075296e+00]
 [ 5.40285151e-04 -1.78137934e-03  1.17317342e+00]
 [ 1.63046950e-04  3.53064844e-04  4.89706678e-01]]","[[ 3.05007882e+02  2.59925563e+02  1.02829471e+03]
 [ 1.73771514e+01 -3.65824018e+02  9.70453477e+02]
 [-1.14080262e-01  1.77207160e-01  1.00000000e+00]]",2,"[[ 4.33574441e-03  6.51738113e-04 -4.83004269e+00]
 [-4.15201796e-04 -2.55061234e-03  2.67834080e+00]
 [-7.26547088e-04 -6.53358866e-06  1.71793908e+00]]","[[ 4.04543603e+02  1.00859164e+02  9.80143987e+02]
 [ 1.14259031e+02 -3.65148142e+02  8.90524688e+02]
 [ 1.71523252e-01  4.12664247e-02  1.00000000e+00]]",14
180,411713.316398,"[[ 2.01040726e-03  5.22201602e-04 -2.64889902e+00]
 [ 6.39452892e-04 -1.30925114e-03  7.16459752e-01]
 [ 1.99590301e-04  5.26039916e-04  2.35938426e-01]]","[[ 2.31212818e+02  5.11331020e+02  1.04311669e+03]
 [ 2.65440154e+00 -3.38169092e+02  1.05669852e+03]
 [-2.01510868e-01  3.21413216e-01  1.00000000e+00]]",1,"[[ 4.35108967e-03  1.01248640e-03 -5.24771571e+00]
 [ 4.20922881e-05 -2.02857619e-03  1.86093115e+00]
 [-4.98418344e-04  2.45677582e-04  1.26194400e+00]]","[[ 3.40184099e+02  2.89424766e+02  9.87832960e+02]
 [ 1.10567756e+02 -3.24188752e+02  9.37855481e+02]
 [ 1.12833831e-01  1.77425085e-01  1.00000000e+00]]",14
181,411713.371505,"[[ 1.63924016e-03  5.61778659e-04 -2.29147757e+00]
 [ 5.42681313e-04 -9.97430108e-04  5.79900506e-01]
 [ 8.14515513e-05  5.73948756e-04  2.68541201e-01]]","[[ 3.09647935e+02  7.55737796e+02  1.01026794e+03]
 [ 5.07751877e+01 -3.23135098e+02  1.13106075e+03]
 [-2.02440669e-01  4.61407676e-01  1.00000000e+00]]",2,"[[ 3.48052087e-03  9.82571389e-04 -4.33862315e+00]
 [-1.68280491e-04 -1.67327547e-03  1.82205568e+00]
 [-8.48095686e-04  2.65391006e-04  1.55656175e+00]]","[[ 5.45745594e+02  4.73774657e+02  9.66579493e+02]
 [ 2.26797466e+02 -3.07161108e+02  9.91707128e+02]
 [ 2.58681981e-01  3.10507463e-01  1.00000000e+00]]",14
182,411713.421228,"[[ 1.41323844e-03  6.24489276e-04 -2.17418225e+00]
 [ 5.30582638e-04 -8.33256379e-04  4.64201444e-01]
 [ 4.35075995e-05  5.80366921e-04  2.60108751e-01]]","[[ 3.22177594e+02  9.43884504e+02  1.00850223e+03]
 [ 7.80769511e+01 -3.06301937e+02  1.19926501e+03]
 [-2.28098644e-01  5.25554648e-01  1.00000000e+00]]",2,"[[ 3.32947996e-03  1.14348896e-03 -4.39457955e+00]
 [-1.41969303e-04 -1.46440019e-03  1.66085815e+00]
 [-8.96585971e-04  2.81010770e-04  1.57040693e+00]]","[[ 5.86933452e+02  6.42996314e+02  9.62425754e+02]
 [ 2.68631088e+02 -2.73376648e+02  1.04085157e+03]
 [ 2.87026288e-01  4.16021634e-01  1.00000000e+00]]",14
183,411713.474285,"[[ 1.36675123e-03  6.73244821e-04 -2.19847217e+00]
 [ 5.44827912e-04 -8.31053743e-04  4.50829374e-01]
 [ 2.92498437e-05  5.67615756e-04  2.85130748e-01]]","[[ 3.27992577e+02  9.58209690e+02  1.01389794e+03]
 [ 9.46067625e+01 -3.02138813e+02  1.20717737e+03]
 [-2.21982445e-01  5.03177114e-01  1.00000000e+00]]",2,"[[ 3.35901799e-03  1.25188385e-03 -4.54592775e+00]
 [-1.32552684e-04 -1.46582630e-03  1.66235325e+00]
 [-9.45403338e-04  2.50158993e-04  1.64865386e+00]]","[[ 5.95337125e+02  6.72817331e+02  9.63149097e+02]
 [ 2.84388132e+02 -2.60650650e+02  1.04697620e+03]
 [ 2.98238138e-01  4.25369978e-01  1.00000000e+00]]",14
184,411713.530681,"[[ 1.26103096e-03  7.24219458e-04 -2.17806509e+00]
 [ 5.44216618e-04 -7.75589353e-04  4.10762399e-01]
 [-3.09139703e-07  5.54053123e-04  3.12549987e-01]]","[[ 3.42518134e+02  1.04441425e+03  1.01430396e+03]
 [ 1.24052652e+02 -2.86743339e+02  1.24133147e+03]
 [-2.19567673e-01  5.09339047e-01  1.00000000e+00]]",2,"[[ 3.35132356e-03  1.39801936e-03 -4.71060233e+00]
 [-1.23109970e-04 -1.41276589e-03  1.62788072e+00]
 [-1.01456034e-03  2.15379175e-04  1.74362805e+00]]","[[ 6.16752684e+02  7.56640470e+02  9.59812616e+02]
 [ 3.14940755e+02 -2.33263674e+02  1.06862590e+03]
 [ 3.19965678e-01  4.69077995e-01  1.00000000e+00]]",14
185,411713.59061,"[[ 8.24794304e-04  3.94656646e-04 -1.41622337e+00]
 [ 2.46593085e-04 -3.58354881e-04  3.42152757e-01]
 [-1.33675814e-04  5.14395983e-04  3.00012489e-01]]","[[ 7.21611411e+02  2.15557641e+03  9.48048984e+02]
 [ 3.04713687e+02 -1.47965023e+02  1.60716405e+03]
 [-2.00929982e-01  1.21415293e+00  1.00000000e+00]]",2,"[[ 3.24553243e-03  1.31478310e-03 -4.59927207e+00]
 [ 1.00886716e-04 -1.31834754e-03  1.32410265e+00]
 [-9.32404324e-04  2.81315981e-04  1.60998598e+00]]","[[ 5.65584944e+02  7.73143119e+02  9.79858337e+02]
 [ 3.16686392e+02 -2.12377922e+02  1.07934918e+03]
 [ 2.72216597e-01  4.84865894e-01  1.00000000e+00]]",14
186,411713.644219,"[[ 1.23148294e-03  8.49480846e-04 -2.28469540e+00]
 [ 7.45689029e-04 -7.93880597e-04  1.98032126e-01]
 [ 1.05460906e-04  6.01121265e-04  1.65630217e-01]]","[[ 1.55503755e+02  9.39780068e+02  1.02138410e+03]
 [ 6.36981283e+01 -2.76157360e+02  1.20883045e+03]
 [-3.30192566e-01  4.03875602e-01  1.00000000e+00]]",1,"[[ 3.44646006e-03  1.62928383e-03 -5.02474477e+00]
 [ 5.51700287e-04 -1.39763813e-03  9.05141937e-01]
 [-6.12148525e-04  3.13234923e-04  1.27130905e+00]]","[[ 3.60467327e+02  6.37751733e+02  9.70653421e+02]
 [ 2.19648551e+02 -2.28424761e+02  1.03077591e+03]
 [ 1.19450063e-01  3.63365144e-01  1.00000000e+00]]",14
187,411713.695531,"[[ 8.02007579e-04  4.18133872e-04 -1.41903692e+00]
 [ 2.40170584e-04 -3.59909726e-04  3.50899667e-01]
 [-1.47147217e-04  5.12208335e-04  3.18504303e-01]]","[[ 7.56582794e+02  2.21042900e+03  9.35560727e+02]
 [ 3.29318702e+02 -1.19862953e+02  1.59927279e+03]
 [-1.80062659e-01  1.21396563e+00  1.00000000e+00]]",2,"[[ 3.20434368e-03  1.36547683e-03 -4.60796496e+00]
 [ 4.54599457e-05 -1.30559588e-03  1.37090284e+00]
 [-1.00002450e-03  2.65168408e-04  1.68868454e+00]]","[[ 6.04915208e+02  8.30907957e+02  9.76105342e+02]
 [ 3.40985035e+02 -1.89145914e+02  1.08400812e+03]
 [ 3.04681872e-01  5.21757503e-01  1.00000000e+00]]",14
188,411713.751304,"[[ 8.71108208e-04  4.66429820e-04 -1.55131066e+00]
 [ 2.10603876e-04 -4.44168909e-04  4.78563385e-01]
 [-2.00972363e-04  4.87581044e-04  4.45650815e-01]]","[[ 8.88965649e+02  1.98753436e+03  9.60170385e+02]
 [ 3.91700234e+02 -1.57558156e+02  1.53270293e+03]
 [-2.76630972e-02  1.06868838e+00  1.00000000e+00]]",2,"[[ 3.23391930e-03  1.38553802e-03 -4.65700761e+00]
 [-1.45560229e-04 -1.36178739e-03  1.62121797e+00]
 [-1.18483400e-03  1.87854442e-04  1.95069549e+00]]","[[ 7.04622215e+02  8.51357785e+02  9.74623914e+02]
 [ 3.89538406e+02 -1.88140732e+02  1.08633073e+03]
 [ 3.90467829e-01  5.35224858e-01  1.00000000e+00]]",14
189,411713.808981,"[[ 8.39720687e-04  4.59229487e-04 -1.50690269e+00]
 [ 2.81708645e-04 -3.92373402e-04  3.39217106e-01]
 [-1.41366999e-04  5.19119732e-04  3.31645771e-01]]","[[ 6.67366862e+02  2.03674049e+03  9.49084037e+02]
 [ 3.08119576e+02 -1.42667708e+02  1.54593120e+03]
 [-1.97823420e-01  1.09149443e+00  1.00000000e+00]]",2,"[[ 3.32458506e-03  1.45640354e-03 -4.81348572e+00]
 [ 1.93361177e-04 -1.34441967e-03  1.24252324e+00]
 [-9.48633529e-04  2.55224271e-04  1.65886373e+00]]","[[ 5.36139207e+02  7.67059995e+02  9.81158680e+02]
 [ 3.15592574e+02 -1.99694761e+02  1.06532303e+03]
 [ 2.58039727e-01  4.69372961e-01  1.00000000e+00]]",14
190,411713.862976,"[[ 1.23719917e-03  9.42117100e-04 -2.39906526e+00]
 [ 8.12236089e-04 -8.52256036e-04  1.65182799e-01]
 [ 1.09093692e-04  5.88504924e-04  1.90434174e-01]]","[[ 1.42616512e+02  8.74502669e+02  1.03811998e+03]
 [ 7.51015095e+01 -2.73312350e+02  1.18319058e+03]
 [-3.13789110e-01  3.43651234e-01  1.00000000e+00]]",1,"[[ 3.66185784e-03  1.84001699e-03 -5.44776303e+00]
 [ 6.86804842e-04 -1.52276217e-03  8.52691805e-01]
 [-6.43067868e-04  2.52484494e-04  1.37905125e+00]]","[[ 3.38494464e+02  5.72079989e+02  9.83451277e+02]
 [ 2.18641220e+02 -2.26116580e+02  1.00352566e+03]
 [ 1.17813893e-01  3.08166350e-01  1.00000000e+00]]",14
191,411713.916854,"[[ 7.53932342e-04  4.07620157e-04 -1.36725049e+00]
 [ 1.38716109e-04 -3.46469686e-04  4.59453987e-01]
 [-2.31658867e-04  4.53439257e-04  4.43867609e-01]]","[[ 1.13961233e+03  2.52045257e+03  9.01402879e+02]
 [ 5.28729664e+02 -5.63650214e+01  1.68699633e+03]
 [ 5.46435817e-02  1.37302945e+00  1.00000000e+00]]",2,"[[ 3.24573983e-03  1.43524829e-03 -4.73273630e+00]
 [-1.09585737e-04 -1.32325560e-03  1.56295152e+00]
 [-1.18643757e-03  1.90485482e-04  1.94286030e+00]]","[[ 6.93295217e+02  8.91809354e+02  9.71417583e+02]
 [ 3.96705952e+02 -1.66983950e+02  1.10069287e+03]
 [ 3.84476828e-01  5.60968865e-01  1.00000000e+00]]",14
192,411713.972268,"[[ 1.10131016e-03  8.40204959e-04 -2.16770415e+00]
 [ 7.67392197e-04 -6.33748213e-04  2.36637566e-02]
 [ 1.20507654e-04  6.49061883e-04  6.17768026e-02]]","[[ 4.05968316e+01  1.08651039e+03  1.00832351e+03]
 [ 3.31829198e+01 -2.45218916e+02  1.25829681e+03]
 [-4.27830451e-01  4.56958474e-01  1.00000000e+00]]",1,"[[ 3.35139550e-03  1.69959779e-03 -5.02513925e+00]
 [ 7.48484734e-04 -1.17210697e-03  5.18315517e-01]
 [-4.81333266e-04  4.13527728e-04  1.02640714e+00]]","[[ 2.72559691e+02  7.35053978e+02  9.63224515e+02]
 [ 1.95705871e+02 -1.96359101e+02  1.05730483e+03]
 [ 4.89691080e-02  4.23814146e-01  1.00000000e+00]]",14
193,411714.026502,"[[ 8.21552566e-04  4.60950579e-04 -1.52898995e+00]
 [ 2.92945126e-04 -3.94975245e-04  3.36916677e-01]
 [-1.52258332e-04  5.12316947e-04  3.40682116e-01]]","[[ 6.68447542e+02  2.04637990e+03  9.76247467e+02]
 [ 3.28815969e+02 -1.02468178e+02  1.57707001e+03]
 [-1.95728753e-01  1.06866360e+00  1.00000000e+00]]",2,"[[ 3.64045600e-03  1.67509904e-03 -5.38827975e+00]
 [ 3.00388427e-04 -1.50735974e-03  1.28347108e+00]
 [-9.74630160e-04  1.92587893e-04  1.76937350e+00]]","[[ 4.86468059e+02  6.67972342e+02  9.96908121e+02]
 [ 2.97531455e+02 -1.98600314e+02  1.05013468e+03]
 [ 2.35578009e-01  3.89558230e-01  1.00000000e+00]]",14
194,411714.07548,"[[ 1.14787349e-03  8.94603588e-04 -2.31126595e+00]
 [ 7.62150484e-04 -7.69391590e-04  1.57292272e-01]
 [ 7.14848965e-05  5.91349387e-04  1.91360165e-01]]","[[ 1.53512858e+02  9.82728561e+02  1.04636946e+03]
 [ 8.60078972e+01 -2.45930429e+02  1.24095880e+03]
 [-3.23131870e-01  3.92874656e-01  1.00000000e+00]]",1,"[[ 3.68347464e-03  1.90871911e-03 -5.58586757e+00]
 [ 6.38287922e-04 -1.46904016e-03  8.82568356e-01]
 [-6.99527431e-04  2.56794622e-04  1.42407952e+00]]","[[ 3.49750995e+02  6.26381813e+02  9.83679602e+02]
 [ 2.30237136e+02 -2.01839703e+02  1.02818099e+03]
 [ 1.30285391e-01  3.44083743e-01  1.00000000e+00]]",14
195,411714.130175,"[[ 1.15658007e-03  9.33812386e-04 -2.37951123e+00]
 [ 9.17337208e-04 -7.66919315e-04 -4.16432712e-02]
 [ 1.82389265e-04  6.38902869e-04  2.28585234e-02]]","[[-5.20488365e+00  8.84148036e+02  1.06891145e+03]
 [ 1.63821171e+01 -2.64067770e+02  1.22426043e+03]
 [-4.16355270e-01  3.26116654e-01  1.00000000e+00]]",1,"[[ 3.82855371e-03  2.02325090e-03 -5.85755960e+00]
 [ 1.04562611e-03 -1.43797579e-03  4.12183932e-01]
 [-4.04093726e-04  3.49134163e-04  1.04951600e+00]]","[[ 2.16913915e+02  5.46981474e+02  9.95820179e+02]
 [ 1.65854039e+02 -2.16656624e+02  1.01075381e+03]
 [ 2.83447237e-02  2.82676977e-01  1.00000000e+00]]",14
196,411714.185763,"[[ 1.15876551e-03  9.45418599e-04 -2.40093035e+00]
 [ 7.88640816e-04 -8.29740953e-04  1.77934538e-01]
 [ 6.61759009e-05  5.67182411e-04  2.31673356e-01]]","[[ 1.71727029e+02  9.26027017e+02  1.06845452e+03]
 [ 1.00131803e+02 -2.50334550e+02  1.22997591e+03]
 [-2.94195195e-01  3.48355472e-01  1.00000000e+00]]",1,"[[ 3.89411410e-03  2.06884419e-03 -5.97440788e+00]
 [ 6.69158214e-04 -1.60838640e-03  9.59956283e-01]
 [-7.67765435e-04  1.81360747e-04  1.58185242e+00]]","[[ 3.55447419e+02  5.69605555e+02  9.96800597e+02]
 [ 2.34782820e+02 -2.05680860e+02  1.01155642e+03]
 [ 1.45601355e-01  3.00044357e-01  1.00000000e+00]]",14
197,411714.236229,"[[ 7.53881879e-04  4.52412335e-04 -1.46490730e+00]
 [ 2.57947738e-04 -3.57529977e-04  3.39613930e-01]
 [-1.70688898e-04  4.91632772e-04  3.56678377e-01]]","[[ 7.62461270e+02  2.28245541e+03  9.58234221e+02]
 [ 3.88294830e+02 -4.88044752e+01  1.64122819e+03]
 [-1.70334939e-01  1.15954233e+00  1.00000000e+00]]",2,"[[ 3.56516770e-03  1.70934698e-03 -5.37933157e+00]
 [ 1.81163492e-04 -1.42190894e-03  1.35078588e+00]
 [-1.07980374e-03  1.81555095e-04  1.87652570e+00]]","[[ 5.41640185e+02  7.77889357e+02  9.92738966e+02]
 [ 3.34362622e+02 -1.63878791e+02  1.07646411e+03]
 [ 2.79324636e-01  4.63473996e-01  1.00000000e+00]]",14
198,411714.289261,"[[ 7.42226849e-04  4.53932928e-04 -1.45596562e+00]
 [ 2.48897793e-04 -3.54159751e-04  3.47668030e-01]
 [-1.80194402e-04  4.85826364e-04  3.69574083e-01]]","[[ 7.97644634e+02  2.32834600e+03  9.52046469e+02]
 [ 4.11425028e+02 -3.17971530e+01  1.65075307e+03]
 [-1.51931725e-01  1.17703819e+00  1.00000000e+00]]",2,"[[ 3.59539380e-03  1.74900870e-03 -5.45141679e+00]
 [ 1.72056899e-04 -1.44636643e-03  1.38344187e+00]
 [-1.11315409e-03  1.60843371e-04  1.93299712e+00]]","[[ 5.48670714e+02  7.73951855e+02  9.93439318e+02]
 [ 3.40393781e+02 -1.60259803e+02  1.07467232e+03]
 [ 2.87638797e-01  4.59030378e-01  1.00000000e+00]]",14
