timestamp,x,y
1701159572187,17.3201169470946,2.3144413232803345
1701159572248,18.69401507576307,0.6545600891113239
1701159572321,nan,nan
1701159572392,nan,nan
1701159572471,14.120173811912537,0.7714645862579388
1701159572535,nan,nan
1701159572581,nan,nan
1701159572628,nan,nan
1701159572678,nan,nan
1701159572728,nan,nan
1701159572787,nan,nan
1701159572842,nan,nan
1701159572897,nan,nan
1701159572951,nan,nan
1701159573004,nan,nan
1701159573056,nan,nan
1701159573111,nan,nan
1701159573165,nan,nan
1701159573218,nan,nan
1701159573272,nan,nan
1701159573318,nan,nan
1701159573378,nan,nan
1701159573432,nan,nan
1701159573487,nan,nan
1701159573545,nan,nan
1701159573616,nan,nan
1701159573669,nan,nan
1701159573722,nan,nan
1701159573776,nan,nan
1701159573833,nan,nan
1701159573879,nan,nan
1701159573930,nan,nan
1701159573983,nan,nan
1701159574055,nan,nan
1701159574096,nan,nan
1701159574135,nan,nan
1701159574181,13.34853482246399,14.7189701795578
1701159574224,nan,nan
1701159574272,17.19419520099958,16.00927972793579
1701159574326,6.689155101776122,9.074689507484436
1701159574386,11.382088641325634,9.704624772071838
1701159574442,nan,nan
1701159574497,21.792727728684746,1.1498560905456543
1701159574546,nan,nan
1701159574588,nan,nan
1701159574670,nan,nan
1701159574712,47.91890400648117,0.14518046379089355
1701159574761,61.693100487192474,10.99328088760376
1701159574812,66.72078972061476,16.92566430568695
1701159574868,57.38271704316139,12.149306774139404
1701159574923,54.67878252764543,9.421921730041504
1701159575001,55.027464712659516,12.986636877059937
1701159575056,nan,nan
1701159575113,55.546440382798515,12.182402610778809
1701159575171,55.48001506303748,13.166226863861084
1701159575226,55.155133628596865,13.685579180717468
1701159575283,53.25127023458481,13.334163546562195
1701159575345,52.21682526667913,16.558237552642822
1701159575412,55.086355517307915,16.61383819580078
1701159575477,52.70355361700058,16.96892535686493
1701159575535,52.01725629965465,16.16569674015045
1701159575593,nan,nan
1701159575641,nan,nan
1701159575688,nan,nan
1701159575730,22.02720489104589,13.892224311828613
1701159575773,nan,nan
1701159575820,7.894824177026748,17.054376125335693
1701159575873,12.417427897453308,17.0152645111084
1701159575947,9.409098376830418,21.782115936279297
1701159576006,nan,nan
1701159576086,nan,nan
1701159576137,nan,nan
1701159576195,nan,nan
1701159576249,7.345348427693049,22.50951087474823
1701159576308,nan,nan
1701159576355,nan,nan
1701159576400,nan,nan
1701159576447,nan,nan
1701159576502,nan,nan
1701159576592,nan,nan
1701159576646,nan,nan
1701159576734,nan,nan
1701159576785,nan,nan
1701159576847,nan,nan
1701159576901,nan,nan
1701159576947,nan,nan
1701159576990,nan,nan
1701159577026,nan,nan
1701159577063,nan,nan
1701159577103,nan,nan
1701159577136,nan,nan
1701159577172,nan,nan
1701159577213,41.60568215449651,25.206846475601196
1701159577281,38.31117379665375,34.316428795456886
1701159577329,38.84733714660009,35.94912337511778
1701159577388,38.70906221866608,36.975849114358425
1701159577446,nan,nan
1701159577503,nan,nan
1701159577561,nan,nan
1701159577621,nan,nan
1701159577680,37.790843576192856,33.437845826148994
1701159577737,nan,nan
1701159577785,nan,nan
1701159577828,nan,nan
1701159577876,nan,nan
1701159577922,nan,nan
1701159577969,7.20780706902345,28.988586574792865
1701159578040,nan,nan
1701159578087,nan,nan
1701159578147,nan,nan
1701159578205,nan,nan
1701159578259,nan,nan
1701159578321,nan,nan
1701159578378,nan,nan
1701159578435,nan,nan
1701159578493,nan,nan
1701159578556,nan,nan
1701159578617,nan,nan
1701159578724,nan,nan
1701159578784,nan,nan
1701159578838,nan,nan
1701159578890,nan,nan
1701159578946,nan,nan
1701159579004,nan,nan
1701159579061,nan,nan
1701159579120,nan,nan
1701159579173,nan,nan
1701159579229,nan,nan
1701159579284,nan,nan
1701159579360,nan,nan
1701159579444,nan,nan
1701159579497,nan,nan
1701159579550,nan,nan
1701159579607,nan,nan
1701159579657,nan,nan
1701159579708,nan,nan
1701159579792,nan,nan
1701159579841,nan,nan
1701159579912,nan,nan
1701159579958,nan,nan
1701159580090,nan,nan
1701159580140,nan,nan
1701159580188,nan,nan
1701159580235,nan,nan
1701159580278,nan,nan
1701159580327,nan,nan
1701159580369,nan,nan
1701159580415,nan,nan
1701159580466,nan,nan
1701159580511,nan,nan
1701159580571,nan,nan
1701159580631,nan,nan
1701159580682,nan,nan
1701159580734,nan,nan
1701159580832,nan,nan
1701159580888,nan,nan
1701159580963,nan,nan
1701159581011,nan,nan
1701159581067,nan,nan
1701159581119,nan,nan
1701159581180,nan,nan
1701159581227,nan,nan
1701159581268,nan,nan
1701159581318,nan,nan
1701159581363,46.66853882869085,15.312620520591736
1701159581407,10.378960465391476,11.073805332183838
1701159581461,12.700728704531988,15.94455349445343
1701159581524,11.202561696370443,17.072794914245605
1701159581611,10.736320530374844,16.891920685768127
1701159581666,11.015575711925823,16.971699953079224
1701159581748,10.524381677309671,16.82948660850525
1701159581801,9.710385834177334,15.051307916641235
1701159581860,9.431276649236677,13.267989993095398
1701159581955,9.111795768141748,13.824041724205017
1701159582010,8.476133132974306,13.342677593231201
1701159582071,8.931787232557932,14.149915218353271
1701159582133,8.679008305072786,14.071424722671509
1701159582192,7.248182068268458,13.358344435691833
1701159582253,5.242774941027164,12.748472332954407
1701159582305,nan,nan
1701159582390,nan,nan
1701159582438,nan,nan
1701159582483,nan,nan
1701159582535,nan,nan
1701159582587,nan,nan
1701159582646,nan,nan
1701159582703,nan,nan
1701159582759,nan,nan
1701159582806,nan,nan
1701159582890,nan,nan
1701159582956,nan,nan
1701159583008,nan,nan
1701159583089,nan,nan
1701159583139,nan,nan
1701159583191,nan,nan
1701159583248,nan,nan
1701159583297,nan,nan
1701159583348,nan,nan
1701159583397,nan,nan
1701159583452,nan,nan
1701159583511,nan,nan
1701159583565,nan,nan
1701159583686,nan,nan
1701159583743,nan,nan
1701159583800,nan,nan
1701159583842,nan,nan
1701159583896,nan,nan
1701159583949,nan,nan
1701159584000,nan,nan
1701159584076,nan,nan
1701159584126,nan,nan
1701159584190,nan,nan
1701159584247,nan,nan
1701159584301,nan,nan
1701159584356,nan,nan
1701159584405,nan,nan
1701159584469,nan,nan
1701159584506,nan,nan
1701159584540,nan,nan
1701159584578,nan,nan
1701159584615,26.30284831424554,11.508703470230103
1701159584665,33.26737784345945,11.052195191383362
1701159584775,37.309362421433136,18.708015084266663
1701159584879,35.682353357474014,17.996148824691772
1701159584943,38.95324178536733,20.473107874393463
1701159584999,38.709554851055145,18.212830066680908
1701159585058,39.50630563497543,21.56134867668152
1701159585138,39.485111117362976,21.145807027816772
1701159585188,35.48294105132421,14.163464307785034
1701159585253,42.27338967720668,16.699207425117493
1701159585306,43.182077487309776,16.539304614067078
1701159585358,43.00077744325002,16.142415046691895
1701159585409,43.204636653264366,16.116845726966858
1701159585499,50.24932134151459,9.800705075263977
1701159585553,50.19726085662842,21.156482994556427
1701159585610,43.122212270895645,17.152053236961365
1701159585666,42.89165276288986,17.247420072555542
1701159585723,41.34009289741516,21.461693108081818
1701159585779,43.148004690806076,20.453889548778534
1701159585834,42.8663944999377,20.410254776477814
1701159585893,42.82200473546982,19.94418716430664
1701159585953,43.46680013338725,17.06840991973877
1701159586015,39.852275133132935,23.662956953048706
1701159586074,42.656806786855064,20.79796439409256
1701159586132,42.657478729883834,20.61772096157074
1701159586186,42.211623768011734,20.636345863342285
1701159586243,38.090868969758354,18.711944818496704
1701159586301,40.31645564238231,17.065019249916077
1701159586358,43.783525009950004,16.130234003067017
1701159586413,43.79060117403667,16.154460191726685
1701159586464,40.42523680130641,16.522244811058044
1701159586519,40.42124478022258,16.463871836662292
1701159586574,40.41716216007869,16.473769783973694
1701159586634,27.64262108008067,8.914138913154602
1701159586688,41.77755800882976,20.640456795692444
1701159586749,41.19047232468923,18.78172194957733
1701159586809,31.65666151046753,11.747330069541931
1701159586865,43.32878567775091,17.081191182136536
1701159586920,41.801189263661705,18.4121276140213
1701159586978,40.66818195581436,18.00741934776306
1701159587035,25.836625079313915,16.05979096889496
1701159587093,43.427861412366234,17.26767122745514
1701159587147,41.246575792630516,21.45697969198227
1701159587201,40.89895097414653,21.314446985721588
1701159587253,40.581680615743004,20.90691429376602
1701159587309,40.96307623386383,19.19207340478897
1701159587370,39.68821533521017,17.438414216041565
1701159587440,38.31814992427826,17.339412093162537
1701159587505,38.033266842365265,17.730197548866272
1701159587563,43.02501080433528,20.208490669727325
1701159587620,nan,nan
1701159587664,nan,nan
1701159587698,nan,nan
1701159587735,nan,nan
1701159587772,nan,nan
1701159587812,nan,nan
1701159587858,nan,nan
1701159587905,nan,nan
1701159587957,nan,nan
1701159588015,nan,nan
1701159588076,nan,nan
1701159588132,nan,nan
1701159588188,nan,nan
1701159588245,nan,nan
1701159588302,nan,nan
1701159588359,nan,nan
1701159588416,nan,nan
1701159588479,nan,nan
1701159588535,nan,nan
1701159588596,nan,nan
1701159588649,nan,nan
1701159588699,nan,nan
1701159588752,nan,nan
1701159588807,nan,nan
1701159588861,nan,nan
1701159588916,nan,nan
1701159588979,nan,nan
1701159589036,nan,nan
1701159589089,nan,nan
1701159589144,nan,nan
1701159589202,nan,nan
1701159589258,nan,nan
1701159589315,nan,nan
1701159589376,nan,nan
1701159589432,nan,nan
1701159589491,nan,nan
1701159589549,nan,nan
1701159589608,nan,nan
1701159589661,nan,nan
1701159589713,nan,nan
1701159589770,nan,nan
1701159589826,nan,nan
1701159589881,nan,nan
1701159589940,nan,nan
1701159590002,nan,nan
1701159590059,nan,nan
1701159590121,nan,nan
1701159590181,nan,nan
1701159590243,nan,nan
1701159590298,nan,nan
1701159590356,nan,nan
1701159590414,nan,nan
1701159590469,nan,nan
1701159590530,nan,nan
1701159590596,nan,nan
1701159590656,nan,nan
1701159590715,nan,nan
1701159590770,nan,nan
1701159590829,nan,nan
1701159590883,nan,nan
1701159590930,nan,nan
1701159590973,nan,nan
1701159591018,nan,nan
1701159591062,nan,nan
1701159591115,10.28022117416064,3.380697131156917
1701159591175,14.217256933450699,8.636994123458862
1701159591241,13.284585664669674,9.42194664478302
1701159591304,4.61172309021155,12.360844254493713
1701159591375,1.1248107353846222,14.970296502113342
1701159591443,0.239416253287344,14.539873957633972
1701159591509,nan,nan
1701159591581,0.14838645840063525,14.597793936729431
1701159591650,0.06483700793857222,14.877341866493225
1701159591754,nan,nan
1701159591810,nan,nan
1701159591870,nan,nan
1701159591931,nan,nan
1701159591991,0.521619092362621,13.3971027135849
1701159592064,4.049365947643915,10.057725548744202
1701159592127,4.1503311917185775,11.696587800979614
1701159592192,3.9911625161767,12.327252388000488
1701159592259,3.8276397064328194,12.626931428909302
1701159592326,2.9548927793900175,12.242356538772583
1701159592390,1.8760580942034721,13.435627698898315
1701159592456,1.4049486679335437,13.530996799468994
1701159592520,1.2500152153273405,13.248701453208923
1701159592583,0.9482314685980474,13.246968746185303
1701159592643,0.80412059277296,13.563007712364197
1701159592704,1.220621010909476,13.48228394985199
1701159592771,2.999115879336993,13.353837132453918
1701159592831,2.8490349973241487,12.985515713691711
1701159592890,3.55111552029848,13.067408204078674
1701159592958,2.369119696319103,12.153107404708862
1701159593021,8.428598354260126,10.429931402206421
1701159593078,20.28868121902148,11.655036807060242
1701159593134,35.56364593903224,14.65815782546997
1701159593190,39.12427204847336,17.587705612182617
1701159593248,38.68069338798523,23.442137598991394
1701159593310,39.062238117059074,23.478565216064453
1701159593370,40.94806321461996,20.17897915840149
1701159593425,41.540596167246505,23.736096441745758
1701159593484,42.375502367814384,18.76966094970703
1701159593538,nan,nan
1701159593591,42.6541511019071,20.550000429153442
1701159593651,29.741500720381737,12.198708176612854
1701159593703,43.55633465449016,20.34855681657791
1701159593757,44.15010201931,20.298290193080902
1701159593817,nan,nan
1701159593874,44.02094739675522,20.351078867912292
1701159593933,43.971508622169495,20.327390611171722
1701159593996,44.09437415997188,20.72693133354187
1701159594056,44.03645304838817,20.88957589864731
1701159594113,43.89519212643306,20.51108020544052
1701159594175,43.53914725780487,20.990203142166138
1701159594232,44.481824815273285,8.650973558425903
1701159594289,43.744676887989044,20.5243439078331
1701159594340,43.892864863077804,20.698704063892365
1701159594397,43.030420323212944,20.866536557674408
1701159594456,42.48882291714351,22.471926987171173
1701159594513,41.25766096512477,21.393808364868164
1701159594577,43.24018545945486,18.95495867729187
1701159594636,40.59233166774114,19.76841139793396
1701159594695,42.738215704758964,18.52583622932434
1701159594754,40.7197743455569,16.918586254119873
1701159594807,48.53218414386114,13.15672755241394
1701159594869,43.052262246608734,19.0537286400795
1701159594927,42.837906757990524,19.737032413482666
1701159594982,44.56990786393484,17.991757035255432
1701159595043,45.627940674622856,16.399455904960632
1701159595100,42.513203501701355,20.00122380256653
1701159595154,48.80486088991165,7.237064242362976
1701159595264,44.41291290521622,17.10434377193451
1701159595319,42.38045511643092,12.893754720687866
1701159595418,38.68348308404287,14.381905436515808
1701159595474,nan,nan
1701159595521,nan,nan
1701159595563,nan,nan
1701159595611,nan,nan
1701159595649,nan,nan
1701159595690,nan,nan
1701159595770,nan,nan
1701159595832,nan,nan
1701159595908,nan,nan
1701159595963,nan,nan
1701159596018,nan,nan
1701159596077,nan,nan
1701159596137,nan,nan
1701159596196,nan,nan
1701159596259,nan,nan
1701159596332,nan,nan
1701159596392,nan,nan
1701159596448,nan,nan
1701159596501,nan,nan
1701159596558,nan,nan
1701159596615,nan,nan
1701159596671,nan,nan
1701159596727,nan,nan
1701159596790,nan,nan
1701159596915,nan,nan
1701159596971,22.24549225058096,19.699253737926483
1701159597051,nan,nan
1701159597106,19.78668541709582,19.910935044288635
1701159597165,32.22757243116697,22.27148449420929
1701159597222,7.585906580090522,4.5943825244903564
1701159597271,nan,nan
1701159597359,nan,nan
1701159597409,nan,nan
1701159597461,8.724922587474188,27.038066387176514
1701159597514,19.446917613347374,33.140272080898285
1701159597572,nan,nan
1701159597625,2.2579992649455853,16.020568370819092
1701159597678,3.7385712042450905,24.581270158290863
1701159597759,17.037063211202625,33.42753565311432
1701159597808,nan,nan
1701159597889,15.369837413231533,33.55224865674973
1701159597943,14.571812013785046,33.415672555565834
1701159597997,nan,nan
1701159598044,nan,nan
1701159598091,13.799365748961767,33.947634279727936
1701159598142,14.636939714352291,34.38237868249416
1701159598200,16.691618055105213,34.39815679192543
1701159598275,nan,nan
1701159598320,nan,nan
1701159598361,nan,nan
1701159598420,nan,nan
1701159598460,34.42452130715052,36.59742080420256
1701159598508,32.787803987661995,35.51865793764592
1701159598567,32.737455447514854,35.24488569796086
1701159598634,nan,nan
1701159598693,nan,nan
1701159598751,33.6767600774765,33.19784551858902
1701159598825,nan,nan
1701159598880,33.619549602270126,31.792682409286503
1701159598941,14.147498299678167,3.8430490493774414
1701159599028,nan,nan
1701159599084,20.187874853610992,4.9196693897247314
1701159599129,nan,nan
1701159599179,nan,nan
1701159599221,26.5266209145387,31.54602307081223
1701159599265,24.181430034339428,32.02016815543175
1701159599322,23.448364491264027,32.22389486432076
1701159599367,22.560605152510107,32.65866106748581
1701159599415,22.491705923962098,33.091458439826965
1701159599469,nan,nan
1701159599513,nan,nan
1701159599558,nan,nan
1701159599615,22.714287081733346,33.965942934155464
1701159599692,22.816344150652487,33.960726410150535
1701159599745,23.526542868465185,33.93083806335926
1701159599797,23.80805078148842,33.93289069831371
1701159599889,nan,nan
1701159599944,21.943266749382023,22.758058071136475
1701159600001,19.725827952226005,22.11837548017502
1701159600055,nan,nan
1701159600108,nan,nan
1701159600152,nan,nan
1701159600191,nan,nan
1701159600268,nan,nan
1701159600310,41.79514743884405,14.313494086265564
1701159600360,38.25494575500488,11.454926133155823
1701159600438,39.55520270268123,8.131326794624329
1701159600488,41.340853552023574,9.544984698295593
1701159600544,26.478148529926933,8.253137230873108
1701159600624,40.50719120105108,14.82579779624939
1701159600677,40.8035784761111,17.550020933151245
1701159600729,42.05677676200867,16.42049753665924
1701159600825,nan,nan
1701159600894,nan,nan
1701159600945,36.95869498451551,17.046584606170654
1701159600993,nan,nan
1701159601081,nan,nan
1701159601132,nan,nan
1701159601186,20.031999359528225,1.4904066324233967
1701159601238,nan,nan
1701159601293,nan,nan
1701159601346,25.70214634637038,11.719778895378113
1701159601403,29.360908697048824,17.509606957435608
1701159601494,33.409490962823234,16.48509919643402
1701159601548,33.26957958936691,16.518195033073425
1701159601596,33.153569380442306,17.107317686080933
1701159601664,33.39861341317495,17.62188184261322
1701159601715,32.55599213639895,17.92642831802368
1701159601771,32.33880165219307,17.170116424560547
1701159601826,nan,nan
1701159601870,nan,nan
1701159601907,nan,nan
1701159601944,nan,nan
1701159601983,nan,nan
1701159602022,nan,nan
1701159602063,nan,nan
1701159602118,nan,nan
1701159602193,nan,nan
1701159602242,nan,nan
1701159602293,nan,nan
1701159602347,nan,nan
1701159602402,nan,nan
1701159602454,nan,nan
1701159602514,nan,nan
1701159602568,nan,nan
1701159602626,nan,nan
1701159602681,nan,nan
1701159602762,nan,nan
1701159602820,nan,nan
1701159602902,nan,nan
1701159602954,nan,nan
1701159602998,nan,nan
1701159603045,nan,nan
1701159603105,6.657348980506262,1.174061894416809
1701159603165,13.275303979714712,7.072207927703857
1701159603224,12.360055853923162,6.662931203842163
1701159603286,nan,nan
1701159603348,7.451256747047106,7.6727211475372314
1701159603397,4.0105718076229095,9.13928210735321
1701159603447,nan,nan
1701159603495,nan,nan
1701159603553,nan,nan
1701159603607,nan,nan
1701159603659,nan,nan
1701159603716,nan,nan
1701159603769,nan,nan
1701159603823,nan,nan
1701159603878,nan,nan
1701159603932,nan,nan
1701159603985,nan,nan
1701159604036,nan,nan
1701159604087,nan,nan
1701159604140,nan,nan
1701159604201,nan,nan
1701159604253,nan,nan
1701159604300,nan,nan
1701159604344,nan,nan
1701159604386,nan,nan
1701159604428,nan,nan
1701159604469,23.096238031983376,5.937037944793701
1701159604524,31.114759276310604,12.025267601013184
1701159604582,34.113046457370125,16.274866342544556
1701159604647,33.48360193769137,17.761841535568237
1701159604705,33.75896834333738,19.247065901756287
1701159604760,34.29583006103834,19.714581966400146
1701159604823,34.67047699292501,20.13346219062805
1701159604884,34.58567816019058,20.239712238311768
1701159604943,34.65894543131193,20.187054932117462
1701159604998,34.82384893298149,20.26776283979416
1701159605056,34.901989678541824,20.603441417217255
1701159605114,nan,nan
1701159605172,35.3863464097182,20.125752210617065
1701159605236,37.27092765768369,17.703112959861755
1701159605297,37.04108256101608,16.814818620681763
1701159605357,37.96607914566994,19.92406851053238
1701159605417,37.02829393744469,18.95359742641449
1701159605473,37.23617536822955,18.705833911895752
1701159605531,36.51128190755844,18.539358139038086
1701159605584,36.25712889432907,18.40930998325348
1701159605637,36.56235429644585,18.958535075187683
1701159605698,36.37397336959839,19.257650136947632
1701159605756,36.15871472160022,19.344044268131256
1701159605842,36.12284221251806,19.54610961675644
1701159605900,37.3185808757941,17.922634482383728
1701159605956,38.200412670771286,19.978569507598877
1701159606020,36.203984051942825,19.82693612575531
1701159606076,35.87324180205663,19.88875186443329
1701159606132,36.26964100201925,19.968527734279633
1701159606184,36.10752719640732,19.98304510116577
1701159606237,36.93481175104777,17.614278316497803
1701159606292,17.774051457643512,20.487656950950623
1701159606351,37.82279673218727,16.686102271080017
1701159606409,37.91076464454333,20.739030838012695
1701159606463,38.12419432401657,16.909175276756287
1701159606518,37.93611161907514,17.32749378681183
1701159606573,38.35695652167003,17.524317979812622
1701159606629,37.963973661263786,17.928888082504272
1701159606688,17.618078192075096,20.54450786113739
1701159606743,37.41637312372526,17.958507180213928
1701159606796,36.09616456429164,21.720141649246216
1701159606852,34.01422647635142,20.935583233833313
1701159606912,17.626872340838116,11.051742196083069
1701159606967,nan,nan
1701159607019,nan,nan
1701159607078,nan,nan
1701159607135,nan,nan
1701159607189,nan,nan
1701159607239,nan,nan
1701159607288,nan,nan
1701159607332,nan,nan
1701159607376,nan,nan
1701159607423,nan,nan
1701159607472,nan,nan
1701159607518,nan,nan
1701159607572,nan,nan
1701159607623,nan,nan
1701159607678,nan,nan
1701159607732,nan,nan
1701159607786,nan,nan
1701159607844,nan,nan
1701159607897,nan,nan
1701159607949,nan,nan
1701159608001,nan,nan
1701159608061,nan,nan
1701159608119,nan,nan
1701159608171,nan,nan
1701159608224,nan,nan
1701159608281,nan,nan
1701159608336,nan,nan
1701159608389,nan,nan
1701159608455,nan,nan
1701159608505,nan,nan
1701159608584,nan,nan
1701159608641,nan,nan
1701159608697,nan,nan
1701159608754,nan,nan
1701159608811,nan,nan
1701159608870,nan,nan
1701159608948,nan,nan
1701159609005,nan,nan
1701159609047,nan,nan
1701159609089,nan,nan
1701159609130,nan,nan
1701159609178,9.90954965353012,12.156901240348816
1701159609232,13.49652914206187,18.438172578811646
1701159609291,11.025571525096893,17.368555545806885
1701159609352,19.136642446120582,22.876344203948975
1701159609410,15.514363487561544,20.6434023976326
1701159609472,14.483006437619528,20.19133460521698
1701159609532,13.774407595396042,19.180036187171936
1701159609587,15.367681155602138,23.209125876426697
1701159609640,nan,nan
1701159609690,nan,nan
1701159609734,22.97890593794485,35.00050351023674
1701159609782,nan,nan
1701159609828,nan,nan
1701159609879,nan,nan
1701159609932,nan,nan
1701159609987,nan,nan
1701159610045,nan,nan
1701159610098,nan,nan
1701159610153,nan,nan
1701159610205,nan,nan
1701159610259,nan,nan
1701159610312,nan,nan
1701159610364,nan,nan
1701159610415,nan,nan
1701159610463,nan,nan
1701159610517,nan,nan
1701159610577,nan,nan
1701159610635,nan,nan
1701159610690,nan,nan
1701159610742,nan,nan
1701159610799,nan,nan
1701159610843,nan,nan
1701159610878,nan,nan
1701159610909,nan,nan
1701159610942,nan,nan
1701159610975,nan,nan
1701159611018,38.40756553411484,20.604201316833496
1701159611071,38.47333290179571,23.3725688457489
1701159611121,36.04486662149429,21.02368062734604
1701159611175,25.88129348307848,21.35244309902191
1701159611230,37.125588834285736,23.874947428703308
1701159611285,38.78601290782293,21.498887419700623
1701159611341,34.670395831267044,24.698449850082397
1701159611394,38.41081766287486,21.550129115581512
1701159611446,38.9890831510226,22.517771244049072
1701159611498,39.48172309001287,22.92853945493698
1701159611553,38.91661145289739,22.93679302930832
1701159611602,38.84608197212219,23.147494733333588
1701159611656,36.01700552304586,25.422526597976685
1701159611712,39.409272154172264,26.211396396160126
1701159611767,39.578112939993545,26.20551425218582
1701159611819,36.204639007647835,25.32071590423584
1701159611872,36.44865153233211,25.453928232192993
1701159611923,39.44186327854793,26.450128316879272
1701159611974,36.43451807896297,25.796433448791504
1701159612025,39.20016008615494,26.503326952457428
1701159612077,39.319731970628105,26.45886319875717
1701159612129,38.25470038255056,23.23793637752533
1701159612184,35.818354815244675,25.33359569311142
1701159612238,39.32153640190761,26.76541417837143
1701159612291,38.98881512880325,26.814794063568115
1701159612343,39.31986786921819,22.66564702987671
1701159612395,39.53747171163559,22.595625281333923
1701159612447,39.60764823357265,22.981445908546448
1701159612505,39.05062633752823,22.265909254550934
1701159612557,39.01523985465368,23.07856923341751
1701159612612,38.36924213171005,22.182680428028107
1701159612666,29.89060365160306,23.235378086566925
1701159612720,nan,nan
1701159612763,nan,nan
1701159612802,nan,nan
1701159612836,nan,nan
1701159612872,nan,nan
1701159612907,nan,nan
1701159612940,nan,nan
1701159612977,nan,nan
1701159613018,nan,nan
1701159613063,nan,nan
1701159613113,nan,nan
1701159613163,nan,nan
1701159613215,nan,nan
1701159613267,nan,nan
1701159613317,nan,nan
1701159613366,nan,nan
1701159613418,nan,nan
1701159613469,nan,nan
1701159613521,nan,nan
1701159613572,nan,nan
1701159613621,nan,nan
1701159613671,nan,nan
1701159613720,nan,nan
1701159613774,nan,nan
1701159613824,nan,nan
1701159613879,nan,nan
1701159613932,nan,nan
1701159613984,nan,nan
1701159614031,nan,nan
1701159614081,nan,nan
1701159614135,6.868719041347504,24.282497107982635
1701159614188,6.134439989924431,24.21541529893875
1701159614237,6.07612524429957,20.942604660987854
1701159614292,6.22733677426974,20.71409684419632
1701159614347,7.370856215556463,23.849553644657135
1701159614400,7.6116779545942945,23.987257421016693
1701159614452,7.360342477758726,20.478688776493073
1701159614502,8.488750939567883,20.346646308898926
1701159614555,6.9900488307078685,20.538443386554718
1701159614608,nan,nan
1701159614658,nan,nan
1701159614709,2.0982951583961644,18.167718529701233
1701159614765,nan,nan
1701159614818,nan,nan
1701159614867,nan,nan
1701159614919,nan,nan
1701159614972,nan,nan
1701159615024,nan,nan
1701159615075,nan,nan
1701159615125,nan,nan
1701159615175,nan,nan
1701159615228,nan,nan
1701159615282,nan,nan
1701159615333,nan,nan
1701159615389,nan,nan
1701159615442,nan,nan
1701159615486,nan,nan
1701159615527,nan,nan
1701159615563,nan,nan
1701159615603,nan,nan
1701159615648,35.806223978598915,16.099348783493042
1701159615692,37.42979310949644,16.61700463294983
1701159615744,35.540864050388336,21.59431427717209
1701159615799,40.61322985092799,21.18887895345688
1701159615853,37.86607005198797,22.76725047826767
1701159615905,41.069985012213394,23.23725801706314
1701159615956,41.279446264108024,23.40832829475403
1701159616006,41.86238704125087,22.99631094932556
1701159616062,42.55353707075119,23.750862956047058
