world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
614,apriltag_v3:tag36h11:25,554.078369140625,430.64630126953125,583.9461059570312,433.0543823242189,587.3986206054686,402.22851562500006,557.1016845703125,399.9860839843749
614,apriltag_v3:tag36h11:26,996.7210693359373,569.1531982421875,1027.1234130859373,569.1900634765624,1028.9013671875002,536.1803588867188,999.2283935546875,535.2157592773438
614,apriltag_v3:tag36h11:27,989.1962280273439,458.1609191894531,1017.393798828125,459.47705078124994,1017.7771606445311,428.5266723632813,989.5038452148438,426.8290405273438
614,apriltag_v3:tag36h11:28,998.7500610351564,648.7144165039062,1029.1872558593752,647.6729736328126,1033.010986328125,612.8953857421875,1002.1010131835939,614.4019775390625
614,apriltag_v3:tag36h11:54,125.25729370117188,393.8937988281249,140.81533813476565,364.6594543457032,122.17206573486327,341.049285888672,105.33396911621094,370.7237854003907
615,apriltag_v3:tag36h11:5,477.14907836914057,360.6170959472656,530.1406860351562,365.26113891601557,531.8668212890625,306.73992919921875,478.11627197265625,303.6829833984375
615,apriltag_v3:tag36h11:6,616.2844238281249,370.6886291503907,677.47314453125,374.7944641113281,680.7104492187501,312.03436279296875,618.5090942382811,309.4098205566406
615,apriltag_v3:tag36h11:7,771.0778808593751,382.7733154296875,833.4371337890626,390.2743225097657,840.0523071289062,328.93222045898443,777.2125244140626,320.81390380859375
615,apriltag_v3:tag36h11:8,927.3026123046875,389.971435546875,983.8501586914064,394.0984802246095,988.4046020507812,333.14395141601557,930.4600830078125,328.1462402343749
615,apriltag_v3:tag36h11:9,1061.7508544921873,405.40185546875,1109.5244140625,409.79071044921875,1115.236083984375,351.68676757812494,1067.57421875,345.8753356933593
615,apriltag_v3:tag36h11:10,1147.8389892578123,402.0732421875,1186.8714599609375,409.99334716796875,1192.0197753906252,356.1500244140625,1153.66162109375,346.0380859375
615,apriltag_v3:tag36h11:11,1259.3828125,459.14578247070307,1268.6383056640625,406.9324035644531,1238.5777587890625,401.2181396484376,1229.5075683593748,455.5359802246094
615,apriltag_v3:tag36h11:12,1243.0180664062498,547.7372436523438,1274.18115234375,542.5507812500001,1273.8161621093752,487.55676269531244,1243.048828125,490.82992553710926
615,apriltag_v3:tag36h11:13,1247.6357421874998,643.6046752929688,1277.0284423828125,638.08984375,1274.8356933593748,588.5921630859375,1245.0594482421875,591.7756347656251
615,apriltag_v3:tag36h11:23,518.9261474609375,575.6573486328124,514.5120849609375,610.3750610351564,548.9075317382812,616.0639648437501,552.6993408203125,580.9025878906249
615,apriltag_v3:tag36h11:24,537.4207763671874,500.02053833007835,534.2381591796876,533.6793823242188,566.2483520507812,537.3029174804686,570.2115478515624,503.4471435546876
615,apriltag_v3:tag36h11:25,563.3007202148438,431.9411010742187,593.4222412109375,434.3540954589844,597.0537109374999,403.32708740234375,566.6688842773436,401.11917114257807
615,apriltag_v3:tag36h11:26,1005.230773925781,573.7843017578125,1035.4697265625002,573.9448242187499,1037.7208251953127,540.8209228515624,1008.1671752929689,539.9548339843751
615,apriltag_v3:tag36h11:27,998.6401977539062,462.5769348144531,1026.5380859375,464.25735473632824,1027.1816406249998,432.9768676757812,999.2355346679686,431.3538513183592
615,apriltag_v3:tag36h11:28,1006.3970947265626,653.3132324218751,1036.779052734375,652.4953613281249,1041.1578369140623,617.8780517578124,1010.488037109375,619.0628051757814
615,apriltag_v3:tag36h11:54,131.04869079589844,391.0239868164063,146.86827087402344,361.7964477539062,128.1248016357422,337.72329711914057,111.15647125244139,367.9308166503906
616,apriltag_v3:tag36h11:4,389.5851135253907,354.3529052734375,440.3936157226562,357.03564453125,440.9178466796875,301.7158508300781,395.56555175781256,300.0709533691406
616,apriltag_v3:tag36h11:5,484.7239685058595,361.3057250976563,537.9466552734375,365.89401245117193,539.8901977539061,307.33532714843744,485.948455810547,304.08850097656244
616,apriltag_v3:tag36h11:6,624.3350830078124,371.393798828125,685.7159423828125,375.67037963867193,689.2844848632814,312.9989929199219,626.7357177734375,309.9948120117187
616,apriltag_v3:tag36h11:7,779.362243652344,383.7378845214844,841.9869384765624,391.4329528808594,848.736877441406,330.0289916992187,785.9202270507812,321.8963012695312
616,apriltag_v3:tag36h11:8,935.5774536132811,391.24087524414057,991.9712524414062,395.6066589355469,996.7772827148438,334.48727416992193,939.0640258789061,329.57550048828125
616,apriltag_v3:tag36h11:9,1069.4055175781248,406.72509765625006,1117.0748291015625,411.3092956542968,1123.070678710938,353.2355346679687,1075.5781250000002,347.2520141601563
616,apriltag_v3:tag36h11:10,1155.170166015625,403.61688232421875,1193.8103027343752,411.4720153808594,1199.0821533203127,357.6875,1161.1453857421875,347.81396484375006
616,apriltag_v3:tag36h11:11,1265.3929443359375,460.6908569335937,1274.7357177734377,408.4251708984374,1245.1298828125,402.87548828125,1235.872802734375,456.7263793945313
616,apriltag_v3:tag36h11:23,526.0880737304689,576.5294799804688,521.2520141601564,611.4725341796876,555.95703125,617.4452514648438,559.87109375,582.1737060546873
616,apriltag_v3:tag36h11:24,544.6572265624999,501.2251892089844,541.5685424804686,534.7757568359375,573.5467529296875,538.4421386718749,577.6605224609375,504.62869262695307
616,apriltag_v3:tag36h11:25,570.9019775390625,432.68115234375,601.1658325195314,435.2635803222656,605.1433715820311,404.4295959472656,574.6107177734374,401.9928588867188
616,apriltag_v3:tag36h11:26,1012.6177368164064,574.9266357421876,1042.7369384765627,575.309814453125,1045.2536621093748,542.2457885742188,1015.8580932617189,541.0178222656251
616,apriltag_v3:tag36h11:27,1006.2978515624999,464.00421142578125,1034.3994140625,465.2196655273437,1035.0753173828127,434.43597412109375,1007.2973022460938,432.3775329589844
616,apriltag_v3:tag36h11:28,1013.4354858398433,654.5205688476561,1043.854736328125,653.6441650390625,1048.0146484375005,619.0410766601564,1017.6317138671874,620.3046264648438
616,apriltag_v3:tag36h11:54,136.14588928222656,390.95376586914057,152.3716430664063,361.6117858886719,133.43267822265625,337.6807861328125,116.15887451171872,367.60424804687506
617,apriltag_v3:tag36h11:4,397.6695861816408,354.00329589843756,442.6517639160156,356.3120727539062,443.029815673828,300.9632873535156,395.6082458496094,299.32723999023443
617,apriltag_v3:tag36h11:5,486.9875183105469,360.48748779296875,540.2478637695312,365.0230102539062,542.1043090820312,306.4580688476563,487.92498779296875,303.30184936523443
617,apriltag_v3:tag36h11:6,626.6189575195311,370.23779296875,688.215087890625,375.0975952148437,691.757568359375,312.00463867187494,629.1879882812499,309.23260498046875
617,apriltag_v3:tag36h11:7,782.0086059570312,382.7656555175781,844.4591064453126,390.5569458007813,851.3278808593749,329.1475524902344,788.4071044921874,320.8845825195312
617,apriltag_v3:tag36h11:8,938.2244873046875,390.3292541503906,994.6602172851562,394.45230102539057,999.4221191406251,333.4390563964843,941.6550903320314,328.6893615722656
617,apriltag_v3:tag36h11:9,1071.9971923828125,405.76483154296875,1119.4312744140627,410.1822509765625,1125.4935302734377,352.1463317871094,1077.991455078125,346.3100891113281
617,apriltag_v3:tag36h11:10,1157.3961181640625,402.3362731933593,1195.9449462890625,410.6623840332032,1201.3693847656248,356.66818237304693,1163.5786132812498,346.7243347167969
617,apriltag_v3:tag36h11:11,1267.3320312499998,459.67330932617176,1276.6751708984375,407.51416015625,1247.3060302734377,402.04153442382824,1237.874755859375,455.92279052734375
617,apriltag_v3:tag36h11:23,528.0421752929686,576.0334472656251,523.3338012695314,611.2386474609375,557.9529418945312,616.6800537109374,562.0527954101561,581.4612426757812
617,apriltag_v3:tag36h11:24,547.1499633789062,500.2595825195312,543.4022827148436,534.0118408203125,575.751953125,537.7305908203126,579.8388061523439,503.9966430664063
617,apriltag_v3:tag36h11:25,573.244201660156,432.05761718749994,603.4898071289064,434.347137451172,607.3565063476564,403.41769409179693,576.7602539062499,401.1992797851562
617,apriltag_v3:tag36h11:26,1014.8569946289062,574.2335815429686,1045.0963134765625,574.591552734375,1047.5675048828123,541.1593627929688,1018.2567749023436,540.3699340820311
617,apriltag_v3:tag36h11:27,1008.9962158203128,462.8163757324219,1036.9035644531248,464.5670776367187,1037.5468749999998,433.34518432617193,1009.6587524414062,431.75387573242193
617,apriltag_v3:tag36h11:28,1015.5328979492189,653.7535400390625,1046.0626220703125,652.6404418945314,1050.284423828125,618.3784179687501,1020.0839233398439,619.4080200195312
617,apriltag_v3:tag36h11:54,137.77017211914065,390.63894653320307,154.03298950195312,361.20623779296864,134.9751281738281,337.1001586914063,117.73750305175778,367.24362182617193
618,apriltag_v3:tag36h11:5,487.58554077148455,359.12481689453125,541.09619140625,363.6078796386719,543.1764526367184,305.01412963867193,488.95208740234375,301.9315795898438
618,apriltag_v3:tag36h11:7,783.0753173828125,380.9732666015625,845.6894531249999,388.5110168457031,852.6254272460938,327.07321166992193,789.683837890625,318.900146484375
618,apriltag_v3:tag36h11:8,939.5581665039064,388.22863769531256,995.9721679687501,392.39251708984375,1000.8628540039062,331.2971496582031,942.9613647460936,326.35260009765625
618,apriltag_v3:tag36h11:9,1073.2802734374998,403.5765075683594,1120.8518066406248,407.9837341308593,1126.9567871093755,349.7930908203125,1079.5053710937502,344.10662841796875
618,apriltag_v3:tag36h11:10,1158.938232421875,400.2929992675781,1197.4482421875,408.23623657226557,1202.6264648437498,354.3367004394532,1164.8797607421873,344.23193359375006
618,apriltag_v3:tag36h11:11,1268.5567626953125,457.60974121093744,1277.9791259765623,405.1940612792968,1248.5366210937498,399.7318420410156,1239.161376953125,453.79833984375
618,apriltag_v3:tag36h11:23,528.3843994140624,574.8576049804686,523.5155639648436,609.8834838867188,558.2805786132814,615.7159423828125,562.2379760742189,580.3458862304686
618,apriltag_v3:tag36h11:24,547.5285034179686,499.1847534179689,544.1438598632811,532.9394531250001,576.2951049804688,536.4454345703122,580.3335571289062,502.6206970214842
618,apriltag_v3:tag36h11:25,574.0541992187498,430.55978393554693,604.3886108398438,433.01278686523443,608.1441650390627,401.85534667968744,577.5018920898439,399.7250671386718
618,apriltag_v3:tag36h11:26,1015.7756958007812,572.6710205078125,1046.052978515625,572.8279418945312,1048.5624999999998,539.3605957031251,1019.2102050781249,538.7542114257814
618,apriltag_v3:tag36h11:27,1010.1185302734373,460.7089538574219,1038.1427001953127,462.579620361328,1039.0548095703125,431.245361328125,1010.9696044921874,429.78863525390636
618,apriltag_v3:tag36h11:28,1016.229064941406,652.4275512695311,1046.7626953125,651.2905273437499,1051.1097412109377,616.715026855469,1020.8272705078124,617.9802246093751
618,apriltag_v3:tag36h11:54,138.43923950195312,390.2771911621093,154.55146789550784,360.7840576171875,135.72459411621094,337.00793457031256,118.06814575195311,367.0382080078125
619,apriltag_v3:tag36h11:5,485.54711914062506,357.523193359375,538.7520751953125,362.4761657714843,541.0618286132812,303.7266540527343,486.83486938476574,300.38189697265625
619,apriltag_v3:tag36h11:6,625.217224121094,367.75842285156256,686.8080444335938,372.5542602539062,690.6549072265625,309.41076660156256,627.9849243164064,306.34158325195324
619,apriltag_v3:tag36h11:8,937.1585083007812,388.4530334472656,993.6411743164064,393.04351806640636,998.8172607421876,331.64019775390636,940.8348388671874,326.6001892089843
619,apriltag_v3:tag36h11:9,1071.084106445313,404.5483093261719,1118.8363037109375,409.1335144042968,1125.1340332031248,350.9009704589843,1077.6806640625002,344.68066406250006
619,apriltag_v3:tag36h11:10,1156.9401855468752,401.61279296875,1195.587646484375,409.77902221679693,1201.1955566406252,355.73104858398443,1163.3215332031252,345.62908935546875
619,apriltag_v3:tag36h11:11,1266.8300781250002,459.73028564453125,1276.5445556640627,407.2607727050781,1246.9744873046873,401.4372253417969,1237.2885742187498,455.5373840332031
619,apriltag_v3:tag36h11:23,524.9384155273438,573.4174804687502,519.9353637695312,608.382080078125,554.5339965820311,614.5110473632811,558.6286621093749,579.162353515625
619,apriltag_v3:tag36h11:24,544.3333129882814,497.76248168945324,540.821533203125,531.4698486328125,572.847412109375,535.2441406249998,577.3378295898439,501.3728942871093
619,apriltag_v3:tag36h11:25,571.1239624023436,429.2569885253907,601.4667968750001,431.92474365234375,605.6484985351565,400.85610961914057,575.07421875,398.4577331542969
619,apriltag_v3:tag36h11:26,1012.7271118164064,573.6889038085938,1043.02978515625,573.7908325195314,1045.6444091796875,540.2645874023438,1016.0152587890625,539.5450439453124
619,apriltag_v3:tag36h11:27,1007.5733642578125,461.704345703125,1035.5183105468752,463.39447021484386,1036.588500976562,432.0546875,1008.6202392578125,430.2609558105468
619,apriltag_v3:tag36h11:28,1012.8040771484375,653.1292724609374,1043.29052734375,652.4279785156252,1047.9608154296877,618.02197265625,1017.310974121094,618.8945312499998
619,apriltag_v3:tag36h11:54,136.81677246093753,387.6119079589843,153.23677062988278,358.3231811523437,134.30712890624997,334.6605529785157,116.76829528808597,364.3838195800782
620,apriltag_v3:tag36h11:5,484.47204589843756,356.65020751953125,537.7761840820312,361.43606567382807,540.1063842773438,302.8756713867188,486.10198974609386,299.4615478515626
620,apriltag_v3:tag36h11:6,624.2000732421874,367.1375427246094,685.4714965820311,371.6047973632812,689.8533935546876,308.7927551269532,627.0322265625001,305.65402221679693
620,apriltag_v3:tag36h11:8,936.2572631835939,388.01239013671875,992.8731079101561,392.50796508789057,998.0562133789062,331.28094482421875,940.1149902343751,326.1072998046875
620,apriltag_v3:tag36h11:9,1070.5242919921873,404.16046142578125,1118.1236572265625,408.9893798828125,1124.6285400390627,350.68395996093744,1076.9674072265623,344.5556335449218
620,apriltag_v3:tag36h11:10,1156.505615234375,401.3768615722656,1195.199951171875,409.6990356445313,1200.7265625,355.66033935546875,1162.812744140625,345.70834350585926
620,apriltag_v3:tag36h11:11,1266.4664306640627,459.4978637695312,1276.21142578125,407.26080322265625,1246.5235595703125,401.459197998047,1236.88671875,455.48654174804693
620,apriltag_v3:tag36h11:23,523.4842529296875,572.4796142578125,518.6468505859376,607.6705932617188,553.0803833007812,613.414489746094,557.3134155273435,578.3027343750001
620,apriltag_v3:tag36h11:24,543.0973510742189,496.91152954101574,539.4312133789065,530.7174682617189,571.7194213867188,534.3964233398436,575.8598022460938,500.6521911621095
620,apriltag_v3:tag36h11:25,570.1522216796874,428.5252380371093,600.3983154296875,431.0650024414063,604.4273071289062,400.15975952148443,573.8733520507812,397.60693359375
620,apriltag_v3:tag36h11:26,1011.5411376953124,572.8544311523438,1041.9697265625,573.5004272460936,1044.6120605468752,540.1392211914064,1015.10986328125,538.8684082031252
620,apriltag_v3:tag36h11:27,1006.8810424804685,461.3086547851562,1034.81884765625,462.945037841797,1035.7092285156252,431.70788574218756,1007.3564453124999,429.855255126953
620,apriltag_v3:tag36h11:28,1011.5917968750001,652.9195556640625,1042.454345703125,651.9020385742188,1046.7567138671875,617.4271240234375,1016.1997680664061,618.6220092773436
620,apriltag_v3:tag36h11:54,136.3890380859375,386.5255126953125,152.77377319335938,357.29479980468756,134.15364074707028,333.4882202148438,116.37074279785156,363.2021179199219
621,apriltag_v3:tag36h11:5,480.18853759765625,354.3823852539062,533.1859741210938,359.0493774414063,535.4674682617186,300.475830078125,481.5745849609375,297.3721008300781
621,apriltag_v3:tag36h11:6,619.480041503906,363.916748046875,680.9872436523439,368.3287353515625,684.7484130859376,305.402587890625,622.2124023437498,302.6469116210938
621,apriltag_v3:tag36h11:7,774.9630737304686,375.9253234863282,837.6411743164061,383.55691528320307,844.7624511718751,322.1853637695312,781.7005004882812,314.0136108398437
621,apriltag_v3:tag36h11:8,931.9610595703125,383.20135498046875,988.9848632812499,387.50244140625,993.9297485351564,326.4745483398438,935.7771606445312,321.5859069824219
621,apriltag_v3:tag36h11:9,1067.0943603515627,398.803466796875,1115.0561523437498,403.46987915039057,1121.3525390624998,345.38125610351557,1073.311889648438,339.38702392578125
621,apriltag_v3:tag36h11:10,1153.5191650390627,395.9111938476563,1192.639892578125,403.7813110351562,1198.1282958984375,350.2764587402343,1159.8876953125002,339.9917907714844
621,apriltag_v3:tag36h11:11,1264.7454833984375,453.59039306640625,1274.3121337890625,401.46646118164057,1244.3590087890623,395.72668457031244,1234.808349609375,449.62902832031256
621,apriltag_v3:tag36h11:23,519.0223388671877,569.7048339843748,514.1039428710938,604.559814453125,548.5576782226562,610.4998779296877,552.7103271484375,575.2860107421874
621,apriltag_v3:tag36h11:24,538.5424194335936,494.1437377929687,534.9621582031249,527.7297973632812,566.9906005859375,531.41015625,571.0478515625,497.51330566406244
621,apriltag_v3:tag36h11:25,565.454895019531,425.4266357421875,595.6898803710939,428.14944458007824,599.6674194335939,397.12554931640625,569.2914428710936,394.83691406249994
621,apriltag_v3:tag36h11:26,1008.0523071289064,567.8876953125,1038.839111328125,567.9951171875001,1041.12548828125,534.5617675781249,1011.5087280273439,533.8602294921873
621,apriltag_v3:tag36h11:27,1002.955505371094,456.0688781738281,1031.094482421875,457.5043640136719,1031.9013671875,426.512176513672,1003.739501953125,424.6513061523438
621,apriltag_v3:tag36h11:28,1008.6592407226562,647.3158569335939,1039.2646484375,646.3412475585939,1043.9166259765625,612.0473022460936,1012.8614501953123,613.0632934570311
621,apriltag_v3:tag36h11:54,134.15533447265625,387.11322021484375,150.28970336914062,357.5996398925782,131.0598907470703,333.06262207031256,115.13986206054689,365.0380554199219
622,apriltag_v3:tag36h11:5,469.76644897460943,349.53900146484375,522.48046875,353.1655578613282,524.1476440429688,294.9631042480469,470.81146240234386,292.5582580566406
622,apriltag_v3:tag36h11:6,608.628723144531,357.1482543945312,669.8844604492189,360.5632934570313,673.432067871094,297.8734436035157,610.8812866210939,296.0966796875
622,apriltag_v3:tag36h11:7,764.133056640625,367.29708862304693,826.9652099609375,374.2500305175782,833.5321655273439,312.9089050292968,770.417724609375,305.4408874511718
622,apriltag_v3:tag36h11:8,921.8993530273438,372.9848937988281,979.1679077148436,376.9423217773437,983.7376098632814,315.808074951172,925.2880859375001,311.5141601562501
622,apriltag_v3:tag36h11:9,1058.3984375,387.6726379394531,1106.7595214843748,391.80532836914057,1112.6534423828123,334.01837158203125,1064.1649169921873,328.17114257812506
622,apriltag_v3:tag36h11:10,1145.8299560546873,383.92849731445307,1185.4321289062498,392.22412109375,1190.5240478515627,338.34732055664074,1151.8612060546875,328.2251892089844
622,apriltag_v3:tag36h11:11,1259.2408447265625,441.5110168457032,1268.2540283203132,389.3612365722656,1237.7684326171877,383.63244628906244,1228.6368408203123,437.5282287597656
622,apriltag_v3:tag36h11:12,1242.6678466796877,530.5524902343751,1274.1926269531252,525.3228149414061,1273.7858886718748,470.16592407226557,1242.6750488281248,473.33236694335943
622,apriltag_v3:tag36h11:13,1247.6123046874998,627.2354736328125,1277.1292724609375,621.9447631835939,1275.34814453125,571.7828369140624,1244.6359863281248,574.9661865234374
622,apriltag_v3:tag36h11:23,509.05181884765625,563.7203979492185,504.6691589355469,598.6209106445312,538.8046264648438,603.9885253906251,542.5778198242188,568.6090698242186
622,apriltag_v3:tag36h11:24,528.1008911132814,488.0665893554687,524.9510498046876,521.5537109375,556.6939086914062,524.6211547851562,560.5625610351564,490.63323974609375
622,apriltag_v3:tag36h11:25,554.874755859375,419.101318359375,584.9754638671875,421.2565917968749,588.67578125,390.37252807617193,558.6137695312499,388.4461364746095
622,apriltag_v3:tag36h11:26,999.7730102539061,556.9223022460938,1030.7362060546875,556.9341430664062,1032.7459716796877,523.8528442382811,1002.8640747070312,522.8483886718749
622,apriltag_v3:tag36h11:27,993.7562866210941,445.0278015136719,1022.0896606445312,446.82031250000006,1022.9733886718748,415.6349487304688,994.65234375,414.0169067382812
622,apriltag_v3:tag36h11:28,1001.112060546875,637.1817626953125,1032.0827636718752,636.2022094726564,1035.90087890625,601.5667724609375,1004.5340576171873,602.7047119140623
622,apriltag_v3:tag36h11:54,127.61185455322266,387.5579528808594,143.41053771972653,357.927734375,124.67901611328124,334.7714233398437,107.8251724243164,365.0795288085937
623,apriltag_v3:tag36h11:3,268.6716918945312,376.6051940917968,305.5547180175781,381.7691345214843,305.55551147460943,327.89761352539057,268.2367248535156,325.16571044921875
623,apriltag_v3:tag36h11:6,595.6795654296875,352.20843505859375,656.958251953125,355.08731079101557,659.7492065429688,292.4481811523437,597.498046875,291.059814453125
623,apriltag_v3:tag36h11:7,751.1254272460935,360.9756774902343,814.4835815429688,367.50439453125,820.2366333007815,305.8418273925781,756.7853393554686,299.0554809570312
623,apriltag_v3:tag36h11:8,909.6947021484373,365.53540039062494,967.23779296875,369.14068603515625,971.4739990234376,307.7728576660157,912.1707153320312,303.67453002929693
623,apriltag_v3:tag36h11:9,1047.3820800781245,379.54943847656256,1096.4722900390627,383.4624633789062,1101.892211914063,325.0887145996094,1052.6436767578123,319.68209838867193
623,apriltag_v3:tag36h11:10,1135.745361328125,375.37091064453125,1176.1156005859377,383.3928833007813,1180.8565673828125,329.24847412109375,1141.3800048828123,319.3897094726562
623,apriltag_v3:tag36h11:11,1251.714111328125,432.9023437499999,1260.3244628906252,380.19198608398443,1229.2950439453123,374.4070129394533,1220.581176757812,428.9890441894531
623,apriltag_v3:tag36h11:12,1235.5145263671877,522.264892578125,1267.886474609375,517.142578125,1266.7457275390623,461.50866699218744,1235.1488037109375,464.6401062011719
623,apriltag_v3:tag36h11:13,1241.8492431640627,619.6566162109375,1272.9869384765625,614.0913696289064,1269.2340087890623,563.6558227539062,1238.32763671875,567.0858764648436
623,apriltag_v3:tag36h11:22,467.48699951171864,712.4279174804686,501.9198303222657,719.1930541992188,504.34262084960943,685.0524291992189,469.1221618652343,678.3399047851564
623,apriltag_v3:tag36h11:23,498.1012573242187,559.1958007812502,494.225616455078,594.1826782226564,528.3817749023438,599.1496582031248,531.5449829101562,563.812255859375
623,apriltag_v3:tag36h11:24,516.5097656249999,483.32421875000006,513.5668945312498,516.9643554687501,545.3992919921876,519.8619384765624,548.9059448242189,486.0429687499999
623,apriltag_v3:tag36h11:25,542.8067626953125,414.5679321289063,572.6200561523438,416.30581665039057,576.1403198242189,385.50091552734375,545.9479370117189,384.0286865234375
623,apriltag_v3:tag36h11:26,989.7062377929686,549.5662841796875,1020.9471435546875,549.5987548828124,1022.78564453125,515.982421875,992.4716186523438,515.3905029296876
623,apriltag_v3:tag36h11:27,982.3980102539062,437.5793762207031,1011.6743774414062,438.7734985351562,1011.5608520507811,407.3829040527343,983.1506958007812,406.14328002929693
623,apriltag_v3:tag36h11:28,991.5801391601562,630.1730346679689,1022.9876708984375,628.5989379882812,1026.91796875,593.9558105468749,995.3166503906249,595.1888427734374
623,apriltag_v3:tag36h11:54,119.64200592041016,388.05102539062506,135.05889892578125,358.4942932128906,116.46055603027345,335.49942016601557,99.81850433349608,365.97695922851557
624,apriltag_v3:tag36h11:3,265.2947692871095,373.74572753906256,302.0373229980469,378.76239013671875,301.9099121093749,325.0114440917968,264.7770690917969,322.2315368652343
624,apriltag_v3:tag36h11:6,591.4449462890625,348.5850524902344,652.6243286132812,351.6641540527343,655.1151733398436,288.86502075195307,592.8782348632814,287.7230529785157
624,apriltag_v3:tag36h11:7,746.6115112304685,357.4742431640625,809.8991088867188,363.8709411621094,815.767028808594,302.2403564453125,752.2167358398438,295.4831237792968
624,apriltag_v3:tag36h11:8,905.2294311523438,362.3773193359375,963.2008056640626,365.4007263183594,967.0745849609375,304.27960205078125,907.7644653320312,300.0505981445313
624,apriltag_v3:tag36h11:9,1043.3328857421873,376.07620239257807,1092.5911865234375,380.2476196289063,1097.9573974609377,321.85583496093756,1048.4553222656252,316.0972290039062
624,apriltag_v3:tag36h11:10,1132.0501708984373,372.29870605468744,1172.7832031250002,380.43786621093756,1177.304931640625,326.10571289062506,1137.5578613281252,316.0681457519531
624,apriltag_v3:tag36h11:11,1248.6528320312502,430.35214233398443,1257.3035888671875,377.38354492187506,1225.9826660156248,371.6544494628906,1217.3182373046875,426.23895263671875
624,apriltag_v3:tag36h11:12,1232.878662109375,519.9672241210936,1265.2596435546875,514.9796752929686,1263.753295898437,458.87725830078136,1231.5855712890623,462.0263366699219
624,apriltag_v3:tag36h11:13,1239.1195068359373,617.960693359375,1270.4215087890625,612.4423828125001,1266.4865722656255,561.7174682617186,1235.3356933593752,564.9491577148435
624,apriltag_v3:tag36h11:22,463.53723144531244,709.1145629882812,497.69961547851557,716.1658935546874,500.3555297851563,681.5231323242186,465.1837463378906,674.9189453125
624,apriltag_v3:tag36h11:23,494.1737365722656,555.5409545898438,490.10510253906267,590.5283203125,524.3094482421875,595.6848144531251,527.5692138671873,560.1755371093751
624,apriltag_v3:tag36h11:24,512.2915039062499,480.0600891113283,509.4286193847657,513.4944458007812,541.3010253906251,516.3581542968749,544.6672973632811,482.29101562499994
624,apriltag_v3:tag36h11:25,538.6332397460939,411.2979736328125,568.4775390624999,412.8687438964843,571.864990234375,382.03317260742193,541.665710449219,380.3751525878907
624,apriltag_v3:tag36h11:26,985.7993164062498,546.619384765625,1017.0778198242188,546.6932983398438,1018.8511962890626,512.8629760742188,988.4595947265624,512.0394287109375
624,apriltag_v3:tag36h11:27,978.628356933594,434.1742858886719,1007.5886840820312,435.50506591796886,1007.6116943359373,403.9863586425782,978.7216796875,402.3284606933593
624,apriltag_v3:tag36h11:28,987.8095092773438,627.2031860351562,1019.5226440429688,626.2611083984376,1022.8560791015624,590.9176025390625,991.2184448242188,592.3157958984375
624,apriltag_v3:tag36h11:54,116.87676239013672,385.9028625488282,132.12709045410156,356.12518310546875,113.5655746459961,333.74731445312494,97.11652374267578,363.5652770996094
625,apriltag_v3:tag36h11:2,230.1512298583984,449.17590332031244,267.3042907714844,455.9318237304688,273.9269104003906,400.1156005859375,237.12332153320315,395.6772155761718
625,apriltag_v3:tag36h11:3,262.8583068847656,368.35858154296875,299.4920349121094,373.54678344726574,299.5052795410156,319.8490295410157,262.4882507324218,317.0850524902342
625,apriltag_v3:tag36h11:4,362.0411987304687,332.9192199707031,406.97900390625,335.95101928710943,406.93359375,280.8007202148437,361.8573303222655,280.48846435546864
625,apriltag_v3:tag36h11:6,587.6409301757814,345.46697998046875,648.8810424804686,348.41650390625006,651.839660644531,285.8668823242187,589.6674194335939,284.19775390624994
625,apriltag_v3:tag36h11:7,742.8950195312501,354.92593383789057,806.0518798828125,362.01339721679693,811.8923339843749,300.3127136230469,748.3305664062501,293.05667114257807
625,apriltag_v3:tag36h11:8,901.225830078125,360.8688659667969,959.1663208007812,364.86535644531256,963.157958984375,303.193084716797,903.7197875976562,298.9362182617187
625,apriltag_v3:tag36h11:9,1039.1666259765625,375.9845886230469,1088.6627197265625,380.90844726562506,1094.1275634765623,322.08453369140625,1044.5296630859373,315.9431762695312
625,apriltag_v3:tag36h11:10,1128.1781005859377,372.92922973632807,1169.0819091796873,381.56222534179693,1173.7864990234373,327.15039062500006,1133.8576660156252,316.5874938964843
625,apriltag_v3:tag36h11:11,1245.0582275390625,432.3123474121093,1254.0208740234375,379.34674072265625,1222.3054199218752,372.8817443847656,1213.61474609375,427.7754516601562
625,apriltag_v3:tag36h11:12,1228.869384765625,521.6957397460938,1261.4847412109373,517.1294555664061,1260.240966796875,460.91256713867193,1227.8221435546873,463.6349182128906
625,apriltag_v3:tag36h11:13,1234.95751953125,619.9203491210936,1266.48974609375,614.6819458007814,1262.6307373046873,563.9075927734376,1231.2309570312498,566.7617797851561
625,apriltag_v3:tag36h11:22,459.3069152832032,704.2507934570312,493.4267272949218,711.7970581054686,496.23196411132807,676.7835083007812,460.5509948730468,669.8363647460936
625,apriltag_v3:tag36h11:23,490.3832092285156,551.3963012695314,486.02996826171875,585.9940795898438,520.33349609375,591.5285644531249,523.8389892578126,555.3060302734376
625,apriltag_v3:tag36h11:24,508.7046203613282,475.44067382812494,505.7124328613281,509.099609375,537.3707885742188,512.2118530273438,541.2078247070312,478.3022766113281
