world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
281,70722.376905,"[[ 2.36030546e-03  1.17461087e-04 -2.28746992e+00]
 [ 2.94495542e-04 -1.27511031e-03  8.74641690e-01]
 [ 3.93002923e-05  5.28371989e-04  4.88439827e-01]]","[[ 3.56394458e+02  4.15869658e+02  9.24381338e+02]
 [ 3.59595895e+01 -4.08234824e+02  8.99426400e+02]
 [-6.75752557e-02  4.08148631e-01  1.00000000e+00]]",9,"[[ 3.47696323e-03  2.20681007e-04 -3.30781745e+00]
 [-2.30803940e-04 -1.78729343e-03  1.68114534e+00]
 [-6.73599995e-04  2.99531995e-04  1.35861233e+00]]","[[ 4.75676808e+02  2.09399522e+02  8.99020997e+02]
 [ 1.32855863e+02 -4.04921216e+02  8.24513610e+02]
 [ 2.06549953e-01  1.93092886e-01  1.00000000e+00]]",14
282,70722.425939,"[[ 2.35178465e-03  1.15611770e-04 -2.28303675e+00]
 [ 2.91139614e-04 -1.27096954e-03  8.71389651e-01]
 [ 3.92198404e-05  5.23803743e-04  4.93348981e-01]]","[[ 3.58443314e+02  4.14496224e+02  9.26629132e+02]
 [ 3.62118167e+01 -4.13467594e+02  8.97872110e+02]
 [-6.69424200e-02  4.06039953e-01  1.00000000e+00]]",9,"[[ 3.46977906e-03  2.13686770e-04 -3.30331916e+00]
 [-2.32751840e-04 -1.77583945e-03  1.67187333e+00]
 [-6.77553273e-04  2.99492953e-04  1.36411386e+00]]","[[ 4.78263246e+02  2.09556063e+02  9.01321359e+02]
 [ 1.33389828e+02 -4.08210877e+02  8.23322809e+02]
 [ 2.08266717e-01  1.93709401e-01  1.00000000e+00]]",14
283,70722.47383599999,"[[ 2.34589667e-03  1.19798752e-04 -2.29019395e+00]
 [ 2.92642266e-04 -1.27536063e-03  8.67232049e-01]
 [ 4.33345464e-05  5.14805964e-04  4.99677498e-01]]","[[ 3.58028745e+02  4.09282455e+02  9.30625063e+02]
 [ 3.58931059e+01 -4.20042575e+02  8.93529444e+02]
 [-6.80298761e-02  3.97264944e-01  1.00000000e+00]]",9,"[[ 3.47145835e-03  2.12959225e-04 -3.31741141e+00]
 [-2.31292177e-04 -1.77076126e-03  1.66181605e+00]
 [-6.82597383e-04  2.95374059e-04  1.37568672e+00]]","[[ 4.79982517e+02  2.08735647e+02  9.05307300e+02]
 [ 1.33844434e+02 -4.11813234e+02  8.20226639e+02]
 [ 2.09423142e-01  1.91992369e-01  1.00000000e+00]]",14
284,70722.521883,"[[ 2.34765834e-03  1.26714643e-04 -2.30022190e+00]
 [ 2.93778605e-04 -1.27687910e-03  8.64756379e-01]
 [ 4.61117251e-05  5.07114486e-04  5.04897478e-01]]","[[ 3.56922085e+02  4.05434437e+02  9.31670297e+02]
 [ 3.57351477e+01 -4.25514238e+02  8.91596691e+02]
 [-6.84893580e-02  3.90354797e-01  1.00000000e+00]]",9,"[[ 3.47277077e-03  2.18067583e-04 -3.32701028e+00]
 [-2.29853890e-04 -1.76211795e-03  1.65243004e+00]
 [-6.84476521e-04  2.91884048e-04  1.38132648e+00]]","[[ 4.80512465e+02  2.09632425e+02  9.06568441e+02]
 [ 1.34042678e+02 -4.15165913e+02  8.19497785e+02]
 [ 2.09779936e-01  1.91604797e-01  1.00000000e+00]]",14
285,70722.57331499999,"[[ 2.34712637e-03  1.46631501e-04 -2.30851997e+00]
 [ 2.93553815e-04 -1.28768488e-03  8.63269059e-01]
 [ 4.39171551e-05  5.02319227e-04  5.16148462e-01]]","[[ 3.58280161e+02  4.02980436e+02  9.28446756e+02]
 [ 3.70603849e+01 -4.28279458e+02  8.82062191e+02]
 [-6.65521489e-02  3.82516401e-01  1.00000000e+00]]",9,"[[ 3.45264982e-03  2.32444388e-04 -3.31473684e+00]
 [-2.22329755e-04 -1.75599992e-03  1.63019166e+00]
 [-6.88255454e-04  2.92318055e-04  1.38518846e+00]]","[[ 4.83919701e+02  2.14756188e+02  9.05272274e+02]
 [ 1.35417766e+02 -4.16089305e+02  8.13737337e+02]
 [ 2.11866705e-01  1.94513267e-01  1.00000000e+00]]",14
286,70722.625649,"[[ 2.34648397e-03  1.44172658e-04 -2.30310160e+00]
 [ 2.86040639e-04 -1.28354006e-03  8.64880166e-01]
 [ 4.33730145e-05  4.98034616e-04  5.21255601e-01]]","[[ 3.60228086e+02  4.00313445e+02  9.27412045e+02]
 [ 3.65496775e+01 -4.33341203e+02  8.80500529e+02]
 [-6.48955763e-02  3.80727072e-01  1.00000000e+00]]",9,"[[ 3.43805100e-03  2.23478053e-04 -3.29283158e+00]
 [-2.27959623e-04 -1.74058929e-03  1.62184442e+00]
 [-6.87980120e-04  2.93811203e-04  1.38360454e+00]]","[[ 4.86206292e+02  2.15171666e+02  9.04897627e+02]
 [ 1.34898284e+02 -4.19918797e+02  8.13267268e+02]
 [ 2.13114099e-01  1.96162029e-01  1.00000000e+00]]",14
287,70722.673126,"[[ 2.37026574e-03  1.44423836e-04 -2.31186284e+00]
 [ 2.81096791e-04 -1.30392736e-03  8.74281796e-01]
 [ 4.50760268e-05  4.94071955e-04  5.28903410e-01]]","[[ 3.58198557e+02  3.89177580e+02  9.22389705e+02]
 [ 3.48946432e+01 -4.33644904e+02  8.69344886e+02]
 [-6.31242524e-02  3.71918960e-01  1.00000000e+00]]",9,"[[ 3.43130098e-03  2.12728884e-04 -3.26576202e+00]
 [-2.24607328e-04 -1.74560357e-03  1.60970817e+00]
 [-6.78922810e-04  2.95774005e-04  1.37381015e+00]]","[[ 4.83722803e+02  2.11746130e+02  9.01779682e+02]
 [ 1.31994538e+02 -4.20194090e+02  8.06117650e+02]
 [ 2.10633101e-01  1.95108302e-01  1.00000000e+00]]",14
288,70722.72133799999,"[[ 2.39438306e-03  1.54430909e-04 -2.32873078e+00]
 [ 2.83322360e-04 -1.33318088e-03  8.79042450e-01]
 [ 4.52603435e-05  4.91678083e-04  5.38416253e-01]]","[[ 3.55391810e+02  3.79534042e+02  9.17478455e+02]
 [ 3.48464475e+01 -4.30969482e+02  8.54336142e+02]
 [-6.16964843e-02  3.61654031e-01  1.00000000e+00]]",9,"[[ 3.42803680e-03  2.13751569e-04 -3.25157049e+00]
 [-2.10939986e-04 -1.76021356e-03  1.59042739e+00]
 [-6.74014395e-04  2.97927557e-04  1.36877487e+00]]","[[ 4.81411581e+02  2.10604898e+02  8.98900118e+02]
 [ 1.30780291e+02 -4.17533855e+02  7.95820146e+02]
 [ 2.08591851e-01  1.94586839e-01  1.00000000e+00]]",14
289,70722.77160299999,"[[ 2.44631550e-03  1.70482451e-04 -2.36291295e+00]
 [ 2.71283849e-04 -1.39262631e-03  8.73765956e-01]
 [ 4.77366960e-05  4.85436713e-04  5.65957011e-01]]","[[ 3.51087830e+02  3.60124976e+02  9.09830652e+02]
 [ 3.23841869e+01 -4.33618395e+02  8.04658300e+02]
 [-5.73899530e-02  3.41550875e-01  1.00000000e+00]]",8,"[[ 3.41107137e-03  1.78280681e-04 -3.19584019e+00]
 [-1.75352922e-04 -1.76880363e-03  1.49767622e+00]
 [-6.57185778e-04  3.21574364e-04  1.34601427e+00]]","[[ 4.76895764e+02  2.11198785e+02  8.97297506e+02]
 [ 1.24657179e+02 -4.15025802e+02  7.57762172e+02]
 [ 2.03060670e-01  2.02270141e-01  1.00000000e+00]]",14
290,70722.822189,"[[ 2.46944500e-03  1.71896120e-04 -2.37138517e+00]
 [ 2.60785290e-04 -1.41626379e-03  8.69240471e-01]
 [ 4.83719138e-05  4.76061103e-04  5.84575722e-01]]","[[ 3.50550581e+02  3.47074093e+02  9.05955522e+02]
 [ 3.11674957e+01 -4.39918720e+02  7.80575169e+02]
 [-5.43889075e-02  3.29537382e-01  1.00000000e+00]]",8,"[[ 3.39498380e-03  1.53233559e-04 -3.15652060e+00]
 [-1.60212967e-04 -1.75997978e-03  1.44423706e+00]
 [-6.48899380e-04  3.34550287e-04  1.33444487e+00]]","[[ 4.75882826e+02  2.11828488e+02  8.96405258e+02]
 [ 1.21563354e+02 -4.17130057e+02  7.38997873e+02]
 [ 2.00930756e-01  2.07581716e-01  1.00000000e+00]]",14
291,70722.87217199999,"[[ 2.49633160e-03  1.22386673e-04 -2.35405295e+00]
 [ 2.14757773e-04 -1.43043827e-03  8.65277129e-01]
 [ 2.65743111e-05  4.47596453e-04  6.44224924e-01]]","[[ 3.63850715e+02  3.14837035e+02  9.06674890e+02]
 [ 3.20694859e+01 -4.64469052e+02  7.41026461e+02]
 [-3.72901907e-02  3.09718105e-01  1.00000000e+00]]",9,"[[ 3.26969394e-03  2.00338433e-04 -3.01248500e+00]
 [-1.05180761e-04 -1.70612655e-03  1.28561651e+00]
 [-6.06234545e-04  3.76472411e-04  1.26927317e+00]]","[[ 4.76755457e+02  2.49827567e+02  8.78484040e+02]
 [ 1.16219344e+02 -4.18153384e+02  6.99371852e+02]
 [ 1.93238349e-01  2.43349755e-01  1.00000000e+00]]",14
292,70722.921897,"[[ 2.50310721e-03  1.00018555e-04 -2.33893783e+00]
 [ 2.03098157e-04 -1.43669682e-03  8.62263947e-01]
 [ 2.50211660e-05  4.32754174e-04  6.62237421e-01]]","[[ 3.66258948e+02  2.98193073e+02  9.05318475e+02]
 [ 3.12245910e+01 -4.74537492e+02  7.28151163e+02]
 [-3.42427010e-02  2.98830806e-01  1.00000000e+00]]",10,"[[ 3.24731943e-03  1.63624470e-04 -2.96603618e+00]
 [-1.03121069e-04 -1.68262282e-03  1.25103751e+00]
 [-6.04375752e-04  3.85529091e-04  1.26513976e+00]]","[[ 4.79345872e+02  2.47928435e+02  8.78629750e+02]
 [ 1.14855520e+02 -4.25124431e+02  6.89656798e+02]
 [ 1.93990329e-01  2.47988230e-01  1.00000000e+00]]",14
293,70722.972786,"[[ 2.51985012e-03  7.54461018e-05 -2.33546420e+00]
 [ 1.91169407e-04 -1.44021656e-03  8.57836872e-01]
 [ 2.66460855e-05  4.24989716e-04  6.71663108e-01]]","[[ 3.65553138e+02  2.86320159e+02  9.05394791e+02]
 [ 2.89671779e+01 -4.81596236e+02  7.15809473e+02]
 [-3.28309127e-02  2.93367514e-01  1.00000000e+00]]",10,"[[ 3.24076571e-03  1.20045247e-04 -2.93256127e+00]
 [-1.03821256e-04 -1.66595704e-03  1.22381476e+00]
 [-5.98461496e-04  3.97036092e-04  1.25658032e+00]]","[[ 4.78845471e+02  2.44161504e+02  8.79717132e+02]
 [ 1.11750634e+02 -4.30196179e+02  6.79778289e+02]
 [ 1.92746567e-01  2.52212027e-01  1.00000000e+00]]",14
294,70723.022581,"[[ 2.53012271e-03  6.88989807e-05 -2.34200834e+00]
 [ 1.90691992e-04 -1.44848459e-03  8.57016851e-01]
 [ 2.94035546e-05  4.24330148e-04  6.71662987e-01]]","[[ 3.63392612e+02  2.82780496e+02  9.06289150e+02]
 [ 2.79722425e+01 -4.80767180e+02  7.10976798e+02]
 [-3.35800852e-02  2.91350366e-01  1.00000000e+00]]",10,"[[ 3.24884715e-03  1.08803615e-04 -2.93509305e+00]
 [-1.01868286e-04 -1.67015226e-03  1.21841872e+00]
 [-5.96351641e-04  4.00979721e-04  1.25427934e+00]]","[[ 4.77083186e+02  2.42545959e+02  8.80793435e+02]
 [ 1.10588419e+02 -4.29292781e+02  6.75802938e+02]
 [ 1.91476986e-01  2.52559674e-01  1.00000000e+00]]",14
295,70723.07950299999,"[[ 2.38528932e-03  1.02585221e-04 -2.21604899e+00]
 [ 1.62255939e-04 -1.33373868e-03  8.08446812e-01]
 [-3.81489462e-06  4.81230675e-04  6.59139502e-01]]","[[ 3.96551023e+02  3.54612116e+02  8.98279437e+02]
 [ 3.44069787e+01 -4.88988603e+02  7.15430992e+02]
 [-2.28250517e-02  3.59057715e-01  1.00000000e+00]]",10,"[[ 3.34910239e-03  6.29603864e-05 -3.01851022e+00]
 [-7.44393201e-05 -1.65859606e-03  1.17758905e+00]
 [-5.72968086e-04  4.06164134e-04  1.23701899e+00]]","[[ 4.55847562e+02  2.34930682e+02  8.88691873e+02]
 [ 1.04977542e+02 -4.34836127e+02  6.70106156e+02]
 [ 1.76673110e-01  2.51590819e-01  1.00000000e+00]]",14
296,70723.133343,"[[ 2.38342022e-03  1.02744084e-04 -2.21962435e+00]
 [ 1.63962706e-04 -1.33341841e-03  8.01173821e-01]
 [-4.79729441e-06  4.77716888e-04  6.64384838e-01]]","[[ 3.97076692e+02  3.53250056e+02  9.00602126e+02]
 [ 3.52988510e+01 -4.92296817e+02  7.11583835e+02]
 [-2.25140048e-02  3.56530033e-01  1.00000000e+00]]",10,"[[ 3.35417747e-03  5.90010437e-05 -3.02766538e+00]
 [-6.63067234e-05 -1.65597052e-03  1.16246201e+00]
 [-5.75796588e-04  4.08216997e-04  1.24099864e+00]]","[[ 4.55741069e+02  2.35863989e+02  8.90934518e+02]
 [ 1.05766036e+02 -4.35853942e+02  6.66308399e+02]
 [ 1.76663093e-01  2.52806616e-01  1.00000000e+00]]",14
297,70723.188172,"[[ 2.37565935e-03  1.10228709e-04 -2.23412010e+00]
 [ 1.67647511e-04 -1.33571413e-03  7.91337800e-01]
 [-3.86656523e-06  4.70884711e-04  6.70892739e-01]]","[[ 3.97517687e+02  3.52781033e+02  9.07646267e+02]
 [ 3.61982432e+01 -4.96658053e+02  7.06365542e+02]
 [-2.31157237e-02  3.50626443e-01  1.00000000e+00]]",10,"[[ 3.37494682e-03  6.11002607e-05 -3.06936140e+00]
 [-5.64768828e-05 -1.65856313e-03  1.14672723e+00]
 [-5.84971033e-04  4.08480470e-04  1.25506721e+00]]","[[ 4.55840723e+02  2.37832066e+02  8.97490911e+02]
 [ 1.07241323e+02 -4.36226116e+02  6.60836914e+02]
 [ 1.77558326e-01  2.52826872e-01  1.00000000e+00]]",14
298,70723.24753499999,"[[ 2.45220181e-03  7.01800963e-05 -2.29951534e+00]
 [ 1.75506233e-04 -1.38100210e-03  8.00611908e-01]
 [ 1.13036546e-05  4.49871636e-04  6.76347022e-01]]","[[ 3.80782728e+02  3.18332565e+02  9.17805299e+02]
 [ 3.22622284e+01 -4.95623730e+02  6.96372917e+02]
 [-2.78231400e-02  3.24343465e-01  1.00000000e+00]]",12,"[[ 3.38742884e-03  6.64627886e-05 -3.08188169e+00]
 [-6.51648506e-05 -1.65193580e-03  1.14678105e+00]
 [-5.81341943e-04  4.10094394e-04  1.25120965e+00]]","[[ 4.53762635e+02  2.40905867e+02  8.96873261e+02]
 [ 1.04647897e+02 -4.37586262e+02  6.58824899e+02]
 [ 1.76529758e-01  2.55353176e-01  1.00000000e+00]]",14
299,70723.30316699999,"[[ 2.46346212e-03  5.86826959e-05 -2.28953561e+00]
 [ 1.63935779e-04 -1.38012231e-03  8.14980876e-01]
 [ 6.36185896e-06  4.53853677e-04  6.76979941e-01]]","[[ 3.82518693e+02  3.16422175e+02  9.12748088e+02]
 [ 3.10299060e+01 -4.93409744e+02  6.98932939e+02]
 [-2.43974244e-02  3.27812952e-01  1.00000000e+00]]",12,"[[ 3.37929777e-03  5.52567634e-05 -3.05224757e+00]
 [-8.06415333e-05 -1.65088438e-03  1.16404429e+00]
 [-5.76733203e-04  4.10680812e-04  1.24300807e+00]]","[[ 4.53882947e+02  2.37189706e+02  8.92402734e+02]
 [ 1.02451849e+02 -4.37746356e+02  6.61511841e+02]
 [ 1.76744112e-01  2.54679930e-01  1.00000000e+00]]",14
300,70723.35298699999,"[[ 2.51239036e-03  1.88903914e-06 -2.27485963e+00]
 [ 1.49447680e-04 -1.39698945e-03  8.48015131e-01]
 [ 6.61121653e-06  4.71682908e-04  6.62028936e-01]]","[[ 3.77440768e+02  3.06052155e+02  9.04927072e+02]
 [ 2.65898988e+01 -4.78143464e+02  7.03838086e+02]
 [-2.27140274e-02  3.37611712e-01  1.00000000e+00]]",13,"[[ 3.36513074e-03  2.12499296e-05 -2.98063260e+00]
 [-1.06912363e-04 -1.66412119e-03  1.20529537e+00]
 [-5.53887549e-04  4.20620558e-04  1.20743837e+00]]","[[ 4.49522074e+02  2.28552842e+02  8.81524471e+02]
 [ 9.62014240e+01 -4.30935360e+02  6.67649395e+02]
 [ 1.72696503e-01  2.54963610e-01  1.00000000e+00]]",14
301,70723.407089,"[[ 2.53023213e-03 -4.80515812e-05 -2.24861361e+00]
 [ 1.33348419e-04 -1.40388257e-03  8.69530855e-01]
 [ 7.60824174e-06  4.91935221e-04  6.46292333e-01]]","[[ 3.76528158e+02  3.03213576e+02  9.02088341e+02]
 [ 2.24400080e+01 -4.66017552e+02  7.05061045e+02]
 [-2.15130937e-02  3.51146863e-01  1.00000000e+00]]",13,"[[ 3.36614826e-03 -3.39813012e-05 -2.93504620e+00]
 [-1.29088229e-04 -1.67833809e-03  1.23611150e+00]
 [-5.39680987e-04  4.34358851e-04  1.18365460e+00]]","[[ 4.46325368e+02  2.18369001e+02  8.78682977e+02]
 [ 9.09651834e+01 -4.24549272e+02  6.68925933e+02]
 [ 1.70118701e-01  2.55358559e-01  1.00000000e+00]]",14
302,70723.46023,"[[ 2.55844391e-03 -7.22479809e-05 -2.26058484e+00]
 [ 1.39517663e-04 -1.41833678e-03  8.70716424e-01]
 [ 2.21759826e-05  4.96648579e-04  6.30937579e-01]]","[[ 3.66799810e+02  2.97660930e+02  9.03423488e+02]
 [ 1.89899120e+01 -4.59935802e+02  7.02766769e+02]
 [-2.78402485e-02  3.51580800e-01  1.00000000e+00]]",14,"[[ 3.33791872e-03 -3.24707720e-05 -2.90092595e+00]
 [-1.22506423e-04 -1.67791457e-03  1.22700171e+00]
 [-5.24565329e-04  4.50284270e-04  1.15880341e+00]]","[[ 4.45494610e+02  2.26347436e+02  8.75574036e+02]
 [ 8.95105670e+01 -4.18623282e+02  6.67339260e+02]
 [ 1.66884067e-01  2.65129955e-01  1.00000000e+00]]",14
303,70723.512683,"[[ 2.56042864e-03 -1.09598294e-04 -2.24800932e+00]
 [ 1.30590922e-04 -1.41522571e-03  8.78392398e-01]
 [ 2.82359868e-05  5.08483917e-04  6.16145239e-01]]","[[ 3.65345983e+02  2.97995869e+02  9.08136317e+02]
 [ 1.54215864e+01 -4.54681921e+02  7.04471910e+02]
 [-2.94695664e-02  3.61577470e-01  1.00000000e+00]]",14,"[[ 3.35340697e-03 -7.43334884e-05 -2.89870524e+00]
 [-1.37026492e-04 -1.68275968e-03  1.24492260e+00]
 [-5.16674802e-04  4.60018844e-04  1.14687802e+00]]","[[ 4.42691575e+02  2.20798063e+02  8.79218082e+02]
 [ 8.59814951e+01 -4.15388782e+02  6.68215696e+02]
 [ 1.64947336e-01  2.66085371e-01  1.00000000e+00]]",14
304,70723.56638199999,"[[ 2.55372034e-03 -1.28337336e-04 -2.24253483e+00]
 [ 1.32583103e-04 -1.40340966e-03  8.76365978e-01]
 [ 3.30826412e-05  5.15608282e-04  6.03277911e-01]]","[[ 3.64043693e+02  3.02460489e+02  9.13865015e+02]
 [ 1.42958731e+01 -4.52715761e+02  7.10789631e+02]
 [-3.21818470e-02  3.70339772e-01  1.00000000e+00]]",14,"[[ 3.37299880e-03 -9.18825726e-05 -2.91791024e+00]
 [-1.41349874e-04 -1.68391435e-03  1.25750985e+00]
 [-5.13696947e-04  4.60624270e-04  1.14397380e+00]]","[[ 4.40131542e+02  2.17633288e+02  8.83401637e+02]
 [ 8.50681524e+01 -4.14504075e+02  6.72623960e+02]
 [ 1.63386411e-01  2.64628606e-01  1.00000000e+00]]",14
305,70723.62154699999,"[[ 2.37561081e-03 -1.63235174e-04 -2.13440744e+00]
 [ 1.55499454e-04 -1.25657118e-03  8.10148223e-01]
 [ 1.44387491e-05  5.76201141e-04  5.46977171e-01]]","[[ 3.89940890e+02  3.85358735e+02  9.50853287e+02]
 [ 2.47849802e+01 -4.49438992e+02  7.62396437e+02]
 [-3.64026024e-02  4.63279228e-01  1.00000000e+00]]",3,"[[ 3.27867171e-03 -9.48016515e-05 -2.88838675e+00]
 [-1.55869237e-04 -1.64417380e-03  1.30444222e+00]
 [-5.77844859e-04  4.57764287e-04  1.19682901e+00]]","[[ 4.74503771e+02  2.23613502e+02  9.01431618e+02]
 [ 1.04933533e+02 -4.17163477e+02  7.07915892e+02]
 [ 1.88961613e-01  2.67520633e-01  1.00000000e+00]]",14
310,70723.826836,"[[ 1.77972622e-03  5.97283950e-04 -2.45375467e+00]
 [ 4.46473067e-04 -1.11274239e-03  6.06979872e-01]
 [ 1.17560439e-04  5.45018269e-04  3.48383526e-01]]","[[ 3.19742272e+02  6.87757895e+02  1.05376364e+03]
 [ 3.74656173e+01 -4.04304567e+02  9.68289666e+02]
 [-1.66507552e-01  4.00421504e-01  1.00000000e+00]]",2,"[[ 3.43466128e-03  6.50095915e-04 -4.11853851e+00]
 [-2.32363242e-04 -1.46106434e-03  1.56107164e+00]
 [-8.88333229e-04  3.99692842e-04  1.55132894e+00]]","[[ 5.93881273e+02  5.45418614e+02  1.02781900e+03]
 [ 2.10856225e+02 -3.43041970e+02  9.04987034e+02]
 [ 2.85746456e-01  4.00704767e-01  1.00000000e+00]]",14
311,70723.872465,"[[ 1.82166099e-03  1.39173309e-04 -2.40379423e+00]
 [ 3.60939343e-04 -1.16865052e-03  7.51780969e-01]
 [ 2.56286449e-05  4.69613181e-04  4.86079913e-01]]","[[ 4.22695658e+02  5.49076600e+02  1.24112935e+03]
 [ 7.16703838e+01 -4.34615620e+02  1.02661434e+03]
 [-9.15291348e-02  3.90942167e-01  1.00000000e+00]]",3,"[[ 3.99978113e-03  3.72598374e-04 -4.72029735e+00]
 [-3.13141482e-04 -1.72489449e-03  1.85595517e+00]
 [-1.08162564e-03  3.77858739e-04  1.85693149e+00]]","[[ 5.75641094e+02  3.64981400e+02  1.09848318e+03]
 [ 2.10241250e+02 -3.42309852e+02  8.76560582e+02]
 [ 2.92518423e-01  2.82249512e-01  1.00000000e+00]]",14
312,70723.927969,"[[ 1.68706820e-03  1.11106894e-04 -2.23898284e+00]
 [ 4.94845730e-04 -9.91319533e-04  4.53958415e-01]
 [ 1.41041558e-04  5.39978585e-04  2.37149228e-01]]","[[ 2.78000031e+02  7.15149085e+02  1.25570450e+03]
 [ 3.08701771e+01 -4.14423244e+02  1.08475460e+03]
 [-2.35627130e-01  5.18297854e-01  1.00000000e+00]]",5,"[[ 4.24024658e-03  5.48717075e-04 -5.10432878e+00]
 [-2.16355741e-04 -1.89191047e-03  1.87866484e+00]
 [-1.05414684e-03  2.88849664e-04  1.89975489e+00]]","[[ 5.23419329e+02  3.18444727e+02  1.09143208e+03]
 [ 1.98567202e+02 -3.38424049e+02  8.68184445e+02]
 [ 2.60246605e-01  2.28156368e-01  1.00000000e+00]]",14
313,70723.98257,"[[ 1.67975773e-03  1.17572739e-04 -2.22997946e+00]
 [ 4.98732853e-04 -9.82777117e-04  4.48517757e-01]
 [ 1.35884266e-04  5.45046690e-04  2.35167223e-01]]","[[ 2.78204075e+02  7.27182069e+02  1.25117480e+03]
 [ 3.29571646e+01 -4.08340122e+02  1.09131533e+03]
 [-2.37136575e-01  5.26229075e-01  1.00000000e+00]]",5,"[[ 4.22421917e-03  5.72502311e-04 -5.09477972e+00]
 [-2.09509037e-04 -1.89168438e-03  1.87773301e+00]
 [-1.05595167e-03  2.86592224e-04  1.89880934e+00]]","[[ 5.24726274e+02  3.23620223e+02  1.08788827e+03]
 [ 2.01370684e+02 -3.35556364e+02  8.72138399e+02]
 [ 2.61413455e-01  2.30615654e-01  1.00000000e+00]]",14
314,70724.034248,"[[ 1.67493032e-03  1.17141104e-04 -2.22696711e+00]
 [ 5.00236179e-04 -9.78472322e-04  4.47380900e-01]
 [ 1.34068346e-04  5.43578450e-04  2.35342248e-01]]","[[ 2.78922258e+02  7.29378853e+02  1.25281596e+03]
 [ 3.40194817e+01 -4.08105701e+02  1.09771605e+03]
 [-2.37470762e-01  5.27108280e-01  1.00000000e+00]]",5,"[[ 4.23354986e-03  5.84187393e-04 -5.11553097e+00]
 [-2.14059020e-04 -1.89673834e-03  1.89261600e+00]
 [-1.06393671e-03  2.79873273e-04  1.91220104e+00]]","[[ 5.25831464e+02  3.22431495e+02  1.08757819e+03]
 [ 2.02950403e+02 -3.35589576e+02  8.75086477e+02]
 [ 2.62865145e-01  2.28516378e-01  1.00000000e+00]]",14
315,70724.08325099999,"[[ 1.65866175e-03  1.30739493e-04 -2.22408569e+00]
 [ 5.08760623e-04 -9.67600815e-04  4.36605966e-01]
 [ 1.30709255e-04  5.44161415e-04  2.32018034e-01]]","[[ 2.76459598e+02  7.42232650e+02  1.25337944e+03]
 [ 3.64794955e+01 -4.04171854e+02  1.11024717e+03]
 [-2.41302630e-01  5.29778007e-01  1.00000000e+00]]",5,"[[ 4.25952084e-03  6.34729012e-04 -5.18411517e+00]
 [-1.84442829e-04 -1.90713473e-03  1.87962600e+00]
 [-1.05426590e-03  2.67890387e-04  1.90887992e+00]]","[[ 5.17588468e+02  3.24789317e+02  1.08584923e+03]
 [ 2.03530246e+02 -3.32918042e+02  8.80561226e+02]
 [ 2.57298570e-01  2.26101097e-01  1.00000000e+00]]",14
316,70724.13282,"[[ 1.65345212e-03  1.37876739e-04 -2.22349176e+00]
 [ 5.09994289e-04 -9.65118352e-04  4.36383740e-01]
 [ 1.28665884e-04  5.44453268e-04  2.32573543e-01]]","[[ 2.77326328e+02  7.45848872e+02  1.25188997e+03]
 [ 3.74909843e+01 -4.02520516e+02  1.11368774e+03]
 [-2.41190487e-01  5.29674634e-01  1.00000000e+00]]",5,"[[ 4.25788676e-03  6.55053748e-04 -5.19555987e+00]
 [-1.89573532e-04 -1.91187445e-03  1.89286750e+00]
 [-1.06235308e-03  2.61527805e-04  1.92126053e+00]]","[[ 5.19967204e+02  3.26496186e+02  1.08444778e+03]
 [ 2.05414009e+02 -3.31944849e+02  8.82529137e+02]
 [ 2.59552142e-01  2.25720057e-01  1.00000000e+00]]",14
317,70724.181812,"[[ 1.64820072e-03  1.41135803e-04 -2.21545657e+00]
 [ 5.10371892e-04 -9.60973700e-04  4.36227169e-01]
 [ 1.27978048e-04  5.48153362e-04  2.27914899e-01]]","[[ 2.76669511e+02  7.52805077e+02  1.24851539e+03]
 [ 3.65321079e+01 -3.98076943e+02  1.11702779e+03]
 [-2.43217192e-01  5.34693830e-01  1.00000000e+00]]",5,"[[ 4.24440044e-03  6.68022291e-04 -5.18355501e+00]
 [-1.96896195e-04 -1.91596821e-03  1.90780644e+00]
 [-1.06331494e-03  2.59555360e-04  1.92097421e+00]]","[[ 5.21923876e+02  3.28559278e+02  1.08205181e+03]
 [ 2.06280217e+02 -3.30179055e+02  8.84542107e+02]
 [ 2.61028138e-01  2.26479737e-01  1.00000000e+00]]",14
318,70724.23132699999,"[[ 1.65318113e-03  1.40388878e-04 -2.21627280e+00]
 [ 5.10578019e-04 -9.62192863e-04  4.38745454e-01]
 [ 1.30703289e-04  5.48336211e-04  2.24667592e-01]]","[[ 2.74762368e+02  7.50020781e+02  1.24575224e+03]
 [ 3.45081152e+01 -3.97682175e+02  1.11703090e+03]
 [-2.44068999e-01  5.34270891e-01  1.00000000e+00]]",5,"[[ 4.23884461e-03  6.66410659e-04 -5.17014350e+00]
 [-1.98618074e-04 -1.91646669e-03  1.91108256e+00]
 [-1.05435991e-03  2.59453999e-04  1.90960566e+00]]","[[ 5.20010903e+02  3.27107545e+02  1.08053799e+03]
 [ 2.04684876e+02 -3.30778268e+02  8.85206194e+02]
 [ 2.59306071e-01  2.25549618e-01  1.00000000e+00]]",14
