device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
2997788217,951444248966,"(0.7366268634796143, 0.7616159319877625)","(86.98957061767578, 63.18452453613281, 14.95144271850586)",1,4.5008087158203125,1,"(-84.60298919677734, -62.10292053222656, 768.8106079101562)","(0.6523165702819824, 0.6316752433776855, 0.7518817186355591)",1,"(0.7504677176475525, 0.7782856822013855)","(92.07769012451172, 59.94536209106445, 13.772444725036621)",1,4.26800537109375,1,"(-27.7834529876709, -72.63225555419922, 773.9188232421875)","(0.5470036864280701, 0.6577543020248413, 0.7556321024894714)",1,1702369364676,0.74,0.77
2997799320,951444260068,"(0.7388513088226318, 0.7614054083824158)","(87.80731201171875, 63.225440979003906, 14.966287612915039)",1,4.501800537109375,1,"(-84.60987091064453, -62.10348129272461, 768.8671875)","(0.6523177027702332, 0.6316653490066528, 0.7519953846931458)",1,"(0.7495741248130798, 0.7791232466697693)","(91.74917602539062, 59.782630920410156, 13.713210105895996)",1,4.271270751953125,1,"(-27.785505294799805, -72.63504028320312, 773.9760131835938)","(0.5470036268234253, 0.6577479243278503, 0.755746603012085)",1,1702369364687,0.74,0.77
2997810423,951444271169,"(0.7391498684883118, 0.7602120041847229)","(87.91705322265625, 63.45735549926758, 15.050708770751953)",1,4.4996337890625,1,"(-84.60807037353516, -62.11442565917969, 768.9276733398438)","(0.6523021459579468, 0.6316804885864258, 0.7521165609359741)",1,"(0.7490505576133728, 0.7794185876846313)","(91.55675506591797, 59.72522735595703, 13.6923189163208)",1,4.2776641845703125,1,"(-27.778953552246094, -72.64820861816406, 774.0364990234375)","(0.546987771987915, 0.6577665209770203, 0.7558687925338745)",1,1702369364699,0.74,0.77
2997821527,951444282272,"(0.7391766309738159, 0.7623962163925171)","(87.92691040039062, 63.03293228149414, 14.896225929260254)",1,4.503143310546875,1,"(-84.60535430908203, -62.1391487121582, 769.033447265625)","(0.6522758603096008, 0.6317206621170044, 0.7523295879364014)",1,"(0.7509328722953796, 0.7793869376182556)","(92.24871826171875, 59.73136901855469, 13.694554328918457)",1,4.267608642578125,1,"(-27.76875877380371, -72.67449951171875, 774.1420288085938)","(0.546962320804596, 0.657806932926178, 0.7560830116271973)",1,1702369364710,0.75,0.77
2997832630,951444293374,"(0.7379233241081238, 0.7610604763031006)","(87.46617889404297, 63.292503356933594, 14.99067211151123)",1,4.5028228759765625,1,"(-84.61576843261719, -62.13237380981445, 769.0435180664062)","(0.6522929668426514, 0.6317017674446106, 0.7523506879806519)",1,"(0.7519357800483704, 0.7791723608970642)","(92.61742401123047, 59.773048400878906, 13.709744453430176)",1,4.2685699462890625,1,"(-27.77815055847168, -72.6677474975586, 774.15283203125)","(0.5469787120819092, 0.6577877402305603, 0.7561039924621582)",1,1702369364721,0.74,0.77
2997843733,951444304477,"(0.7387876510620117, 0.7626557350158691)","(87.78388977050781, 62.982540130615234, 14.877839088439941)",1,4.497955322265625,1,"(-84.61920928955078, -62.13460159301758, 769.1044921875)","(0.6522868871688843, 0.6316952109336853, 0.7524726390838623)",1,"(0.7524530291557312, 0.7776987552642822)","(92.80757904052734, 60.05939865112305, 13.81398868560791)",1,4.26995849609375,1,"(-27.776037216186523, -72.67137145996094, 774.2140502929688)","(0.5469707250595093, 0.6577826738357544, 0.7562261819839478)",1,1702369364760,0.75,0.77
2997854836,951444315579,"(0.7393254637718201, 0.760985255241394)","(87.98163604736328, 63.307106018066406, 14.995994567871094)",1,4.4924163818359375,1,"(-84.62506866455078, -62.1529655456543, 769.2091674804688)","(0.6522765159606934, 0.6317197680473328, 0.7526843547821045)",1,"(0.7534235119819641, 0.7836335897445679)","(93.16435241699219, 58.90616989135742, 13.394245147705078)",1,4.2755279541015625,1,"(-27.773984909057617, -72.6893081665039, 774.3189086914062)","(0.546960175037384, 0.6578025817871094, 0.756438136100769)",1,1702369364760,0.75,0.77
2997865939,951444326682,"(0.7414453625679016, 0.762385904788971)","(88.76092529296875, 63.03492736816406, 14.896954536437988)",1,4.48992919921875,1,"(-84.6422348022461, -62.12969970703125, 769.1951293945312)","(0.652310848236084, 0.6316647529602051, 0.7526565194129944)",1,"(0.7524451613426208, 0.7845867872238159)","(92.80465698242188, 58.720947265625, 13.326831817626953)",1,4.2784423828125,1,"(-27.789234161376953, -72.66816711425781, 774.30615234375)","(0.5469887256622314, 0.6577534079551697, 0.7564098834991455)",1,1702369364760,0.75,0.77
2997877042,951444337785,"(0.741883397102356, 0.7612047791481018)","(88.92195892333984, 63.264408111572266, 14.980498313903809)",1,4.4938507080078125,1,"(-84.65122985839844, -62.127288818359375, 769.2232055664062)","(0.6523216366767883, 0.6316530704498291, 0.7527136206626892)",1,"(0.7505996823310852, 0.7864188551902771)","(92.12621307373047, 58.364952087402344, 13.197244644165039)",1,4.274139404296875,1,"(-27.794239044189453, -72.66686248779297, 774.3349609375)","(0.5469959378242493, 0.6577434539794922, 0.7564672827720642)",1,1702369364766,0.75,0.77
2997888145,951444348888,"(0.7425558567047119, 0.7630002498626709)","(89.16914367675781, 62.915557861328125, 14.853485107421875)",1,4.5018157958984375,1,"(-84.66136169433594, -62.142704010009766, 769.3027954101562)","(0.6523243188858032, 0.6316751837730408, 0.7528761029243469)",1,"(0.7490898370742798, 0.7843602299690247)","(91.57115936279297, 58.76496124267578, 13.342841148376465)",1,4.275970458984375,1,"(-27.80022621154785, -72.68037414550781, 774.4149169921875)","(0.5470017790794373, 0.6577581167221069, 0.7566294074058533)",1,1702369364776,0.75,0.77
2997899248,951444359990,"(0.7406004071235657, 0.7594632506370544)","(88.4502944946289, 63.60285186767578, 15.103644371032715)",1,4.5047149658203125,1,"(-84.67291259765625, -62.13964080810547, 769.324951171875)","(0.6523411273956299, 0.6316630244255066, 0.752921998500824)",1,"(0.7479208707809448, 0.7814490795135498)","(91.14144897460938, 59.330665588378906, 13.548736572265625)",1,4.2774200439453125,1,"(-27.807573318481445, -72.67797088623047, 774.4379272460938)","(0.5470137000083923, 0.6577467918395996, 0.7566751837730408)",1,1702369364789,0.74,0.77
2997910352,951444371095,"(0.7401069402694702, 0.7604703903198242)","(88.26889038085938, 63.40713119506836, 15.03240966796875)",1,4.5036773681640625,1,"(-84.69684600830078, -62.135013580322266, 769.4566650390625)","(0.65235835313797, 0.6316251754760742, 0.7531874775886536)",1,"(0.7509440183639526, 0.7808628082275391)","(92.25279235839844, 59.444602966308594, 13.590174674987793)",1,4.2787933349609375,1,"(-27.82355499267578, -72.6740951538086, 774.5708618164062)","(0.547033965587616, 0.6577065587043762, 0.7569400668144226)",1,1702369364798,0.75,0.77
2997921455,951444382198,"(0.7402163743972778, 0.7567132115364075)","(88.30914306640625, 64.13721466064453, 15.298136711120605)",1,4.497039794921875,1,"(-84.72364044189453, -62.14097595214844, 769.5050048828125)","(0.6523979902267456, 0.6316297650337219, 0.7532901763916016)",1,"(0.7510518431663513, 0.7802513837814331)","(92.29242706298828, 59.563411712646484, 13.633423805236816)",1,4.2783355712890625,1,"(-27.846277236938477, -72.67756652832031, 774.6207885742188)","(0.5470724105834961, 0.6577031016349792, 0.757041871547699)",1,1702369364809,0.75,0.77
2997932558,951444393302,"(0.7419577836990356, 0.7517147064208984)","(88.94933319091797, 65.10851287841797, 15.651616096496582)",1,4.5019989013671875,1,"(-84.77055358886719, -62.121192932128906, 769.39404296875)","(0.6525072455406189, 0.6316018104553223, 0.7530773878097534)",1,"(0.7484599947929382, 0.7839661240577698)","(91.33965301513672, 58.841590881347656, 13.370692253112793)",1,4.2781982421875,1,"(-27.894927978515625, -72.65526580810547, 774.5134887695312)","(0.5471686720848083, 0.6576719284057617, 0.7568276524543762)",1,1702369364821,0.75,0.77
2997943661,951444404406,"(0.7373694777488708, 0.7482814192771912)","(87.26258087158203, 65.77566528320312, 15.89443588256836)",1,4.50433349609375,1,"(-84.79167938232422, -62.10851287841797, 769.2777099609375)","(0.6525698900222778, 0.6315929293632507, 0.7528493404388428)",1,"(0.7400063276290894, 0.7842307686805725)","(88.23193359375, 58.79012680053711, 13.351996421813965)",1,4.28369140625,1,"(-27.91759490966797, -72.6387710571289, 774.3989868164062)","(0.5472177863121033, 0.657657265663147, 0.7565982937812805)",1,1702369364832,0.74,0.77
2997954764,951444415508,"(0.7337267994880676, 0.751081109046936)","(85.92345428466797, 65.23163604736328, 15.696428298950195)",1,4.507537841796875,1,"(-84.81285858154297, -62.1213493347168, 769.4522094726562)","(0.6525735259056091, 0.6315897703170776, 0.7532019019126892)",1,"(0.736575722694397, 0.7856554388999939)","(86.97077941894531, 58.51331329345703, 13.251240730285645)",1,4.2767333984375,1,"(-27.927173614501953, -72.64807891845703, 774.57421875)","(0.5472236275672913, 0.657639741897583, 0.7569494843482971)",1,1702369364843,0.74,0.77
2997965867,951444426611,"(0.7331360578536987, 0.7535645961761475)","(85.70628356933594, 64.7490234375, 15.520840644836426)",1,4.501190185546875,1,"(-84.84487915039062, -62.118736267089844, 769.4066772460938)","(0.6526420712471008, 0.6315915584564209, 0.7531181573867798)",1,"(0.7343536615371704, 0.7855117321014404)","(86.15392303466797, 58.54120635986328, 13.2614164352417)",1,4.280853271484375,1,"(-27.95819091796875, -72.6427001953125, 774.531005859375)","(0.5472834706306458, 0.6576358079910278, 0.756864607334137)",1,1702369364854,0.73,0.77
2997976970,951444437714,"(0.7356000542640686, 0.7554224729537964)","(86.61209106445312, 64.38803100585938, 15.38943862915039)",1,4.5065155029296875,1,"(-84.84574890136719, -62.10783386230469, 769.2492065429688)","(0.6526757478713989, 0.6315955519676208, 0.7528045773506165)",1,"(0.7366127371788025, 0.7846848368644714)","(86.98436737060547, 58.701927185058594, 13.319880485534668)",1,4.281005859375,1,"(-27.965801239013672, -72.6278305053711, 774.3738403320312)","(0.5473078489303589, 0.6576351523399353, 0.7565496563911438)",1,1702369364865,0.74,0.77
2997988073,951444448817,"(0.7353131175041199, 0.7527368664741516)","(86.5066146850586, 64.90986633300781, 15.579367637634277)",1,4.5021820068359375,1,"(-84.8466567993164, -62.1162223815918, 769.3339233398438)","(0.6526601910591125, 0.6315996646881104, 0.7529739737510681)",1,"(0.7363362908363342, 0.7847038507461548)","(86.88273620605469, 58.69822311401367, 13.318501472473145)",1,4.278717041015625,1,"(-27.96431541442871, -72.63158416748047, 774.4578857421875)","(0.5472995042800903, 0.6576251983642578, 0.7567175030708313)",1,1702369364876,0.74,0.77
2997999177,951444459921,"(0.7304859161376953, 0.7517029643058777)","(84.73204803466797, 65.11080169677734, 15.652464866638184)",1,4.504608154296875,1,"(-84.86196899414062, -62.11406326293945, 769.2166137695312)","(0.6527125239372253, 0.6316170692443848, 0.7527446150779724)",1,"(0.735150158405304, 0.7811731100082397)","(86.44670104980469, 59.38431167602539, 13.568182945251465)",1,4.2791595458984375,1,"(-27.98638153076172, -72.6261978149414, 774.3419189453125)","(0.5473478436470032, 0.6576380133628845, 0.7564874291419983)",1,1702369364910,0.73,0.77
2998010280,951444471023,"(0.7299348711967468, 0.7506327033042908)","(84.52946472167969, 65.31875610351562, 15.728133201599121)",1,4.5025177001953125,1,"(-84.88314056396484, -62.10829162597656, 769.2131958007812)","(0.6527522802352905, 0.6316030025482178, 0.7527414560317993)",1,"(0.7363080978393555, 0.779251217842102)","(86.87238311767578, 59.757755279541016, 13.704117774963379)",1,4.27606201171875,1,"(-28.005910873413086, -72.61914825439453, 774.3399047851562)","(0.547383725643158, 0.6576207876205444, 0.7564833760261536)",1,1702369364910,0.73,0.76
2998021383,951444482127,"(0.7312251329421997, 0.7525700330734253)","(85.00379180908203, 64.94231414794922, 15.59113883972168)",1,4.5088958740234375,1,"(-84.90166473388672, -62.1174201965332, 769.29248046875)","(0.652770459651947, 0.6316094994544983, 0.7529041767120361)",1,"(0.7377700209617615, 0.7826113700866699)","(87.40979766845703, 59.10482406616211, 13.466498374938965)",1,4.278045654296875,1,"(-28.02200698852539, -72.6240463256836, 774.4198608398438)","(0.5474079251289368, 0.6576141119003296, 0.7566446661949158)",1,1702369364910,0.73,0.77
2998032486,951444493231,"(0.7339015007019043, 0.7521104216575623)","(85.98767852783203, 65.0315933227539, 15.6236572265625)",1,4.5039825439453125,1,"(-84.91747283935547, -62.11501693725586, 769.295166015625)","(0.6527990698814392, 0.6316026449203491, 0.7529124617576599)",1,"(0.7391058206558228, 0.7840057611465454)","(87.90087127685547, 58.8338737487793, 13.3678617477417)",1,4.2801971435546875,1,"(-28.038047790527344, -72.61982727050781, 774.4235229492188)","(0.5474370718002319, 0.6576025485992432, 0.7566522359848022)",1,1702369364926,0.74,0.77
2998043589,951444504335,"(0.7315195798873901, 0.7526071667671204)","(85.11204528808594, 64.93507385253906, 15.588531494140625)",1,4.5013275146484375,1,"(-84.91597747802734, -62.107704162597656, 769.1864624023438)","(0.652818500995636, 0.6316060423851013, 0.7526956796646118)",1,"(0.739414393901825, 0.7862398624420166)","(88.01428985595703, 58.399742126464844, 13.209856986999512)",1,4.2877197265625,1,"(-28.042343139648438, -72.60907745361328, 774.3148193359375)","(0.5474522113800049, 0.657600998878479, 0.7564342021942139)",1,1702369364933,0.74,0.77
2998054692,951444515439,"(0.7313481569290161, 0.7501128911972046)","(85.04901123046875, 65.41976165771484, 15.764945030212402)",1,4.501373291015625,1,"(-84.91279602050781, -62.114681243896484, 769.239501953125)","(0.6528018712997437, 0.6316128969192505, 0.7528011202812195)",1,"(0.7383938431739807, 0.7821448445320129)","(87.63914489746094, 59.19546890258789, 13.499486923217773)",1,4.2864532470703125,1,"(-28.036972045898438, -72.6120376586914, 774.3670043945312)","(0.5474388003349304, 0.6575964093208313, 0.7565382122993469)",1,1702369364943,0.73,0.77
2998065795,951444526542,"(0.7303325533866882, 0.7537151575088501)","(84.6756591796875, 64.71978759765625, 15.51016902923584)",1,4.502532958984375,1,"(-84.91873168945312, -62.094356536865234, 769.1815185546875)","(0.6528244018554688, 0.6315740346908569, 0.7526841759681702)",1,"(0.7407978177070618, 0.7865387797355652)","(88.52291107177734, 58.34163284301758, 13.188754081726074)",1,4.2903289794921875,1,"(-28.048324584960938, -72.59004974365234, 774.3092651367188)","(0.5474632382392883, 0.6575555205345154, 0.7564200162887573)",1,1702369364954,0.74,0.77
2998076898,951444537644,"(0.7308101058006287, 0.752294659614563)","(84.85122680664062, 64.99581146240234, 15.610628128051758)",1,4.504974365234375,1,"(-84.90011596679688, -62.07030487060547, 768.9906616210938)","(0.6528288125991821, 0.6315526962280273, 0.75229811668396)",1,"(0.7394708395004272, 0.7877441048622131)","(88.03507232666016, 58.10744094848633, 13.103515625)",1,4.2920074462890625,1,"(-28.042552947998047, -72.56254577636719, 774.1171875)","(0.5474652647972107, 0.6575322151184082, 0.7560323476791382)",1,1702369364964,0.74,0.77
2998088002,951444548748,"(0.7301551103591919, 0.7529019713401794)","(84.61043548583984, 64.87782287597656, 15.567665100097656)",1,4.507476806640625,1,"(-84.87190246582031, -62.076942443847656, 769.079833984375)","(0.6527584791183472, 0.6315521597862244, 0.7524698376655579)",1,"(0.7383157014846802, 0.7879003286361694)","(87.61041259765625, 58.07709503173828, 13.092437744140625)",1,4.3006134033203125,1,"(-28.012252807617188, -72.56785583496094, 774.2036743164062)","(0.5474038124084473, 0.6575261354446411, 0.7562031149864197)",1,1702369364975,0.73,0.77
2998099105,951444559851,"(0.7301138639450073, 0.7481251955032349)","(84.59526824951172, 65.80602264404297, 15.905513763427734)",1,4.5115203857421875,1,"(-84.86737060546875, -62.067081451416016, 769.0427856445312)","(0.652757465839386, 0.6315352320671082, 0.7523937821388245)",1,"(0.7365160584449768, 0.7845459580421448)","(86.94882202148438, 58.728912353515625, 13.329676628112793)",1,4.29998779296875,1,"(-28.011098861694336, -72.55813598632812, 774.166259765625)","(0.5474040508270264, 0.6575109362602234, 0.7561268210411072)",1,1702369364987,0.73,0.77
2998110208,951444570953,"(0.7325485944747925, 0.7476792931556702)","(85.49032592773438, 65.89263916015625, 15.937051773071289)",1,4.5194549560546875,1,"(-84.85186004638672, -62.06008529663086, 769.0054321289062)","(0.6527363061904907, 0.6315256953239441, 0.7523151636123657)",1,"(0.7367501258850098, 0.7820274233818054)","(87.0348892211914, 59.21830749511719, 13.507791519165039)",1,4.2939453125,1,"(-27.99737548828125, -72.55096435546875, 774.1278076171875)","(0.5473813414573669, 0.6575024724006653, 0.7560480833053589)",1,1702369364998,0.73,0.76
2998121311,951444582053,"(0.7310099601745605, 0.7464226484298706)","(84.92469787597656, 66.1368179321289, 16.025917053222656)",1,4.5201263427734375,1,"(-84.83018493652344, -62.081478118896484, 769.143310546875)","(0.652668297290802, 0.6315518021583557, 0.7525871396064758)",1,"(0.7373121976852417, 0.7844620943069458)","(87.24153137207031, 58.74518966674805, 13.335582733154297)",1,4.3010406494140625,1,"(-27.9704532623291, -72.57186126708984, 774.2636108398438)","(0.5473229885101318, 0.6575232148170471, 0.7563202977180481)",1,1702369365008,0.73,0.77
2998132414,951444593152,"(0.7295145988464355, 0.7450147271156311)","(84.37495422363281, 66.41041564941406, 16.12546730041504)",1,4.5238037109375,1,"(-84.8298568725586, -62.086727142333984, 769.1870727539062)","(0.6526588201522827, 0.6315561532974243, 0.7526746988296509)",1,"(0.7352389097213745, 0.7870262265205383)","(86.47933197021484, 58.2469482421875, 13.154217720031738)",1,4.303192138671875,1,"(-27.96622657775879, -72.57655334472656, 774.3072509765625)","(0.547312319278717, 0.657524824142456, 0.7564077377319336)",1,1702369365044,0.73,0.77
