world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
68,340120.305362,"[[ 2.76893542e-04 -1.58800904e-03  9.72038631e-01]
 [-2.43049432e-03 -1.46822393e-03  3.17175437e-01]
 [-7.32829598e-04 -2.97070537e-04  1.01199344e+00]]","[[ 3.26195023e+02 -3.09009000e+02 -2.16467904e+02]
 [-5.22060541e+02 -2.32655704e+02  5.74367051e+02]
 [ 8.29615682e-02 -2.92063253e-01  1.00000000e+00]]",3,"[[ 1.31130894e-03 -2.04818931e-03  1.00360689e+00]
 [-6.86475589e-03 -2.76687919e-03  1.75743440e+00]
 [-4.12334532e-04 -2.60385758e-04  1.15451962e+00]]","[[ 1.54721837e+02 -1.18910224e+02  4.65102672e+01]
 [-4.07090645e+02 -1.08983119e+02  5.19774328e+02]
 [-3.65549872e-02 -6.70481837e-02  1.00000000e+00]]",8
69,340120.364115,"[[ 3.17773935e-04 -1.58176352e-03  9.51836273e-01]
 [-2.43194853e-03 -1.52279964e-03  3.62567662e-01]
 [-7.28864395e-04 -2.99461705e-04  1.02060778e+00]]","[[ 3.33806284e+02 -3.06954942e+02 -2.02268686e+02]
 [-5.12115015e+02 -2.35086326e+02  5.61120893e+02]
 [ 8.81246272e-02 -2.88188947e-01  1.00000000e+00]]",3,"[[ 1.34978441e-03 -2.01416550e-03  9.62118340e-01]
 [-6.69635835e-03 -2.85216091e-03  1.79945497e+00]
 [-3.94174005e-04 -2.55866379e-04  1.15094097e+00]]","[[ 1.62784078e+02 -1.19511269e+02  5.07737601e+01]
 [-4.03625938e+02 -1.11479625e+02  5.11701730e+02]
 [-3.39800708e-02 -6.57132955e-02  1.00000000e+00]]",8
70,340120.426245,"[[ 3.30789817e-04 -1.59191187e-03  9.50029023e-01]
 [-2.43780795e-03 -1.54733168e-03  3.89795996e-01]
 [-7.27072171e-04 -3.05364214e-04  1.02935696e+00]]","[[ 3.35500885e+02 -3.07001658e+02 -1.93390212e+02]
 [-5.06751388e+02 -2.34766762e+02  5.56599599e+02]
 [ 8.66459557e-02 -2.86491219e-01  1.00000000e+00]]",3,"[[ 1.35835584e-03 -2.01199240e-03  9.51443383e-01]
 [-6.60731136e-03 -2.87699805e-03  1.82002208e+00]
 [-3.67728478e-04 -2.50556335e-04  1.14734136e+00]]","[[ 1.65382283e+02 -1.20338931e+02  5.37482865e+01]
 [-4.01792174e+02 -1.10939867e+02  5.09173237e+02]
 [-3.47375250e-02 -6.27962534e-02  1.00000000e+00]]",8
71,340120.48881199997,"[[ 3.46977196e-04 -1.59164812e-03  9.42021250e-01]
 [-2.45398058e-03 -1.59700036e-03  4.29968098e-01]
 [-7.38630932e-04 -3.17411333e-04  1.03932741e+00]]","[[ 3.41553987e+02 -3.03864671e+02 -1.83867948e+02]
 [-5.00650990e+02 -2.36867675e+02  5.51769738e+02]
 [ 8.98369852e-02 -2.88290606e-01  1.00000000e+00]]",3,"[[ 1.36595816e-03 -1.99591941e-03  9.32924589e-01]
 [-6.53921845e-03 -2.94592296e-03  1.86458305e+00]
 [-3.97772549e-04 -2.67663876e-04  1.15822192e+00]]","[[ 1.70589827e+02 -1.20756402e+02  5.69950325e+01]
 [-4.00110215e+02 -1.14382869e+02  5.06421960e+02]
 [-3.38787412e-02 -6.79055907e-02  1.00000000e+00]]",8
72,340120.547875,"[[ 3.50763419e-04 -1.55857773e-03  9.33790083e-01]
 [-2.41687624e-03 -1.46360702e-03  3.52574517e-01]
 [-6.08191097e-04 -3.58374494e-04  1.08319891e+00]]","[[ 3.40871967e+02 -3.16242521e+02 -1.90919513e+02]
 [-5.61535939e+02 -2.21450873e+02  5.56162511e+02]
 [ 5.60851546e-03 -2.50829490e-01  1.00000000e+00]]",2,"[[ 1.36486160e-03 -2.03598790e-03  9.59695105e-01]
 [-6.14212578e-03 -1.69290317e-03  1.20836468e+00]
 [-2.11050936e-04 -8.20780522e-05  1.05369407e+00]]","[[ 1.13703856e+02 -1.39481391e+02  5.63952601e+01]
 [-4.19610462e+02 -1.10738746e+02  5.09171410e+02]
 [-9.91132468e-03 -3.65636476e-02  1.00000000e+00]]",8
73,340120.605993,"[[ 3.20405129e-04 -1.59080626e-03  9.56732385e-01]
 [-2.46442490e-03 -1.59697580e-03  3.91806625e-01]
 [-7.35168393e-04 -3.15126699e-04  1.02651974e+00]]","[[ 3.42017969e+02 -3.00422278e+02 -2.04099561e+02]
 [-5.05795460e+02 -2.32905661e+02  5.60305714e+02]
 [ 8.96730413e-02 -2.86653771e-01  1.00000000e+00]]",3,"[[ 1.36654158e-03 -2.01728968e-03  9.62545675e-01]
 [-6.79026294e-03 -2.98030451e-03  1.86274426e+00]
 [-3.99662639e-04 -2.68203645e-04  1.15705603e+00]]","[[ 1.65935777e+02 -1.16819611e+02  5.00272181e+01]
 [-4.00224554e+02 -1.10623985e+02  5.11037141e+02]
 [-3.54549412e-02 -6.59935108e-02  1.00000000e+00]]",8
74,340120.662748,"[[ 3.41045189e-04 -1.58431512e-03  9.75472935e-01]
 [-2.41274045e-03 -1.50352785e-03  3.29552307e-01]
 [-7.07643196e-04 -3.21761922e-04  1.02884591e+00]]","[[ 3.32354639e+02 -3.03587387e+02 -2.17870364e+02]
 [-5.18793717e+02 -2.40160271e+02  5.68806853e+02]
 [ 6.63466080e-02 -2.83916161e-01  1.00000000e+00]]",2,"[[ 1.34930319e-03 -2.03181947e-03  9.82471037e-01]
 [-5.96383147e-03 -2.37596956e-03  1.52472431e+00]
 [-2.99660189e-04 -1.91659669e-04  1.11395222e+00]]","[[ 1.53653813e+02 -1.35417657e+02  4.98353256e+01]
 [-4.03732300e+02 -1.17302603e+02  5.16637437e+02]
 [-2.81298137e-02 -5.66105595e-02  1.00000000e+00]]",8
75,340120.721686,"[[ 3.02787269e-04 -1.58338682e-03  9.68409470e-01]
 [-2.44724389e-03 -1.52766106e-03  3.24062562e-01]
 [-7.22700715e-04 -2.95613466e-04  1.00720595e+00]]","[[ 3.32651381e+02 -3.01677177e+02 -2.22775162e+02]
 [-5.14278615e+02 -2.31663784e+02  5.69005613e+02]
 [ 8.77474038e-02 -2.84455473e-01  1.00000000e+00]]",3,"[[ 1.37945840e-03 -2.03158356e-03  9.87252333e-01]
 [-6.95207730e-03 -2.88135333e-03  1.79111440e+00]
 [-3.99282271e-04 -2.50717415e-04  1.14682776e+00]]","[[ 1.57767936e+02 -1.15057203e+02  4.38809136e+01]
 [-4.01011238e+02 -1.09191417e+02  5.15747541e+02]
 [-3.27394945e-02 -6.39298188e-02  1.00000000e+00]]",8
76,340120.78922599996,"[[ 3.07380863e-04 -1.50671206e-03  9.31996912e-01]
 [-2.45062850e-03 -1.29415152e-03  1.73133419e-01]
 [-6.15484284e-04 -5.06467554e-04  1.14715877e+00]]","[[ 3.41527207e+02 -3.07176948e+02 -2.31109865e+02]
 [-6.61265071e+02 -2.26455091e+02  5.71415194e+02]
 [-1.08707424e-01 -2.64788754e-01  1.00000000e+00]]",1,"[[ 1.38696028e-03 -2.07601428e-03  1.01466684e+00]
 [-6.85407211e-03 -1.25129560e-03  9.34312907e-01]
 [-1.84616735e-04 -2.65691604e-04  1.14505609e+00]]","[[ 7.41992234e+01 -1.32014449e+02  4.19676492e+01]
 [-4.80800252e+02 -1.11212705e+02  5.16795243e+02]
 [-9.95987646e-02 -4.70897097e-02  1.00000000e+00]]",8
77,340120.85361,"[[ 3.14050362e-04 -1.54202479e-03  9.46749319e-01]
 [-2.46711110e-03 -1.30070966e-03  1.72621467e-01]
 [-6.06749014e-04 -2.60613289e-04  1.00882586e+00]]","[[ 3.00795582e+02 -3.10693179e+02 -2.29123487e+02]
 [-5.65924774e+02 -2.11558579e+02  5.67301520e+02]
 [ 3.47135294e-02 -2.41516168e-01  1.00000000e+00]]",1,"[[ 1.40050425e-03 -2.11478004e-03  1.02797817e+00]
 [-6.88489651e-03 -1.26830163e-03  9.43933858e-01]
 [-2.29149902e-04  1.18554381e-04  9.48756526e-01]]","[[ 8.05088456e+01 -1.30279330e+02  4.23857267e+01]
 [-3.86610602e+02 -9.57559733e+01  5.14162012e+02]
 [ 6.77549751e-02 -1.95004778e-02  1.00000000e+00]]",8
78,340120.918783,"[[ 3.16607559e-04 -1.59329678e-03  9.66425359e-01]
 [-2.44367971e-03 -1.52993246e-03  3.14813134e-01]
 [-7.13684431e-04 -2.86999784e-04  1.00208837e+00]]","[[ 3.29559336e+02 -3.01345795e+02 -2.23160842e+02]
 [-5.08030845e+02 -2.30017267e+02  5.62212240e+02]
 [ 8.92103196e-02 -2.80494930e-01  1.00000000e+00]]",3,"[[ 1.39914832e-03 -2.04358315e-03  9.83946390e-01]
 [-6.94520962e-03 -2.89148993e-03  1.77885501e+00]
 [-3.78384213e-04 -2.35223350e-04  1.13662564e+00]]","[[ 1.57253948e+02 -1.14664841e+02  4.33235631e+01]
 [-3.95916275e+02 -1.07607104e+02  5.11142638e+02]
 [-2.95843590e-02 -6.04412454e-02  1.00000000e+00]]",8
79,340120.987359,"[[ 3.38829405e-04 -1.56999539e-03  9.45746192e-01]
 [-2.41634916e-03 -1.40109248e-03  2.56280665e-01]
 [-5.57784805e-04 -2.98334963e-04  1.04521580e+00]]","[[ 3.25178122e+02 -3.18348454e+02 -2.16174895e+02]
 [-5.58209951e+02 -2.06558688e+02  5.55733975e+02]
 [ 1.42036410e-02 -2.28846146e-01  1.00000000e+00]]",2,"[[ 1.38759121e-03 -2.08072418e-03  9.90122304e-01]
 [-6.39790237e-03 -1.61331734e-03  1.12005294e+00]
 [-1.22153603e-04 -9.18423763e-06  1.01041799e+00]]","[[ 1.04163652e+02 -1.34610105e+02  4.71445370e+01]
 [-4.06905010e+02 -9.79361070e+01  5.07294365e+02]
 [ 8.89419352e-03 -1.71637659e-02  1.00000000e+00]]",8
80,340121.050223,"[[ 3.84482815e-04 -1.60080320e-03  9.53356723e-01]
 [-2.42179433e-03 -1.52779285e-03  3.37255583e-01]
 [-7.00896843e-04 -3.18168872e-04  1.02987693e+00]]","[[ 3.28418479e+02 -3.01351632e+02 -2.05332733e+02]
 [-5.05746938e+02 -2.38378309e+02  5.46231925e+02]
 [ 6.72648744e-02 -2.78733271e-01  1.00000000e+00]]",2,"[[ 1.38794884e-03 -2.02170448e-03  9.42027428e-01]
 [-5.90360364e-03 -2.44276973e-03  1.53860076e+00]
 [-2.84720192e-04 -1.73071489e-04  1.10195697e+00]]","[[ 1.58265288e+02 -1.34726785e+02  5.28155751e+01]
 [-3.95898018e+02 -1.17297388e+02  5.02216200e+02]
 [-2.12869804e-02 -5.32328134e-02  1.00000000e+00]]",8
81,340121.116524,"[[ 3.65021897e-04 -1.58270372e-03  9.21900384e-01]
 [-2.41762906e-03 -1.42611231e-03  2.86290736e-01]
 [-5.83096562e-04 -3.30859516e-04  1.06201861e+00]]","[[ 3.26627844e+02 -3.16507073e+02 -1.98212433e+02]
 [-5.52256270e+02 -2.12842662e+02  5.36770398e+02]
 [ 7.28455269e-03 -2.40085442e-01  1.00000000e+00]]",2,"[[ 1.37728709e-03 -2.05071553e-03  9.43571040e-01]
 [-6.25924096e-03 -1.69534803e-03  1.16866961e+00]
 [-1.86464272e-04 -4.82740604e-05  1.03370983e+00]]","[[ 1.11798318e+02 -1.36728494e+02  5.25300031e+01]
 [-4.12125999e+02 -1.05442467e+02  4.95397788e+02]
 [ 9.20370930e-04 -2.95877180e-02  1.00000000e+00]]",8
82,340121.181527,"[[ 3.71297185e-04 -1.60995641e-03  9.25936189e-01]
 [-2.45581627e-03 -1.58498580e-03  3.74133560e-01]
 [-7.26881037e-04 -3.11251350e-04  1.02687254e+00]]","[[ 3.32682303e+02 -3.00515993e+02 -1.90490501e+02]
 [-4.95317473e+02 -2.32113711e+02  5.31199227e+02]
 [ 8.53584273e-02 -2.83078055e-01  1.00000000e+00]]",3,"[[ 1.39625714e-03 -2.00136894e-03  9.09775781e-01]
 [-6.66291802e-03 -3.00703091e-03  1.83424167e+00]
 [-3.75961739e-04 -2.32664081e-04  1.13447649e+00]]","[[ 1.70224769e+02 -1.17422564e+02  5.33417735e+01]
 [-3.91781524e+02 -1.09850103e+02  4.91790691e+02]
 [-2.39365806e-02 -6.14420527e-02  1.00000000e+00]]",8
83,340121.241393,"[[ 3.87039357e-04 -1.61443706e-03  9.19553216e-01]
 [-2.45420844e-03 -1.60689424e-03  3.96502411e-01]
 [-7.21251774e-04 -3.11018404e-04  1.03175812e+00]]","[[ 3.34767530e+02 -3.00977653e+02 -1.82696110e+02]
 [-4.89992187e+02 -2.31792767e+02  5.25782423e+02]
 [ 8.63139197e-02 -2.80271585e-01  1.00000000e+00]]",3,"[[ 1.40291841e-03 -1.99546243e-03  8.96108815e-01]
 [-6.56747183e-03 -3.03077633e-03  1.84789376e+00]
 [-3.62868417e-04 -2.28435447e-04  1.13188357e+00]]","[[ 1.73321915e+02 -1.18333769e+02  5.59712490e+01]
 [-3.89643481e+02 -1.10220753e+02  4.88424085e+02]
 [-2.30724560e-02 -6.01810256e-02  1.00000000e+00]]",8
84,340121.305221,"[[ 4.10221305e-04 -1.62494166e-03  9.09425980e-01]
 [-2.45016535e-03 -1.63937939e-03  4.28942827e-01]
 [-7.25922622e-04 -3.24288274e-04  1.04369576e+00]]","[[ 3.37763502e+02 -3.01045002e+02 -1.70585927e+02]
 [-4.82574950e+02 -2.33851790e+02  5.16601929e+02]
 [ 8.49833566e-02 -2.82046532e-01  1.00000000e+00]]",3,"[[ 1.41305718e-03 -1.98701619e-03  8.74003351e-01]
 [-6.42346131e-03 -3.06936214e-03  1.86725291e+00]
 [-3.55618284e-04 -2.30915223e-04  1.13280790e+00]]","[[ 1.78110810e+02 -1.19824701e+02  6.00927808e+01]
 [-3.86681025e+02 -1.11780995e+02  4.82591884e+02]
 [-2.29086275e-02 -6.04019338e-02  1.00000000e+00]]",8
85,340121.370772,"[[ 4.49349641e-04 -1.64090038e-03  8.89961607e-01]
 [-2.45616852e-03 -1.68570168e-03  4.79904548e-01]
 [-7.24523422e-04 -3.35422671e-04  1.06039072e+00]]","[[ 3.39724397e+02 -3.01074199e+02 -1.48864743e+02]
 [-4.71364196e+02 -2.34196259e+02  5.01596135e+02]
 [ 8.30184980e-02 -2.79793134e-01  1.00000000e+00]]",3,"[[ 1.41925169e-03 -1.97548800e-03  8.37932215e-01]
 [-6.21692644e-03 -3.11928834e-03  1.89700514e+00]
 [-3.55522382e-04 -2.36562114e-04  1.13599753e+00]]","[[ 1.85219547e+02 -1.22448105e+02  6.78551287e+01]
 [-3.82319064e+02 -1.14323124e+02  4.72913894e+02]
 [-2.16483844e-02 -6.21282706e-02  1.00000000e+00]]",8
86,340121.43150299997,"[[ 4.76626220e-04 -1.65426540e-03  8.74876315e-01]
 [-2.45979274e-03 -1.71989271e-03  5.17376518e-01]
 [-7.31336082e-04 -3.52606277e-04  1.07594000e+00]]","[[ 3.41195877e+02 -3.00968446e+02 -1.32712033e+02]
 [-4.63952044e+02 -2.35768942e+02  4.90623985e+02]
 [ 7.98710462e-02 -2.81839781e-01  1.00000000e+00]]",3,"[[ 1.42325743e-03 -1.96662487e-03  8.10707533e-01]
 [-6.07023671e-03 -3.15736446e-03  1.91857512e+00]
 [-3.46059586e-04 -2.37913681e-04  1.13634602e+00]]","[[ 1.90571781e+02 -1.24265764e+02  7.38465430e+01]
 [-3.79387281e+02 -1.15500840e+02  4.65676086e+02]
 [-2.13950968e-02 -6.20256400e-02  1.00000000e+00]]",8
87,340121.491083,"[[ 5.50258448e-04 -1.64934231e-03  8.21641456e-01]
 [-2.45319985e-03 -1.73679756e-03  5.71269350e-01]
 [-6.25034825e-04 -4.23417471e-04  1.13665743e+00]]","[[ 3.46323278e+02 -3.05254790e+02 -9.69252956e+01]
 [-4.86096689e+02 -2.27717545e+02  4.65826583e+02]
 [ 9.36278488e-03 -2.52683398e-01  1.00000000e+00]]",2,"[[ 1.43922522e-03 -1.92702221e-03  7.36922581e-01]
 [-5.50323124e-03 -2.23708217e-03  1.49625880e+00]
 [-1.79579607e-04 -9.38910384e-05  1.05820819e+00]]","[[ 1.61077156e+02 -1.42500509e+02  8.93172502e+01]
 [-4.01812813e+02 -1.19739196e+02  4.49123116e+02]
 [-8.31636908e-03 -3.48065939e-02  1.00000000e+00]]",8
88,340121.547768,"[[ 6.25809689e-04 -1.68856368e-03  7.74557647e-01]
 [-2.47213316e-03 -1.92098021e-03  7.19042660e-01]
 [-7.25925734e-04 -4.12909422e-04  1.14465032e+00]]","[[ 3.53751182e+02 -3.00006718e+02 -5.09177815e+01]
 [-4.29228469e+02 -2.37812570e+02  4.39837012e+02]
 [ 6.95099683e-02 -2.76047316e-01  1.00000000e+00]]",3,"[[ 1.43853191e-03 -1.88371363e-03  6.55464165e-01]
 [-5.35031437e-03 -3.35370436e-03  2.01868727e+00]
 [-3.09643222e-04 -2.32213329e-04  1.13322824e+00]]","[[ 2.23564066e+02 -1.33026045e+02  1.07656822e+02]
 [-3.64899795e+02 -1.23006167e+02  4.30177881e+02]
 [-1.36861207e-02 -6.15536062e-02  1.00000000e+00]]",8
89,340121.601607,"[[ 7.42439481e-04 -1.68276606e-03  6.97024727e-01]
 [-2.43169179e-03 -1.93789385e-03  7.98995029e-01]
 [-5.21919501e-04 -4.45582861e-04  1.18375610e+00]]","[[ 3.50400871e+02 -3.04010517e+02 -1.12791763e+00]
 [-4.45061617e+02 -2.24682170e+02  4.13716044e+02]
 [-1.30354399e-02 -2.18612214e-01  1.00000000e+00]]",3,"[[ 1.46692338e-03 -1.81749287e-03  5.53241049e-01]
 [-4.84427406e-03 -2.58746894e-03  1.70519653e+00]
 [ 1.02269105e-04 -4.50854262e-05  1.00500431e+00]]","[[ 2.00279958e+02 -1.42987110e+02  1.32355681e+02]
 [-4.00228916e+02 -1.12514205e+02  4.11224003e+02]
 [-3.83351025e-02  9.50285769e-03  1.00000000e+00]]",8
90,340121.65696399997,"[[ 7.93011583e-04 -1.69501866e-03  6.60376649e-01]
 [-2.46144550e-03 -2.10073368e-03  9.01819951e-01]
 [-6.17023838e-04 -3.99159121e-04  1.17496908e+00]]","[[ 3.61132331e+02 -2.95986451e+02  2.42075552e+01]
 [-4.00074863e+02 -2.29395132e+02  4.00923916e+02]
 [ 5.37322446e-02 -2.33364316e-01  1.00000000e+00]]",4,"[[ 1.48185403e-03 -1.78878614e-03  5.02149494e-01]
 [-4.70658195e-03 -3.44893075e-03  2.06072063e+00]
 [-2.78725114e-04 -2.33934471e-04  1.13392287e+00]]","[[ 2.53420410e+02 -1.41233726e+02  1.44443972e+02]
 [-3.52000620e+02 -1.34537024e+02  4.00380101e+02]
 [-1.03273747e-02 -6.24718275e-02  1.00000000e+00]]",8
91,340121.710726,"[[ 8.86282789e-04 -1.69045351e-03  5.79980239e-01]
 [-2.45110052e-03 -2.25755229e-03  1.00329175e+00]
 [-6.17869939e-04 -4.63914802e-04  1.21335691e+00]]","[[ 3.70062386e+02 -2.90034939e+02  6.29334949e+01]
 [-3.83144618e+02 -2.33343003e+02  3.76086717e+02]
 [ 4.19530015e-02 -2.36908976e-01  1.00000000e+00]]",4,"[[ 1.50345340e-03 -1.72818493e-03  4.08230020e-01]
 [-4.42048349e-03 -3.60552120e-03  2.10140435e+00]
 [-2.89948558e-04 -2.58657183e-04  1.14625944e+00]]","[[ 2.74829958e+02 -1.43593851e+02  1.65368238e+02]
 [-3.41322506e+02 -1.41017823e+02  3.80082854e+02]
 [-7.50176416e-03 -6.81434760e-02  1.00000000e+00]]",8
