world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,340116.625472,"[[ 3.72518253e-03  1.30718317e-03 -1.37866058e+00]
 [ 4.26452280e-04 -2.10746221e-03  7.43527955e-01]
 [ 1.43432269e-04  3.59271006e-04  8.23544516e-01]]","[[ 2.38188081e+02  1.86942378e+02  2.29961625e+02]
 [ 2.90857134e+01 -3.88385650e+02  3.99340786e+02]
 [-5.41725547e-02  1.36874366e-01  1.00000000e+00]]",14,"[[ 4.50459174e-03  1.88000026e-03 -1.92697538e+00]
 [ 5.19212689e-04 -2.28086881e-03  7.65482675e-01]
 [ 4.50430815e-04  6.78001725e-04  6.13552431e-01]]","[[ 1.70519595e+02  2.18654348e+02  2.62750072e+02]
 [-2.33169827e+00 -3.22809777e+02  3.95422061e+02]
 [-1.22607916e-01  1.96196647e-01  1.00000000e+00]]",14
11,340116.696162,"[[ 3.69170453e-03  1.31654469e-03 -1.38040139e+00]
 [ 4.20838419e-04 -2.08421178e-03  7.41376629e-01]
 [ 1.32084778e-04  3.80663542e-04  8.16437855e-01]]","[[ 2.40514194e+02  1.94020144e+02  2.30469627e+02]
 [ 2.97834050e+01 -3.87517337e+02  4.02246599e+02]
 [-5.27973073e-02  1.49290744e-01  1.00000000e+00]]",13,"[[ 4.45064576e-03  1.88362681e-03 -1.91747461e+00]
 [ 5.13617321e-04 -2.24792529e-03  7.60178580e-01]
 [ 4.34336757e-04  7.00512840e-04  6.07174864e-01]]","[[ 1.72928092e+02  2.26655585e+02  2.62340416e+02]
 [-1.66949206e+00 -3.22192047e+02  3.98109834e+02]
 [-1.21776329e-01  2.09585116e-01  1.00000000e+00]]",14
12,340116.759699,"[[ 3.64953472e-03  1.32301174e-03 -1.36638207e+00]
 [ 4.06378224e-04 -2.07405723e-03  7.45217510e-01]
 [ 1.13929840e-04  3.83694944e-04  8.19028634e-01]]","[[ 2.44807157e+02  1.98329956e+02  2.27954366e+02]
 [ 3.05826182e+01 -3.87905532e+02  4.03968216e+02]
 [-4.83807702e-02  1.54135870e-01  1.00000000e+00]]",12,"[[ 4.40601761e-03  1.88733766e-03 -1.89987940e+00]
 [ 5.09142928e-04 -2.23854325e-03  7.59905696e-01]
 [ 4.17484678e-04  7.03250133e-04  6.10897111e-01]]","[[ 1.75713777e+02  2.29957767e+02  2.60418266e+02]
 [-5.74191513e-01 -3.21951090e+02  3.98694917e+02]
 [-1.19421107e-01  2.13470158e-01  1.00000000e+00]]",14
13,340116.821049,"[[ 3.72040163e-03  1.32935695e-03 -1.38590176e+00]
 [ 4.31956619e-04 -2.11098442e-03  7.45334787e-01]
 [ 1.41093192e-04  3.63594135e-04  8.22153441e-01]]","[[ 2.38083540e+02  1.89470049e+02  2.29570018e+02]
 [ 2.96600501e+01 -3.86130474e+02  4.00049886e+02]
 [-5.39755534e-02  1.38248940e-01  1.00000000e+00]]",14,"[[ 4.50072298e-03  1.89893806e-03 -1.93375509e+00]
 [ 5.27123353e-04 -2.28602672e-03  7.67003189e-01]
 [ 4.47379902e-04  6.77524489e-04  6.14201281e-01]]","[[ 1.70397431e+02  2.19358015e+02  2.62550092e+02]
 [-1.71677645e+00 -3.21483980e+02  3.96058133e+02]
 [-1.22222519e-01  1.94849646e-01  1.00000000e+00]]",14
14,340116.878809,"[[ 3.71692650e-03  1.32429247e-03 -1.37504879e+00]
 [ 4.31296047e-04 -2.10559944e-03  7.41143201e-01]
 [ 1.41760872e-04  3.60811287e-04  8.23848277e-01]]","[[ 2.38416484e+02  1.89002123e+02  2.27901986e+02]
 [ 2.98013443e+01 -3.87865874e+02  3.98668622e+02]
 [-5.40764499e-02  1.37347230e-01  1.00000000e+00]]",14,"[[ 4.50416697e-03  1.90195887e-03 -1.92756785e+00]
 [ 5.26052419e-04 -2.28111206e-03  7.63128720e-01]
 [ 4.50634343e-04  6.79579587e-04  6.13983087e-01]]","[[ 1.70214117e+02  2.19751452e+02  2.61245983e+02]
 [-1.85407079e+00 -3.22314663e+02  3.94788935e+02]
 [-1.22876900e-01  1.95462899e-01  1.00000000e+00]]",14
15,340116.938443,"[[ 3.68129582e-03  1.31800568e-03 -1.35936957e+00]
 [ 4.21040661e-04 -2.07916182e-03  7.35891745e-01]
 [ 1.30506799e-04  3.76338456e-04  8.20051220e-01]]","[[ 2.41439535e+02  1.93985397e+02  2.26148440e+02]
 [ 3.03615228e+01 -3.89362896e+02  3.99732923e+02]
 [-5.23573508e-02  1.47814935e-01  1.00000000e+00]]",13,"[[ 4.45972465e-03  1.90091432e-03 -1.90777695e+00]
 [ 5.14661608e-04 -2.24656155e-03  7.55819174e-01]
 [ 4.39032897e-04  7.02853899e-04  6.08076068e-01]]","[[ 1.72523990e+02  2.27035025e+02  2.59079210e+02]
 [-1.71641661e+00 -3.22752397e+02  3.95785861e+02]
 [-1.22578936e-01  2.09138203e-01  1.00000000e+00]]",14
16,340116.995542,"[[ 3.68058511e-03  1.31866953e-03 -1.35750924e+00]
 [ 4.22929194e-04 -2.07834221e-03  7.36289355e-01]
 [ 1.31319152e-04  3.77399127e-04  8.19376366e-01]]","[[ 2.41350863e+02  1.94074193e+02  2.25465697e+02]
 [ 3.04426244e+01 -3.89175838e+02  4.00148435e+02]
 [-5.27022897e-02  1.48147992e-01  1.00000000e+00]]",13,"[[ 4.46282249e-03  1.90157402e-03 -1.90742268e+00]
 [ 5.17783980e-04 -2.24625931e-03  7.55979068e-01]
 [ 4.41253061e-04  7.03277117e-04  6.07280578e-01]]","[[ 1.72197971e+02  2.26739621e+02  2.58601896e+02]
 [-1.73834762e+00 -3.22623060e+02  3.96160399e+02]
 [-1.23106756e-01  2.08871926e-01  1.00000000e+00]]",14
17,340117.10539,"[[ 3.67976146e-03  1.32108358e-03 -1.35735511e+00]
 [ 4.23571323e-04 -2.07768972e-03  7.35754755e-01]
 [ 1.30687382e-04  3.76977206e-04  8.19755801e-01]]","[[ 2.41385356e+02  1.94352540e+02  2.25249812e+02]
 [ 3.05998697e+01 -3.89263188e+02  4.00042464e+02]
 [-5.25540331e-02  1.48024478e-01  1.00000000e+00]]",13,"[[ 4.46241290e-03  1.90472200e-03 -1.90762521e+00]
 [ 5.18561667e-04 -2.24565646e-03  7.55403952e-01]
 [ 4.40521892e-04  7.02902216e-04  6.07761820e-01]]","[[ 1.72208223e+02  2.26954790e+02  2.58433810e+02]
 [-1.59963454e+00 -3.22691580e+02  3.96061391e+02]
 [-1.22971044e-01  2.08703589e-01  1.00000000e+00]]",14
18,340117.15946399997,"[[ 3.71087101e-03  1.34349400e-03 -1.36901458e+00]
 [ 4.45002845e-04 -2.09873311e-03  7.39386457e-01]
 [ 1.41275609e-04  3.61429038e-04  8.23820334e-01]]","[[ 2.38041732e+02  1.90985199e+02  2.24163842e+02]
 [ 3.12599025e+01 -3.87610850e+02  3.99831689e+02]
 [-5.45358317e-02  1.37302106e-01  1.00000000e+00]]",14,"[[ 4.51518681e-03  1.92458209e-03 -1.92927759e+00]
 [ 5.46223116e-04 -2.27617629e-03  7.59719704e-01]
 [ 4.54951567e-04  6.77265716e-04  6.14288048e-01]]","[[ 1.68843274e+02  2.19698694e+02  2.58569443e+02]
 [-8.91312913e-01 -3.22312480e+02  3.95820092e+02]
 [-1.24065341e-01  1.92644034e-01  1.00000000e+00]]",14
19,340117.21600099996,"[[ 3.63845837e-03  1.33912955e-03 -1.34740461e+00]
 [ 4.24194514e-04 -2.06778542e-03  7.32281013e-01]
 [ 1.14651403e-04  3.78722807e-04  8.22961085e-01]]","[[ 2.44579295e+02  1.99261438e+02  2.23135584e+02]
 [ 3.27671225e+01 -3.89143121e+02  3.99912823e+02]
 [-4.91530117e-02  1.51321580e-01  1.00000000e+00]]",12,"[[ 4.41698342e-03  1.92332389e-03 -1.89422369e+00]
 [ 5.31356880e-04 -2.23530360e-03  7.46299982e-01]
 [ 4.25628777e-04  7.06192927e-04  6.11765036e-01]]","[[ 1.73883924e+02  2.30770748e+02  2.56881048e+02]
 [ 6.80920379e-01 -3.22010563e+02  3.94933150e+02]
 [-1.21763845e-01  2.11157721e-01  1.00000000e+00]]",14
20,340117.272193,"[[ 3.64180440e-03  1.34483458e-03 -1.35389925e+00]
 [ 4.30621040e-04 -2.06671684e-03  7.25956467e-01]
 [ 1.18156161e-04  3.78018654e-04  8.22957137e-01]]","[[ 2.43686083e+02  1.99679470e+02  2.24759947e+02]
 [ 3.31379988e+01 -3.89481892e+02  3.98091705e+02]
 [-5.02089256e-02  1.50236331e-01  1.00000000e+00]]",12,"[[ 4.41050643e-03  1.93108579e-03 -1.89744106e+00]
 [ 5.36465585e-04 -2.23147456e-03  7.39173879e-01]
 [ 4.26219910e-04  7.08768172e-04  6.11284591e-01]]","[[ 1.73560152e+02  2.32148689e+02  2.58017157e+02]
 [ 1.18428453e+00 -3.22194884e+02  3.93278607e+02]
 [-1.22388453e-01  2.11710040e-01  1.00000000e+00]]",14
21,340117.329836,"[[ 3.63324866e-03  1.37617302e-03 -1.36443185e+00]
 [ 4.49150342e-04 -2.06273119e-03  7.15106988e-01]
 [ 1.18008927e-04  3.79233817e-04  8.23271333e-01]]","[[ 2.42758015e+02  2.03438844e+02  2.25619697e+02]
 [ 3.51781510e+01 -3.88555354e+02  3.95807342e+02]
 [-5.10018455e-02  1.49823910e-01  1.00000000e+00]]",12,"[[ 4.39190838e-03  1.96432451e-03 -1.90449277e+00]
 [ 5.56848783e-04 -2.22528190e-03  7.26385135e-01]
 [ 4.21891842e-04  7.10551536e-04  6.12924363e-01]]","[[ 1.73005628e+02  2.35318588e+02  2.58687780e+02]
 [ 3.20695792e+00 -3.21650538e+02  3.91157233e+02]
 [-1.22802056e-01  2.10907413e-01  1.00000000e+00]]",14
22,340117.386235,"[[ 3.61139081e-03  1.40675293e-03 -1.37451753e+00]
 [ 4.68142575e-04 -2.05433372e-03  6.93156695e-01]
 [ 1.16656166e-04  3.86820382e-04  8.22610865e-01]]","[[ 2.42405341e+02  2.09085546e+02  2.28858324e+02]
 [ 3.76645990e+01 -3.87631185e+02  3.89564272e+02]
 [-5.20872191e-02  1.52626874e-01  1.00000000e+00]]",11,"[[ 4.35416861e-03  2.00272128e-03 -1.90916834e+00]
 [ 5.76518252e-04 -2.21671944e-03  7.03363977e-01]
 [ 4.19856724e-04  7.29074322e-04  6.09427417e-01]]","[[ 1.72462979e+02  2.41745301e+02  2.61271348e+02]
 [ 5.18517023e+00 -3.19724492e+02  3.85250231e+02]
 [-1.25019180e-01  2.15947828e-01  1.00000000e+00]]",14
23,340117.44295399997,"[[ 3.63414594e-03  1.43489772e-03 -1.39980642e+00]
 [ 4.86072163e-04 -2.05669107e-03  6.81702066e-01]
 [ 1.22951769e-04  3.81970745e-04  8.23796269e-01]]","[[ 2.39199395e+02  2.10082580e+02  2.32604987e+02]
 [ 3.87440661e+01 -3.87419239e+02  3.86428903e+02]
 [-5.36650750e-02  1.48280340e-01  1.00000000e+00]]",11,"[[ 4.37203607e-03  2.03040342e-03 -1.93281141e+00]
 [ 5.90247486e-04 -2.21872107e-03  6.93521817e-01]
 [ 4.27143693e-04  7.29743791e-04  6.07712290e-01]]","[[ 1.70151078e+02  2.42629073e+02  2.64272077e+02]
 [ 5.73158131e+00 -3.19534090e+02  3.82881722e+02]
 [-1.26476866e-01  2.13160967e-01  1.00000000e+00]]",14
24,340117.497544,"[[ 3.57691879e-03  1.45978464e-03 -1.39105990e+00]
 [ 4.86162074e-04 -2.03817582e-03  6.70249856e-01]
 [ 1.01739529e-04  3.79133703e-04  8.30719547e-01]]","[[ 2.43405877e+02  2.17506455e+02  2.32098168e+02]
 [ 4.19587527e+01 -3.89113812e+02  3.84209829e+02]
 [-4.89599368e-02  1.50950049e-01  1.00000000e+00]]",10,"[[ 4.29677137e-03  2.05576942e-03 -1.91482552e+00]
 [ 5.99947358e-04 -2.19667430e-03  6.75901719e-01]
 [ 4.01086137e-04  7.30979642e-04  6.16526671e-01]]","[[ 1.73199541e+02  2.49919882e+02  2.63939310e+02]
 [ 9.25684985e+00 -3.20192720e+02  3.79779292e+02]
 [-1.23651591e-01  2.17046507e-01  1.00000000e+00]]",14
25,340117.554862,"[[ 3.60493144e-03  1.47879966e-03 -1.40116834e+00]
 [ 5.07686060e-04 -2.06162092e-03  6.68252618e-01]
 [ 1.09414550e-04  3.53140177e-04  8.39924265e-01]]","[[ 2.40455586e+02  2.12261735e+02  2.32252240e+02]
 [ 4.31762551e+01 -3.88765461e+02  3.81332879e+02]
 [-4.94766157e-02  1.35802936e-01  1.00000000e+00]]",11,"[[ 4.33954407e-03  2.07648884e-03 -1.93367185e+00]
 [ 6.23136674e-04 -2.22720954e-03  6.75536146e-01]
 [ 4.08957142e-04  6.97943730e-04  6.28195663e-01]]","[[ 1.70691471e+02  2.42178386e+02  2.64982791e+02]
 [ 1.05106594e+01 -3.20911431e+02  3.77448383e+02]
 [-1.22798277e-01  1.98883162e-01  1.00000000e+00]]",14
26,340117.602095,"[[ 3.61443119e-03  1.47573649e-03 -1.39659322e+00]
 [ 5.17197728e-04 -2.05476580e-03  6.62022938e-01]
 [ 1.18008074e-04  3.61045821e-04  8.35402092e-01]]","[[ 2.38774434e+02  2.12094674e+02  2.31097360e+02]
 [ 4.32163056e+01 -3.88802251e+02  3.80357688e+02]
 [-5.24063538e-02  1.38073085e-01  1.00000000e+00]]",10,"[[ 4.35260674e-03  2.07913161e-03 -1.93274283e+00]
 [ 6.33986656e-04 -2.22270188e-03  6.69561513e-01]
 [ 4.16677209e-04  7.06548085e-04  6.23856733e-01]]","[[ 1.69178347e+02  2.42220628e+02  2.64157810e+02]
 [ 1.06003019e+01 -3.20279502e+02  3.76584034e+02]
 [-1.25000470e-01  2.00951672e-01  1.00000000e+00]]",14
27,340117.658329,"[[ 3.60376271e-03  1.49520143e-03 -1.38918297e+00]
 [ 5.32887683e-04 -2.05456266e-03  6.54271268e-01]
 [ 1.16475849e-04  3.55490635e-04  8.39061178e-01]]","[[ 2.38569394e+02  2.13196168e+02  2.28741857e+02]
 [ 4.52288378e+01 -3.88441721e+02  3.77776254e+02]
 [-5.22798601e-02  1.34978464e-01  1.00000000e+00]]",12,"[[ 4.35699351e-03  2.10815045e-03 -1.93365370e+00]
 [ 6.43631646e-04 -2.22460555e-03  6.65464458e-01]
 [ 4.18859326e-04  7.02572291e-04  6.26624075e-01]]","[[ 1.68472266e+02  2.42504910e+02  2.62340098e+02]
 [ 1.12746724e+01 -3.20388919e+02  3.75039453e+02]
 [-1.25254447e-01  1.97121270e-01  1.00000000e+00]]",14
28,340117.723064,"[[ 3.55239335e-03  1.49031641e-03 -1.36178604e+00]
 [ 5.20416169e-04 -2.02098836e-03  6.45914569e-01]
 [ 1.00276926e-04  3.72216357e-04  8.36918299e-01]]","[[ 2.42845885e+02  2.20511310e+02  2.24959437e+02]
 [ 4.66095203e+01 -3.90904581e+02  3.77531664e+02]
 [-4.98264463e-02  1.47432411e-01  1.00000000e+00]]",11,"[[ 4.30233221e-03  2.11564588e-03 -1.90551105e+00]
 [ 6.30259069e-04 -2.18448352e-03  6.55561759e-01]
 [ 4.04041088e-04  7.31152618e-04  6.21523188e-01]]","[[ 1.71175990e+02  2.52347948e+02  2.58635685e+02]
 [ 1.18197311e+01 -3.20907097e+02  3.74719807e+02]
 [-1.25183037e-01  2.13464481e-01  1.00000000e+00]]",14
29,340117.788342,"[[ 3.55699962e-03  1.47360197e-03 -1.33935960e+00]
 [ 4.97491448e-04 -2.03652472e-03  6.69013507e-01]
 [ 9.05109876e-05  3.43097185e-04  8.49226386e-01]]","[[ 2.45581267e+02  2.14485077e+02  2.18349569e+02]
 [ 4.53715420e+01 -3.93871882e+02  3.81846850e+02]
 [-4.45048011e-02  1.36268821e-01  1.00000000e+00]]",11,"[[ 4.35047554e-03  2.09660500e-03 -1.90065591e+00]
 [ 6.20432256e-04 -2.21254465e-03  6.78198706e-01]
 [ 4.06808591e-04  6.90631729e-04  6.35341619e-01]]","[[ 1.71520660e+02  2.42047535e+02  2.54737652e+02]
 [ 1.08259928e+01 -3.23732790e+02  3.77956739e+02]
 [-1.21592620e-01  1.96922594e-01  1.00000000e+00]]",14
30,340117.847367,"[[ 3.54975956e-03  1.45901469e-03 -1.31550071e+00]
 [ 4.81497106e-04 -2.01012185e-03  6.74469104e-01]
 [ 9.18139507e-05  3.67327647e-04  8.38662033e-01]]","[[ 2.46692236e+02  2.17765832e+02  2.11822497e+02]
 [ 4.36194676e+01 -3.95234174e+02  3.86275600e+02]
 [-4.61120496e-02  1.49269304e-01  1.00000000e+00]]",11,"[[ 4.36691723e-03  2.09292165e-03 -1.88807478e+00]
 [ 5.97683470e-04 -2.18592503e-03  6.87820142e-01]
 [ 4.15996428e-04  7.18303949e-04  6.21533955e-01]]","[[ 1.71598516e+02  2.46097761e+02  2.48932232e+02]
 [ 7.90520976e+00 -3.24139154e+02  3.82722560e+02]
 [-1.23987938e-01  2.09891421e-01  1.00000000e+00]]",14
31,340117.905395,"[[ 3.55258556e-03  1.39375337e-03 -1.23909564e+00]
 [ 4.40594638e-04 -2.00559247e-03  7.14549953e-01]
 [ 9.43155415e-05  3.74541552e-04  8.32576999e-01]]","[[ 2.50343584e+02  2.09907586e+02  1.92426872e+02]
 [ 3.86911988e+01 -3.97289014e+02  3.98551656e+02]
 [-4.57648390e-02  1.54945064e-01  1.00000000e+00]]",12,"[[ 4.47690808e-03  2.04363381e-03 -1.85719740e+00]
 [ 5.64422268e-04 -2.20060902e-03  7.34813587e-01]
 [ 4.48462839e-04  7.12462819e-04  6.13824152e-01]]","[[ 1.70308656e+02  2.34213809e+02  2.34909793e+02]
 [ 1.53737602e+00 -3.25378396e+02  3.94164479e+02]
 [-1.26212737e-01  2.06547460e-01  1.00000000e+00]]",14
32,340117.966173,"[[ 3.50757831e-03  1.32044161e-03 -1.14523371e+00]
 [ 3.88785791e-04 -1.98999125e-03  7.54528940e-01]
 [ 6.59437852e-05  3.75834194e-04  8.33641050e-01]]","[[ 2.59229619e+02  2.04338273e+02  1.71176020e+02]
 [ 3.66122991e+01 -4.00295549e+02  4.12604700e+02]
 [-3.70120164e-02  1.64303229e-01  1.00000000e+00]]",11,"[[ 4.54342489e-03  1.97131007e-03 -1.80210260e+00]
 [ 5.35023609e-04 -2.20987237e-03  7.78671912e-01]
 [ 4.48043965e-04  6.93805285e-04  6.19645751e-01]]","[[ 1.72110844e+02  2.22785303e+02  2.20585296e+02]
 [-1.56412878e+00 -3.26517068e+02  4.05765630e+02]
 [-1.22695950e-01  2.04506617e-01  1.00000000e+00]]",14
33,340118.033731,"[[ 3.52962143e-03  1.26845090e-03 -1.10549560e+00]
 [ 3.73097664e-04 -2.03110284e-03  7.89635372e-01]
 [ 6.90768563e-05  3.49789056e-04  8.42312727e-01]]","[[ 2.60004807e+02  1.90404246e+02  1.62747442e+02]
 [ 3.39845408e+01 -3.99018244e+02  4.18667163e+02]
 [-3.54354555e-02  1.50086404e-01  1.00000000e+00]]",13,"[[ 4.65139165e-03  1.91313130e-03 -1.79183175e+00]
 [ 5.25853948e-04 -2.26969707e-03  8.20224317e-01]
 [ 4.76897402e-04  6.57279008e-04  6.26566788e-01]]","[[ 1.69608747e+02  2.05515944e+02  2.16004366e+02]
 [-5.33414737e+00 -3.25939370e+02  4.11425418e+02]
 [-1.23498323e-01  1.85491935e-01  1.00000000e+00]]",14
