timestamp,x,y
1701854457797,34.77377313375473,13.976950287818909
1701854457840,30.68025090297063,26.190116941928864
1701854457881,32.24073477586111,26.882286965847015
1701854457921,36.728678127129875,18.050795912742615
1701854457961,36.54813873767853,18.332669973373413
1701854458001,36.477015644311905,18.740490317344666
1701854458044,35.934868981440864,19.210819482803345
1701854458086,41.73138835032781,25.075742840766907
1701854458128,36.30602690577507,19.30819082260132
1701854458168,36.407358179489776,19.29112309217453
1701854458209,36.5615049302578,19.259108781814575
1701854458249,36.681828031937286,19.469732344150543
1701854458289,37.07028282682101,19.172261655330658
1701854458330,37.42330395181974,19.0440673828125
1701854458374,37.58375205596288,18.768372178077698
1701854458417,37.76407344142596,19.090229868888855
1701854458459,37.77036346991857,19.32279199361801
1701854458500,37.68404899040858,19.352180063724518
1701854458541,37.48072771231334,19.943018436431885
1701854458581,37.122733076413475,20.04770678281784
1701854458619,37.5574905971686,20.173127591609955
1701854458656,37.88711828986804,20.522974729537964
1701854458696,38.184703171253204,20.535922467708588
1701854458736,38.03204186757406,20.38592666387558
1701854458775,38.032615661621094,20.343827545642853
1701854458815,37.879546662171684,20.577337563037872
1701854458851,38.15502631664276,20.61012762784958
1701854458888,38.82310756047567,20.529119610786438
1701854458925,38.64827968676885,20.584567368030548
1701854458965,38.473381976286575,20.60886263847351
1701854459003,38.32643973827362,20.969360828399658
1701854459044,38.050629774729416,20.55621325969696
1701854459082,37.843110740184784,21.038396179676056
1701854459120,37.60954541961352,20.709916830062866
1701854459159,37.61197177569072,20.342211484909058
1701854459201,37.87341990073522,20.218060195446014
1701854459245,37.962680737177536,20.33415949344635
1701854459288,39.75541341304779,30.873500019311905
1701854459329,38.416670739650726,30.82202899456024
1701854459372,38.3386989235878,28.75123006105423
1701854459416,39.47230078776678,28.242005586624146
1701854459460,37.2485581835111,26.89520412683487
1701854459499,39.1845072110494,28.359784364700317
1701854459541,38.30550569295883,28.587505102157593
1701854459583,37.78278780976931,20.429458379745483
1701854459625,40.438541650772095,31.198354840278625
1701854459666,37.787246982256576,20.98756217956543
1701854459708,37.702969094117485,21.188846111297607
1701854459748,36.73574296633402,21.66276526451111
1701854459788,36.77399275700251,21.721963822841644
1701854459831,36.402958462635674,22.258425772190094
1701854459874,35.72300968567531,22.196303129196167
1701854459917,40.52071499824524,25.196913421154022
1701854459964,39.49772137403488,25.43668383359909
1701854460007,38.59952229261398,29.746540009975437
1701854460053,39.72210315863292,25.10532909631729
1701854460097,40.3201267917951,29.072589457035065
1701854460143,35.755253513654075,21.038208186626434
1701854460189,43.69014380375545,29.182788491249084
1701854460233,40.615621288617454,29.62421372532845
1701854460280,35.93883835275968,20.85099995136261
1701854460328,42.40788209438324,25.581153094768524
1701854460376,41.04652551809947,25.999145448207855
1701854460420,45.04780846834183,29.540885239839554
1701854460470,44.012785931428276,29.262348622083664
1701854460515,44.73257847627004,29.037899076938633
1701854460563,44.38531039158504,28.960123747587204
1701854460611,44.63761933644613,29.02897846698761
1701854460659,40.33185370763143,26.126062273979187
1701854460702,43.76749463876089,28.449891924858093
1701854460747,40.6494770248731,25.896970093250275
1701854460793,46.984478513399765,29.785433053970337
1701854460837,44.54375493526459,29.25751912593842
1701854460880,44.052574018637344,29.167873054742813
1701854460925,41.21344484885534,25.879456162452698
1701854460970,46.60795636971792,29.101212531328205
1701854461013,44.297716200351715,28.89681425690651
1701854461055,44.03582640488943,28.00652277469635
1701854461096,55.41818037877481,27.881359040737152
1701854461136,36.40004419287046,20.680771112442017
1701854461178,36.36017305652301,19.79457414150238
1701854461224,36.07933107018471,17.791496872901917
1701854461262,nan,nan
1701854461297,nan,nan
1701854461331,nan,nan
1701854461365,nan,nan
1701854461401,nan,nan
1701854461436,nan,nan
1701854461471,15.353964080413183,16.303531885147095
1701854461506,nan,nan
1701854461544,nan,nan
1701854461582,nan,nan
1701854461623,nan,nan
1701854461663,nan,nan
1701854461703,nan,nan
1701854461741,nan,nan
1701854461779,nan,nan
1701854461819,nan,nan
1701854461859,nan,nan
1701854461898,nan,nan
1701854461935,nan,nan
1701854461975,nan,nan
1701854462013,nan,nan
1701854462052,nan,nan
1701854462092,nan,nan
1701854462129,nan,nan
1701854462165,nan,nan
1701854462202,nan,nan
1701854462241,nan,nan
1701854462280,nan,nan
1701854462320,nan,nan
1701854462361,nan,nan
1701854462403,nan,nan
1701854462442,nan,nan
1701854462476,nan,nan
1701854462511,nan,nan
1701854462545,nan,nan
1701854462580,nan,nan
1701854462613,nan,nan
1701854462645,25.32772874335448,30.607117265462875
1701854462681,30.72701511780421,33.28719912469388
1701854462722,32.465439319610596,34.2455375790596
1701854462761,24.857283922533195,35.571836471557624
1701854462799,36.45707063873609,33.26163178682328
1701854462840,33.07971699039142,36.31249029934406
1701854462880,nan,nan
1701854462921,nan,nan
1701854462964,nan,nan
1701854463007,nan,nan
1701854463052,nan,nan
1701854463099,nan,nan
1701854463143,nan,nan
1701854463187,nan,nan
1701854463228,nan,nan
1701854463268,nan,nan
1701854463311,nan,nan
1701854463357,nan,nan
1701854463400,35.578728795051575,32.02123552560806
1701854463444,32.92621670166652,26.25845354795456
1701854463488,32.78942250212034,25.53799396753311
1701854463530,32.86414218942325,25.3703630566597
1701854463573,32.89412953456243,25.02388620376587
1701854463613,33.80667346715927,23.51877987384796
1701854463655,34.584250281254455,20.6003440618515
1701854463697,35.63561179240545,18.301977276802063
1701854463739,35.804860273996994,18.77273452281952
1701854463782,35.18421518802643,18.825669288635254
1701854463823,35.017550667126976,18.229434609413147
1701854463866,35.377805560827255,18.22789442539215
1701854463909,35.467056016127266,18.35360288619995
1701854463953,33.6099763015906,17.7808039188385
1701854463992,18.059093654155735,8.467866063117981
1701854464026,nan,nan
1701854464060,nan,nan
1701854464094,nan,nan
1701854464127,nan,nan
1701854464161,nan,nan
1701854464196,nan,nan
1701854464232,nan,nan
1701854464271,nan,nan
1701854464311,nan,nan
1701854464352,nan,nan
1701854464392,nan,nan
1701854464433,nan,nan
1701854464476,nan,nan
1701854464518,nan,nan
1701854464559,nan,nan
1701854464600,nan,nan
1701854464642,nan,nan
1701854464682,nan,nan
1701854464723,nan,nan
1701854464763,nan,nan
1701854464803,nan,nan
1701854464843,nan,nan
1701854464883,nan,nan
1701854464926,nan,nan
1701854464967,nan,nan
1701854465008,nan,nan
1701854465050,nan,nan
1701854465094,3.6065413827697417,29.07492691278458
1701854465138,nan,nan
1701854465180,nan,nan
1701854465222,10.87210662662983,28.788708060979843
1701854465264,12.922059565782547,29.597524374723434
1701854465308,12.709045886993408,29.347037225961685
1701854465351,nan,nan
1701854465394,13.036133786042532,29.40164920687676
1701854465437,13.45830445488294,30.19153541326523
1701854465481,13.594013919432959,33.64292727410793
1701854465529,nan,nan
1701854465573,nan,nan
1701854465620,nan,nan
1701854465665,nan,nan
1701854465711,nan,nan
1701854465757,nan,nan
1701854465800,nan,nan
1701854465843,13.154058088858923,33.76813998818398
1701854465888,nan,nan
1701854465932,nan,nan
1701854465978,nan,nan
1701854466021,nan,nan
1701854466062,nan,nan
1701854466100,nan,nan
1701854466138,nan,nan
1701854466176,nan,nan
1701854466214,nan,nan
1701854466254,nan,nan
1701854466294,nan,nan
1701854466334,nan,nan
1701854466372,nan,nan
1701854466412,nan,nan
1701854466450,nan,nan
1701854466488,nan,nan
1701854466527,nan,nan
1701854466564,nan,nan
1701854466602,nan,nan
1701854466642,nan,nan
1701854466684,nan,nan
1701854466721,nan,nan
1701854466759,nan,nan
1701854466798,nan,nan
1701854466837,nan,nan
1701854466876,nan,nan
1701854466917,nan,nan
1701854466954,nan,nan
1701854466986,nan,nan
1701854467018,nan,nan
1701854467051,nan,nan
1701854467086,nan,nan
1701854467122,25.131621415416397,37.61805630475283
1701854467156,32.956093629201256,8.880585551261902
1701854467191,32.88112951318423,10.642238974571228
1701854467228,32.559169709682465,11.536250114440918
1701854467266,32.094251195589706,12.070120930671692
1701854467304,32.76570253570875,12.48500120639801
1701854467345,32.348241885503136,12.585688471794128
1701854467384,32.5230640967687,11.96087658405304
1701854467425,33.36342889070511,12.284822583198547
1701854467464,31.606265783309937,26.44039797782898
1701854467504,37.553372114896774,14.696571826934814
1701854467542,36.19359064102173,15.026178002357483
1701854467580,35.652831276257835,15.61414098739624
1701854467620,35.47804587086042,15.748904824256897
1701854467659,34.26878718535105,15.656883358955383
1701854467699,33.54939478635788,15.01114535331726
1701854467739,33.43091952800751,14.319294691085815
1701854467777,33.67767456173897,14.005242109298706
1701854467814,33.742123524347946,13.91909372806549
1701854467851,33.70754488309225,14.10644805431366
1701854467888,33.639998565117516,13.951843023300171
1701854467929,33.701364328463875,13.96125853061676
1701854467967,34.0511248310407,13.977795124053955
1701854468005,34.72927106420199,14.383332371711731
1701854468042,34.876264264186226,14.448045015335083
1701854468081,34.54805218180021,14.763660430908203
1701854468119,34.729348450899124,14.715937376022339
1701854468156,34.929787546396255,14.610726952552795
1701854468193,34.81908115744591,14.713448166847229
1701854468233,35.117684334516525,14.972975969314575
1701854468273,35.156619280576706,15.11059820652008
1701854468312,35.05432067314784,14.902913451194763
1701854468354,34.7807020743688,14.940996766090393
1701854468392,34.713670094807945,14.990871548652649
1701854468429,34.78415521979332,14.947850584983826
1701854468467,34.14312251408895,16.02810847759247
1701854468505,35.14615508913994,16.26046335697174
1701854468543,35.67248844106992,16.757917881011963
1701854468580,35.718316465616226,16.384457230567932
1701854468623,35.85836185018221,16.143370866775513
1701854468663,31.546810150146484,10.10237729549408
1701854468703,32.942369759082794,17.25077223777771
1701854468742,32.33441231648127,16.44586980342865
1701854468778,32.17793735861778,16.623595714569092
1701854468817,32.14191762606303,16.885082721710205
1701854468853,31.793142388264336,16.585684537887573
1701854468891,31.77982998887698,16.602538228034973
1701854468930,31.78084639708201,16.807002186775208
1701854468969,31.91221125920614,16.720283031463623
1701854469008,32.17724087834358,17.015864729881287
1701854469046,32.15530835588773,17.32239305973053
1701854469084,31.929770489533745,17.2986923456192
1701854469123,31.601829260587692,17.10099160671234
1701854469161,31.609638710816704,17.298592686653137
1701854469199,31.612418969472248,17.082036018371582
1701854469238,31.54718292752902,17.13449513912201
1701854469276,31.859519412120186,16.888188004493713
1701854469315,31.351624856392544,26.85301101207733
1701854469355,33.83252345522245,14.89293622970581
1701854469394,34.08519385258357,14.623188853263855
1701854469430,34.22230609258016,14.608357787132263
1701854469467,33.8667387564977,14.783259272575378
1701854469505,33.825181156396866,14.181631684303284
1701854469542,36.14605161547661,13.883424878120422
1701854469581,36.427890191475555,13.901608109474182
1701854469619,36.31817756096522,14.000931859016418
1701854469657,36.09424877166748,13.937820553779602
1701854469694,35.890657583872475,13.950961947441101
1701854469732,35.83117175102234,13.63461947441101
1701854469769,35.801200449466705,13.577163815498352
1701854469807,35.730945597092315,13.587883949279785
1701854469846,35.63752003510793,13.812965989112854
1701854469884,35.73793776830038,13.647271633148193
1701854469923,35.84801185131073,13.982304692268372
1701854469961,35.668542663256325,14.163717985153198
1701854469999,35.69557610154152,14.49920403957367
1701854470041,35.81076620022456,14.651673197746277
1701854470082,36.2915735244751,15.16078782081604
1701854470123,38.41649331649145,25.266447067260742
1701854470163,40.3183752099673,35.24470308423042
1701854470202,39.0386464993159,37.88925525685773
1701854470241,nan,nan
1701854470281,nan,nan
1701854470321,nan,nan
1701854470364,nan,nan
1701854470406,nan,nan
1701854470447,nan,nan
1701854470488,nan,nan
1701854470531,nan,nan
1701854470574,nan,nan
1701854470615,nan,nan
1701854470657,nan,nan
1701854470699,nan,nan
1701854470742,nan,nan
1701854470786,nan,nan
1701854470832,nan,nan
1701854470877,nan,nan
1701854470915,nan,nan
1701854470948,nan,nan
1701854470983,nan,nan
1701854471018,nan,nan
1701854471053,nan,nan
1701854471086,nan,nan
1701854471120,40.2992757956187,33.02194404602051
1701854471160,nan,nan
1701854471200,nan,nan
1701854471240,nan,nan
1701854471281,nan,nan
1701854471321,nan,nan
1701854471363,nan,nan
1701854471404,nan,nan
1701854471445,nan,nan
1701854471484,nan,nan
1701854471523,nan,nan
1701854471564,nan,nan
1701854471606,nan,nan
1701854471646,nan,nan
1701854471687,nan,nan
1701854471728,nan,nan
1701854471767,nan,nan
1701854471808,nan,nan
1701854471849,nan,nan
1701854471889,nan,nan
1701854471927,nan,nan
1701854471968,nan,nan
1701854472010,nan,nan
1701854472053,nan,nan
1701854472102,nan,nan
1701854472143,nan,nan
1701854472183,nan,nan
1701854472221,nan,nan
1701854472261,nan,nan
1701854472302,nan,nan
1701854472344,nan,nan
1701854472384,nan,nan
1701854472423,nan,nan
1701854472462,nan,nan
1701854472499,nan,nan
1701854472539,nan,nan
1701854472582,nan,nan
1701854472622,nan,nan
1701854472665,nan,nan
1701854472704,nan,nan
1701854472744,1.2031676446398083,20.854178845882416
1701854472783,3.346967006723086,22.89685469865799
1701854472823,4.686625296870867,24.79139769077301
1701854472864,5.523657225072383,25.151120126247406
1701854472903,5.956627349058786,24.891287684440613
1701854472941,6.565709352493285,24.594396829605103
1701854472979,6.43772845963637,24.572086811065674
1701854473018,5.577979524930318,25.307793080806732
1701854473056,5.071074339250723,25.454839885234833
1701854473095,4.716464427610238,25.548742413520813
1701854473134,4.642157437900701,26.171566784381866
1701854473172,4.64436687529087,26.93121498823166
1701854473210,4.534343235194682,27.44011217355728
1701854473248,4.842812933027743,28.364373207092285
1701854473287,4.870510670046011,29.04665717482567
1701854473326,13.878299047549566,37.45554271899164
1701854473369,6.91348252693812,24.90358877182007
1701854473410,7.312990029652914,32.39969781041145
1701854473447,6.820136522253355,32.60416629910469
1701854473484,6.909540618459383,33.034713983535774
1701854473522,6.994977042078972,32.80207371711731
1701854473559,6.874942724903424,33.009370028972626
1701854473597,6.678202713529268,33.347845286130905
1701854473637,6.501465559005736,33.65407548844814
1701854473673,nan,nan
1701854473713,nan,nan
1701854473750,nan,nan
1701854473788,6.81001981596152,33.66160087287426
1701854473827,6.637047524253528,33.9392365962267
1701854473865,6.4649531940619145,33.747265115380294
1701854473904,14.280767440795898,37.22522699087858
1701854473944,8.244968970616657,34.10140551626683
1701854473981,nan,nan
1701854474020,nan,nan
1701854474057,nan,nan
1701854474095,nan,nan
1701854474134,7.041958222786585,34.254396468400955
1701854474174,6.386327743530273,33.787739396095276
1701854474213,6.373053943117459,33.52618528902531
1701854474252,5.963139722744623,34.83443146944046
1701854474291,5.90520549317201,34.59956954419613
1701854474329,nan,nan
1701854474370,5.254209910829861,34.06174775958062
1701854474411,5.053604952991008,34.08490459620953
1701854474452,nan,nan
1701854474493,5.636608724792799,25.93519949913025
1701854474534,5.809088855981827,26.02141922712326
1701854474574,6.113571062684059,26.018424928188324
1701854474614,5.597395092248917,25.87874948978424
1701854474653,7.886223589380582,23.916564106941223
1701854474693,1.6166242646674311,36.042779728770256
1701854474731,5.533337593078613,31.570066928863525
1701854474771,0.023336524396047564,27.573661983013153
1701854474807,2.391961229344207,23.224664747714996
1701854474843,6.708256875475247,22.86528092622757
1701854474879,4.059388185540834,23.45216464996338
1701854474915,6.4848642249902095,22.53496354818344
1701854474955,26.19540962576866,18.455146312713623
1701854474992,30.237235655387245,15.966131925582886
1701854475031,33.148093799750015,14.12433910369873
1701854475071,32.82487504680952,14.198283791542053
1701854475112,33.13480876882871,14.665380835533142
1701854475154,32.29739127556483,8.798389554023743
1701854475196,31.60378846526146,11.30281937122345
1701854475235,31.19179207086563,13.480931758880615
1701854475276,32.712334970633194,18.645139336586
1701854475316,31.737160662810005,19.070487201213837
1701854475357,31.13906530539195,19.305509090423584
1701854475399,31.10503403345744,19.299263417720795
1701854475439,31.13223734498024,19.27420824766159
1701854475479,30.885460605223976,19.29330313205719
1701854475522,30.919385234514873,19.34708046913147
1701854475561,31.065994332234066,19.400059401988983
1701854475603,31.25877686341604,19.594071626663208
1701854475645,31.496554096539818,19.740814924240112
1701854475685,25.50872985770305,28.736585289239883
1701854475726,31.197937707106274,19.608616173267365
1701854475767,31.095263491074245,19.466845631599426
1701854475807,30.98305278023084,19.67805016040802
1701854475848,31.043725838263832,19.969627380371094
1701854475888,30.999256799618404,20.147861778736115
1701854475929,30.771001905202866,20.283712804317474
1701854475972,30.81957432627678,20.306414663791656
1701854476014,31.995579381783806,29.563818693161014
1701854476057,34.73172290126483,11.921934843063354
1701854476097,32.28745557864507,19.138289272785187
1701854476138,32.12981038292249,18.580528616905212
