timestamp,x,y
1701854455243,nan,nan
1701854455280,nan,nan
1701854455322,nan,nan
1701854455360,nan,nan
1701854455395,nan,nan
1701854455429,nan,nan
1701854455462,nan,nan
1701854455496,508.6458206176758,689.5684719085693
1701854455535,671.3184356689452,536.4840316772461
1701854455574,652.9571533203124,752.3408317565918
1701854455612,691.7411804199219,832.4612474441528
1701854455651,766.912612915039,896.552996635437
1701854455691,832.239761352539,920.7890939712524
1701854455732,nan,nan
1701854455771,nan,nan
1701854455810,nan,nan
1701854455849,nan,nan
1701854455886,nan,nan
1701854455924,nan,nan
1701854455961,nan,nan
1701854455999,nan,nan
1701854456037,nan,nan
1701854456074,nan,nan
1701854456112,nan,nan
1701854456149,nan,nan
1701854456188,nan,nan
1701854456226,nan,nan
1701854456266,nan,nan
1701854456304,nan,nan
1701854456345,nan,nan
1701854456384,nan,nan
1701854456423,nan,nan
1701854456461,nan,nan
1701854456499,nan,nan
1701854456537,nan,nan
1701854456577,nan,nan
1701854456619,nan,nan
1701854456660,814.581069946289,1011.2316799163818
1701854456698,nan,nan
1701854456738,nan,nan
1701854456778,nan,nan
1701854456817,nan,nan
1701854456860,nan,nan
1701854456900,nan,nan
1701854456941,nan,nan
1701854456981,nan,nan
1701854457022,323.6879348754883,368.3565616607666
1701854457060,nan,nan
1701854457100,nan,nan
1701854457139,nan,nan
1701854457177,nan,nan
1701854457213,nan,nan
1701854457252,nan,nan
1701854457290,nan,nan
1701854457329,nan,nan
1701854457371,nan,nan
1701854457410,nan,nan
1701854457449,nan,nan
1701854457487,nan,nan
1701854457523,nan,nan
1701854457561,nan,nan
1701854457600,nan,nan
1701854457638,nan,nan
1701854457676,nan,nan
1701854457715,nan,nan
1701854457755,nan,nan
1701854457797,nan,nan
1701854457840,nan,nan
1701854457881,nan,nan
1701854457921,nan,nan
1701854457961,nan,nan
1701854458001,nan,nan
1701854458044,nan,nan
1701854458086,nan,nan
1701854458128,nan,nan
1701854458168,nan,nan
1701854458209,nan,nan
1701854458249,nan,nan
1701854458289,nan,nan
1701854458330,nan,nan
1701854458374,nan,nan
1701854458417,nan,nan
1701854458459,nan,nan
1701854458500,nan,nan
1701854458541,nan,nan
1701854458581,nan,nan
1701854458619,nan,nan
1701854458656,nan,nan
1701854458696,nan,nan
1701854458736,nan,nan
1701854458775,nan,nan
1701854458815,nan,nan
1701854458851,nan,nan
1701854458888,nan,nan
1701854458925,nan,nan
1701854458965,nan,nan
1701854459003,nan,nan
1701854459044,nan,nan
1701854459082,nan,nan
1701854459120,nan,nan
1701854459159,nan,nan
1701854459201,nan,nan
1701854459245,nan,nan
1701854459288,nan,nan
1701854459329,nan,nan
1701854459372,nan,nan
1701854459416,nan,nan
1701854459460,nan,nan
1701854459499,nan,nan
1701854459541,nan,nan
1701854459583,nan,nan
1701854459625,nan,nan
1701854459666,nan,nan
1701854459708,nan,nan
1701854459748,nan,nan
1701854459788,nan,nan
1701854459831,nan,nan
1701854459874,nan,nan
1701854459917,nan,nan
1701854459964,nan,nan
1701854460007,nan,nan
1701854460053,nan,nan
1701854460097,nan,nan
1701854460143,nan,nan
1701854460189,nan,nan
1701854460233,nan,nan
1701854460280,nan,nan
1701854460328,nan,nan
1701854460376,nan,nan
1701854460420,nan,nan
1701854460470,nan,nan
1701854460515,nan,nan
1701854460563,nan,nan
1701854460611,nan,nan
1701854460659,nan,nan
1701854460702,nan,nan
1701854460747,nan,nan
1701854460793,nan,nan
1701854460837,nan,nan
1701854460880,nan,nan
1701854460925,nan,nan
1701854460970,nan,nan
1701854461013,nan,nan
1701854461055,nan,nan
1701854461096,nan,nan
1701854461136,nan,nan
1701854461178,nan,nan
1701854461224,nan,nan
1701854461262,nan,nan
1701854461297,nan,nan
1701854461331,nan,nan
1701854461365,nan,nan
1701854461401,nan,nan
1701854461436,nan,nan
1701854461471,nan,nan
1701854461506,nan,nan
1701854461544,185.52675247192371,938.0410194396973
1701854461582,579.9014282226562,683.5913944244385
1701854461623,673.2424926757811,747.8685808181763
1701854461663,1161.4625549316406,872.8898191452026
1701854461703,1136.9970703125,822.534327507019
1701854461741,1118.4307098388672,856.5700149536133
1701854461779,1109.7337341308591,888.1082439422607
1701854461819,1093.3965301513672,896.889796257019
1701854461859,1085.187530517578,869.3357849121094
1701854461898,1084.267578125,839.9520778656006
1701854461935,1059.7831726074216,873.7484693527222
1701854461975,7.072392702102528,775.1419687271118
1701854462013,nan,nan
1701854462052,nan,nan
1701854462092,nan,nan
1701854462129,nan,nan
1701854462165,nan,nan
1701854462202,nan,nan
1701854462241,nan,nan
1701854462280,nan,nan
1701854462320,nan,nan
1701854462361,nan,nan
1701854462403,nan,nan
1701854462442,nan,nan
1701854462476,nan,nan
1701854462511,nan,nan
1701854462545,nan,nan
1701854462580,nan,nan
1701854462613,nan,nan
1701854462645,nan,nan
1701854462681,nan,nan
1701854462722,nan,nan
1701854462761,nan,nan
1701854462799,nan,nan
1701854462840,nan,nan
1701854462880,nan,nan
1701854462921,nan,nan
1701854462964,nan,nan
1701854463007,nan,nan
1701854463052,nan,nan
1701854463099,nan,nan
1701854463143,nan,nan
1701854463187,nan,nan
1701854463228,nan,nan
1701854463268,nan,nan
1701854463311,nan,nan
1701854463357,nan,nan
1701854463400,nan,nan
1701854463444,nan,nan
1701854463488,nan,nan
1701854463530,nan,nan
1701854463573,nan,nan
1701854463613,nan,nan
1701854463655,nan,nan
1701854463697,nan,nan
1701854463739,nan,nan
1701854463782,nan,nan
1701854463823,nan,nan
1701854463866,nan,nan
1701854463909,nan,nan
1701854463953,nan,nan
1701854463992,nan,nan
1701854464026,nan,nan
1701854464060,nan,nan
1701854464094,nan,nan
1701854464127,nan,nan
1701854464161,nan,nan
1701854464196,nan,nan
1701854464232,549.2030715942382,563.6657524108887
1701854464271,708.6585998535155,589.1934299468994
1701854464311,761.7138671875,620.705738067627
1701854464352,675.4334259033203,641.2121486663818
1701854464392,529.7499084472655,517.9862308502197
1701854464433,553.0245208740234,546.8861103057861
1701854464476,612.8119277954102,585.7338523864746
1701854464518,599.8469543457029,605.703821182251
1701854464559,nan,nan
1701854464600,nan,nan
1701854464642,33.99811029434189,717.449369430542
1701854464682,124.77287292480462,721.6235733032227
1701854464723,107.82606124877927,757.3119735717773
1701854464763,228.8733673095703,713.2800579071045
1701854464803,241.4345359802245,691.6429996490479
1701854464843,205.23252487182617,711.5245628356934
1701854464883,165.45871734619138,710.4777717590332
1701854464926,183.82463455200178,675.8959007263184
1701854464967,828.8852691650391,1310.86776137352
1701854465008,nan,nan
1701854465050,nan,nan
1701854465094,nan,nan
1701854465138,nan,nan
1701854465180,nan,nan
1701854465222,nan,nan
1701854465264,nan,nan
1701854465308,nan,nan
1701854465351,715.1080322265625,879.7433996200562
1701854465394,nan,nan
1701854465437,nan,nan
1701854465481,nan,nan
1701854465529,304.2125129699707,581.0442352294922
1701854465573,601.1058044433593,171.49709701538086
1701854465620,488.3422088623046,436.22623443603516
1701854465665,nan,nan
1701854465711,753.7330627441405,132.46713638305664
1701854465757,738.5368347167969,89.90695953369156
1701854465800,nan,nan
1701854465843,nan,nan
1701854465888,nan,nan
1701854465932,nan,nan
1701854465978,nan,nan
1701854466021,nan,nan
1701854466062,nan,nan
1701854466100,nan,nan
1701854466138,nan,nan
1701854466176,nan,nan
1701854466214,274.5910644531249,790.1392078399658
1701854466254,640.3865814208983,615.0689792633057
1701854466294,691.1405181884764,647.4952983856201
1701854466334,105.19875526428211,866.0294580459595
1701854466372,72.04030036926258,831.1610412597656
1701854466412,140.83622932434074,829.0503787994385
1701854466450,199.01371002197249,817.3721694946289
1701854466488,221.20319366455064,770.3722715377808
1701854466527,238.78627777099595,769.4377899169922
1701854466564,214.8347663879393,828.7409591674805
1701854466602,186.5842056274414,793.1142282485962
1701854466642,198.65396499633766,768.0982732772827
1701854466684,380.87203979492176,713.8876533508301
1701854466721,907.1177673339843,485.7041931152344
1701854466759,885.8926391601561,450.26427268981934
1701854466798,833.63525390625,454.257116317749
1701854466837,864.0415954589843,479.4235324859619
1701854466876,829.9196624755858,513.4394359588623
1701854466917,1103.5197448730466,470.0266170501709
1701854466954,nan,nan
1701854466986,nan,nan
1701854467018,nan,nan
1701854467051,nan,nan
1701854467086,nan,nan
1701854467122,nan,nan
1701854467156,nan,nan
1701854467191,nan,nan
1701854467228,nan,nan
1701854467266,nan,nan
1701854467304,nan,nan
1701854467345,nan,nan
1701854467384,nan,nan
1701854467425,nan,nan
1701854467464,nan,nan
1701854467504,nan,nan
1701854467542,nan,nan
1701854467580,nan,nan
1701854467620,nan,nan
1701854467659,nan,nan
1701854467699,nan,nan
1701854467739,nan,nan
1701854467777,nan,nan
1701854467814,nan,nan
1701854467851,nan,nan
1701854467888,nan,nan
1701854467929,nan,nan
1701854467967,nan,nan
1701854468005,nan,nan
1701854468042,nan,nan
1701854468081,nan,nan
1701854468119,nan,nan
1701854468156,nan,nan
1701854468193,nan,nan
1701854468233,nan,nan
1701854468273,nan,nan
1701854468312,nan,nan
1701854468354,nan,nan
1701854468392,nan,nan
1701854468429,nan,nan
1701854468467,nan,nan
1701854468505,nan,nan
1701854468543,nan,nan
1701854468580,nan,nan
1701854468623,nan,nan
1701854468663,nan,nan
1701854468703,nan,nan
1701854468742,nan,nan
1701854468778,nan,nan
1701854468817,nan,nan
1701854468853,nan,nan
1701854468891,nan,nan
1701854468930,nan,nan
1701854468969,nan,nan
1701854469008,nan,nan
1701854469046,nan,nan
1701854469084,nan,nan
1701854469123,nan,nan
1701854469161,nan,nan
1701854469199,nan,nan
1701854469238,nan,nan
1701854469276,nan,nan
1701854469315,nan,nan
1701854469355,nan,nan
1701854469394,nan,nan
1701854469430,nan,nan
1701854469467,nan,nan
1701854469505,nan,nan
1701854469542,nan,nan
1701854469581,nan,nan
1701854469619,nan,nan
1701854469657,nan,nan
1701854469694,nan,nan
1701854469732,nan,nan
1701854469769,nan,nan
1701854469807,nan,nan
1701854469846,nan,nan
1701854469884,nan,nan
1701854469923,nan,nan
1701854469961,nan,nan
1701854469999,nan,nan
1701854470041,nan,nan
1701854470082,nan,nan
1701854470123,nan,nan
1701854470163,nan,nan
1701854470202,nan,nan
1701854470241,nan,nan
1701854470281,nan,nan
1701854470321,nan,nan
1701854470364,nan,nan
1701854470406,nan,nan
1701854470447,nan,nan
1701854470488,nan,nan
1701854470531,nan,nan
1701854470574,nan,nan
1701854470615,nan,nan
1701854470657,nan,nan
1701854470699,nan,nan
1701854470742,nan,nan
1701854470786,nan,nan
1701854470832,nan,nan
1701854470877,nan,nan
1701854470915,nan,nan
1701854470948,nan,nan
1701854470983,nan,nan
1701854471018,nan,nan
1701854471053,nan,nan
1701854471086,nan,nan
1701854471120,nan,nan
1701854471160,304.212245941162,733.747673034668
1701854471200,809.1764831542969,473.31685066223145
1701854471240,879.052276611328,529.5514869689941
1701854471281,649.4475555419922,475.3070068359375
1701854471321,664.3515014648438,514.4453716278076
1701854471363,686.5563201904297,562.6323509216309
1701854471404,736.8831634521484,588.5341644287109
1701854471445,782.5173187255859,593.4512329101562
1701854471484,825.3186798095703,624.4439220428467
1701854471523,835.6259155273436,660.8870315551758
1701854471564,853.9250183105469,679.6271324157715
1701854471606,841.8474578857421,673.2113742828369
1701854471646,786.2519836425781,615.3723049163818
1701854471687,801.2690734863281,591.7437171936035
1701854471728,818.0767822265625,620.7851314544678
1701854471767,803.1992340087891,577.3942852020264
1701854471808,782.9618835449219,570.4673194885254
1701854471849,780.0953674316406,585.9702301025391
1701854471889,782.8668975830078,611.2780952453613
1701854471927,780.3478240966797,603.8913345336914
1701854471968,787.8102111816405,589.6445560455322
1701854472010,801.1241912841797,573.6920642852783
1701854472053,nan,nan
1701854472102,nan,nan
1701854472143,nan,nan
1701854472183,nan,nan
1701854472221,nan,nan
1701854472261,nan,nan
1701854472302,nan,nan
1701854472344,nan,nan
1701854472384,nan,nan
1701854472423,nan,nan
1701854472462,nan,nan
1701854472499,nan,nan
1701854472539,nan,nan
1701854472582,nan,nan
1701854472622,215.1293373107909,1251.0817193984985
1701854472665,nan,nan
1701854472704,nan,nan
1701854472744,nan,nan
1701854472783,nan,nan
1701854472823,nan,nan
1701854472864,nan,nan
1701854472903,nan,nan
1701854472941,nan,nan
1701854472979,nan,nan
1701854473018,nan,nan
1701854473056,nan,nan
1701854473095,nan,nan
1701854473134,nan,nan
1701854473172,nan,nan
1701854473210,nan,nan
1701854473248,nan,nan
1701854473287,nan,nan
1701854473326,nan,nan
1701854473369,nan,nan
1701854473410,nan,nan
1701854473447,nan,nan
1701854473484,nan,nan
1701854473522,nan,nan
1701854473559,nan,nan
1701854473597,nan,nan
1701854473637,nan,nan
1701854473673,nan,nan
1701854473713,nan,nan
1701854473750,nan,nan
1701854473788,nan,nan
1701854473827,nan,nan
1701854473865,nan,nan
1701854473904,nan,nan
1701854473944,nan,nan
1701854473981,nan,nan
1701854474020,nan,nan
1701854474057,nan,nan
1701854474095,nan,nan
1701854474134,nan,nan
1701854474174,nan,nan
1701854474213,nan,nan
1701854474252,nan,nan
1701854474291,nan,nan
1701854474329,nan,nan
1701854474370,nan,nan
1701854474411,nan,nan
1701854474452,nan,nan
1701854474493,nan,nan
1701854474534,nan,nan
1701854474574,nan,nan
1701854474614,nan,nan
1701854474653,nan,nan
1701854474693,nan,nan
1701854474731,nan,nan
1701854474771,nan,nan
1701854474807,nan,nan
1701854474843,nan,nan
1701854474879,nan,nan
1701854474915,nan,nan
1701854474955,nan,nan
1701854474992,nan,nan
1701854475031,nan,nan
1701854475071,nan,nan
1701854475112,nan,nan
1701854475154,nan,nan
1701854475196,nan,nan
1701854475235,nan,nan
1701854475276,nan,nan
1701854475316,nan,nan
1701854475357,nan,nan
1701854475399,nan,nan
1701854475439,nan,nan
1701854475479,nan,nan
1701854475522,nan,nan
1701854475561,nan,nan
1701854475603,nan,nan
1701854475645,nan,nan
1701854475685,nan,nan
1701854475726,nan,nan
1701854475767,nan,nan
1701854475807,nan,nan
1701854475848,nan,nan
1701854475888,nan,nan
1701854475929,nan,nan
1701854475972,nan,nan
1701854476014,nan,nan
1701854476057,nan,nan
1701854476097,nan,nan
1701854476138,nan,nan
1701854476183,nan,nan
1701854476225,nan,nan
1701854476266,nan,nan
1701854476308,nan,nan
1701854476354,nan,nan
1701854476398,nan,nan
1701854476443,nan,nan
1701854476483,nan,nan
1701854476527,nan,nan
1701854476571,nan,nan
1701854476615,nan,nan
1701854476657,nan,nan
1701854476699,nan,nan
1701854476740,nan,nan
1701854476784,nan,nan
1701854476826,nan,nan
1701854476869,nan,nan
1701854476913,nan,nan
1701854476955,nan,nan
1701854476996,nan,nan
1701854477039,nan,nan
1701854477081,nan,nan
1701854477119,nan,nan
1701854477159,nan,nan
1701854477198,nan,nan
1701854477240,nan,nan
1701854477281,nan,nan
1701854477324,nan,nan
1701854477369,nan,nan
1701854477413,nan,nan
1701854477458,nan,nan
1701854477499,nan,nan
1701854477541,nan,nan
1701854477584,nan,nan
1701854477628,nan,nan
1701854477668,nan,nan
1701854477710,nan,nan
1701854477748,nan,nan
1701854477792,nan,nan
1701854477855,nan,nan
1701854477896,nan,nan
1701854477938,nan,nan
1701854477981,nan,nan
1701854478025,nan,nan
1701854478067,nan,nan
1701854478108,nan,nan
1701854478150,nan,nan
1701854478191,nan,nan
1701854478232,nan,nan
1701854478271,nan,nan
1701854478310,nan,nan
1701854478351,nan,nan
1701854478392,nan,nan
1701854478427,nan,nan
1701854478459,nan,nan
1701854478491,nan,nan
1701854478527,nan,nan
1701854478559,nan,nan
1701854478591,nan,nan
1701854478630,nan,nan
1701854478668,nan,nan
1701854478712,nan,nan
1701854478755,nan,nan
1701854478797,2086.1680603027344,1004.9301195144653
1701854478840,nan,nan
1701854478881,nan,nan
1701854478922,nan,nan
1701854478965,nan,nan
1701854479006,70.58070182800282,919.3949890136719
1701854479047,nan,nan
1701854479087,nan,nan
1701854479128,nan,nan
1701854479168,nan,nan
1701854479209,nan,nan
1701854479248,nan,nan
1701854479291,nan,nan
1701854479333,nan,nan
1701854479374,nan,nan
1701854479414,nan,nan
1701854479455,16.59114956855757,886.7167568206787
1701854479497,8.67754280567168,858.6474609375
1701854479536,nan,nan
1701854479578,nan,nan
1701854479618,nan,nan
1701854479660,837.3375701904297,774.240231513977
1701854479700,887.0274353027344,785.9553050994873
1701854479742,864.1072845458984,860.7086420059204
1701854479783,869.6761322021483,883.0657339096069
1701854479824,877.3091888427734,841.9427919387817
1701854479864,865.0585174560546,830.5146503448486
1701854479908,846.8329620361328,842.1168994903564
1701854479951,860.6159210205077,808.2552337646484
1701854479992,nan,nan
1701854480029,nan,nan
1701854480058,nan,nan
1701854480089,nan,nan
1701854480119,nan,nan
1701854480148,nan,nan
1701854480177,nan,nan
1701854480206,nan,nan
1701854480242,nan,nan
1701854480282,nan,nan
1701854480325,nan,nan
1701854480370,nan,nan
1701854480414,nan,nan
1701854480456,nan,nan
1701854480487,nan,nan
1701854480510,nan,nan
1701854480537,nan,nan
1701854480571,nan,nan
1701854480603,nan,nan
1701854480639,nan,nan
1701854480673,nan,nan
1701854480710,nan,nan
1701854480750,246.45574569702146,858.3430194854736
1701854480792,362.07511901855463,757.5399827957153
1701854480832,nan,nan
1701854480874,nan,nan
1701854480919,nan,nan
1701854480962,nan,nan
1701854481003,nan,nan
1701854481045,nan,nan
1701854481086,nan,nan
1701854481127,nan,nan
1701854481167,nan,nan
1701854481207,nan,nan
1701854481248,nan,nan
1701854481292,nan,nan
1701854481337,713.7495422363281,758.9890623092651
1701854481379,1153.5595703125,1131.9244551658633
1701854481420,1016.5420532226562,1018.6959457397461
1701854481468,nan,nan
1701854481508,nan,nan
1701854481551,nan,nan
1701854481591,nan,nan
1701854481634,nan,nan
1701854481679,2395.0268554687495,1349.6050930023196
1701854481727,nan,nan
1701854481773,nan,nan
1701854481821,2504.930419921875,1082.3893547058108
1701854481867,nan,nan
1701854481911,nan,nan
1701854481954,nan,nan
1701854481997,nan,nan
1701854482040,2363.5690307617188,944.4584083557129
1701854482082,2400.528564453125,680.5329895019531
1701854482126,nan,nan
