timestamp,distance
3495,0.4478536914892299
3510,-1.1815463330342315
3531,0.7728047242315637
3543,1.5963001710308127
3560,-1.020591100937762
3577,0.9799291534801128
3592,1.6079793252831498
3606,1.2891584507147975
3623,1.5202505335748426
3641,0.7937739004363344
3656,0.8403775402676121
3673,0.732953459528572
3691,-0.6185457398624049
3706,0.999615954793427
3727,1.2633208003005578
3739,1.5771052837405095
3754,4.150755934960512
3769,8.07147084805211
3787,17.948657650730677
3805,19.561559640120457
3820,19.092993968716538
3837,20.24530108702931
3852,19.470637375449396
3869,20.791914858586022
3886,19.01372640552363
3901,20.621201522601538
3916,19.164311796438266
3933,19.397868670369654
3951,25.715183239982007
3966,28.503423129038044
3981,25.96166418083722
3999,31.654823717698648
4014,26.264528683663627
4032,30.90421959880721
4046,31.07661455578704
4062,30.186621796806186
4079,24.91192092393093
4096,30.88416641270751
4111,nan
4125,nan
4140,nan
4158,nan
4179,nan
4188,nan
4206,nan
4221,nan
4239,nan
4257,nan
4274,nan
4286,nan
4307,nan
4325,nan
4337,nan
4355,nan
4370,nan
4387,nan
4402,nan
4420,nan
4434,nan
4452,nan
4467,nan
4485,nan
4497,nan
4515,nan
4531,nan
4549,nan
4564,nan
4579,nan
4597,nan
4612,nan
4630,nan
4645,nan
4663,nan
4678,nan
4695,nan
4713,nan
4728,nan
4745,nan
4757,nan
4777,nan
4792,nan
4810,nan
4824,nan
4838,nan
4858,nan
4873,nan
4894,nan
4902,nan
4920,nan
4937,nan
4955,nan
4970,nan
4988,nan
5002,nan
5022,nan
5034,nan
5052,nan
5067,nan
5082,nan
5100,nan
5117,nan
5135,nan
5150,nan
5168,nan
5183,nan
5201,nan
5215,nan
5230,nan
5247,nan
5264,nan
5280,nan
5295,nan
5310,nan
5331,nan
5352,nan
5358,nan
5376,nan
5391,nan
5412,nan
5427,nan
5442,nan
5456,nan
5477,nan
5489,nan
5506,nan
5523,nan
5539,nan
5556,nan
5576,nan
5587,nan
5605,nan
5623,nan
5638,nan
5652,nan
5669,nan
5683,nan
5701,nan
5721,nan
5736,nan
5754,nan
5771,nan
5783,nan
5799,nan
5814,nan
5831,nan
5847,nan
5864,nan
5879,nan
5896,nan
5913,nan
5928,nan
5946,nan
5961,nan
5976,nan
5994,nan
6009,nan
6026,nan
6041,nan
6059,nan
6076,nan
6090,nan
6105,nan
6126,nan
6141,nan
6156,nan
6171,nan
6194,0.6230613167143035
6206,1.1304145532902303
6221,0.8346043369951943
6236,0.4978292700210051
6251,1.1150984211738146
6272,2.9215444632584133
6287,1.8816293902098848
6301,1.4069496995341153
6319,0.9811916407225606
6337,0.8659358588456244
6351,1.9171049078386178
6369,0.9920799802062695
6384,0.6466394543827882
6399,1.3123445785085301
6414,1.229084475695434
6432,0.2928656375260799
6450,1.4271288112846754
6465,1.4375936326224659
6480,1.5986782641051598
6498,1.5251055416766301
6515,1.406162020601047
6530,0.8576206153842767
6545,0.5343131433936744
6562,0.7958071702787801
6577,1.0486684962403168
6595,0.16056569390944692
6610,0.6510633547624779
6625,0.8275988656789071
6648,1.8869655590415084
6659,1.4041957525840594
6674,1.8198643968972954
6692,1.7787875818337329
6707,1.6327115079449408
6725,1.249686377088267
6740,1.1099314387611294
6755,1.6863870352852366
6773,1.9038354037942804
6793,1.963842192109366
6805,1.9188029652314258
6820,2.023650360345536
6844,1.2592593568924166
6853,1.1881260301708092
6871,1.4778120996333879
6886,1.1325286522742462
6904,1.6704251766251683
6919,1.906124331494471
6936,1.7438938835520388
6951,0.766616007718408
6966,1.8648073901582327
6984,0.9488550996138656
6999,1.538623389353923
7017,0.6126126432421615
7032,1.6816009492387058
7049,1.969142186323423
7064,1.7948386235314018
7079,1.946131619591408
7100,1.5021964076163594
7112,2.0527846554922355
7127,1.4806832587836263
7144,1.0370463055430261
7164,1.6351721423509968
7179,1.469656131540218
7193,1.6991526100139511
7211,2.355691275135402
7226,2.356102942293812
7244,2.4672906959279546
7259,2.3818794146399203
7274,2.2042164041723127
7292,1.7474029963923217
7309,1.1020102731798336
7323,1.6897689067106243
7340,0.7561442689678556
7357,0.7290755065747444
7374,1.415334874101502
7389,1.790846678239974
7406,0.6690189043490894
7421,2.2445608465979285
7436,1.269020518854988
7454,1.5889187487983911
7472,1.5672467393957297
7487,1.4369440746897435
7502,1.652587497506222
7520,1.8375404550912509
7535,1.6314022598444557
7552,1.462714283512269
7567,1.4827957456274716
7582,1.4285491097800251
7599,1.819499904543131
7617,1.3461228886651395
7632,3.009064582545452
7647,11.453125404231676
7664,nan
7678,nan
7693,nan
7711,nan
7726,nan
7744,nan
7759,nan
7777,nan
7792,nan
7810,nan
7830,nan
7842,nan
7857,nan
7873,nan
7897,nan
7909,nan
7923,14.690221044120836
7941,11.104470391113066
7961,13.320037981673961
7979,5.2098506027443845
7991,nan
8003,nan
8021,nan
8036,nan
8054,nan
8071,nan
8086,1.015136051912427
8101,nan
8119,nan
8134,nan
8149,nan
8167,nan
8179,nan
8200,nan
8213,nan
8231,nan
8246,nan
8264,nan
8281,nan
8296,nan
8311,nan
8329,nan
8344,nan
8359,nan
8380,nan
8392,nan
8410,nan
8428,nan
8442,nan
8460,nan
8475,nan
8493,nan
8505,nan
8523,nan
8538,nan
8558,nan
8570,nan
8588,nan
8603,nan
8620,nan
8638,nan
8652,nan
8669,nan
8689,nan
8703,nan
8718,nan
8735,nan
8750,nan
8765,nan
8783,nan
8800,nan
8814,nan
8829,nan
8847,nan
8868,nan
8880,nan
8895,nan
8910,nan
8928,nan
