timestamp,distance
3061,nan
3079,nan
3094,nan
3109,nan
3127,nan
3142,nan
3162,nan
3174,nan
3192,nan
3207,nan
3227,nan
3241,nan
3258,nan
3275,nan
3289,nan
3307,nan
3321,nan
3336,nan
3353,nan
3371,nan
3389,nan
3401,nan
3419,nan
3436,nan
3451,nan
3466,nan
3486,nan
3498,nan
3516,nan
3534,nan
3552,1.7057048036272549
3564,1.6920094177109037
3582,2.0911260296407397
3599,2.180819026897146
3613,2.0169041395057903
3634,1.5359174984748951
3645,-2.6420046179250467
3663,-2.0600596194448824
3680,-1.8457212446671454
3695,-2.002533177613078
3713,-1.8988536365001065
3727,-1.7694720359888092
3745,-2.0658559450654947
3762,-2.9914505762845653
3776,-1.6647862976010994
3793,-2.4047207995917392
3809,1.959713840777888
3826,-1.0140224405563372
3843,1.5507762849617799
3858,0.8939058442554174
3875,1.2655892086831193
3890,-1.9745401577188972
3908,-2.041258617608319
3922,1.6080990604306697
3940,2.4765222379889402
3955,2.5938843365321853
3973,2.4907006379334753
3989,2.710605374019493
4003,1.7002617609031554
4021,1.3482944210978582
4039,3.1208039961225564
4056,-0.5281973016758177
4068,2.52382460121692
4083,1.3446580418727672
4101,1.6622067842205723
4119,1.8316193380131132
4134,1.9887646846016793
4152,1.7522490651656155
4167,2.5582502458564393
4182,0.8397761886274661
4200,2.083726007188726
4215,-0.7548999339571152
4230,2.6521425478361786
4248,-1.7383718707022753
4263,1.170054293235578
4278,0.6573948549818396
4296,0.3254328309431099
4311,0.24506799371638402
4329,0.45317050476512977
4347,0.9227904332627093
4359,1.487349439898742
4377,1.143980120131302
4395,1.709544038949432
4410,1.9359954289697285
4424,1.2654421351941911
4441,1.0569212980221652
4459,-0.34572721325245054
4476,0.5562785983462498
4491,0.7791541842412152
4506,0.7699789035163864
4521,-0.7219918914957281
4539,-0.5043061439602889
4557,-0.5030554301480464
4572,-0.3627638895859772
4589,1.1769398315753388
4604,-0.8853563601993512
4621,-0.9931424659208996
4639,-1.0785057324651228
4654,-1.1268680486653084
4669,0.7110522107391147
4684,-1.15172479056141
4702,0.7284519493563237
4717,-0.6911450646975721
4735,0.811936445884426
4750,0.8340851048944468
4767,1.7795646144257486
4782,-2.5300260967082813
4797,1.5728656370221585
4815,2.082885767914172
4833,1.4035609618738827
4848,-1.6131201583080053
4865,0.3086867735963021
4877,-2.735193180766004
4895,-1.1451067361553617
4915,-2.217050527987653
4929,-0.5571447639460163
4944,-0.505409053019785
4959,1.5721117851436468
4977,-1.447603702564225
4995,1.1960885260682799
5010,-1.138811142198338
5025,-0.3783642119510351
5043,-1.8561352003089537
5060,-1.1689585501512048
5075,-2.053777657588929
5090,-1.067839620128957
5108,-3.452063809994974
5125,-1.8491875534233306
5140,-3.24389525634202
5155,1.9416374799742464
5173,-2.3799620053126036
5187,-1.6378150871863835
5205,-2.8806589171878385
5220,-1.5789736044006715
5235,1.143656037382786
5253,-1.5983740449861807
5271,-2.90873874683215
5285,-1.7132205413488215
5302,-2.891587477766654
5320,-1.0474873782676428
5335,-3.4014425024403114
5350,-2.000035060274804
5368,-3.0714511040145154
5383,-1.5643751284025424
5401,-0.7032290466807714
5416,-1.0729341592807486
5431,-0.7675066059045528
5448,-0.7709886994058186
5463,-3.0987277493410423
5481,0.9599311105565193
5496,1.225762986513172
5511,-0.9980620210520172
5529,-2.358017166611113
5546,-1.3994717539268198
5564,-1.990808870833899
5579,-2.1787080464788735
5593,-2.286123133730389
5608,-2.2357843769996903
5630,-1.91214549444876
5641,-1.8703515050278914
5658,-1.8465714538952323
5675,-0.867979675707624
5691,-2.249327781558751
5706,-1.8259131381239901
5724,-2.4815572218036546
5739,-1.9224473389698378
5757,-3.356372648177119
5772,-1.7739671682497689
5790,-2.0336538324164346
5805,-2.1477812414545654
5820,-2.120714604115781
5838,-1.2365508475725564
5853,-1.9163803342307173
5871,-1.9879940619637044
5886,-1.691177748043056
5901,-1.6688443481920183
5919,-2.8170346440207963
5934,-1.915058599613108
5949,-2.9342812888358876
5967,-1.3510599499609646
5985,1.0379857878187457
6000,1.3931730225862697
6014,-3.2803605323510263
6032,-0.898693746284365
6050,-3.0855977230670937
6062,-1.941456556246892
6080,-1.9328334090712271
6095,-1.3164836676807237
6113,-1.9998128543289626
6130,-1.1332407538561167
6147,-1.3691576511800783
6161,-1.2573747159708253
6176,-1.04976093046237
6196,-1.1057705877168713
6211,-1.0855780897894047
6226,-1.1857349782882913
6244,-2.5356610996375326
6258,-1.158723539299929
6276,-1.3226559511202878
6291,-1.9116233028876572
6309,-2.3862650118729603
6323,-0.08706461817978985
6344,-2.3017097747350097
6356,0.7619547139055868
6371,-3.1780884667821465
6387,-1.6451201676089078
6404,-2.793379980308823
6422,-0.8302377857017913
6439,-2.5072512534748066
6454,1.8678388874377732
6469,-2.2851883439195
6487,-1.1075144949705005
6502,-2.5296070366602756
6517,-1.6513851748775425
6535,-2.3020468815572577
6552,-0.9589135167972279
6567,-2.299089735628115
6584,-0.9195421377064475
6601,-2.213948892332454
6616,-1.0304241109493468
6631,0.24210356869953545
6649,-0.8829563342002895
6664,-0.5989449787319323
6679,-0.49623033402608224
6697,-0.6449286691519587
6714,0.606554024931041
6728,-1.0864608667980802
6746,1.3123234784389703
6761,0.657918980315271
6779,-2.575640918435536
6794,-2.880936399917864
6809,-2.6773414015264936
6826,0.6012177181761206
6842,-3.2725233996674215
6860,0.6677134306259271
6874,-2.8210897495472356
6892,-1.979185215962757
6907,-1.3756487551080414
6925,0.5081011320158177
6940,-2.5386348192459276
6955,-2.4683519606179134
6972,-3.1884049644634573
6990,-2.4781929869741335
7005,-2.756535971481411
7023,2.3356513647032244
7038,1.7663304670566882
7059,2.004577990106141
7070,2.1129753312104267
7085,2.0852294755108822
7102,1.5896761393083725
7117,2.0809827281314375
7134,3.054613535871629
7151,2.7149500804079576
7166,-2.3071437111657502
7184,3.0989376718509
7199,-1.3592735825476476
7217,2.789265979324736
7232,-0.5751606078086947
7247,1.7083631199883775
7267,-2.874355417680041
7282,-2.841826025956976
7297,-2.081042496171169
7315,-2.4378951933458732
7330,-2.2901524412490266
7348,-2.9644686215074363
7361,-3.158495766240536
7376,-1.3828794356359795
7394,-0.8465184078862387
7408,nan
7423,nan
7441,nan
7459,nan
7477,nan
7489,nan
7506,nan
7520,nan
7538,nan
7556,nan
7573,nan
7588,18.380596280796652
7603,nan
7624,nan
7638,14.687929293097714
7652,nan
7671,14.691520992196923
7683,nan
7705,14.690938231712748
7717,nan
7735,nan
7747,nan
7768,14.686454207511085
7782,nan
7797,nan
7812,nan
7830,nan
7848,14.685224593675787
7863,nan
7881,14.690372020018554
7893,nan
7911,nan
7931,nan
7946,14.69515066829007
7961,nan
7978,nan
7996,nan
8008,nan
8026,nan
8041,nan
8062,nan
8074,nan
8089,nan
8106,nan
8124,nan
8139,nan
8156,nan
8174,nan
8189,nan
8207,nan
8222,nan
8237,nan
