timestamp,distance
4767,0.6494095628101149
4782,-1.141103247758489
4800,-0.45241022618560506
4818,-0.8355877849332615
4830,1.4548297591157233
4848,1.5657962485854502
4866,-0.81595190985718
4881,-1.2245317119511678
4896,0.24395947668292686
4911,-0.8013721033656519
4928,-0.6171429707610493
4946,0.9159110049789385
4961,0.9533837758533179
4978,-1.604814648151715
4993,-0.48261392169869755
5008,-1.235654046779446
5026,0.33352337062132326
5041,-0.7945857696989891
5056,-1.2697186707690822
5074,-0.733148437585789
5089,-0.8549698656131661
5106,1.393438790546282
5122,-0.31104392096931116
5137,-0.6565270913020276
5155,0.37440432191151773
5172,1.4720812354769366
5186,1.1839246279378548
5203,-0.5704194463334189
5221,0.5833643575216219
5238,-1.1339414568019799
5253,0.2866397513517604
5270,1.318939997739362
5287,0.5415352649865701
5302,0.6482405506501348
5322,0.8638659623517179
5333,0.5894742755766673
5351,0.7748833431995268
5366,0.8930128254091573
5384,0.8518010281497763
5399,1.1913289513272567
5416,1.386889992527051
5433,-0.9509383469719489
5448,-0.7258757079328754
5466,-0.7017029750315995
5481,0.07529086976222922
5496,-1.2213611213210178
5511,-0.4160666564050139
5528,-0.30999607048894945
5545,0.1910933800724019
5560,0.18685408712851262
5578,0.122399900383707
5593,1.130995877882943
5610,-0.6695643060976155
5630,1.0545760524702843
5642,-0.73612072866937
5657,0.9690222335434188
5678,8.363153902136766
5690,15.606485826971246
5707,19.41314432680364
5722,nan
5740,nan
5757,14.648592070771265
5771,14.649538194120868
5789,14.649005733867533
5803,14.649154897857432
5821,14.649089693030406
5839,14.649701590199028
5854,14.64895473603667
5869,14.649529809043575
