timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
326,23.70645411089761,23.51138456684256,24.38299297445589,14.336540168514656,14.011624521849795,15.429541920734575,31.1726205136771,32.09961781484751,33.30306612887745,3.542342577087333,26.22607458968152,27.686020626096617,58.86172139679336,64.71735684362437,70.65544940115043,55.75161579080073,61.90215419770425,68.08621701614703,54.50578610927834,60.78252010587988,67.06989640423792,53.99309650515585,60.32320035646621,66.65391777307528
341,28.24777826832536,28.196051816880924,29.143519462385115,18.78527528913074,18.707403044040767,20.107071324446324,33.55709606000369,34.84626473214881,36.3662094689732,3.4995708955228166,29.310432338255914,31.102097505051265,61.756647208573,67.45442722258653,73.25666011792048,58.04164939968624,64.07065898302572,70.15331668727055,56.324156184315605,62.519011887251175,68.73911075263887,55.02902410365336,61.35478605034442,67.6819641484261
358,24.467013520952886,24.25158145706808,25.04625271181518,15.10320627712044,14.751653886380582,16.024570637582404,31.16782949421615,32.16793795550072,33.43911519153749,3.4163479016282503,26.358439393111066,27.89561828897647,58.976392702946804,64.80184686315961,70.71468051064645,55.746632054922884,61.87690559563517,68.04438352235664,54.41457668726803,60.67957330666362,66.9574290092233,53.770359665922506,60.102546029489105,66.43495105795796
373,24.823280604267048,25.31250956255371,27.303355892138747,15.342181055310862,16.1217368769662,19.096086053130012,36.309160986302324,37.21728207437999,38.36603385853518,1.343774511583867,31.297646062479156,32.655307655609676,63.9388954076017,69.81992077803822,75.77389095975644,60.888172952717085,67.03736716956665,73.21796098469842,59.61352382651892,65.88179729274425,72.16143310835622,58.93889052165837,65.27198332693236,71.60511867988812
391,24.63726433396975,24.57585034965984,25.653349492210523,15.191340581389067,15.0915358796491,16.789174338464605,32.38485049699489,33.376906139526426,34.631094997651445,2.2040866061259465,27.551090910394105,29.0578300573598,60.175510564576825,66.00835462543367,71.92590570322172,56.96379645446183,63.09425421664694,69.26122974671041,55.62679127436445,61.88982724269976,68.16585470015728,54.94502048059408,61.277778062380946,67.61064350480736
403,26.93534846473419,26.97061444211683,28.131526851369305,17.45200354470866,17.506383812574942,19.24687594902553,33.82979427410843,34.99431149523988,36.39786050001857,2.0287738945999556,29.322342063494055,30.98390156260968,61.87270669166317,67.63201521354706,73.48584457268328,58.37200753923447,64.44492930132925,70.56365058136116,56.806179204468,63.03014869332782,69.27394542696496,55.73898779087517,62.070060483651964,68.40155173063924
421,25.08311658092767,25.148528596496543,26.442138029067596,15.596887965342665,15.70186827609526,17.699910743823118,33.48201583911499,34.48930257901812,35.74960357373129,1.09893280032614,28.669504461609968,30.173873622161086,61.29279153560827,67.12252495322178,73.03617350454809,58.05950801564353,64.18359239624192,70.34474263921571,56.69142527746486,62.94874710316902,69.21989631564973,55.93613510169215,62.26940076781778,68.60267892782086
438,25.023514860158105,25.06181839557073,26.307761186221487,15.543562578932985,15.605152449791053,17.53637192579794,33.255255011956095,34.26275877218121,35.52487645308123,1.325462776066359,28.44467872922196,29.95296239664212,61.067244182170214,66.89619389944683,72.80944599900616,57.83281381442074,63.957226330736376,70.118766877141,56.46706555680931,62.72497061637083,68.99664199998716,55.7206323332658,62.05385817051644,68.3871039180369
455,24.693512956019756,24.7514854903118,26.04871598332214,15.209700138587596,15.303641075696712,17.323423465828522,33.31203383406594,34.28804163888253,35.52046672346925,1.3121546191625022,28.44181597039369,29.91606011019976,61.07262656651599,66.91527609615515,72.83999489661193,57.89154611797608,64.0251479593863,70.19423233240097,56.56340825868452,62.8268064852112,69.1029543119826,55.87323047192268,62.20616000574337,68.53916416308215
470,24.705840250433006,24.797790201931196,26.15723185667436,15.215292416568412,15.364145916410825,17.4736189510241,33.57478141990364,34.54548335813309,35.771083979317005,1.0772816882055376,28.692973139932565,30.15736620159643,61.32545929728811,67.17120831440398,73.09824017740094,58.15443696628065,64.28917332847595,70.45906114812176,56.82986923444454,63.093528238621914,69.36984068176687,56.13905905320437,62.472019494913745,68.80504858212674
488,24.39972252879928,24.50296135139943,25.89708656714881,14.907797974829652,15.07617643715124,17.249784741913135,33.571802479125566,34.51473976972893,35.71448104904158,1.2302519508943532,28.638609434826776,30.073690255616974,61.27578851868346,67.13326392447736,73.0701732168665,58.15168303293001,64.29440960246446,70.47088898913374,56.86088290430804,63.129334474747516,69.40956677586946,56.22178687098715,62.55431388428634,68.88698915124073
503,27.083476389810745,27.31474972371418,28.83442278526182,17.58509727817769,17.93924483903044,20.17783165468387,35.482820914033496,36.609974902689125,37.968480352645635,1.79304552925403,30.888971238163823,32.48759427944491,63.47023048144835,69.25090202406858,75.12074897888294,60.03491575986187,66.1166271377532,72.24159383674947,58.49458256985724,64.72119794781938,70.96670317692667,57.42970029767452,63.760393270898895,70.09156330159061
521,20.399773728324977,20.043591810726213,20.81109916265797,11.216015936597989,10.554326979877635,11.947807065781797,29.6904906575407,30.300866110467165,31.222032191370232,3.9934019097984876,24.20646355889582,25.35006282324864,56.79222877571903,62.758285619394286,68.79004143536734,54.175690993625274,60.40075048547521,66.64621554148981,53.30774273933688,59.623490341770385,65.94261131718451,53.152175307883056,59.484442541994085,65.81691493321364
541,21.28539491517173,20.572698134203588,20.938079610306186,12.358842364881092,11.086426675273906,11.750579801553656,28.127588261390617,28.828866993008912,29.85132289119586,5.7370665418087,22.80331677256422,24.082964146544416,55.43084775764326,61.35753217786118,67.35827231310004,52.65217783754235,58.85932129121463,65.09078119757744,51.69440563623951,58.00413300714283,64.31850075956983,51.501696854971165,57.83245326603042,64.163718290137
552,24.83100631328976,19.778048881960395,15.683933908494257,21.305556662753304,15.116847811510528,9.128726801979107,12.304854606014679,12.304854606014679,12.865290994415853,21.72037326771682,5.989378881331283,7.069577418769394,38.41757360830906,44.412861932062256,50.490760246457235,36.23889943319197,42.54233391782332,48.85350284723074,36.04374518044932,42.376218680761774,48.70891576445267,36.48432132174253,42.75158529639265,49.035829865757734
567,24.82547273176521,19.3371733204591,14.552342420296275,22.346019431607488,16.030182784598452,9.73710213563131,11.088948575482444,11.038123634531182,11.038123634531182,23.725199103905133,4.824267121221027,4.824267121221027,36.371742842271544,42.45616389941735,48.604220505489735,34.726706804223355,41.05564932060325,47.385765151872675,34.74289528241696,41.06934316829097,47.39763017458709,35.62982814368677,41.82232453150484,48.051547603699426
585,34.009374183354836,28.29694426661824,22.91328871059275,31.505813861524068,25.232832372955244,18.99993616485425,2.1095819831767946,2.1095819831767946,4.360386082460273,31.766256968842917,2.1095819831767946,4.360386082460273,29.00608961417149,34.74813314683256,40.66613458268296,26.025602960141125,32.301881244341835,38.59680396911695,25.74430769693637,32.07567460364932,38.40768993295578,26.340288232524443,32.55595654649272,38.809690173512095
600,35.32941842148371,29.604883719879606,24.18579534266208,32.799042140447725,26.534100689455933,20.31162365956321,1.371459103390128,1.371459103390128,4.385582726498589,32.922431937228744,1.371459103390128,4.385582726498589,28.11938499694033,33.778412435658865,39.64195634631339,24.865823371381573,31.12218671629721,37.404465806820575,24.51441894392063,30.842147626671128,37.171785355494,25.0283545457415,31.252197768071603,37.512710134355835
618,37.80642586071237,32.22332974322867,26.973734360343425,34.73871913419681,28.562138408458075,22.472986362863352,1.0053530486601492,3.8764001141213527,7.006980554605911,34.12816106689141,3.8764001141213527,7.006980554605911,28.257390657583343,33.607994140599686,39.252218227204814,23.998601990498305,30.115611248614126,36.306878225471,22.974896207778045,29.30636448175513,35.63849554539313,23.10596607418568,29.40923004093654,35.72313224231956
632,35.498258108980345,29.873609521643644,24.595954650179962,32.653700309369704,26.430481663677263,20.275571515398813,1.373779976080445,2.5182003590988233,5.554363170518007,32.44845079532262,2.5182003590988233,5.554363170518007,28.96346461475962,34.54256069793151,40.34497414638352,25.397245866683555,31.612122907084633,37.866274625247954,24.820483855183962,31.15064422905725,37.481876623074385,25.132805508639848,31.400065761315968,37.68942250973129
649,36.54521893284848,30.963389643364412,25.73192942214027,33.52794491939947,27.336816966780603,21.22974930267585,0.3372220324601609,3.228575146462812,6.386644800604909,33.06347159913402,3.228575146462812,6.386644800604909,28.847170902233074,34.312355506721225,40.0342157909809,24.914440245189134,31.079057323028312,37.3002479571823,24.084306500731607,30.417631251926288,36.75095896105795,24.28578589215423,30.577407799820726,36.883310064794074
667,36.33338832395197,30.74599362197886,25.50959354299207,33.34160473024455,27.145232043427832,21.030617242901812,0.5065116508614883,3.0941968946507448,6.240762000655829,32.919752503271376,3.0941968946507448,6.240762000655829,28.895055934055055,34.38204871929313,40.11917886823888,25.02941781825831,31.203730113956293,37.43121707813575,24.244199306732636,30.577478913871424,36.91077695814801,24.464653179837292,30.752565289962384,37.05595108534252
679,35.993329468698015,30.36754793507915,25.081435189371387,33.12907846067777,26.911039389083967,20.762814466496017,0.900864461532234,2.576728993812136,5.702899560101685,32.864143272953925,2.576728993812136,5.702899560101685,28.697274755035746,34.23743243458974,40.0136502119265,25.0109906196758,31.212463105698603,37.45808693318313,24.368794495480373,30.700266228650854,37.03237462112507,24.65898873005561,30.93111583076329,37.223975474220964
697,35.88361954056275,30.250054479773393,24.954351583418916,33.04750341295242,26.824785675313485,20.669373320111266,1.0389648372630738,2.4654285159624196,5.5796759007246814,32.81982346580108,2.4654285159624196,5.5796759007246814,28.67959123851789,34.23376401019722,40.02005078989155,25.040413017874073,31.24826281256479,37.498103895033736,24.43294801864193,30.763624519537046,37.09520805304488,24.739151452767384,31.00737427291071,37.29760215107654
712,35.49646366530879,29.848774544737267,24.538173793596503,32.720625327325735,26.48753916261755,20.31655389561402,1.4649823564142683,2.2581800079689636,5.30171068125486,32.58496142210197,2.2581800079689636,5.30171068125486,28.74982807709124,34.343893540806825,40.1581331095516,25.24268217783021,31.46654433856562,37.72686103975664,24.72308719977787,31.05127130678854,37.381199567028084,25.066579196204458,31.325449744250427,37.60925993663995
730,35.21597366007018,29.566249110904185,24.256619599019775,32.45959753828401,26.222581070685212,20.046053623897304,1.7360484422900477,2.2420913645758676,5.205347129230596,32.36643545199238,2.2420913645758676,5.205347129230596,28.88164420143575,34.498516742602334,40.328255173304015,25.448183497038514,31.67977791841713,37.9450765823939,24.970548026768093,31.297388939309585,37.62641442260911,25.329246234729517,31.584315735517297,37.86541308852122
747,35.00181346444718,29.358654799696918,24.061514909036784,32.236088620087294,25.999405288774057,19.824100570769033,1.9150044775445842,2.342595620594221,5.231044053513045,32.151265499887984,2.342595620594221,5.231044053513045,29.057872228197493,34.686648789960415,40.52393727598659,25.659275168102795,31.89360544059307,38.16055497592064,25.19328923367567,31.519922085237607,37.84879623355917,25.552629333878393,31.80786902202651,38.08892778475691
762,34.922399341485836,29.28283188778644,23.992013946160007,32.149816065971756,25.913721088990044,19.739641093554397,1.98014830369528,2.3962654697310923,5.255353903761326,32.0647371794222,2.3962654697310923,5.255353903761326,29.13359545585777,34.76602726495693,40.60553092390375,25.744962254685507,31.979889760556304,38.24716772418199,25.28053251310244,31.607207908136743,37.93610525044126,25.638638396076864,31.894357595144303,38.17567990529198
780,35.028858664486656,29.420670388652994,24.173393951225933,32.15846420642191,25.93687966770291,19.786330026063553,1.8076538240098563,2.7176556234638847,5.617761777041444,31.965805181394337,2.7176556234638847,5.617761777041444,29.360093670954335,34.96526858395906,40.78415300275094,25.868146070918005,32.08918646409616,38.34700792670709,25.315397411658783,31.645288004557674,37.97632659822177,25.62824344205994,31.896108990073852,38.18558494654854
796,34.89001945914072,29.271722562383022,24.01200216352752,32.056023869335284,25.828452338870374,19.66853976159454,1.9605884110701297,2.630368307588137,5.481726325261159,31.91181403122625,2.630368307588137,5.481726325261159,29.342733564689617,34.96450052493626,40.79532820177325,25.908902360010117,32.137073690839415,38.39966160713622,25.398145698320164,31.726740910831108,38.05691257781078,25.73026292039615,31.993229187792508,38.27935762254568
811,34.591039183996216,29.020474112947422,23.833968739468535,31.633822097533795,25.423348056656646,19.292920321807667,2.246418280571876,3.1875004106774454,5.943860546850491,31.39040313803047,3.1875004106774454,5.943860546850491,29.922755973208247,35.53898213150821,41.3628988234308,26.448630091213147,32.66768984200315,38.923618893250776,25.869807703048497,32.200852108355726,38.532648814192754,26.157001784827738,32.43203151643405,38.7260482933217
829,34.60851975123708,29.61494012718001,25.230179157575716,30.241539869918718,24.368951004681605,18.79795293789949,6.107975472093045,8.458151862177198,11.217346256364223,28.49301367065266,7.162461107365115,10.275668991653768,34.632426909674834,40.00874945582103,45.631319229292195,30.26889637872656,36.29739835512699,42.4148368962759,28.769508082666405,35.05680582544989,41.358153927251266,28.522047302362463,34.85401299252199,41.18639925108535
844,34.314890280393776,28.856756217324396,23.83558864469135,31.062695152635783,24.90164080088317,18.855095365154174,2.864342503536166,4.348717770507081,7.047963540842126,30.54128951658233,4.348717770507081,7.047963540842126,31.0212484408849,36.59943359208898,42.39034614053748,27.38059878858063,33.569299582384055,39.80352724451314,26.612550759477134,32.94584256558594,39.27914776327541,26.787618879089315,33.08741769376948,39.397970966723896
858,34.453275134569786,29.27410648990786,24.64022476132855,30.505027595526112,24.50513929541945,18.726163979689847,4.695176534850854,6.882477920410092,9.63056994741258,29.23329009381692,6.039777694285361,9.04755711689409,33.2345371120958,38.6843586005943,44.36943729467051,29.12152121989368,35.21374932387659,41.37844253897364,27.881172919052844,34.19510120801263,40.51508746297546,27.786535215211032,34.11798180652344,40.450019135429194
