timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
676,29.554188472842874,10.708338829354396,14.838482987247788,29.399363460035534,23.066124488586624,9.548783823993586,10.382732571995446,7.53405292176492,5.0772361329654006,9.956563872613268,6.934982474080747,4.136466515970127,27.76619887376817,34.06883219256786,40.38107324298445,27.601346261814818,33.934611277165125,40.26789778250447,29.236709724228444,35.27759519250848,41.40597145166894,31.89091134841872,37.506716114589466,43.320889914570444
693,30.66671945440567,9.566790281012812,13.133989361376926,30.17777728218686,23.887192540551528,7.16408912499543,7.15793132210595,4.562757340388455,3.233741461234579,7.098718940163358,4.469293493016235,3.1004699027012164,27.704606369342013,33.9034650125366,40.14432572424929,27.162396316934853,33.461851405060415,39.77206868460168,27.72869967751318,33.92315597909232,40.16095690568337,29.83088843802376,35.662047484376544,41.64016785240253
711,45.29705074660416,2.7765558102221015,1.042325613636724,43.72208840574515,37.4021540197414,1.042325613636724,7.246278641509792,7.246278641509792,7.689692687802025,10.40687000094232,10.40687000094232,10.720343403965572,18.04227821397317,23.12626026635252,28.711430596296704,13.613302735551452,19.865098090028077,26.156155204947922,13.367841706398893,19.697697902140806,26.029245775144723,15.020659758783381,20.854743593384192,26.915472563651676
725,44.86940631070121,3.278889757990929,0.28320533382402796,43.13835359618638,36.826348329614724,0.28320533382402796,6.59848824950209,6.59848824950209,7.362809243948167,9.764901508515374,9.764901508515374,10.296806022012712,18.937398063498478,23.997654587894782,29.55286835903821,14.362415316728876,20.58012036006398,26.851926496276835,13.985995171823019,20.31921359823673,26.652486634036656,15.311201848484023,21.253124060935892,27.37115059467297
740,44.49892798847475,4.550783805983413,1.4501548603247596,42.473535364983405,36.182467761900725,1.4501548603247596,5.9712146503585055,5.9712146503585055,7.366280508542518,9.083774841708463,9.083774841708463,10.055926088865856,20.363754432517297,25.334803364706776,30.809807702922622,15.444387617024585,21.58005736334805,27.80451159377026,14.829781681974453,21.144554657772176,27.4678754336448,15.584470576247911,21.68053251381125,27.882565865521403
757,44.474237714156466,4.135593101163674,1.0336910218353155,42.538460802110066,36.24001135009461,1.0336910218353155,5.997746585886535,5.997746585886535,7.211627921508653,9.138299673998013,9.138299673998013,9.97713055450122,20.007943358483413,25.022701146730988,30.531550405165586,15.227627017813324,21.393886973525174,27.635817290258025,14.691698724921794,21.01579850175102,27.344172763694182,15.618689181586143,21.67397580033086,27.853208512806603
775,44.3728593754439,4.588021035382982,1.5231035644156703,42.33706459073471,36.046662980994334,1.5231035644156703,5.840136366970693,5.840136366970693,7.268926009940854,8.948977610687486,8.948977610687486,9.940537854148884,20.478391399253447,25.46172398339048,30.94279373834769,15.583353403813348,21.720400024251063,27.945176208803062,14.970331016880023,21.284869853027164,27.60802022579438,15.710419864385058,21.811743768452104,28.01623212261378
789,43.43481989000719,5.495652949294355,2.921521024904193,41.165199413656794,34.89542776359776,2.921521024904193,4.505954495157256,4.913275005822436,6.930546313877904,7.628201120690399,7.8756649057786765,9.269212406352601,21.96903965180144,26.97695200093525,32.45143136321305,17.047837608071855,23.146187659083935,29.344257724639967,16.2141888731694,22.53923594208887,28.86791670892989,16.70684982275098,22.89620202213229,29.147478884096607
807,43.393514264611134,5.234033586714753,2.67467119370723,41.186996483650134,34.9105940157096,2.67467119370723,4.631672779343496,4.847184031082253,6.752299525569169,7.7269909788099636,7.858065276063685,9.156830550725545,21.735343036226176,26.773233500791733,32.27087153294175,16.90552383138789,23.025586446366894,29.236633674327628,16.175771383941285,22.495254500694692,28.820818733317385,16.72328721049848,22.892121577309364,29.131638260112087
822,42.31913153719564,4.5292446603382395,3.125492962378247,40.18528033399898,33.89953672922582,3.125492962378247,3.764185641815875,3.764185641815875,5.722065065609497,6.815615931335515,6.815615931335515,8.063842483115002,22.086317222861638,27.27869577899428,32.87356537644173,17.656536181496463,23.834326188557114,30.07688750550508,17.122509595835474,23.441462620611446,29.766528634521556,17.782045196998933,23.927452148571074,30.15073835710208
842,42.18786477231662,4.21513144860996,3.03230192219057,40.12113247827308,33.82915706742031,3.03230192219057,3.634622486103447,3.634622486103447,5.459205413008612,6.730648318283029,6.730648318283029,7.867278430902258,21.912902660869925,27.145568691368666,32.76905122753925,17.608652427617105,23.806957740746302,30.061604342499038,17.131030243149187,23.455890384821174,29.784351806276113,17.901228382669476,24.024166461326928,30.23391130728577
854,42.36252597089518,3.907944796937501,2.641236557637319,40.38584104975932,34.08685617655887,2.641236557637319,3.8471737770261556,3.8471737770261556,5.404823593079386,6.985441085757571,6.985441085757571,7.95033075816722,21.463039555934927,26.712537761968854,32.35242653359743,17.2364328572151,23.451913021036663,29.717201302839342,16.81318665927475,23.142619824570406,29.47372866251921,17.72081172810493,23.810182170826117,30.000743389708415
871,42.20976189770512,3.867085701650457,2.7858253502722117,40.23019347365099,33.93114904004137,2.7858253502722117,3.6916983699012986,3.6916983699012986,5.283562868722531,6.829778706057867,6.829778706057867,7.805976998885728,21.572057706949177,26.83669282832844,32.48514602759833,17.382696602609656,23.601113309089623,29.867861990789024,16.966754004374724,23.29646217121981,29.627719793588707,17.873516963508028,23.96491220294619,30.15615438624845
885,42.15760899767349,3.785797119370654,2.796162953556129,40.19401505281066,33.89364629151592,2.796162953556129,3.649703634028499,3.649703634028499,5.206816905126724,6.7937158187750715,6.7937158187750715,7.7424272869396225,21.546408336892505,26.822902995181792,32.47938977536333,17.393750656053445,23.617006049746887,29.886545632522086,16.992703028585154,23.323215239038305,29.65493220659175,17.925886632181083,24.011618529758255,30.199345349024934
903,41.61850504181482,4.114841764894106,3.5457519157699666,39.54509865191913,33.25252214967008,3.0625441949669785,3.0625441949669785,3.0625441949669785,5.03618016723631,6.15352910356561,6.15352910356561,7.338245986553421,22.301089193896097,27.5908314691383,33.24743005564337,18.139830338472315,24.350951657642533,30.61219480500131,17.69377040027993,24.020510254824007,30.35000061035602,18.473448789628105,24.600481948679278,30.811058668176276
923,39.10551595064751,5.786458776196686,6.57462466090685,36.70606668597682,30.439047981173182,1.65758897475844,1.5096089357570543,1.65758897475844,4.824089430671811,3.481839795419787,3.5485053799159005,5.754661419855284,25.100680703308054,30.51629863227531,36.23074681649851,21.169273146673028,27.374046759718198,33.62678944934005,20.667491523217077,26.987877210092616,33.313181309716505,21.136037456143054,27.348352597410116,33.6058763084565
937,43.25422903418823,4.1892342348678575,1.7774065257506309,41.31213889760734,35.01209198363574,1.7774065257506309,4.767350564478607,4.767350564478607,6.11242095865406,7.911712422819383,7.911712422819383,8.788017525730902,20.768057499928325,25.93194896446656,31.52525914395137,16.342481551879416,22.543967442508606,28.802889699585343,15.888443747024443,22.2170297177127,28.54772138849825,16.83274173231173,22.9018549249199,29.08386057592199
952,43.062747313494064,4.157695616741811,1.9941783559230235,41.10103200765777,34.80215733084215,1.9941783559230235,4.56110148443037,4.56110148443037,5.977261943170331,7.700677230128967,7.700677230128967,8.615360897178142,20.963256217998918,26.141029705190494,31.740683342613398,16.563596746182235,22.765062265592864,29.02353536295542,16.106791225571257,22.434884585625145,28.765284482840155,17.02196707430745,23.100707475421363,29.287543954271623
970,42.42175752082372,5.911963626656033,4.2363869698132826,39.96290787431636,33.7122743484039,4.14557122834358,3.135058587615372,4.14557122834358,6.678209702181779,6.287393641784115,6.847516868780721,8.619815037765097,23.30142559789351,28.36264922155762,33.85477114172095,18.44952382880651,24.53300563487188,30.717650035017883,17.481848787561493,23.813829448497387,30.14637840927663,17.841340311905704,24.078971325540213,30.356259952263
985,42.032680453314455,3.608718115818838,2.839695941561662,40.10324651208514,33.80011008823189,2.839695941561662,3.5509201758443067,3.5509201758443067,5.032216682990211,6.705590798423329,6.705590798423329,7.5946769915017756,21.50208772650171,26.80516438609735,32.47947230414081,17.43169330033091,23.665185240862318,29.94061248328224,17.06311110751655,23.39501703002118,29.727531098709317,18.052370648627498,24.126026345068798,30.306178092803165
1003,43.304404569418864,5.889787945470869,3.473552597690534,40.92058280999388,34.663266506512635,3.473552597690534,4.120767316703417,4.872354921307623,7.110169986401568,7.273320701500679,7.724008883193872,9.299192867340311,22.510064007894186,27.490924484844957,32.93965844761638,17.490729659941426,23.557877056923218,29.736236161345072,16.503085471512293,22.83418002626752,29.16624670893003,16.9011321051229,23.123499169173567,29.39330507855399
1017,41.51725835923121,4.7264809638187595,4.033511574730272,39.29730938539532,33.01794916673844,3.0141326447024137,3.0141326447024137,3.0141326447024137,5.3642604399215825,5.964580364232079,5.964580364232079,7.434145101410773,22.909402477580123,28.155766090191882,33.77685344423998,18.585922230120303,24.765761595192764,31.00760570985758,18.048440671610198,24.36498826025734,30.68845576744691,18.615377740148222,24.78787466997223,31.025270266708688
1032,43.14654018826292,6.623223396360671,4.38874441680064,40.568646564865965,34.33540550831127,4.38874441680064,3.620593472383789,4.987816402300729,7.53017153784745,6.782377745240387,7.600675183819144,9.465486473302459,23.40018837646044,28.331498431410147,33.734270599886685,18.21427928690724,24.225295813603992,30.36761707467352,16.975428820631258,23.308156747359487,29.641143373643047,17.217756062538516,23.485231766883693,29.7805863052027
1050,41.36362022443688,6.054967107557625,5.175196719403334,38.832498218041685,32.587904779718194,3.390613989969299,2.000219110472122,3.390613989969299,6.248776322097689,5.142082350124062,5.825495484036962,7.841386352499679,24.187324340889194,29.343402646065798,34.88934108218631,19.54585630137851,25.652468080711223,31.847762259410015,18.6277795112683,24.96002383008072,31.292708925533915,18.96191810806346,25.210374023696577,31.4927579089966
1065,43.006642003749924,7.600479653451437,5.5196775904430755,40.18620184928131,33.988252694724736,5.377598047026135,3.297233431156675,5.377598047026135,8.18663109995662,6.338843874031005,7.630711245695416,9.814790987411811,24.495015328883724,29.364541170117597,34.70978251909736,19.11453213120118,25.052661350922484,31.146886925590337,17.58454315947624,23.905787171661288,30.23209196678706,17.6415674254641,23.947764058393403,30.26529576574437
1082,44.069486282460396,6.979717232730328,4.110625769869216,41.493685536476875,35.26274362817663,4.110625769869216,4.537226434986675,5.821023763536237,8.199863849145352,7.69176792249646,8.512413741522272,10.286624188514152,22.928932820310205,27.739342260853633,33.067030106640736,17.474045853160717,23.432401227037,29.54716227108027,16.083871892556978,22.414863011909446,28.746886002685066,16.292593307341473,22.565100165186728,28.864183973804188
1097,44.10780103748855,6.698367869017207,3.7455319604820043,41.60835663785437,35.367358611726644,3.7455319604820043,4.6806974624537325,5.758169745815016,8.028677628587005,7.845764248667409,8.532502958233664,10.203271650525645,22.57987001669918,27.412501583011828,32.76068037035317,17.193247503343713,23.17762871345622,29.30903287501394,15.907766153124147,22.24076745640936,28.57391594338962,16.182243029056238,22.437907712597326,28.72762847519531
1114,44.413471744321654,7.465909970618839,4.454303387133429,41.75466575206391,35.53638713590471,4.454303387133429,4.793630027599984,6.259420283104076,8.68546782131606,7.920352516321144,8.884449190682625,10.732681231472553,23.13008343781968,27.863658382323315,33.13590770260195,17.489894211327318,23.393997053298456,29.47683868664134,15.919734202863195,22.24456418310164,28.573161472344413,16.040325408368165,22.331026349289402,28.640524761973133
1132,44.31375572040681,7.1366982325632575,4.124394328324592,41.72688964303043,35.49813866570009,4.124394328324592,4.766876590391683,6.0620393722003,8.416001772085398,7.916772836746851,8.757882225214905,10.525267956131716,22.859783705813406,27.63248523973557,32.935709984666474,17.32033730359559,23.258946961501866,29.362993127878013,15.87098330005437,22.20073513103196,28.53207654602257,16.059839897834532,22.33613634878937,28.637558182595882
1147,44.24241330417518,8.314462059294398,5.561206640933173,41.35424236028391,35.17133967824572,5.561206640933173,4.53433677926778,6.542130230738259,9.22465616918126,7.521952385354741,8.878007975647623,11.005173288019469,24.22888972079478,28.911742781642847,34.13152306099952,18.43424322607462,24.262545144471556,30.29427491588444,16.591782662097664,22.894039081728828,29.209741889776975,16.525844896213968,22.84629779861857,29.172338248670236
1164,44.21593047959995,8.45049303873489,5.7333039287592245,41.29214591824382,35.115197622830955,5.7333039287592245,4.515323029092823,6.59978837575984,9.315676395631666,7.470923083731597,8.887280589178692,11.054789748073304,24.40021750290797,29.07587322413809,34.28796312884897,18.5839559982782,24.400803472485777,30.424615394151335,16.702387131630836,23.000120118203753,29.313197321871208,16.608920100435913,22.932335608472112,29.260041494139312
1179,44.03701221139021,8.496200049899647,5.88692589868778,41.08539014325556,34.912664335746285,5.88692589868778,4.348587954845083,6.518686291109083,9.280726279678698,7.274079855691942,8.746158671545643,10.960561154625175,24.601261648111812,29.293462111464855,34.51396807808426,18.814167890083468,24.634483172845695,30.658845888461133,16.933731139915757,23.2300688357982,29.542226864864386,16.82925286855119,23.15401908763592,29.48246376966825
1197,43.953961101825186,8.754165582769083,6.224259256637886,40.933479868099646,34.772692494670764,6.224259256637886,4.309634418722357,6.62368902495058,9.446116627007136,7.1569692369797036,8.747714909351368,11.039854127979142,24.945220373692564,29.628607606651055,34.837723521320065,19.12754811949099,24.928968415886317,30.939716510002064,17.181586846256636,23.469071046214705,29.775995150646267,17.028275738747016,23.357066250957427,29.687794382382993
1212,43.91546736239631,8.645134316712381,6.12292835352947,40.91757519962306,34.75259830322655,6.12292835352947,4.2556520169179235,6.535850766048763,9.347709448767562,7.127934780091174,8.684136420865118,10.95794470138968,24.860097166649396,29.55536431417936,34.77408389267367,19.071028228555523,24.883714479614554,30.90172482457604,17.159108946704684,23.450589511854457,29.75983029663204,17.02597439953067,23.353349499848864,29.68326605501711
1230,43.7967899169543,8.749557310719693,6.3047140966902315,40.76426668352716,34.605126719814855,6.3047140966902315,4.167872609193887,6.5331680687477105,9.383440919944894,6.994349720063476,8.615802396445037,10.936120400680473,25.06517545257421,29.76663194782122,34.98662539868622,19.28288494194322,25.092210120532286,31.106761130080514,17.353727273199638,23.641937469702334,29.949170048471462,17.201636053007064,23.530525704897347,29.86129969073315
1245,43.6599961605812,8.44487032278855,6.042684601737697,40.688413880855265,34.517918542505896,6.042684601737697,3.989214983377898,6.2686986728509435,9.095871891905425,6.883926382843053,8.412561400180037,10.686884098499016,24.85261257992079,29.59040433003467,34.838971382698055,19.157351368220183,24.998875730975286,31.033944100005478,17.32579181899342,23.6246214471766,29.938013245903882,17.229505821214328,23.554098310284683,29.882393575483132
1260,43.68897558673028,8.801513306126179,6.420756010124681,40.63565124371749,34.47994339009282,6.420756010124681,4.084259277010805,6.506764616981883,9.38351497442837,6.878985840573425,8.542672774592752,10.894476840504197,25.203564935631977,29.913709727273634,35.13776595136314,19.435772422204938,25.245981736322108,31.260072940348355,17.50371589732504,23.79055304941936,30.096893208476295,17.34297592199408,23.67254016817447,30.003695179411213
1280,43.44393015038474,8.63246790644517,6.369137257940979,40.411880659698774,34.25143310451015,6.264787336671242,3.8291736559984386,6.264787336671242,9.159045005632182,6.639783859640156,8.286840120857999,10.644823353637262,25.213889193111164,29.962990162890723,35.2142524126625,19.531647134451212,25.367810529166967,31.39727065407016,17.670871660937184,23.96456293188572,30.274792649951074,17.54224248284536,23.86987311625143,30.199894636689766
1291,43.33687340743842,8.755511631835327,6.560916558864033,40.26863794904362,34.114442601397876,6.287754494387027,3.7676772368779936,6.287754494387027,9.215849226068938,6.521030619409469,8.237979434283114,10.642383451822374,25.419923727827577,30.172910268343124,35.42398520800028,19.73958276832072,25.571138410330875,31.596476600333716,17.85818139316088,24.14842923264269,30.45654032156458,17.709594388528423,24.038754650337275,30.36965490574842
1309,43.33977075086607,9.022790540983584,6.84776592009817,40.20968498252117,34.067141798230075,6.470141915874304,3.8544885908346345,6.470141915874304,9.429949420956001,6.513511709343545,8.332555964554617,10.793178335072088,25.692375987863894,30.427776254746124,35.66262993580593,19.964499030973137,25.77465044311667,31.785314401374162,18.01428204988512,24.295385193076076,30.598028495465023,17.820332746996886,24.151928352013975,30.4842459190016
1324,43.77805811674859,9.25790620330582,6.877910297272116,40.62473301871484,34.488258619665075,6.852504834328951,4.2903390651535664,6.852504834328951,9.775591607190638,6.950966037243022,8.767310993766836,11.20138879012327,25.615577691100352,30.285786604013452,35.475655627783766,19.74862984658028,25.516258162048057,31.501947599942916,17.687656680313765,23.956716148414223,30.25256221566954,17.445886081987492,23.77877185560111,30.11184589091132
1342,43.707961255077606,8.419682217018133,5.987540685870478,40.7462054506733,34.5741517856372,5.987540685870478,4.030295250195208,6.281254064227541,9.095085540585062,6.937461186506896,8.446256006652806,10.705403724339549,24.788188612433522,29.52241534416486,34.76943978615999,19.087212374746922,24.92870612981135,30.964194234575494,17.258168357385976,23.557654554723406,29.871458340859505,17.16650977315439,23.49058898494474,29.81859664956806
1359,44.23588993144105,9.039778196275574,6.3963736358122425,41.17247772425601,35.020518778030464,6.3963736358122425,4.617899128287592,6.954998517836594,9.771109044665026,7.425464971264104,9.065569042456195,11.370448964010418,25.0237543102311,29.65555754503423,34.827261291366085,19.093120323996278,24.855805302476664,30.843104464124178,17.04105818612519,23.31654943663259,29.616676271674738,16.834672780734113,23.16613953947479,29.498407701309354
1374,43.95519231461662,8.95263625743056,6.446250884933866,40.887812406772255,34.73562593196644,6.446250884933866,4.352465724749761,6.747285915064842,9.600173545811497,7.142349024831789,8.808805760545896,11.145964463297604,25.155784239053965,29.825559276498684,35.02194617453833,19.30201421298573,25.086216497359736,31.085221341478768,17.3016871562783,23.581748958205505,29.884303766762738,17.11204326416837,23.442963339750182,29.774909871319412
1392,43.97378274802368,8.990879713518979,6.47925798202111,40.89893212856656,34.74820051349854,6.47925798202111,4.377736467571222,6.781461240072091,9.63677394553036,7.15902410872768,8.836020946129615,11.178303166719623,25.181871975555005,29.846967448343044,35.03967005771999,19.3172398721958,25.097221877115363,31.09352919564756,17.304708052498356,23.58320823067566,29.884857743393013,17.108034263662784,23.43927528819666,29.771406381413957
1407,43.82330853537454,9.311212605562327,6.9138118777366815,40.661029737732655,34.52646377108374,6.911270194383649,4.344879570462816,6.911270194383649,9.834067748052277,6.9959804405587,8.822211714906334,11.259425043763859,25.637835747489376,30.29943865847062,35.48289117932509,19.751850297159308,25.51260377469481,31.49400791880852,17.672144187108007,23.93871427986714,30.23312132080505,17.420463785661397,23.753524363991122,30.086699771429267
1428,43.75020125368469,8.94387780471169,6.545306499857421,40.66822970106973,34.51804833116003,6.545306499857421,4.173021078266167,6.631176805512599,9.51769206729438,6.932760819286442,8.638377942863334,11.010700701845359,25.30606433046991,29.999794090480215,35.21080262173477,19.499274067998986,25.294514084130334,31.298968330407003,17.522823168963185,23.804203103319445,30.107358920696377,17.336276603123117,23.66721867971233,29.999170252339926
1440,43.90951818404111,9.154389492020151,6.695552593921514,40.79082558175368,34.64814485020239,6.695552593921514,4.366391912793261,6.852018450109085,9.741175026695691,7.085801141774497,8.83704454697959,11.226472749059973,25.406066134501053,30.067768230286024,35.25472164819879,19.52725943180595,25.29656796556819,31.28483758913237,17.478236419972152,23.75060500854657,30.048559872542583,17.2528121013204,23.585207553104638,29.918000057904987
1455,43.585018148180744,8.857387392775403,6.538137964600382,40.51069528624673,34.35850695035931,6.4868253393793625,4.008297001168556,6.4868253393793625,9.388658939018237,6.7687226012477995,8.475143879998742,10.8579960156685,25.34105192216883,30.059266122192902,35.28699858743718,19.5865141901244,25.39728539436256,31.410744895778603,17.6508092249708,23.936199230017106,30.241600868407268,17.481251777771305,23.811441178571904,30.142951423269245
1471,43.329879204057285,8.694626541490225,6.4989911523063375,40.27533522751035,34.11859198202978,6.243670160417476,3.7449720544753,6.243670160417476,9.165019040401923,6.517776811099011,8.212187037725494,10.604441186664614,25.362563990440954,30.120347662620084,35.3756025628853,19.69476702120013,25.53154008608261,31.560377889647594,17.830061404751902,24.122329507017234,30.431639689889007,17.69203334468631,24.020485736499655,30.35097442237229
1487,43.411629942153866,8.922545328264084,6.70155460804719,40.30968119248005,34.162050454756574,6.438770298194098,3.8804670021183805,6.438770298194098,9.37619631336924,6.588992478520283,8.355510797095159,10.782850042280389,25.53717398499878,30.27082008426685,35.50662000571485,19.810301328979524,25.624662576879377,31.6389135059202,17.877164361068523,24.161297544349996,30.465813868708484,17.698836751318918,24.029650762834482,30.361515631469537
1505,43.26575362018715,7.838143293333949,5.611910399043619,40.40735813400068,34.21637563890788,5.611910399043619,3.5571114317485493,5.675384573371066,8.474815274033759,6.564647815046262,7.915273163534771,10.112569066597832,24.535227139031296,29.35954940487534,34.672916433046076,19.047480825833937,24.95620757054184,31.03289043933308,17.42518503831141,23.74116349534812,30.064444728425148,17.439486255539908,23.751662075539546,30.072735892603855
1520,43.28419181768663,7.894484785903993,5.661434046522542,40.41385039180571,34.22488778659324,5.661434046522542,3.5772099787436336,5.7193021577550605,8.525254170224834,6.57335952307835,7.945001029535711,10.153451770435398,24.578324310926817,29.3965587517781,34.7050937065816,19.074906765540433,24.978304758884374,31.051595311087862,17.43469359292406,23.749361700744565,30.071881283495728,17.43875311755471,23.752342006814185,30.07423504504375
