timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
825,67.10931154908558,60.779953336409385,54.45151954520825,67.07725917917796,60.744561320125506,54.41201138701437,67.87333084149549,61.62249646438365,55.39040822840241,69.12804817377584,63.00182596798084,56.920956848122636,34.065280510756835,31.49730973961962,3.443146763796578,27.787641748214046,1.0695128117993489,2.7485017801390974,12.486795268927418,10.419894346061822,10.723087361572503,18.105746625999103,16.747304349651642,16.93760925752763
876,67.43080268362795,61.10073428227764,54.77142075326192,67.40837721004341,61.0759846205252,54.74380968533322,68.22866812436126,61.980139829620924,55.750753670212525,69.49534868673223,63.37183971107063,57.29396887860869,34.41554516553955,31.863237011933638,3.0639426899064475,28.14219243383661,1.4253890043456396,2.5226795952248713,12.837284734717027,10.643945215306262,10.845540478597439,18.418691984678613,16.963074745243166,17.090292078813658
923,69.92620995471248,63.59300288669503,57.25982375004395,70.01692258707146,63.69273605428355,57.37056759192405,71.13920586918005,64.924431373823,58.734991180327484,72.5718666672178,66.49113481571142,60.462289146376236,37.29173450889809,34.94613466523261,-0.4939772627844774,31.084325742494073,4.960055022109366,3.5970298121613253,16.32522650158919,13.528462919192762,13.09029360263545,21.734816313809702,19.720763900590462,19.42279605180616
972,71.47028479411662,65.13811646185252,58.806199044537884,71.59830639014082,65.27855762486028,58.961724156016246,72.81207605488831,66.60758986083015,60.429842436800286,74.28815624439417,68.21805307861875,62.20046298626074,38.96503894112122,36.67073901023763,-1.898226315439479,32.778247878669234,6.679310709190876,4.681787322056472,17.96692556558956,14.828827770133097,14.042794380582782,23.236655375680016,20.905163759343143,20.355142170567383
1020,71.43559649112137,65.10321086363358,58.77102947617461,71.61153872014812,65.29621808787778,58.984760214095516,72.91351858380844,66.7215468269719,60.558819769860534,74.44531402077564,68.39216620611106,62.39466515094833,39.072023137022015,36.845532452837766,-1.8364988161902842,32.911597916222114,7.1290818259485285,5.3423552602600255,18.479658878389486,15.459382978798855,14.72105546932468,23.816409881469422,21.55727509370539,21.03409283785372
1065,71.39441537414534,65.06169625718242,58.729109607842275,71.59085727845388,65.27719830928575,58.96775911104224,72.92324705745453,66.73576053847304,60.57842627632797,74.47445076135882,68.42737456202688,62.437085012995375,39.084930664243466,36.882262481036506,-1.7290476020366057,32.93418049597182,7.272055987055138,5.574756035743821,18.64025293445574,15.666266747935246,14.95416398187004,24.002143326461386,21.77328107155581,21.266661120170422
1113,71.29735599462053,64.96541835057279,58.633782185088904,71.43101080625546,65.11207195631754,58.79623071514178,72.66327571115903,66.46159979053469,60.28730445608521,74.15257448690085,68.08668675061716,62.074243809652444,38.81702668446022,36.53903207652248,-2.1082337074245507,32.636189068732435,6.632875648633317,4.8498435381827685,17.951424759343315,14.884803379378662,14.18038485434661,23.257392735425615,20.98118294096466,20.487459104946293
1160,71.36582216843672,65.03294515327367,58.70016660166045,71.4722857268076,65.14975831533216,58.82955560175671,72.62397758357932,66.4111850639032,60.22350957347131,74.0618405559517,67.98058258110902,61.94986046651738,38.77624473199955,36.43586922506398,-1.6840807756569085,32.57249151837111,6.285416965590011,4.2477266033053915,17.525594621417387,14.333909427547448,13.56457424109711,22.760944033788146,20.40527054346783,19.87238739601303
1209,71.41279841347514,65.08046954900439,58.74835724015064,71.536738864018,65.21644537058084,58.8989533733107,72.73919184866739,66.5332230563986,60.353721773971515,74.2086550943175,68.13665849146571,62.116875260110255,38.89184479837718,36.58960724413993,-1.8765521244243029,32.70201825519298,6.574618249158294,4.608544014192405,17.858325174392448,14.721094681466472,13.954343461062,23.126915880516222,20.800122324900755,20.264702355066017
1259,71.5677723931291,65.2358436144196,58.90421683612734,71.72050233117733,65.40336154515828,59.0896875131286,72.98680521358362,66.78954246029744,60.62041282479336,74.4950582264544,68.43451575727784,62.428154032660665,39.14235180518923,36.886921494367385,-1.925889363274509,32.970587169144316,7.034975412724887,5.058997841594015,18.353577357709906,15.255627148918817,14.45118471996113,23.649392522910098,21.33481016048803,20.767202620663006
1307,71.16675077523256,64.83493574404993,58.50344940418747,71.30325152505672,64.98473786264374,58.669420095393505,72.54535683145515,66.34524304601027,60.17288404329159,74.04203753332315,67.978568675113,61.9691092268583,38.6996597765667,36.43087748250968,-2.1014008345612396,32.52218950992846,6.57974317162426,4.884992078697193,17.91632082264822,14.898595234524239,14.231593985446134,23.246270154649267,21.00863308844884,20.541002693380516
1354,70.92958547149307,64.59783216063515,58.266422292531026,71.06763890953755,64.74938706174879,58.43440058552949,72.31702599364459,66.11827336872322,59.94766150717793,73.82044878353568,67.75937192225413,61.75296373629633,38.47187033495872,36.2117603977353,-1.959691055567188,32.29745033949723,6.431779910342207,4.841858532820158,17.791172119826108,14.849604075669323,14.233289937358007,23.15668835205985,20.981352464540542,20.54976769888271
1405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
