world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
195,180440.05251399998,"[[ 2.05672060e-03  2.49574999e-03 -1.95230465e+00]
 [ 1.16399720e-03 -1.10703122e-03  2.85555878e-03]
 [ 1.43398367e-04  7.13425231e-04  6.26713740e-01]]","[[ 1.34280653e+02  5.70629353e+02  4.15703789e+02]
 [ 1.40698116e+02 -3.02771644e+02  4.39674688e+02]
 [-1.90889723e-01  2.14097129e-01  1.00000000e+00]]",13,"[[ 1.92599214e-03  2.45322808e-03 -1.86738377e+00]
 [ 1.07841881e-03 -1.10276168e-03  3.33704191e-02]
 [-1.06877209e-04  7.04769306e-04  7.37240592e-01]]","[[ 1.75388621e+02  6.55138384e+02  4.14594129e+02]
 [ 1.67442647e+02 -2.55862104e+02  4.35702958e+02]
 [-1.34641788e-01  3.39567736e-01  1.00000000e+00]]",14
196,180440.110559,"[[ 2.05269751e-03  2.51614946e-03 -1.94859509e+00]
 [ 1.17391570e-03 -1.09383115e-03 -9.87167128e-03]
 [ 1.52908254e-04  7.42270133e-04  6.12890249e-01]]","[[ 1.27536909e+02  5.74817772e+02  4.14743433e+02]
 [ 1.38677391e+02 -2.99291988e+02  4.36083903e+02]
 [-1.99770729e-01  2.19062257e-01  1.00000000e+00]]",12,"[[ 1.91357224e-03  2.45466752e-03 -1.85475492e+00]
 [ 1.08080636e-03 -1.09468187e-03  2.61008006e-02]
 [-1.03660300e-04  7.32335318e-04  7.26016385e-01]]","[[ 1.71421737e+02  6.61453550e+02  4.14151593e+02]
 [ 1.65843801e+02 -2.52122485e+02  4.32745336e+02]
 [-1.42811714e-01  3.48758897e-01  1.00000000e+00]]",14
197,180440.17268699998,"[[ 2.07709387e-03  2.50362573e-03 -1.96333325e+00]
 [ 1.18077386e-03 -1.11580298e-03 -4.21453399e-03]
 [ 1.62055349e-04  7.06320292e-04  6.23051146e-01]]","[[ 1.31256366e+02  5.58725163e+02  4.17389096e+02]
 [ 1.39625970e+02 -3.05717152e+02  4.37915662e+02]
 [-1.92426341e-01  2.01251258e-01  1.00000000e+00]]",14,"[[ 1.95153484e-03  2.46870455e-03 -1.88386581e+00]
 [ 1.10176266e-03 -1.11517107e-03  2.38579146e-02]
 [-8.51624196e-05  7.00888063e-04  7.31735738e-01]]","[[ 1.70076501e+02  6.38618635e+02  4.17042904e+02]
 [ 1.65072369e+02 -2.58888035e+02  4.33422483e+02]
 [-1.38319234e-01  3.22299198e-01  1.00000000e+00]]",14
198,180440.240653,"[[ 2.07748549e-03  2.49939210e-03 -1.96136412e+00]
 [ 1.18026727e-03 -1.11549094e-03 -6.41787039e-03]
 [ 1.65468312e-04  7.03930427e-04  6.23180501e-01]]","[[ 1.31115694e+02  5.57818801e+02  4.18411080e+02]
 [ 1.39838654e+02 -3.07400657e+02  4.36954722e+02]
 [-1.92772681e-01  1.99119422e-01  1.00000000e+00]]",14,"[[ 1.94908247e-03  2.46359872e-03 -1.87992874e+00]
 [ 1.09975991e-03 -1.11346305e-03  2.19634278e-02]
 [-8.50311928e-05  7.00294951e-04  7.32677059e-01]]","[[ 1.70339777e+02  6.39709787e+02  4.17887279e+02]
 [ 1.65512890e+02 -2.59897500e+02  4.32469768e+02]
 [-1.38428855e-01  3.22652648e-01  1.00000000e+00]]",14
199,180440.305053,"[[ 2.07649189e-03  2.51757587e-03 -1.96520938e+00]
 [ 1.19126609e-03 -1.10849181e-03 -1.92754317e-02]
 [ 1.75885094e-04  7.17565911e-04  6.14620328e-01]]","[[ 1.25916939e+02  5.57930425e+02  4.20108948e+02]
 [ 1.38763192e+02 -3.05969211e+02  4.34090814e+02]
 [-1.98038762e-01  1.97555182e-01  1.00000000e+00]]",13,"[[ 1.93468129e-03  2.46210385e-03 -1.87036945e+00]
 [ 1.09996793e-03 -1.10941272e-03  1.58043958e-02]
 [-8.58934177e-05  7.12994551e-04  7.29371864e-01]]","[[ 1.69003350e+02  6.44616553e+02  4.19416959e+02]
 [ 1.65542769e+02 -2.57580620e+02  4.30092056e+02]
 [-1.41923238e-01  3.27709238e-01  1.00000000e+00]]",14
200,180440.369651,"[[ 2.07048514e-03  2.52238752e-03 -1.96621454e+00]
 [ 1.19321765e-03 -1.10397103e-03 -2.46034405e-02]
 [ 1.76225801e-04  7.17119011e-04  6.14885702e-01]]","[[ 1.24855216e+02  5.59150717e+02  4.21621727e+02]
 [ 1.39368602e+02 -3.05845621e+02  4.33419930e+02]
 [-1.98323988e-01  1.96444520e-01  1.00000000e+00]]",13,"[[ 1.92636160e-03  2.46457474e-03 -1.86890125e+00]
 [ 1.10033404e-03 -1.10413578e-03  1.11514383e-02]
 [-8.90281141e-05  7.12253015e-04  7.31603149e-01]]","[[ 1.68580732e+02  6.47724247e+02  4.20771405e+02]
 [ 1.66569659e+02 -2.56869939e+02  4.29422310e+02]
 [-1.41649633e-01  3.28896966e-01  1.00000000e+00]]",14
201,180440.43154,"[[ 2.06260885e-03  2.49614452e-03 -1.95892748e+00]
 [ 1.18456826e-03 -1.10474321e-03 -1.62140138e-02]
 [ 1.65521585e-04  6.99712011e-04  6.24644590e-01]]","[[ 1.29639167e+02  5.59618855e+02  4.21083284e+02]
 [ 1.41842608e+02 -3.08020281e+02  4.36832629e+02]
 [-1.93241180e-01  1.96746265e-01  1.00000000e+00]]",14,"[[ 1.93190406e-03  2.45745985e-03 -1.87450091e+00]
 [ 1.10162317e-03 -1.10236488e-03  1.35373184e-02]
 [-9.04487151e-05  6.94348541e-04  7.37827382e-01]]","[[ 1.70101051e+02  6.43958994e+02  4.20338285e+02]
 [ 1.68297724e+02 -2.59644907e+02  4.32335719e+02]
 [-1.37527909e-01  3.23286085e-01  1.00000000e+00]]",14
202,180440.494586,"[[ 2.05913222e-03  2.51981215e-03 -1.96576957e+00]
 [ 1.19543309e-03 -1.09792755e-03 -2.43870109e-02]
 [ 1.70549880e-04  7.17840431e-04  6.15134572e-01]]","[[ 1.24760406e+02  5.61560265e+02  4.20956646e+02]
 [ 1.40243721e+02 -3.03791307e+02  4.36129408e+02]
 [-1.98250091e-01  1.98817710e-01  1.00000000e+00]]",13,"[[ 1.91940974e-03  2.46182310e-03 -1.87053289e+00]
 [ 1.10355575e-03 -1.10028748e-03  1.16422095e-02]
 [-9.18250154e-05  7.08137856e-04  7.32589810e-01]]","[[ 1.68639628e+02  6.47819618e+02  4.20295115e+02]
 [ 1.67649510e+02 -2.55635707e+02  4.32124611e+02]
 [-1.40916003e-01  3.28302912e-01  1.00000000e+00]]",14
203,180440.554415,"[[ 2.04869118e-03  2.49909724e-03 -1.96400934e+00]
 [ 1.19029677e-03 -1.10346547e-03 -1.88630082e-02]
 [ 1.61454800e-04  7.02297841e-04  6.23294196e-01]]","[[ 1.28843170e+02  5.60994972e+02  4.22964378e+02]
 [ 1.42293030e+02 -3.04476864e+02  4.39152959e+02]
 [-1.93703771e-01  1.97752705e-01  1.00000000e+00]]",14,"[[ 1.92034292e-03  2.45734629e-03 -1.87909149e+00]
 [ 1.10643785e-03 -1.10272990e-03  1.22527519e-02]
 [-9.55265486e-05  6.90270957e-04  7.40243958e-01]]","[[ 1.70524835e+02  6.44289219e+02  4.22208717e+02]
 [ 1.69585634e+02 -2.56800134e+02  4.34739693e+02]
 [-1.36131323e-01  3.22607699e-01  1.00000000e+00]]",14
204,180440.615399,"[[ 2.04546292e-03  2.52619945e-03 -1.97078059e+00]
 [ 1.20161394e-03 -1.09589682e-03 -3.11675500e-02]
 [ 1.68711437e-04  7.20646158e-04  6.13749745e-01]]","[[ 1.23200542e+02  5.62936324e+02  4.24190128e+02]
 [ 1.40748509e+02 -3.00901198e+02  4.36669959e+02]
 [-1.99128739e-01  1.98565452e-01  1.00000000e+00]]",13,"[[ 1.90491671e-03  2.46388458e-03 -1.87262896e+00]
 [ 1.10760716e-03 -1.09824144e-03  6.34725979e-03]
 [-9.78971005e-05  7.06815375e-04  7.35582989e-01]]","[[ 1.68496470e+02  6.50476242e+02  4.23341257e+02]
 [ 1.69123778e+02 -2.52619897e+02  4.32730955e+02]
 [-1.40084766e-01  3.29310721e-01  1.00000000e+00]]",14
205,180440.673284,"[[ 2.00492789e-03  2.51516097e-03 -1.94793869e+00]
 [ 1.19029267e-03 -1.07243429e-03 -3.80154245e-02]
 [ 1.51982810e-04  7.38187061e-04  6.13653588e-01]]","[[ 1.22482329e+02  5.79591881e+02  4.24704595e+02]
 [ 1.43121096e+02 -2.96735000e+02  4.35930987e+02]
 [-2.02500812e-01  2.13406941e-01  1.00000000e+00]]",12,"[[ 1.85841135e-03  2.44059047e-03 -1.84272553e+00]
 [ 1.08832196e-03 -1.07110064e-03  2.78742787e-03]
 [-1.22570483e-04  7.20980491e-04  7.39910377e-01]]","[[ 1.70987845e+02  6.74541407e+02  4.23299148e+02]
 [ 1.73371091e+02 -2.47314356e+02  4.32707415e+02]
 [-1.40610423e-01  3.52728790e-01  1.00000000e+00]]",14
206,180440.73694,"[[ 2.02227040e-03  2.53929661e-03 -1.97746011e+00]
 [ 1.21347298e-03 -1.08502772e-03 -4.64638169e-02]
 [ 1.65191868e-04  7.22191244e-04  6.13496492e-01]]","[[ 1.19816981e+02  5.65994606e+02  4.29067767e+02]
 [ 1.42569314e+02 -2.97088466e+02  4.37037980e+02]
 [-2.00090959e-01  1.97323023e-01  1.00000000e+00]]",13,"[[ 1.88017083e-03  2.47057791e-03 -1.87475498e+00]
 [ 1.11605553e-03 -1.08748078e-03 -6.55501224e-03]
 [-1.08310566e-04  7.02456774e-04  7.42075485e-01]]","[[ 1.67096266e+02  6.56043581e+02  4.27941546e+02]
 [ 1.72323153e+02 -2.48268405e+02  4.33158476e+02]
 [-1.38734236e-01  3.30767259e-01  1.00000000e+00]]",14
207,180440.839801,"[[ 1.99098379e-03  2.52514928e-03 -1.95714688e+00]
 [ 1.19807965e-03 -1.06423429e-03 -4.64250013e-02]
 [ 1.49042048e-04  7.39958988e-04  6.12266496e-01]]","[[ 1.19987952e+02  5.82067350e+02  4.27683899e+02]
 [ 1.43941302e+02 -2.93672274e+02  4.37849428e+02]
 [-2.03169553e-01  2.13228927e-01  1.00000000e+00]]",12,"[[ 1.84476945e-03  2.44566027e-03 -1.84923290e+00]
 [ 1.09371457e-03 -1.06373293e-03 -3.68287093e-03]
 [-1.29303085e-04  7.16578520e-04  7.43612368e-01]]","[[ 1.70009171e+02  6.77940638e+02  4.26140466e+02]
 [ 1.75283388e+02 -2.44260064e+02  4.34689152e+02]
 [-1.39348947e-01  3.53263800e-01  1.00000000e+00]]",14
208,180440.893804,"[[ 1.97075102e-03  2.53610199e-03 -1.97619801e+00]
 [ 1.20985486e-03 -1.05559200e-03 -5.32599376e-02]
 [ 1.44517313e-04  7.51286908e-04  6.04089045e-01]]","[[ 1.16081119e+02  5.85927993e+02  4.31402897e+02]
 [ 1.43447453e+02 -2.86698705e+02  4.43992520e+02]
 [-2.06171468e-01  2.16385722e-01  1.00000000e+00]]",12,"[[ 1.83091874e-03  2.45102936e-03 -1.86805041e+00]
 [ 1.10401276e-03 -1.05920337e-03 -7.60019565e-03]
 [-1.35297564e-04  7.13564142e-04  7.43510926e-01]]","[[ 1.68365642e+02  6.79256978e+02  4.29957355e+02]
 [ 1.76483815e+02 -2.38643247e+02  4.40971229e+02]
 [-1.38737787e-01  3.52636484e-01  1.00000000e+00]]",14
209,180440.954696,"[[ 1.97677131e-03  2.56350543e-03 -2.01379165e+00]
 [ 1.23979070e-03 -1.06676043e-03 -6.94760532e-02]
 [ 1.60416170e-04  7.39381263e-04  5.99460109e-01]]","[[ 1.11238209e+02  5.72291802e+02  4.40014523e+02]
 [ 1.42681493e+02 -2.85238149e+02  4.46257517e+02]
 [-2.05752524e-01  1.98670240e-01  1.00000000e+00]]",13,"[[ 1.84075736e-03  2.48033688e-03 -1.90532405e+00]
 [ 1.13565510e-03 -1.07395416e-03 -2.27437804e-02]
 [-1.24610790e-04  6.94559434e-04  7.47211525e-01]]","[[ 1.64105938e+02  6.62682185e+02  4.38626650e+02]
 [ 1.76427628e+02 -2.37397433e+02  4.42649071e+02]
 [-1.36628116e-01  3.31183298e-01  1.00000000e+00]]",14
210,180441.014022,"[[ 1.96595978e-03  2.56811946e-03 -2.02096956e+00]
 [ 1.24576762e-03 -1.06162847e-03 -7.88364113e-02]
 [ 1.62108792e-04  7.41688204e-04  5.96513214e-01]]","[[ 1.08732500e+02  5.73329125e+02  4.44154928e+02]
 [ 1.42989004e+02 -2.83810953e+02  4.46933585e+02]
 [-2.07337825e-01  1.97074502e-01  1.00000000e+00]]",13,"[[ 1.82841985e-03  2.48035443e-03 -1.90888677e+00]
 [ 1.13853539e-03 -1.06833270e-03 -3.01546594e-02]
 [-1.29581795e-04  6.93180993e-04  7.49997636e-01]]","[[ 1.63343130e+02  6.66368587e+02  4.42531606e+02]
 [ 1.77921767e+02 -2.35268051e+02  4.43385504e+02]
 [-1.36221351e-01  3.32577820e-01  1.00000000e+00]]",14
211,180441.07762599998,"[[ 1.91958443e-03  2.56129300e-03 -2.01319698e+00]
 [ 1.23746574e-03 -1.03617425e-03 -9.34720985e-02]
 [ 1.51019930e-04  7.61697778e-04  5.90560992e-01]]","[[ 1.04821712e+02  5.90486762e+02  4.50793049e+02]
 [ 1.44404363e+02 -2.78696216e+02  4.48157108e+02]
 [-2.13056147e-01  2.08457756e-01  1.00000000e+00]]",12,"[[ 1.77375602e-03  2.45315865e-03 -1.88810074e+00]
 [ 1.11640436e-03 -1.03785724e-03 -3.79641058e-02]
 [-1.59757837e-04  7.04309597e-04  7.57788195e-01]]","[[ 1.65895218e+02  6.96298028e+02  4.48227113e+02]
 [ 1.83406596e+02 -2.27637208e+02  4.45570528e+02]
 [-1.35489000e-01  3.58366809e-01  1.00000000e+00]]",14
212,180441.144373,"[[ 1.91317780e-03  2.57790369e-03 -2.01947925e+00]
 [ 1.23778592e-03 -1.03045297e-03 -1.02122430e-01]
 [ 1.54748833e-04  7.61885514e-04  5.89645829e-01]]","[[ 1.02627384e+02  5.92496133e+02  4.54104827e+02]
 [ 1.44442190e+02 -2.79061708e+02  4.46368874e+02]
 [-2.13568678e-01  2.05080714e-01  1.00000000e+00]]",12,"[[ 1.76117551e-03  2.46305961e-03 -1.88763235e+00]
 [ 1.11252750e-03 -1.02931009e-03 -4.50827603e-02]
 [-1.65309787e-04  7.04747448e-04  7.61806860e-01]]","[[ 1.65245041e+02  7.04297740e+02  4.51129531e+02]
 [ 1.84510273e+02 -2.26142670e+02  4.43803333e+02]
 [-1.34832760e-01  3.62035043e-01  1.00000000e+00]]",14
213,180441.205096,"[[ 1.94129781e-03  2.59110051e-03 -2.02575501e+00]
 [ 1.24833796e-03 -1.04672078e-03 -1.01059550e-01]
 [ 1.68368436e-04  7.37851790e-04  5.97035451e-01]]","[[ 1.04501198e+02  5.77546336e+02  4.52335614e+02]
 [ 1.44746553e+02 -2.84833961e+02  4.42914842e+02]
 [-2.08356482e-01  1.89142327e-01  1.00000000e+00]]",13,"[[ 1.79100154e-03  2.48982713e-03 -1.89970761e+00]
 [ 1.13196904e-03 -1.04774408e-03 -4.88316986e-02]
 [-1.44401827e-04  6.89621614e-04  7.61938045e-01]]","[[ 1.62865593e+02  6.83115894e+02  4.49845914e+02]
 [ 1.82205270e+02 -2.32232138e+02  4.39401145e+02]
 [-1.34045811e-01  3.39654237e-01  1.00000000e+00]]",14
214,180441.26621,"[[ 1.92450375e-03  2.55963143e-03 -1.98223441e+00]
 [ 1.22189981e-03 -1.03019793e-03 -9.06545849e-02]
 [ 1.52362111e-04  7.45393759e-04  6.04350885e-01]]","[[ 1.08611031e+02  5.91843994e+02  4.45016134e+02]
 [ 1.47208271e+02 -2.86697883e+02  4.39828632e+02]
 [-2.08945392e-01  2.04398166e-01  1.00000000e+00]]",12,"[[ 1.76726521e-03  2.45354368e-03 -1.85350856e+00]
 [ 1.10107823e-03 -1.02652775e-03 -3.82921424e-02]
 [-1.59139207e-04  7.04189902e-04  7.62659693e-01]]","[[ 1.67399964e+02  7.03423099e+02  4.42153752e+02]
 [ 1.84612794e+02 -2.33155063e+02  4.36962109e+02]
 [-1.35529082e-01  3.62058776e-01  1.00000000e+00]]",14
215,180441.32972799998,"[[ 1.97227900e-03  2.56071802e-03 -1.99455985e+00]
 [ 1.22683339e-03 -1.05160231e-03 -7.47146169e-02]
 [ 1.65601108e-04  7.23647316e-04  6.08263185e-01]]","[[ 1.12274876e+02  5.75376283e+02  4.38836323e+02]
 [ 1.45449499e+02 -2.93342656e+02  4.40912344e+02]
 [-2.03607561e-01  1.92340550e-01  1.00000000e+00]]",13,"[[ 1.82431469e-03  2.47435087e-03 -1.87875916e+00]
 [ 1.11885815e-03 -1.05335989e-03 -2.84596663e-02]
 [-1.28446130e-04  6.89313166e-04  7.54813477e-01]]","[[ 1.65342183e+02  6.74339930e+02  4.36968390e+02]
 [ 1.79286650e+02 -2.42147531e+02  4.37121235e+02]
 [-1.35592551e-01  3.35886737e-01  1.00000000e+00]]",14
216,180441.39205199998,"[[ 1.96383216e-03  2.53401735e-03 -1.96688614e+00]
 [ 1.20339094e-03 -1.04132577e-03 -5.74414300e-02]
 [ 1.50657423e-04  7.42149125e-04  6.06744842e-01]]","[[ 1.15654177e+02  5.88336859e+02  4.30615129e+02]
 [ 1.45022937e+02 -2.92059965e+02  4.42471440e+02]
 [-2.06104441e-01  2.11150922e-01  1.00000000e+00]]",12,"[[ 1.81683201e-03  2.44522994e-03 -1.85350018e+00]
 [ 1.09372011e-03 -1.04212061e-03 -1.11083461e-02]
 [-1.36391783e-04  7.07672389e-04  7.47542628e-01]]","[[ 1.68828772e+02  6.87336417e+02  4.28817459e+02]
 [ 1.78662664e+02 -2.41991335e+02  4.39390535e+02]
 [-1.38330274e-01  3.54491658e-01  1.00000000e+00]]",14
217,180441.45610799998,"[[ 2.00520079e-03  2.54963353e-03 -1.99346631e+00]
 [ 1.21781761e-03 -1.06440644e-03 -4.84401226e-02]
 [ 1.65822888e-04  7.28289540e-04  6.04979620e-01]]","[[ 1.16172283e+02  5.71503005e+02  4.28558582e+02]
 [ 1.42152963e+02 -2.94630385e+02  4.44816986e+02]
 [-2.02969713e-01  1.98036339e-01  1.00000000e+00]]",13,"[[ 1.86775839e-03  2.47518589e-03 -1.89002478e+00]
 [ 1.11822316e-03 -1.07093359e-03 -5.90194699e-03]
 [-1.08936565e-04  6.94566626e-04  7.40313428e-01]]","[[ 1.65419057e+02  6.59631910e+02  4.27574614e+02]
 [ 1.73486383e+02 -2.46816305e+02  4.40944137e+02]
 [-1.38424705e-01  3.28628920e-01  1.00000000e+00]]",14
218,180441.520921,"[[ 1.98076095e-03  2.53080673e-03 -1.97074543e+00]
 [ 1.20151661e-03 -1.04887933e-03 -4.49408351e-02]
 [ 1.51381790e-04  7.47178190e-04  6.02832921e-01]]","[[ 1.16974419e+02  5.85761191e+02  4.26073942e+02]
 [ 1.42841329e+02 -2.91576878e+02  4.45231469e+02]
 [-2.06418260e-01  2.14298692e-01  1.00000000e+00]]",12,"[[ 1.84061722e-03  2.44802937e-03 -1.86422374e+00]
 [ 1.09649176e-03 -1.05291395e-03 -2.88366544e-04]
 [-1.25607225e-04  7.11214844e-04  7.38919229e-01]]","[[ 1.68275695e+02  6.78188281e+02  4.24808424e+02]
 [ 1.75278630e+02 -2.43583996e+02  4.42116445e+02]
 [-1.40102079e-01  3.49734980e-01  1.00000000e+00]]",14
219,180441.58545699998,"[[ 1.98005530e-03  2.53775146e-03 -1.98118778e+00]
 [ 1.20843992e-03 -1.05234209e-03 -5.00654302e-02]
 [ 1.55511616e-04  7.53299576e-04  5.97544013e-01]]","[[ 1.14768687e+02  5.84194806e+02  4.29468422e+02]
 [ 1.41713181e+02 -2.89543212e+02  4.45597833e+02]
 [-2.08520780e-01  2.12977952e-01  1.00000000e+00]]",12,"[[ 1.83884357e-03  2.45158387e-03 -1.87211451e+00]
 [ 1.10125891e-03 -1.05613843e-03 -3.93695519e-03]
 [-1.25826340e-04  7.14147083e-04  7.37785302e-01]]","[[ 1.67257270e+02  6.77676455e+02  4.28027969e+02]
 [ 1.74927707e+02 -2.41519630e+02  4.42586545e+02]
 [-1.40798064e-01  3.49356495e-01  1.00000000e+00]]",14
220,180441.646246,"[[ 1.96878106e-03  2.55542437e-03 -1.98893633e+00]
 [ 1.21866324e-03 -1.05160810e-03 -6.57308784e-02]
 [ 1.59594831e-04  7.55932868e-04  5.95907941e-01]]","[[ 1.11286278e+02  5.83710820e+02  4.35820920e+02]
 [ 1.42094498e+02 -2.87512966e+02  4.42548946e+02]
 [-2.10056970e-01  2.08393382e-01  1.00000000e+00]]",12,"[[ 1.82088454e-03  2.46187569e-03 -1.87230587e+00]
 [ 1.10636726e-03 -1.05238404e-03 -1.73160931e-02]
 [-1.33079906e-04  7.16140813e-04  7.42891987e-01]]","[[ 1.65820152e+02  6.83132882e+02  4.33838622e+02]
 [ 1.76639105e+02 -2.37834532e+02  4.39638700e+02]
 [-1.40573790e-01  3.51645030e-01  1.00000000e+00]]",14
221,180441.703439,"[[ 1.98114036e-03  2.58799974e-03 -2.01148805e+00]
 [ 1.24320702e-03 -1.06445415e-03 -8.46259428e-02]
 [ 1.76621571e-04  7.37163231e-04  5.98839031e-01]]","[[ 1.07965883e+02  5.69366598e+02  4.43116189e+02]
 [ 1.42581985e+02 -2.89444848e+02  4.38026584e+02]
 [-2.07360065e-01  1.88373954e-01  1.00000000e+00]]",13,"[[ 1.83012450e-03  2.49824615e-03 -1.89235754e+00]
 [ 1.13329709e-03 -1.06519743e-03 -3.71574003e-02]
 [-1.22842849e-04  7.01338548e-04  7.49539093e-01]]","[[ 1.61555287e+02  6.69298870e+02  4.41057411e+02]
 [ 1.76728539e+02 -2.38309767e+02  4.34371755e+02]
 [-1.38886185e-01  3.32676985e-01  1.00000000e+00]]",14
222,180441.762822,"[[ 1.94620007e-03  2.57855609e-03 -1.97922479e+00]
 [ 1.22766490e-03 -1.04168915e-03 -9.21830694e-02]
 [ 1.60947757e-04  7.47749678e-04  6.04686519e-01]]","[[ 1.08024685e+02  5.85253016e+02  4.42800599e+02]
 [ 1.45811298e+02 -2.87966590e+02  4.33361226e+02]
 [-2.09061519e-01  2.00321590e-01  1.00000000e+00]]",12,"[[ 1.78404912e-03  2.47637012e-03 -1.85069772e+00]
 [ 1.10870825e-03 -1.03600089e-03 -4.18974147e-02]
 [-1.48532849e-04  7.15573909e-04  7.57373140e-01]]","[[ 1.64275892e+02  6.96550451e+02  4.39953128e+02]
 [ 1.81434524e+02 -2.34291898e+02  4.30387899e+02]
 [-1.39204098e-01  3.57965946e-01  1.00000000e+00]]",14
223,180441.824494,"[[ 1.95352482e-03  2.58076416e-03 -1.96608453e+00]
 [ 1.22030212e-03 -1.04198370e-03 -8.79126483e-02]
 [ 1.59757846e-04  7.42384916e-04  6.10948217e-01]]","[[ 1.10192721e+02  5.85610579e+02  4.38876445e+02]
 [ 1.46500998e+02 -2.90770045e+02  4.29612484e+02]
 [-2.06833049e-01  2.00192761e-01  1.00000000e+00]]",12,"[[ 1.78799832e-03  2.48211850e-03 -1.83829746e+00]
 [ 1.10292521e-03 -1.03472706e-03 -3.95868127e-02]
 [-1.46709878e-04  7.17878983e-04  7.57783329e-01]]","[[ 1.64719457e+02  6.97647221e+02  4.36036235e+02]
 [ 1.80912863e+02 -2.36550634e+02  4.26516866e+02]
 [-1.39495772e-01  3.59161328e-01  1.00000000e+00]]",14
224,180441.883053,"[[ 1.96317380e-03  2.57254774e-03 -1.95743350e+00]
 [ 1.21493494e-03 -1.04301833e-03 -8.16463881e-02]
 [ 1.59955846e-04  7.38667937e-04  6.13687034e-01]]","[[ 1.12075306e+02  5.84684230e+02  4.35266349e+02]
 [ 1.46652682e+02 -2.93417090e+02  4.28730628e+02]
 [-2.05731469e-01  2.00776828e-01  1.00000000e+00]]",12,"[[ 1.79822388e-03  2.47876864e-03 -1.83273965e+00]
 [ 1.09993638e-03 -1.03584583e-03 -3.50338630e-02]
 [-1.41612453e-04  7.18653676e-04  7.55442154e-01]]","[[ 1.65028601e+02  6.95043125e+02  4.32600305e+02]
 [ 1.79983959e+02 -2.39458387e+02  4.25544941e+02]
 [-1.40283446e-01  3.58087525e-01  1.00000000e+00]]",14
225,180441.946092,"[[ 1.98191021e-03  2.54102646e-03 -1.94366019e+00]
 [ 1.19824703e-03 -1.06136831e-03 -5.67169920e-02]
 [ 1.51269588e-04  7.05449048e-04  6.31424383e-01]]","[[ 1.22401794e+02  5.77979363e+02  4.28695428e+02]
 [ 1.48627674e+02 -3.00184309e+02  4.30544258e+02]
 [-1.95375604e-01  1.96910411e-01  1.00000000e+00]]",13,"[[ 1.82927680e-03  2.47857588e-03 -1.83651242e+00]
 [ 1.09659358e-03 -1.05007477e-03 -1.91233275e-02]
 [-1.32600069e-04  6.92833663e-04  7.60918939e-01]]","[[ 1.69388852e+02  6.80854272e+02  4.25938840e+02]
 [ 1.79328902e+02 -2.47562495e+02  4.26596737e+02]
 [-1.33764743e-01  3.44058927e-01  1.00000000e+00]]",14
226,180442.01316499998,"[[ 1.98823079e-03  2.56386699e-03 -1.93101792e+00]
 [ 1.20414562e-03 -1.05267986e-03 -6.17563258e-02]
 [ 1.59695161e-04  7.34323159e-04  6.20247680e-01]]","[[ 1.17286685e+02  5.80711298e+02  4.22968589e+02]
 [ 1.46080250e+02 -2.97586567e+02  4.25161973e+02]
 [-2.03145019e-01  2.02802731e-01  1.00000000e+00]]",12,"[[ 1.82877198e-03  2.48634763e-03 -1.81879547e+00]
 [ 1.09822709e-03 -1.04706634e-03 -2.08136391e-02]
 [-1.23649316e-04  7.25685079e-04  7.45981757e-01]]","[[ 1.64891066e+02  6.83391981e+02  4.21092064e+02]
 [ 1.75804082e+02 -2.45260438e+02  4.21789008e+02]
 [-1.43689481e-01  3.51862213e-01  1.00000000e+00]]",14
227,180442.07180499999,"[[ 2.01188749e-03  2.55250732e-03 -1.91785231e+00]
 [ 1.18272485e-03 -1.06352992e-03 -3.70228736e-02]
 [ 1.50906570e-04  6.98544964e-04  6.40497418e-01]]","[[ 1.27035232e+02  5.76623691e+02  4.13714515e+02]
 [ 1.47930986e+02 -3.05900873e+02  4.25270182e+02]
 [-1.91268369e-01  1.97766934e-01  1.00000000e+00]]",13,"[[ 1.86159573e-03  2.50501915e-03 -1.82129605e+00]
 [ 1.08970570e-03 -1.05177503e-03 -5.85338707e-03]
 [-1.14972247e-04  7.01702811e-04  7.51887341e-01]]","[[ 1.67823606e+02  6.74422766e+02  4.11769306e+02]
 [ 1.74640139e+02 -2.53921607e+02  4.21053895e+02]
 [-1.37321662e-01  3.40100694e-01  1.00000000e+00]]",14
228,180442.122793,"[[ 2.06409989e-03  2.57884504e-03 -1.91994396e+00]
 [ 1.17411155e-03 -1.06774715e-03 -1.48102228e-02]
 [ 1.57651736e-04  6.93925806e-04  6.42136968e-01]]","[[ 1.29088307e+02  5.71175685e+02  3.99138450e+02]
 [ 1.44553872e+02 -3.11197085e+02  4.25028381e+02]
 [-1.87904861e-01  1.96065412e-01  1.00000000e+00]]",13,"[[ 1.93162785e-03  2.55110716e-03 -1.84388394e+00]
 [ 1.10100734e-03 -1.06388101e-03  6.83851071e-03]
 [-8.40171738e-05  7.03209436e-04  7.38158572e-01]]","[[ 1.62449151e+02  6.53758734e+02  3.99733412e+02]
 [ 1.67213065e+02 -2.61303334e+02  4.20110830e+02]
 [-1.40806177e-01  3.23342355e-01  1.00000000e+00]]",14
