world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
374,180450.047533,"[[ 1.86943111e-03  7.48258019e-05 -1.84303542e+00]
 [ 1.71881275e-04 -1.02803291e-03  6.12178972e-01]
 [-5.33232113e-06  3.97787374e-04  7.04660930e-01]]","[[ 5.00301215e+02  4.06194193e+02  9.55650138e+02]
 [ 6.42903247e+01 -6.75809610e+02  7.55265058e+02]
 [-3.25065740e-02  3.84574306e-01  1.00000000e+00]]",14,"[[ 2.68590723e-03  1.10122666e-04 -2.53336114e+00]
 [-5.12867144e-05 -1.23475024e-03  9.11809570e-01]
 [-6.63147080e-04  4.26989402e-04  1.30734405e+00]]","[[ 6.05168077e+02  3.70211181e+02  9.14485510e+02]
 [ 1.62383184e+02 -5.53167408e+02  7.00472522e+02]
 [ 2.53934336e-01  3.68457777e-01  1.00000000e+00]]",14
375,180450.09375899998,"[[ 1.86987524e-03  8.07920802e-05 -1.84667466e+00]
 [ 1.73240549e-04 -1.02888818e-03  6.11247619e-01]
 [-7.87254851e-06  3.97034731e-04  7.07804092e-01]]","[[ 5.01028593e+02  4.07855632e+02  9.54976141e+02]
 [ 6.57583827e+01 -6.75460420e+02  7.54881073e+02]
 [-3.13137351e-02  3.83428285e-01  1.00000000e+00]]",14,"[[ 2.68556273e-03  1.17454308e-04 -2.53689810e+00]
 [-4.90877752e-05 -1.23481878e-03  9.09569928e-01]
 [-6.66745190e-04  4.26137682e-04  1.31100595e+00]]","[[ 6.06103806e+02  3.73080158e+02  9.14016524e+02]
 [ 1.63754866e+02 -5.52596158e+02  7.00267040e+02]
 [ 2.55021481e-01  3.69358696e-01  1.00000000e+00]]",14
376,180450.140293,"[[ 1.87202737e-03  8.18804365e-05 -1.85011268e+00]
 [ 1.74855314e-04 -1.03087166e-03  6.09910236e-01]
 [-1.03094856e-05  3.96999706e-04  7.10635474e-01]]","[[ 5.01357703e+02  4.07729112e+02  9.55328165e+02]
 [ 6.71486819e+01 -6.74466467e+02  7.53686875e+02]
 [-3.02395078e-02  3.82708824e-01  1.00000000e+00]]",14,"[[ 2.68959852e-03  1.18405323e-04 -2.54212752e+00]
 [-4.65207316e-05 -1.23737931e-03  9.07789138e-01]
 [-6.70522123e-04  4.25930320e-04  1.31527955e+00]]","[[ 6.06208332e+02  3.72757991e+02  9.14386022e+02]
 [ 1.64784794e+02 -5.51691861e+02  6.99261112e+02]
 [ 2.55678923e-01  3.68685708e-01  1.00000000e+00]]",14
377,180450.187688,"[[ 1.87352597e-03  8.36833711e-05 -1.85414287e+00]
 [ 1.75915648e-04 -1.03277527e-03  6.08265585e-01]
 [-9.93744898e-06  3.96313919e-04  7.11546971e-01]]","[[ 5.00567272e+02  4.07440444e+02  9.56073551e+02]
 [ 6.73026887e+01 -6.74313132e+02  7.51813012e+02]
 [-3.04950080e-02  3.81265903e-01  1.00000000e+00]]",14,"[[ 2.69240410e-03  1.19342294e-04 -2.54719150e+00]
 [-4.42085299e-05 -1.23792043e-03  9.04206531e-01]
 [-6.71892916e-04  4.27174885e-04  1.31681669e+00]]","[[ 6.05933502e+02  3.74206173e+02  9.15138003e+02]
 [ 1.65073302e+02 -5.51119207e+02  6.97742445e+02]
 [ 2.55621956e-01  3.69717945e-01  1.00000000e+00]]",14
378,180450.235755,"[[ 1.87661609e-03  8.47472438e-05 -1.86223764e+00]
 [ 1.77837862e-04 -1.03531942e-03  6.05287881e-01]
 [-1.17113108e-05  3.93392952e-04  7.16463266e-01]]","[[ 5.00459734e+02  4.05169701e+02  9.58500845e+02]
 [ 6.86951909e+01 -6.75555989e+02  7.49281435e+02]
 [-2.95383803e-02  3.77554644e-01  1.00000000e+00]]",14,"[[ 2.70281153e-03  1.18461142e-04 -2.56158095e+00]
 [-4.01298868e-05 -1.23993444e-03  8.99092349e-01]
 [-6.77474297e-04  4.27049524e-04  1.32444356e+00]]","[[ 6.05452468e+02  3.73762546e+02  9.17267067e+02]
 [ 1.66129689e+02 -5.51108804e+02  6.95425899e+02]
 [ 2.56132379e-01  3.68883420e-01  1.00000000e+00]]",14
379,180450.283932,"[[ 1.88250440e-03  8.96945827e-05 -1.87330456e+00]
 [ 1.81053306e-04 -1.04072456e-03  6.02371374e-01]
 [-1.09827814e-05  3.91619262e-04  7.18493925e-01]]","[[ 4.97950032e+02  4.04001167e+02  9.59581290e+02]
 [ 6.92016076e+01 -6.74287963e+02  7.45736930e+02]
 [-3.01071525e-02  3.73700044e-01  1.00000000e+00]]",14,"[[ 2.71293311e-03  1.22317980e-04 -2.57640861e+00]
 [-3.46286405e-05 -1.24396154e-03  8.93331087e-01]
 [-6.79989952e-04  4.27605496e-04  1.32839189e+00]]","[[ 6.03599548e+02  3.75064355e+02  9.18450674e+02]
 [ 1.66576958e+02 -5.49437643e+02  6.92566738e+02]
 [ 2.55355674e-01  3.68853915e-01  1.00000000e+00]]",14
380,180450.332857,"[[ 1.88933544e-03  9.91811238e-05 -1.88658984e+00]
 [ 1.86313045e-04 -1.04464292e-03  5.96113650e-01]
 [-1.16950474e-05  3.88640479e-04  7.22934807e-01]]","[[ 4.95383305e+02  4.04037234e+02  9.59606583e+02]
 [ 7.11106483e+01 -6.74545644e+02  7.41785409e+02]
 [-3.02142669e-02  3.69163269e-01  1.00000000e+00]]",14,"[[ 2.72133188e-03  1.31155632e-04 -2.59090844e+00]
 [-2.46124499e-05 -1.24449715e-03  8.80633996e-01]
 [-6.82966419e-04  4.28224497e-04  1.33230100e+00]]","[[ 6.01500483e+02  3.79560744e+02  9.18845352e+02]
 [ 1.68068181e+02 -5.48588957e+02  6.89450322e+02]
 [ 2.54322198e-01  3.70897020e-01  1.00000000e+00]]",14
381,180450.38094899998,"[[ 1.88905694e-03  1.02154177e-04 -1.90206199e+00]
 [ 1.97322677e-04 -1.04255312e-03  5.85294622e-01]
 [-1.92426482e-05  3.88857643e-04  7.29151163e-01]]","[[ 4.96469308e+02  4.09186455e+02  9.66631895e+02]
 [ 7.79758311e+01 -6.73908155e+02  7.44358249e+02]
 [-2.84825901e-02  3.70195073e-01  1.00000000e+00]]",14,"[[ 2.75559563e-03  1.38200496e-04 -2.64172104e+00]
 [-1.18718791e-05 -1.25363593e-03  8.76242865e-01]
 [-7.00795834e-04  4.22093575e-04  1.35624350e+00]]","[[ 5.99527427e+02  3.77218334e+02  9.24059245e+02]
 [ 1.73179318e+02 -5.46197778e+02  6.90210389e+02]
 [ 2.55889482e-01  3.64904688e-01  1.00000000e+00]]",14
382,180450.425946,"[[ 1.88949498e-03  1.03308978e-04 -1.91778439e+00]
 [ 2.05269164e-04 -1.05279358e-03  5.78633682e-01]
 [-1.38365866e-05  3.93321457e-04  7.22572812e-01]]","[[ 4.91584933e+02  4.12321731e+02  9.74532477e+02]
 [ 7.77576638e+01 -6.65900285e+02  7.39627562e+02]
 [-3.29128079e-02  3.70368206e-01  1.00000000e+00]]",14,"[[ 2.78514169e-03  1.39192631e-04 -2.68708629e+00]
 [-2.01128171e-06 -1.26949304e-03  8.72197434e-01]
 [-7.06952307e-04  4.26857450e-04  1.36520037e+00]]","[[ 5.95517817e+02  3.78179061e+02  9.30530772e+02]
 [ 1.73629457e+02 -5.38160931e+02  6.85569633e+02]
 [ 2.54092860e-01  3.64102276e-01  1.00000000e+00]]",14
383,180450.47371,"[[ 1.88395973e-03  1.31109665e-04 -1.94835424e+00]
 [ 2.14326449e-04 -1.04542127e-03  5.59497552e-01]
 [-1.47556339e-05  3.88526190e-04  7.28276369e-01]]","[[ 4.89947666e+02  4.26740656e+02  9.82911558e+02]
 [ 8.22697285e+01 -6.72443304e+02  7.36699664e+02]
 [-3.39630075e-02  3.67386167e-01  1.00000000e+00]]",14,"[[ 2.81233801e-03  1.69649512e-04 -2.75192417e+00]
 [ 1.49485490e-05 -1.25892028e-03  8.44757971e-01]
 [-7.24774932e-04  4.30099163e-04  1.38599005e+00]]","[[ 5.95019386e+02  4.00427505e+02  9.37368850e+02]
 [ 1.78653637e+02 -5.37206457e+02  6.82148257e+02]
 [ 2.55713492e-01  3.76100727e-01  1.00000000e+00]]",14
384,180450.51954399998,"[[ 1.88384098e-03  1.34106066e-04 -1.95035246e+00]
 [ 2.16227930e-04 -1.03755731e-03  5.62301996e-01]
 [-1.95561880e-05  3.94504768e-04  7.24658107e-01]]","[[ 4.90880126e+02  4.36886753e+02  9.82155532e+02]
 [ 8.45375143e+01 -6.68988491e+02  7.46630041e+02]
 [-3.27750537e-02  3.75988326e-01  1.00000000e+00]]",14,"[[ 2.82435724e-03  1.83560657e-04 -2.76998459e+00]
 [ 1.11793239e-05 -1.26078062e-03  8.59264778e-01]
 [-7.27469032e-04  4.23176201e-04  1.38892844e+00]]","[[ 5.93540824e+02  4.00551622e+02  9.35915053e+02]
 [ 1.79799421e+02 -5.35442184e+02  6.89832684e+02]
 [ 2.56093634e-01  3.72931588e-01  1.00000000e+00]]",14
385,180450.56489799998,"[[ 1.88211837e-03  1.24651062e-04 -1.94238744e+00]
 [ 2.16097952e-04 -1.03260193e-03  5.70798501e-01]
 [-2.16094571e-05  4.08342180e-04  7.11593192e-01]]","[[ 4.91202698e+02  4.47549964e+02  9.81804080e+02]
 [ 8.43012263e+01 -6.58403478e+02  7.58244130e+02]
 [-3.34588965e-02  3.91410748e-01  1.00000000e+00]]",14,"[[ 2.83474323e-03  1.85950678e-04 -2.77887877e+00]
 [ 1.18808273e-06 -1.27063233e-03  8.86749897e-01]
 [-7.25160229e-04  4.19949426e-04  1.38418929e+00]]","[[ 5.91644788e+02  3.95426201e+02  9.34456730e+02]
 [ 1.78971603e+02 -5.29876759e+02  6.98754539e+02]
 [ 2.55657410e-01  3.67918463e-01  1.00000000e+00]]",14
386,180450.61377999999,"[[ 1.87923184e-03  1.05641308e-04 -1.92559305e+00]
 [ 2.12934828e-04 -1.03549545e-03  5.87701368e-01]
 [-1.52414495e-05  4.29812014e-04  6.84273488e-01]]","[[ 4.88289061e+02  4.57181736e+02  9.81420007e+02]
 [ 7.85717662e+01 -6.38356067e+02  7.69370712e+02]
 [-3.84770950e-02  4.11153178e-01  1.00000000e+00]]",14,"[[ 2.84010554e-03  1.78685454e-04 -2.77587102e+00]
 [-1.67042280e-05 -1.29099459e-03  9.28889544e-01]
 [-7.11428592e-04  4.23102787e-04  1.36435174e+00]]","[[ 5.88055611e+02  3.87126823e+02  9.32874148e+02]
 [ 1.74159925e+02 -5.18637767e+02  7.07444172e+02]
 [ 2.52626955e-01  3.62699853e-01  1.00000000e+00]]",14
387,180450.663004,"[[ 1.87607257e-03  9.75773253e-05 -1.91604831e+00]
 [ 2.07785642e-04 -1.03846959e-03  5.93552774e-01]
 [-1.17461794e-05  4.33227268e-04  6.78841246e-01]]","[[ 4.88742555e+02  4.55328942e+02  9.81367283e+02]
 [ 7.51963311e+01 -6.35527975e+02  7.67925047e+02]
 [-3.95324290e-02  4.13464010e-01  1.00000000e+00]]",14,"[[ 2.83000820e-03  1.67700798e-04 -2.75862972e+00]
 [-2.40803965e-05 -1.29269431e-03  9.35728506e-01]
 [-7.05704983e-04  4.28504734e-04  1.35563125e+00]]","[[ 5.89273612e+02  3.85690123e+02  9.32913321e+02]
 [ 1.71771505e+02 -5.17108685e+02  7.06480700e+02]
 [ 2.52464245e-01  3.64233976e-01  1.00000000e+00]]",14
388,180450.72047899998,"[[ 1.87573256e-03  9.49798793e-05 -1.91085534e+00]
 [ 1.99269672e-04 -1.05282452e-03  5.93238985e-01]
 [-2.03677793e-06  4.21660525e-04  6.86127594e-01]]","[[ 4.87784537e+02  4.36816688e+02  9.80792788e+02]
 [ 6.91827675e+01 -6.43563058e+02  7.49109874e+02]
 [-4.10683575e-02  3.96799135e-01  1.00000000e+00]]",14,"[[ 2.79936781e-03  1.44549473e-04 -2.71557961e+00]
 [-2.34016881e-05 -1.28458863e-03  9.11492780e-01]
 [-6.97576522e-04  4.41313721e-04  1.34612455e+00]]","[[ 5.93285895e+02  3.87736862e+02  9.34308590e+02]
 [ 1.68213941e+02 -5.21612570e+02  6.92539513e+02]
 [ 2.52299976e-01  3.71935061e-01  1.00000000e+00]]",14
389,180450.774329,"[[ 1.87420864e-03  1.21402917e-04 -1.91907363e+00]
 [ 1.92381360e-04 -1.06638909e-03  5.74459310e-01]
 [-5.78059762e-06  3.89896790e-04  7.26850568e-01]]","[[ 4.94109621e+02  4.13692394e+02  9.77619510e+02]
 [ 7.07981375e+01 -6.68240370e+02  7.15062715e+02]
 [-3.40478755e-02  3.61747209e-01  1.00000000e+00]]",12,"[[ 2.81705196e-03  2.06670059e-04 -2.77079873e+00]
 [ 1.45318496e-05 -1.22883428e-03  8.05642945e-01]
 [-6.90270019e-04  4.79126791e-04  1.32575686e+00]]","[[ 5.81621637e+02  4.62251060e+02  9.34671528e+02]
 [ 1.66068630e+02 -5.25912829e+02  6.66668781e+02]
 [ 2.42810774e-01  4.30740350e-01  1.00000000e+00]]",14
390,180450.824647,"[[ 1.87741451e-03  1.38718604e-04 -1.92541673e+00]
 [ 1.88190023e-04 -1.07547687e-03  5.63497329e-01]
 [-9.60725102e-06  3.67258086e-04  7.54325049e-01]]","[[ 4.97847385e+02  3.96907545e+02  9.74258169e+02]
 [ 7.20558240e+01 -6.83389521e+02  6.94429621e+02]
 [-2.87411099e-02  3.37776822e-01  1.00000000e+00]]",12,"[[ 2.78363741e-03  2.05490364e-04 -2.73333723e+00]
 [ 2.65600309e-05 -1.21302358e-03  7.64311384e-01]
 [-7.02581438e-04  4.84510047e-04  1.34095426e+00]]","[[ 5.90443822e+02  4.73047528e+02  9.33906928e+02]
 [ 1.69306318e+02 -5.35865730e+02  6.50536390e+02]
 [ 2.48184646e-01  4.41466769e-01  1.00000000e+00]]",14
391,180450.87211199998,"[[ 1.88733170e-03  1.61745248e-04 -1.92328172e+00]
 [ 1.78268496e-04 -1.08185418e-03  5.47718984e-01]
 [-1.84993877e-05  3.18025595e-04  8.06371493e-01]]","[[ 5.05427828e+02  3.58379707e+02  9.62073611e+02]
 [ 7.43162620e+01 -7.17798605e+02  6.64809006e+02]
 [-1.77143764e-02  2.91315028e-01  1.00000000e+00]]",13,"[[ 2.67712234e-03  1.77318054e-04 -2.59228648e+00]
 [ 3.53118404e-05 -1.17898607e-03  7.07431049e-01]
 [-7.32948981e-04  4.74632650e-04  1.38127578e+00]]","[[ 6.21104463e+02  4.66493268e+02  9.26729403e+02]
 [ 1.79376139e+02 -5.68474721e+02  6.27789917e+02]
 [ 2.67940781e-01  4.42874941e-01  1.00000000e+00]]",14
392,180450.92288199998,"[[ 1.89996258e-03  1.61505576e-04 -1.91795687e+00]
 [ 1.72838343e-04 -1.07528652e-03  5.53686929e-01]
 [-3.13126063e-05  3.06824657e-04  8.24856222e-01]]","[[ 5.10325043e+02  3.48490456e+02  9.52683379e+02]
 [ 7.72141261e+01 -7.27763896e+02  6.68051844e+02]
 [-9.34901182e-03  2.83938032e-01  1.00000000e+00]]",13,"[[ 2.65931036e-03  1.75797127e-04 -2.55523105e+00]
 [ 2.92397220e-05 -1.16714776e-03  7.10002150e-01]
 [-7.32396821e-04  4.62888058e-04  1.38092135e+00]]","[[ 6.24130906e+02  4.58530590e+02  9.19126181e+02]
 [ 1.80247788e+02 -5.79249034e+02  6.31348632e+02]
 [ 2.70599729e-01  4.37355688e-01  1.00000000e+00]]",14
393,180450.981779,"[[ 1.92370618e-03  1.33949427e-04 -1.90953004e+00]
 [ 1.75540403e-04 -1.08169047e-03  5.68562646e-01]
 [-3.93372535e-05  3.24003228e-04  8.17176736e-01]]","[[ 5.07586283e+02  3.46020369e+02  9.45348741e+02]
 [ 7.87947794e+01 -7.11326223e+02  6.79038565e+02]
 [-6.80723327e-03  2.98691180e-01  1.00000000e+00]]",13,"[[ 2.67482150e-03  1.57257547e-04 -2.54081541e+00]
 [ 2.34442545e-05 -1.18733113e-03  7.39831639e-01]
 [-7.20972205e-04  4.55629494e-04  1.36556537e+00]]","[[ 6.15950509e+02  4.31633570e+02  9.12208528e+02]
 [ 1.77825910e+02 -5.72648932e+02  6.41116590e+02]
 [ 2.65868245e-01  4.18955814e-01  1.00000000e+00]]",14
394,180451.040296,"[[ 1.92373701e-03  1.34387533e-04 -1.91515655e+00]
 [ 1.81266367e-04 -1.07750311e-03  5.65073719e-01]
 [-4.13855711e-05  3.29315639e-04  8.14014819e-01]]","[[ 5.06959225e+02  3.52892941e+02  9.47766228e+02]
 [ 8.15086851e+01 -7.08895609e+02  6.83869823e+02]
 [-7.20046799e-03  3.04730430e-01  1.00000000e+00]]",13,"[[ 2.69005235e-03  1.62768529e-04 -2.56302503e+00]
 [ 2.76706312e-05 -1.18918312e-03  7.41464965e-01]
 [-7.25666294e-04  4.53731943e-04  1.37053608e+00]]","[[ 6.13786137e+02  4.32658025e+02  9.13765412e+02]
 [ 1.79798766e+02 -5.70292099e+02  6.44769855e+02]
 [ 2.65460700e-01  4.17883992e-01  1.00000000e+00]]",14
395,180451.09461899998,"[[ 1.92165141e-03  1.34052496e-04 -1.91930106e+00]
 [ 1.84607589e-04 -1.07830722e-03  5.64607941e-01]
 [-4.06047234e-05  3.32685705e-04  8.10255280e-01]]","[[ 5.06248462e+02  3.56311085e+02  9.50894318e+02]
 [ 8.22675653e+01 -7.05379962e+02  6.86400160e+02]
 [-8.40866369e-03  3.07480555e-01  1.00000000e+00]]",13,"[[ 2.70390279e-03  1.65732335e-04 -2.58413370e+00]
 [ 2.92217143e-05 -1.19552304e-03  7.46131245e-01]
 [-7.28664758e-04  4.52139615e-04  1.37520808e+00]]","[[ 6.12045329e+02  4.31301842e+02  9.16078954e+02]
 [ 1.80348948e+02 -5.66951834e+02  6.46495818e+02]
 [ 2.65002048e-01  4.14930544e-01  1.00000000e+00]]",14
396,180451.151518,"[[ 1.90548591e-03  1.32017610e-04 -1.92233265e+00]
 [ 1.90496286e-04 -1.06029551e-03  5.57657991e-01]
 [-4.22778940e-05  3.34414787e-04  8.07015953e-01]]","[[ 5.09484578e+02  3.66358780e+02  9.60446864e+02]
 [ 8.66818894e+01 -7.12034275e+02  6.98502958e+02]
 [-9.22877746e-03  3.14248643e-01  1.00000000e+00]]",13,"[[ 2.73258878e-03  1.71607223e-04 -2.63401285e+00]
 [ 3.15899910e-05 -1.19037232e-03  7.50528590e-01]
 [-7.39905658e-04  4.44021026e-04  1.39195088e+00]]","[[ 6.10821494e+02  4.32268631e+02  9.22792407e+02]
 [ 1.83932401e+02 -5.69239904e+02  6.54988008e+02]
 [ 2.66015441e-01  4.11359698e-01  1.00000000e+00]]",14
397,180451.204641,"[[ 1.88754776e-03  1.23783816e-04 -1.92313107e+00]
 [ 1.98458603e-04 -1.04368565e-03  5.50562536e-01]
 [-3.84358633e-05  3.41459264e-04  7.94119270e-01]]","[[ 5.09786222e+02  3.78512210e+02  9.72134926e+02]
 [ 8.96237916e+01 -7.14449272e+02  7.12370700e+02]
 [-1.38629055e-02  3.25522596e-01  1.00000000e+00]]",13,"[[ 2.77044547e-03  1.73533789e-04 -2.69405984e+00]
 [ 3.45980259e-05 -1.19147144e-03  7.59467474e-01]
 [-7.46006211e-04  4.37323477e-04  1.40381028e+00]]","[[ 6.06225286e+02  4.29943325e+02  9.30808989e+02]
 [ 1.86015467e+02 -5.68323335e+02  6.64448680e+02]
 [ 2.64208706e-01  4.05525972e-01  1.00000000e+00]]",14
398,180451.259235,"[[ 1.83660054e-03  1.29739405e-04 -1.95924376e+00]
 [ 2.60442901e-04 -1.00118321e-03  4.94935407e-01]
 [-3.96422258e-06  3.61790569e-04  7.29805185e-01]]","[[ 4.85821571e+02  4.29101860e+02  1.01323640e+03]
 [ 1.02551733e+02 -7.11641471e+02  7.57928849e+02]
 [-4.81996369e-02  3.55117000e-01  1.00000000e+00]]",7,"[[ 2.96220045e-03  2.02032166e-04 -2.97007415e+00]
 [ 5.05823543e-05 -1.25086692e-03  8.22638460e-01]
 [-7.97532871e-04  3.70970873e-04  1.50347954e+00]]","[[ 5.88293764e+02  3.78293074e+02  9.55169414e+02]
 [ 1.97045699e+02 -5.61123609e+02  6.96279644e+02]
 [ 2.63445820e-01  3.39121128e-01  1.00000000e+00]]",14
399,180451.310726,"[[ 1.82446036e-03  1.93939346e-04 -2.05493725e+00]
 [ 2.99678137e-04 -1.00971701e-03  4.81730795e-01]
 [ 1.38177245e-05  3.51244948e-04  7.09314577e-01]]","[[ 4.65931039e+02  4.52216330e+02  1.04271439e+03]
 [ 1.08355931e+02 -6.95945528e+02  7.86566425e+02]
 [-6.27332096e-02  3.35815388e-01  1.00000000e+00]]",7,"[[ 2.67025352e-03  1.95610278e-04 -2.77032962e+00]
 [-8.21720226e-05 -1.23506369e-03  9.68331402e-01]
 [-9.03787187e-04  4.13348711e-04  1.59309401e+00]]","[[ 7.21490704e+02  4.43875720e+02  9.84843491e+02]
 [ 2.26779289e+02 -5.33288064e+02  7.18509360e+02]
 [ 3.50472177e-01  3.90186089e-01  1.00000000e+00]]",14
400,180451.362808,"[[ 1.85275253e-03  1.92608126e-04 -2.12697840e+00]
 [ 3.62159216e-04 -1.01499142e-03  4.33819743e-01]
 [ 6.00384383e-05  3.35374786e-04  6.65433077e-01]]","[[ 4.20913877e+02  4.31477307e+02  1.06410603e+03]
 [ 1.10213180e+02 -6.97633862e+02  8.07096030e+02]
 [-9.35236548e-02  3.12673943e-01  1.00000000e+00]]",6,"[[ 2.58094135e-03  1.43185077e-04 -2.70915923e+00]
 [-1.34004314e-04 -1.11858747e-03  9.83332228e-01]
 [-9.51175877e-04  4.66560075e-04  1.60458278e+00]]","[[ 7.85840384e+02  5.20861559e+02  1.00760571e+03]
 [ 2.51166589e+02 -5.45517660e+02  7.58374949e+02]
 [ 3.92804985e-01  4.67378637e-01  1.00000000e+00]]",14
409,180451.854002,"[[ 8.52282647e-04  5.83900649e-04 -1.79346532e+00]
 [ 3.79622396e-04 -5.10776365e-04  2.05222686e-01]
 [-6.54732199e-05  4.30468532e-04  5.18650644e-01]]","[[ 5.37691125e+02  1.63605955e+03  1.21194075e+03]
 [ 3.20139972e+02 -4.94093035e+02  1.30253195e+03]
 [-1.97832232e-01  6.16618515e-01  1.00000000e+00]]",1,"[[ 3.52789974e-03  1.69746993e-03 -5.42581009e+00]
 [ 2.66951352e-04 -1.15973792e-03  8.38158300e-01]
 [-1.32266908e-03  2.88836839e-05  2.38931399e+00]]","[[ 6.15059372e+02  9.26929464e+02  1.07155515e+03]
 [ 3.84289919e+02 -2.75648944e+02  9.69366765e+02]
 [ 3.35837110e-01  5.16458994e-01  1.00000000e+00]]",14
410,180451.914134,"[[ 1.02635678e-03  6.85854345e-04 -2.12111769e+00]
 [ 6.10183576e-04 -6.25325257e-04 -1.33700455e-02]
 [ 1.86345446e-04  4.71378656e-04  1.95986562e-01]]","[[ 1.09641204e+02  1.06975733e+03  1.25959963e+03]
 [ 1.15136076e+02 -5.62492294e+02  1.20771863e+03]
 [-3.81168113e-01  3.35749830e-01  1.00000000e+00]]",1,"[[ 4.10031648e-03  1.94661543e-03 -6.26285192e+00]
 [ 8.96750060e-04 -1.26883591e-03  1.82370377e-01]
 [-5.89307325e-04  1.61905823e-04  1.49557401e+00]]","[[ 2.77359492e+02  5.64933053e+02  1.09258008e+03]
 [ 2.08488032e+02 -3.51394962e+02  9.15911680e+02]
 [ 8.67189139e-02  2.60643789e-01  1.00000000e+00]]",14
411,180451.977009,"[[ 1.02630497e-03  6.88213916e-04 -2.15579178e+00]
 [ 5.65172760e-04 -6.80376081e-04  9.86265073e-02]
 [ 1.45907825e-04  4.14018281e-04  3.09760234e-01]]","[[ 2.31400817e+02  1.01700224e+03  1.28663578e+03]
 [ 1.47785847e+02 -5.81710904e+02  1.21373756e+03]
 [-3.06524925e-01  2.98457820e-01  1.00000000e+00]]",1,"[[ 3.84278721e-03  2.21956543e-03 -6.15391757e+00]
 [ 5.58462362e-04 -1.32525848e-03  6.21235689e-01]
 [-9.05916757e-04 -9.02818028e-06  1.97780218e+00]]","[[ 4.13044133e+02  6.84482816e+02  1.07018508e+03]
 [ 2.63306273e+02 -3.19845592e+02  9.19740411e+02]
 [ 1.90393550e-01  3.12061962e-01  1.00000000e+00]]",14
412,180452.037257,"[[ 1.96953238e-04  1.44313790e-04 -3.73448789e-01]
 [ 4.15159022e-05 -1.10991998e-06  7.63187484e-02]
 [-2.76832612e-05  1.71202242e-04  1.10916926e-01]]","[[ 2.12386807e+03  1.28732927e+04 -1.70684169e+03]
 [ 1.08174801e+03 -1.85303002e+03  4.91717936e+03]
 [-1.13961048e+00  6.07317248e+00  1.00000000e+00]]",1,"[[-1.30207824e-06 -3.97141957e-07  1.80632644e-03]
 [ 1.42239628e-07  4.31966860e-08 -4.90247154e-04]
 [ 6.17819545e-07 -4.50941077e-07 -8.80844216e-04]]","[[-1.06258819e+06 -4.77474696e+06  4.78433033e+05]
 [-7.28261084e+05  1.26894031e+05 -1.56405260e+06]
 [-3.72466442e+02 -3.41394502e+03  1.00000000e+00]]",14
413,180452.08949699998,"[[ 1.20494564e-03  1.05205695e-03 -2.21123194e+00]
 [ 4.98569158e-04 -7.74930849e-04  3.38680693e-01]
 [ 6.07076781e-05  4.00778672e-04  5.28353862e-01]]","[[ 3.73848942e+02  9.88891143e+02  9.30717879e+02]
 [ 1.66539785e+02 -5.28622967e+02  1.03584458e+03]
 [-1.69282562e-01  2.87359546e-01  1.00000000e+00]]",1,"[[ 2.79605378e-03  1.09048171e-03 -3.87038993e+00]
 [ 2.86874825e-04 -1.01484890e-03  6.98829354e-01]
 [-8.18805174e-04  2.85493785e-04  1.54511750e+00]]","[[ 5.61062108e+02  8.85567298e+02  1.00488715e+03]
 [ 3.22327056e+02 -3.65393255e+02  9.72663199e+02]
 [ 2.37767151e-01  5.36803571e-01  1.00000000e+00]]",14
414,180452.14297699998,"[[ 1.17696949e-03  9.55602132e-04 -2.06867045e+00]
 [ 4.36647789e-04 -6.81527693e-04  3.49493286e-01]
 [ 3.94269942e-05  4.30628949e-04  5.00956104e-01]]","[[ 4.03409746e+02  1.12313054e+03  8.82303326e+02]
 [ 1.68084384e+02 -5.50411789e+02  1.07809131e+03]
 [-1.76237468e-01  3.84747461e-01  1.00000000e+00]]",1,"[[ 2.47597660e-03  9.19405333e-04 -3.36206792e+00]
 [ 1.68594130e-04 -8.33552860e-04  7.05909205e-01]
 [-7.67848181e-04  3.40121851e-04  1.39040661e+00]]","[[ 6.30535593e+02  1.09148660e+03  9.70516859e+02]
 [ 3.49929329e+02 -3.88061904e+02  1.04316438e+03]
 [ 2.62611667e-01  6.97698306e-01  1.00000000e+00]]",14
415,180452.195388,"[[ 1.35790534e-03  2.92857815e-04 -2.01260057e+00]
 [ 4.02536153e-04 -7.03268587e-04  3.29070480e-01]
 [-1.81553488e-05  4.51009253e-04  4.93905838e-01]]","[[ 4.62094964e+02  9.80880635e+02  1.22945242e+03]
 [ 1.90882055e+02 -5.91073463e+02  1.17162851e+03]
 [-1.57317593e-01  5.75793621e-01  1.00000000e+00]]",4,"[[ 3.19770535e-03  6.59955895e-04 -4.06804614e+00]
 [ 1.93375764e-04 -1.29308878e-03  9.84222493e-01]
 [-9.24847540e-04  3.07128336e-04  1.71696081e+00]]","[[ 5.91775681e+02  5.58946700e+02  1.08170370e+03]
 [ 2.91440177e+02 -4.05395319e+02  9.22904746e+02]
 [ 2.66629701e-01  3.73595523e-01  1.00000000e+00]]",14
