world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
130,180436.283546,"[[ 8.47007306e-04  9.83665302e-04 -1.40803318e+00]
 [ 1.07479376e-03 -7.67212153e-04 -1.73537964e-01]
 [ 1.79250709e-04  5.96494348e-04  3.91202744e-01]]","[[ 1.15180336e+02  7.17425313e+02  7.32812507e+02]
 [ 2.64528485e+02 -3.41955497e+02  8.00410089e+02]
 [-4.56121298e-01  1.92676372e-01  1.00000000e+00]]",5,"[[ 1.24545333e-03  1.16745399e-03 -1.83472514e+00]
 [ 8.08971907e-04 -9.06971706e-04  1.28400261e-01]
 [-4.98226684e-04  3.44194959e-04  1.09087406e+00]]","[[ 4.98347382e+02  9.18525709e+02  7.30049015e+02]
 [ 4.56338447e+02 -2.14328647e+02  7.92736311e+02]
 [ 8.36215417e-02  4.87136763e-01  1.00000000e+00]]",15
131,180436.335085,"[[ 8.48258721e-04  9.83329424e-04 -1.40642885e+00]
 [ 1.07286875e-03 -7.68168998e-04 -1.73059228e-01]
 [ 1.81759672e-04  5.97122302e-04  3.90217491e-01]]","[[ 1.15092387e+02  7.16940073e+02  7.32776862e+02]
 [ 2.63746701e+02 -3.43748423e+02  7.98150104e+02]
 [-4.57201934e-01  1.92069959e-01  1.00000000e+00]]",5,"[[ 1.24293985e-03  1.16224432e-03 -1.82697425e+00]
 [ 8.06934362e-04 -9.03679768e-04  1.25877742e-01]
 [-4.94650661e-04  3.49234566e-04  1.08481070e+00]]","[[ 4.96965229e+02  9.21295015e+02  7.30055610e+02]
 [ 4.54926086e+02 -2.15732345e+02  7.91192550e+02]
 [ 8.01506330e-02  4.89541981e-01  1.00000000e+00]]",15
132,180436.385649,"[[ 8.49108515e-04  9.82081408e-04 -1.40583430e+00]
 [ 1.06730062e-03 -7.74432636e-04 -1.63770320e-01]
 [ 1.76747137e-04  5.90587654e-04  3.99165411e-01]]","[[ 1.24523267e+02  7.16563881e+02  7.32555898e+02]
 [ 2.66729889e+02 -3.44370951e+02  7.98115959e+02]
 [-4.49779729e-01  1.92227622e-01  1.00000000e+00]]",5,"[[ 1.24345121e-03  1.16088105e-03 -1.82600210e+00]
 [ 7.97830721e-04 -9.13397808e-04  1.40105316e-01]
 [-5.04245412e-04  3.38977403e-04  1.09995865e+00]]","[[ 5.10289408e+02  9.19465845e+02  7.29997877e+02]
 [ 4.59869185e+02 -2.16780843e+02  7.91024505e+02]
 [ 9.22087673e-02  4.88309485e-01  1.00000000e+00]]",15
133,180436.438042,"[[ 8.51774911e-04  9.84775161e-04 -1.40833705e+00]
 [ 1.06970176e-03 -7.72671288e-04 -1.65337142e-01]
 [ 1.77455463e-04  5.92236454e-04  3.97743391e-01]]","[[ 1.22348321e+02  7.16164182e+02  7.30913998e+02]
 [ 2.65726814e+02 -3.43958565e+02  7.97910909e+02]
 [-4.50251312e-01  1.92630615e-01  1.00000000e+00]]",5,"[[ 1.24463429e-03  1.16348417e-03 -1.82687412e+00]
 [ 8.02723835e-04 -9.09859768e-04  1.34899599e-01]
 [-4.97997513e-04  3.42898409e-04  1.09155234e+00]]","[[ 5.03008540e+02  9.17749170e+02  7.28438995e+02]
 [ 4.56540425e+02 -2.17191678e+02  7.90929511e+02]
 [ 8.60700979e-02  4.86931746e-01  1.00000000e+00]]",15
134,180436.49267399998,"[[ 8.52418485e-04  9.84569007e-04 -1.40720679e+00]
 [ 1.06992414e-03 -7.71138322e-04 -1.65828909e-01]
 [ 1.78569244e-04  5.94977781e-04  3.95218837e-01]]","[[ 1.20475973e+02  7.16866489e+02  7.29752147e+02]
 [ 2.64484576e+02 -3.43812260e+02  7.97458139e+02]
 [-4.52599251e-01  1.93691043e-01  1.00000000e+00]]",5,"[[ 1.24240825e-03  1.16136598e-03 -1.82200470e+00]
 [ 8.01635534e-04 -9.08925893e-04  1.35548503e-01]
 [-4.96269311e-04  3.45002368e-04  1.08820604e+00]]","[[ 5.02785375e+02  9.18530315e+02  7.27409954e+02]
 [ 4.56067722e+02 -2.17348042e+02  7.90676309e+02]
 [ 8.47013379e-02  4.87797326e-01  1.00000000e+00]]",15
135,180436.54601999998,"[[ 8.54222475e-04  9.83191489e-04 -1.40591067e+00]
 [ 1.06733846e-03 -7.74564162e-04 -1.61047443e-01]
 [ 1.76652323e-04  5.93049127e-04  3.98805290e-01]]","[[ 1.24713751e+02  7.16447417e+02  7.28973325e+02]
 [ 2.65398501e+02 -3.44248530e+02  7.96594847e+02]
 [-4.49907079e-01  1.94566601e-01  1.00000000e+00]]",5,"[[ 1.24201910e-03  1.15864436e-03 -1.81791072e+00]
 [ 7.99983152e-04 -9.11558988e-04  1.38634401e-01]
 [-4.95966021e-04  3.44393368e-04  1.08842105e+00]]","[[ 5.05036223e+02  9.16515530e+02  7.26786924e+02]
 [ 4.56262592e+02 -2.18651071e+02  7.89912342e+02]
 [ 8.57636809e-02  4.86817616e-01  1.00000000e+00]]",15
136,180436.598171,"[[ 9.17198469e-04  1.07224186e-03 -1.51480499e+00]
 [ 1.09537847e-03 -8.78773624e-04 -1.13400344e-01]
 [ 1.87810425e-04  5.12786796e-04  4.59552098e-01]]","[[ 1.74546070e+02  6.41004733e+02  7.33526004e+02]
 [ 2.64920888e+02 -3.56470262e+02  7.85285570e+02]
 [-3.66943172e-01  1.35797166e-01  1.00000000e+00]]",6,"[[ 1.27455131e-03  1.19215030e-03 -1.86508512e+00]
 [ 8.15039391e-04 -9.33664155e-04  1.42749719e-01]
 [-5.28633415e-04  2.84201134e-04  1.16045738e+00]]","[[ 5.19994395e+02  8.85201980e+02  7.26843990e+02]
 [ 4.72453751e+02 -2.28120016e+02  7.87388268e+02]
 [ 1.21171637e-01  4.59111486e-01  1.00000000e+00]]",15
137,180436.650999,"[[ 9.12397800e-04  1.06370498e-03 -1.50559909e+00]
 [ 1.08173481e-03 -8.78142862e-04 -1.01860703e-01]
 [ 1.79578850e-04  5.16227372e-04  4.62223566e-01]]","[[ 1.81014326e+02  6.50097581e+02  7.32879989e+02]
 [ 2.65538888e+02 -3.54587264e+02  7.86798048e+02]
 [-3.66889097e-01  1.43445467e-01  1.00000000e+00]]",6,"[[ 1.27550088e-03  1.19225752e-03 -1.86610923e+00]
 [ 8.10684949e-04 -9.36397414e-04  1.48584543e-01]
 [-5.28775393e-04  2.85953348e-04  1.15897290e+00]]","[[ 5.21882798e+02  8.86387969e+02  7.26666481e+02]
 [ 4.71155474e+02 -2.27457792e+02  7.87787440e+02]
 [ 1.21858153e-01  4.60530582e-01  1.00000000e+00]]",15
138,180436.703838,"[[ 9.13204304e-04  1.06836012e-03 -1.50891050e+00]
 [ 1.08953361e-03 -8.91368054e-04 -9.97482150e-02]
 [ 1.78490293e-04  4.98722855e-04  4.77473501e-01]]","[[ 1.90017687e+02  6.38337700e+02  7.33847488e+02]
 [ 2.72003704e+02 -3.56598201e+02  7.85089036e+02]
 [-3.55141753e-01  1.33843218e-01  1.00000000e+00]]",6,"[[ 1.27313585e-03  1.19248404e-03 -1.86397737e+00]
 [ 8.15161138e-04 -9.37068921e-04  1.45269665e-01]
 [-5.32313854e-04  2.78536749e-04  1.16758277e+00]]","[[ 5.24030086e+02  8.82880839e+02  7.26735992e+02]
 [ 4.75315405e+02 -2.28291741e+02  7.87217020e+02]
 [ 1.25520581e-01  4.56976033e-01  1.00000000e+00]]",15
139,180436.758286,"[[ 8.56168080e-04  9.84888655e-04 -1.40587119e+00]
 [ 1.06860239e-03 -7.71556329e-04 -1.62812855e-01]
 [ 1.79699829e-04  5.96968893e-04  3.94432300e-01]]","[[ 1.20915436e+02  7.16700101e+02  7.26815522e+02]
 [ 2.63128544e+02 -3.44613345e+02  7.95617796e+02]
 [-4.53330113e-01  1.95046301e-01  1.00000000e+00]]",5,"[[ 1.23994442e-03  1.15773836e-03 -1.81259472e+00]
 [ 7.99229153e-04 -9.09175495e-04  1.38322803e-01]
 [-4.91768126e-04  3.47434558e-04  1.08221401e+00]]","[[ 5.02761300e+02  9.17205244e+02  7.24840066e+02]
 [ 4.54520227e+02 -2.19479374e+02  7.89326283e+02]
 [ 8.25400033e-02  4.87248379e-01  1.00000000e+00]]",15
140,180436.814078,"[[ 9.15308264e-04  1.06371195e-03 -1.50272028e+00]
 [ 1.07548695e-03 -8.81807696e-04 -9.44088272e-02]
 [ 1.77331697e-04  5.14923213e-04  4.66724277e-01]]","[[ 1.86018862e+02  6.51029413e+02  7.30618179e+02]
 [ 2.65844117e+02 -3.55524765e+02  7.84027505e+02]
 [-3.63975810e-01  1.44881694e-01  1.00000000e+00]]",6,"[[ 1.27387669e-03  1.18944330e-03 -1.85764906e+00]
 [ 8.06526580e-04 -9.37722123e-04  1.52016031e-01]
 [-5.26496549e-04  2.87172795e-04  1.15603213e+00]]","[[ 5.23567819e+02  8.86084033e+02  7.24812281e+02]
 [ 4.70042884e+02 -2.29632647e+02  7.85516715e+02]
 [ 1.21686168e-01  4.60596569e-01  1.00000000e+00]]",15
141,180436.88222499998,"[[ 8.61142869e-04  9.81471524e-04 -1.40305139e+00]
 [ 1.06551270e-03 -7.75063852e-04 -1.57396487e-01]
 [ 1.79960394e-04  5.96340529e-04  3.96349237e-01]]","[[ 1.24522929e+02  7.15441260e+02  7.24916267e+02]
 [ 2.63038387e+02 -3.46604692e+02  7.93497209e+02]
 [-4.52302236e-01  1.96653170e-01  1.00000000e+00]]",5,"[[ 1.23793867e-03  1.14854842e-03 -1.80011664e+00]
 [ 7.95647180e-04 -9.10841012e-04  1.42027069e-01]
 [-4.88286479e-04  3.49772229e-04  1.07763840e+00]]","[[ 5.05159223e+02  9.14738152e+02  7.23274106e+02]
 [ 4.53986358e+02 -2.22923774e+02  7.87731407e+02]
 [ 8.15399657e-02  4.86830108e-01  1.00000000e+00]]",15
142,180436.95463999998,"[[ 9.17974818e-04  1.06508139e-03 -1.50471677e+00]
 [ 1.08425025e-03 -9.03325415e-04 -8.83030630e-02]
 [ 1.74584040e-04  4.88630960e-04  4.90278299e-01]]","[[ 2.01473903e+02  6.33774766e+02  7.32492983e+02]
 [ 2.75699767e+02 -3.59247275e+02  7.81448880e+02]
 [-3.46516601e-01  1.32358257e-01  1.00000000e+00]]",6,"[[ 1.26980160e-03  1.18220071e-03 -1.84877627e+00]
 [ 8.08726435e-04 -9.43788938e-04  1.53525946e-01]
 [-5.34763707e-04  2.74587773e-04  1.17263613e+00]]","[[ 5.33245056e+02  8.79062969e+02  7.25623071e+02]
 [ 4.78273914e+02 -2.32237825e+02  7.84451349e+02]
 [ 1.31184712e-01  4.55265383e-01  1.00000000e+00]]",15
143,180437.014475,"[[ 9.20927496e-04  1.07218250e-03 -1.51127357e+00]
 [ 1.09274290e-03 -8.85997730e-04 -1.07125421e-01]
 [ 1.84744511e-04  5.07201357e-04  4.68614153e-01]]","[[ 1.81557795e+02  6.38451282e+02  7.31471418e+02]
 [ 2.67597336e+02 -3.57603967e+02  7.81248930e+02]
 [-3.61208762e-01  1.35349834e-01  1.00000000e+00]]",6,"[[ 1.26972811e-03  1.18509564e-03 -1.85015119e+00]
 [ 8.11661090e-04 -9.36964864e-04  1.46281225e-01]
 [-5.29821185e-04  2.82416418e-04  1.16269482e+00]]","[[ 5.25526783e+02  8.83263351e+02  7.25125069e+02]
 [ 4.74634398e+02 -2.30554040e+02  7.84273837e+02]
 [ 1.24186222e-01  4.58489945e-01  1.00000000e+00]]",15
144,180437.070144,"[[ 8.59358131e-04  9.86189683e-04 -1.40561819e+00]
 [ 1.07148372e-03 -7.71227551e-04 -1.66578540e-01]
 [ 1.80064755e-04  5.97165805e-04  3.95919032e-01]]","[[ 1.19729584e+02  7.15252335e+02  7.26006449e+02]
 [ 2.64163862e+02 -3.45075238e+02  7.92665605e+02]
 [-4.52892356e-01  1.95179795e-01  1.00000000e+00]]",5,"[[ 1.23750273e-03  1.15345356e-03 -1.80407169e+00]
 [ 8.03120869e-04 -9.05518129e-04  1.31093991e-01]
 [-4.89882033e-04  3.50344399e-04  1.07902498e+00]]","[[ 4.99771773e+02  9.16806620e+02  7.24205912e+02]
 [ 4.54730645e+02 -2.20579605e+02  7.87084045e+02]
 [ 7.92538443e-02  4.87853322e-01  1.00000000e+00]]",15
145,180437.125329,"[[ 9.09347317e-04  1.06206539e-03 -1.49652486e+00]
 [ 1.07987178e-03 -9.10324212e-04 -8.08832469e-02]
 [ 1.62332155e-04  4.75793452e-04  5.09287859e-01]]","[[ 2.15290605e+02  6.34494712e+02  7.33392185e+02]
 [ 2.85155655e+02 -3.57550679e+02  7.81135188e+02]
 [-3.35024246e-01  1.31794577e-01  1.00000000e+00]]",6,"[[ 1.26434927e-03  1.18336276e-03 -1.84599672e+00]
 [ 8.11616204e-04 -9.41796102e-04  1.49286883e-01]
 [-5.43004372e-04  2.68257561e-04  1.18388189e+00]]","[[ 5.36921275e+02  8.81446724e+02  7.26057629e+02]
 [ 4.84345149e+02 -2.29851677e+02  7.84211165e+02]
 [ 1.36518138e-01  4.56370588e-01  1.00000000e+00]]",15
146,180437.182511,"[[ 8.57921922e-04  9.87180399e-04 -1.40529785e+00]
 [ 1.06960870e-03 -7.74786512e-04 -1.62444306e-01]
 [ 1.76577482e-04  5.92736074e-04  4.01999652e-01]]","[[ 1.25059237e+02  7.14759217e+02  7.26005708e+02]
 [ 2.66573005e+02 -3.44663030e+02  7.92602490e+02]
 [-4.47985665e-01  1.94238547e-01  1.00000000e+00]]",5,"[[ 1.23595537e-03  1.15444387e-03 -1.80366512e+00]
 [ 7.99932888e-04 -9.09367368e-04  1.36428938e-01]
 [-4.95041516e-04  3.45212865e-04  1.08679659e+00]]","[[ 5.05708090e+02  9.16909361e+02  7.24178820e+02]
 [ 4.57602527e+02 -2.19956844e+02  7.87056385e+02]
 [ 8.49986289e-02  4.87524654e-01  1.00000000e+00]]",15
147,180437.236665,"[[ 8.57086781e-04  9.85382376e-04 -1.40338277e+00]
 [ 1.07109128e-03 -7.70258344e-04 -1.67175530e-01]
 [ 1.80183305e-04  5.98157222e-04  3.95044987e-01]]","[[ 1.19076669e+02  7.16195385e+02  7.26095755e+02]
 [ 2.64192190e+02 -3.44747960e+02  7.92642239e+02]
 [-4.54338366e-01  1.95337323e-01  1.00000000e+00]]",5,"[[ 1.23477063e-03  1.15223949e-03 -1.80128511e+00]
 [ 8.01385949e-04 -9.05597262e-04  1.32341999e-01]
 [-4.91676746e-04  3.49784028e-04  1.08081229e+00]]","[[ 5.02093974e+02  9.18603734e+02  7.24311295e+02]
 [ 4.56122774e+02 -2.19879855e+02  7.87099214e+02]
 [ 8.07942985e-02  4.89045658e-01  1.00000000e+00]]",15
148,180437.292658,"[[ 9.07878372e-04  1.06091096e-03 -1.49457853e+00]
 [ 1.07611889e-03 -9.11756601e-04 -7.74145993e-02]
 [ 1.59937650e-04  4.74255349e-04  5.12287854e-01]]","[[ 2.18523863e+02  6.35870985e+02  7.33624211e+02]
 [ 2.86206681e+02 -3.57532022e+02  7.80967499e+02]
 [-3.33182294e-01  1.32468029e-01  1.00000000e+00]]",6,"[[ 1.26450901e-03  1.18390665e-03 -1.84651468e+00]
 [ 8.11614562e-04 -9.40020619e-04  1.47578308e-01]
 [-5.42450123e-04  2.69679442e-04  1.18250629e+00]]","[[ 5.35639674e+02  8.82953438e+02  7.26221717e+02]
 [ 4.83728143e+02 -2.29652687e+02  7.84015174e+02]
 [ 1.35395704e-01  4.57410516e-01  1.00000000e+00]]",15
149,180437.35056999998,"[[ 8.57285084e-04  9.87604824e-04 -1.40455444e+00]
 [ 1.07093192e-03 -7.73241596e-04 -1.65916733e-01]
 [ 1.78974449e-04  5.93098295e-04  4.00498122e-01]]","[[ 1.22796411e+02  7.14059788e+02  7.26467106e+02]
 [ 2.66543919e+02 -3.45657959e+02  7.91576762e+02]
 [-4.49600521e-01  1.92786644e-01  1.00000000e+00]]",5,"[[ 1.23387509e-03  1.15233939e-03 -1.80027106e+00]
 [ 8.00702828e-04 -9.05679728e-04  1.32078932e-01]
 [-4.93953746e-04  3.47161089e-04  1.08489149e+00]]","[[ 5.04082176e+02  9.19110056e+02  7.24578897e+02]
 [ 4.57762506e+02 -2.20260269e+02  7.86427345e+02]
 [ 8.30276115e-02  4.88955491e-01  1.00000000e+00]]",15
150,180437.40372,"[[ 8.55800258e-04  9.86223676e-04 -1.40336868e+00]
 [ 1.07052956e-03 -7.72103333e-04 -1.67093626e-01]
 [ 1.79929881e-04  5.94573010e-04  3.98300862e-01]]","[[ 1.21278335e+02  7.14934276e+02  7.27237135e+02]
 [ 2.65916263e+02 -3.45678651e+02  7.91908545e+02]
 [-4.51739492e-01  1.93052952e-01  1.00000000e+00]]",5,"[[ 1.23374386e-03  1.15177961e-03 -1.80087503e+00]
 [ 7.99682573e-04 -9.05875427e-04  1.32552693e-01]
 [-4.95245082e-04  3.46978772e-04  1.08627160e+00]]","[[ 5.05239457e+02  9.20210265e+02  7.25322078e+02]
 [ 4.58296653e+02 -2.19900733e+02  7.86620430e+02]
 [ 8.39551973e-02  4.89776676e-01  1.00000000e+00]]",15
151,180437.46410399998,"[[ 8.54648588e-04  9.84456249e-04 -1.40264913e+00]
 [ 1.07030552e-03 -7.71955475e-04 -1.67169920e-01]
 [ 1.78855063e-04  5.92177832e-04  4.00319120e-01]]","[[ 1.22581890e+02  7.14777846e+02  7.27991053e+02]
 [ 2.67513542e+02 -3.46093312e+02  7.92795624e+02]
 [-4.50490552e-01  1.92614209e-01  1.00000000e+00]]",5,"[[ 1.23472016e-03  1.15169702e-03 -1.80309175e+00]
 [ 8.01551532e-04 -9.04997198e-04  1.30553161e-01]
 [-4.95679427e-04  3.45557513e-04  1.08781404e+00]]","[[ 5.04557999e+02  9.19307206e+02  7.25993483e+02]
 [ 4.59016270e+02 -2.20228675e+02  7.87266913e+02]
 [ 8.40975532e-02  4.88855010e-01  1.00000000e+00]]",15
152,180437.52622899998,"[[ 8.51338462e-04  9.85053894e-04 -1.40383929e+00]
 [ 1.06987688e-03 -7.73435637e-04 -1.67108015e-01]
 [ 1.79316988e-04  5.91611079e-04  3.99295317e-01]]","[[ 1.22619365e+02  7.14725423e+02  7.30222010e+02]
 [ 2.66980640e+02 -3.45531285e+02  7.94041032e+02]
 [-4.50634986e-01  1.90980767e-01  1.00000000e+00]]",5,"[[ 1.23677014e-03  1.15592079e-03 -1.81132979e+00]
 [ 7.99952924e-04 -9.08117830e-04  1.33381526e-01]
 [-4.99497593e-04  3.43018986e-04  1.09327008e+00]]","[[ 5.07160234e+02  9.20519635e+02  7.27957474e+02]
 [ 4.59606090e+02 -2.18461564e+02  7.88128162e+02]
 [ 8.75096672e-02  4.89114094e-01  1.00000000e+00]]",15
153,180437.582901,"[[ 8.50629773e-04  9.88400343e-04 -1.40571876e+00]
 [ 1.07160857e-03 -7.70519168e-04 -1.71138097e-01]
 [ 1.81605356e-04  5.93793606e-04  3.96094519e-01]]","[[ 1.18731564e+02  7.15154159e+02  7.30364331e+02]
 [ 2.65680972e+02 -3.45394950e+02  7.93655240e+02]
 [-4.52725149e-01  1.89897824e-01  1.00000000e+00]]",5,"[[ 1.23611836e-03  1.15846550e-03 -1.81279372e+00]
 [ 8.00952437e-04 -9.04134545e-04  1.29370514e-01]
 [-4.98340318e-04  3.45312353e-04  1.09068518e+00]]","[[ 5.03936874e+02  9.23738748e+02  7.28009381e+02]
 [ 4.58597249e+02 -2.17467265e+02  7.88014799e+02]
 [ 8.50591614e-02  4.90911954e-01  1.00000000e+00]]",15
154,180437.645789,"[[ 8.52534706e-04  9.86575383e-04 -1.40546597e+00]
 [ 1.06997099e-03 -7.73187930e-04 -1.67911772e-01]
 [ 1.80644372e-04  5.91385900e-04  3.98812114e-01]]","[[ 1.21914459e+02  7.14163572e+02  7.30326595e+02]
 [ 2.66536010e+02 -3.46337064e+02  7.93489491e+02]
 [-4.50459735e-01  1.90087570e-01  1.00000000e+00]]",5,"[[ 1.23758958e-03  1.15624817e-03 -1.81190721e+00]
 [ 8.00093289e-04 -9.06430091e-04  1.31573413e-01]
 [-4.98333575e-04  3.43971741e-04  1.09183187e+00]]","[[ 5.05608191e+02  9.21236131e+02  7.28047027e+02]
 [ 4.58809502e+02 -2.19017383e+02  7.87792639e+02]
 [ 8.62257611e-02  4.89469761e-01  1.00000000e+00]]",15
155,180437.70892099998,"[[ 8.52839080e-04  9.84540954e-04 -1.40648175e+00]
 [ 1.07014616e-03 -7.75459564e-04 -1.67080188e-01]
 [ 1.80447963e-04  5.89037278e-04  3.99897286e-01]]","[[ 1.23437033e+02  7.12667449e+02  7.31899306e+02]
 [ 2.67121010e+02 -3.46859416e+02  7.94572759e+02]
 [-4.49160822e-01  1.89332959e-01  1.00000000e+00]]",5,"[[ 1.24044086e-03  1.15545353e-03 -1.81600036e+00]
 [ 8.01736595e-04 -9.07301700e-04  1.30703358e-01]
 [-4.97918717e-04  3.44193204e-04  1.09175786e+00]]","[[ 5.04693010e+02  9.19440911e+02  7.29418767e+02]
 [ 4.58315193e+02 -2.19336845e+02  7.88607666e+02]
 [ 8.56848618e-02  4.88479278e-01  1.00000000e+00]]",15
156,180437.76767099998,"[[ 8.51456626e-04  9.84183634e-04 -1.40649865e+00]
 [ 1.07089426e-03 -7.73808180e-04 -1.69432489e-01]
 [ 1.82534291e-04  5.91419480e-04  3.95977019e-01]]","[[ 1.20388889e+02  7.13177272e+02  7.32775377e+02]
 [ 2.65630112e+02 -3.46733016e+02  7.95148559e+02]
 [-4.52233121e-01  1.89115400e-01  1.00000000e+00]]",5,"[[ 1.24125129e-03  1.15660857e-03 -1.81894573e+00]
 [ 8.00671335e-04 -9.08103678e-04  1.31801065e-01]
 [-4.99123190e-04  3.43939698e-04  1.09311385e+00]]","[[ 5.05536707e+02  9.20450096e+02  7.30232745e+02]
 [ 4.58303044e+02 -2.18654028e+02  7.88982039e+02]
 [ 8.66300277e-02  4.89081523e-01  1.00000000e+00]]",15
157,180437.831817,"[[ 8.50827258e-04  9.88181868e-04 -1.40857280e+00]
 [ 1.07501935e-03 -7.70208308e-04 -1.76323909e-01]
 [ 1.85286233e-04  5.94050459e-04  3.92350156e-01]]","[[ 1.14952686e+02  7.12887785e+02  7.33065563e+02]
 [ 2.64582423e+02 -3.46297953e+02  7.94247155e+02]
 [-4.54885660e-01  1.87664423e-01  1.00000000e+00]]",5,"[[ 1.24090427e-03  1.16006358e-03 -1.82096140e+00]
 [ 8.06544582e-04 -9.01880180e-04  1.21919753e-01]
 [-4.95586997e-04  3.48034988e-04  1.08759782e+00]]","[[ 4.98014529e+02  9.22449950e+02  7.30417396e+02]
 [ 4.56308424e+02 -2.17618340e+02  7.88390700e+02]
 [ 8.09106329e-02  4.89972478e-01  1.00000000e+00]]",15
158,180437.894629,"[[ 8.50701146e-04  9.86469943e-04 -1.40661121e+00]
 [ 1.07059699e-03 -7.74795189e-04 -1.68894304e-01]
 [ 1.80431537e-04  5.90170905e-04  3.99116581e-01]]","[[ 1.22174281e+02  7.13523479e+02  7.32522221e+02]
 [ 2.66883524e+02 -3.45916082e+02  7.94199281e+02]
 [-4.49871022e-01  1.88935948e-01  1.00000000e+00]]",5,"[[ 1.23953702e-03  1.15812122e-03 -1.81774731e+00]
 [ 8.00548140e-04 -9.08186750e-04  1.31482621e-01]
 [-5.01358633e-04  3.42782998e-04  1.09579054e+00]]","[[ 5.06732555e+02  9.21713362e+02  7.29995761e+02]
 [ 4.59433034e+02 -2.17710415e+02  7.88251282e+02]
 [ 8.81271598e-02  4.89816585e-01  1.00000000e+00]]",15
159,180437.95773,"[[ 8.50366761e-04  9.85634918e-04 -1.40716238e+00]
 [ 1.07117616e-03 -7.75655823e-04 -1.69057243e-01]
 [ 1.79130057e-04  5.87602835e-04  4.01535374e-01]]","[[ 1.23654623e+02  7.12739737e+02  7.33424667e+02]
 [ 2.68394294e+02 -3.45997516e+02  7.94901242e+02]
 [-4.47929422e-01  1.88366995e-01  1.00000000e+00]]",5,"[[ 1.24108591e-03  1.15846653e-03 -1.82073273e+00]
 [ 8.00660318e-04 -9.09953078e-04  1.32588392e-01]
 [-5.04792464e-04  3.39367332e-04  1.10123407e+00]]","[[ 5.09059129e+02  9.20642405e+02  7.30811138e+02]
 [ 4.61208002e+02 -2.17628890e+02  7.88743824e+02]
 [ 9.12161056e-02  4.89078117e-01  1.00000000e+00]]",15
160,180438.017256,"[[ 8.44659127e-04  9.82965513e-04 -1.40683151e+00]
 [ 1.07327053e-03 -7.70551511e-04 -1.75774107e-01]
 [ 1.81057122e-04  5.89632032e-04  3.96013520e-01]]","[[ 1.18127503e+02  7.14474767e+02  7.36771962e+02]
 [ 2.67817879e+02 -3.45409215e+02  7.98105671e+02]
 [-4.52766932e-01  1.87628927e-01  1.00000000e+00]]",5,"[[ 1.24453711e-03  1.16272587e-03 -1.83294868e+00]
 [ 8.06465595e-04 -9.05650249e-04  1.24700528e-01]
 [-5.04899329e-04  3.40221760e-04  1.10132235e+00]]","[[ 5.03599264e+02  9.22187292e+02  7.33731015e+02]
 [ 4.60641929e+02 -2.15603937e+02  7.91066251e+02]
 [ 8.85721816e-02  4.89379788e-01  1.00000000e+00]]",15
161,180438.072189,"[[ 8.39374782e-04  9.85889103e-04 -1.40850895e+00]
 [ 1.07549341e-03 -7.68095601e-04 -1.80711302e-01]
 [ 1.83017030e-04  5.90913956e-04  3.92320662e-01]]","[[ 1.14105975e+02  7.14994480e+02  7.39004846e+02]
 [ 2.66863094e+02 -3.44323958e+02  7.99488421e+02]
 [-4.55179858e-01  1.85077345e-01  1.00000000e+00]]",5,"[[ 1.24501537e-03  1.16954731e-03 -1.84225846e+00]
 [ 8.09729399e-04 -9.02572632e-04  1.19377533e-01]
 [-5.05279610e-04  3.41168378e-04  1.10140400e+00]]","[[ 4.99738319e+02  9.25596797e+02  7.35562685e+02]
 [ 4.59816858e+02 -2.12682726e+02  7.92162579e+02]
 [ 8.68279137e-02  4.90506487e-01  1.00000000e+00]]",15
162,180438.124873,"[[ 8.38565466e-04  9.86957754e-04 -1.40843569e+00]
 [ 1.07499907e-03 -7.68525108e-04 -1.80332893e-01]
 [ 1.83189061e-04  5.91137982e-04  3.92225414e-01]]","[[ 1.14242521e+02  7.15177130e+02  7.39047484e+02]
 [ 2.66604333e+02 -3.44144403e+02  7.99118287e+02]
 [-4.55166650e-01  1.84649436e-01  1.00000000e+00]]",5,"[[ 1.24432518e-03  1.17059109e-03 -1.84229850e+00]
 [ 8.07907931e-04 -9.03473171e-04  1.21159356e-01]
 [-5.06490309e-04  3.40626151e-04  1.10283277e+00]]","[[ 5.01293632e+02  9.26837169e+02  7.35594311e+02]
 [ 4.60086491e+02 -2.12168156e+02  7.91890515e+02]
 [ 8.81211354e-02  4.91193298e-01  1.00000000e+00]]",15
163,180438.180417,"[[ 8.40367670e-04  9.90069859e-04 -1.40960008e+00]
 [ 1.07492072e-03 -7.70646810e-04 -1.79079643e-01]
 [ 1.80741976e-04  5.86731208e-04  3.98841176e-01]]","[[ 1.18171169e+02  7.13801076e+02  7.38141767e+02]
 [ 2.69348124e+02 -3.44620798e+02  7.97205971e+02]
 [-4.49786660e-01  1.83496501e-01  1.00000000e+00]]",5,"[[ 1.24212449e-03  1.16966855e-03 -1.83742119e+00]
 [ 8.04967345e-04 -9.04777428e-04  1.23798522e-01]
 [-5.11518209e-04  3.36051352e-04  1.11019244e+00]]","[[ 5.06480188e+02  9.27681431e+02  7.34802197e+02]
 [ 4.63347506e+02 -2.12609997e+02  7.90570447e+02]
 [ 9.31057350e-02  4.91783049e-01  1.00000000e+00]]",15
