world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
203,180440.554415,"[[ 1.11846790e-03 -8.71837893e-04  3.71032472e-01]
 [-8.84709488e-04 -2.36132713e-03  2.82160316e-01]
 [-3.25214249e-04 -4.06338639e-04  1.01661321e+00]]","[[ 6.69883128e+02 -2.15554698e+02 -1.84659622e+02]
 [-2.36679971e+02 -3.68572646e+02  1.88677981e+02]
 [ 1.19694806e-01 -2.16273764e-01  1.00000000e+00]]",3,"[[ 2.45656825e-03 -6.20784811e-04  6.79735667e-03]
 [-2.71180857e-03 -4.50501728e-03  1.29702032e+00]
 [ 3.02765054e-04 -5.20790271e-05  9.94697315e-01]]","[[ 3.46154205e+02 -4.84017973e+01  6.07473048e+01]
 [-2.42356131e+02 -1.91483943e+02  2.51338716e+02]
 [-1.18051056e-01  4.70703524e-03  1.00000000e+00]]",8
204,180440.615399,"[[ 1.12046812e-03 -8.76170974e-04  3.68492391e-01]
 [-8.80365698e-04 -2.36221976e-03  2.81539624e-01]
 [-3.25450440e-04 -4.13886824e-04  1.01808610e+00]]","[[ 6.69491504e+02 -2.16346534e+02 -1.82491838e+02]
 [-2.35408798e+02 -3.68814032e+02  1.87196461e+02]
 [ 1.18313869e-01 -2.19094773e-01  1.00000000e+00]]",3,"[[ 2.45229487e-03 -6.25669089e-04  5.22759109e-03]
 [-2.69752112e-03 -4.50668155e-03  1.29377802e+00]
 [ 3.02376194e-04 -5.55649758e-05  9.95245728e-01]]","[[ 3.46432594e+02 -4.88563600e+01  6.16915754e+01]
 [-2.41446828e+02 -1.91456611e+02  2.50153840e+02]
 [-1.18733447e-01  4.15446973e-03  1.00000000e+00]]",8
205,180440.673284,"[[ 1.12551586e-03 -8.67584214e-04  3.60571431e-01]
 [-8.69320254e-04 -2.36619225e-03  2.79626806e-01]
 [-3.25615599e-04 -4.16207369e-04  1.01832881e+00]]","[[ 6.71031214e+02 -2.14611839e+02 -1.78668677e+02]
 [-2.32400092e+02 -3.69741500e+02  1.83817315e+02]
 [ 1.19579843e-01 -2.19742480e-01  1.00000000e+00]]",3,"[[ 2.44830666e-03 -6.11285799e-04 -3.99501291e-03]
 [-2.66232142e-03 -4.50740678e-03  1.28462808e+00]
 [ 2.95276291e-04 -5.89861431e-05  9.95870122e-01]]","[[ 3.48498203e+02 -4.80928025e+01  6.34356007e+01]
 [-2.39331734e+02 -1.92638717e+02  2.47535263e+02]
 [-1.17505797e-01  2.84941715e-03  1.00000000e+00]]",8
206,180440.73694,"[[ 1.12973343e-03 -8.64343826e-04  3.53760319e-01]
 [-8.60415893e-04 -2.37061706e-03  2.80593985e-01]
 [-3.26808859e-04 -4.21715843e-04  1.01964830e+00]]","[[ 6.71817198e+02 -2.13959741e+02 -1.74203644e+02]
 [-2.29588847e+02 -3.70425030e+02  1.81590514e+02]
 [ 1.20369501e-01 -2.21780433e-01  1.00000000e+00]]",3,"[[ 2.44169074e-03 -6.06527822e-04 -1.05626160e-02]
 [-2.62893856e-03 -4.50580357e-03  1.27861832e+00]
 [ 2.88673472e-04 -6.59307062e-05  9.97332077e-01]]","[[ 3.50061613e+02 -4.80780783e+01  6.53454145e+01]
 [-2.37452838e+02 -1.93566763e+02  2.45645249e+02]
 [-1.17021138e-01  1.11986012e-03  1.00000000e+00]]",8
207,180440.839801,"[[ 1.13387977e-03 -8.56639429e-04  3.51768781e-01]
 [-8.58347709e-04 -2.37571174e-03  2.84104864e-01]
 [-3.24947828e-04 -4.20245820e-04  1.02035316e+00]]","[[ 6.72098789e+02 -2.11791021e+02 -1.72736774e+02]
 [-2.28487449e+02 -3.70731947e+02  1.81997281e+02]
 [ 1.19935089e-01 -2.20139059e-01  1.00000000e+00]]",3,"[[ 2.44685028e-03 -5.92440158e-04 -1.55412198e-02]
 [-2.61503458e-03 -4.50248994e-03  1.27892931e+00]
 [ 2.93131702e-04 -5.85872794e-05  9.95093544e-01]]","[[ 3.50581727e+02 -4.69867813e+01  6.58644003e+01]
 [-2.36913768e+02 -1.94124422e+02  2.45795469e+02]
 [-1.17221896e-01  2.41192741e-03  1.00000000e+00]]",8
208,180440.893804,"[[ 1.14538496e-03 -8.49960989e-04  3.44900608e-01]
 [-8.39286775e-04 -2.39355348e-03  2.99728052e-01]
 [-3.23071538e-04 -4.17654324e-04  1.02312018e+00]]","[[ 6.72583683e+02 -2.10009773e+02 -1.65209038e+02]
 [-2.20515030e+02 -3.71441606e+02  1.83152713e+02]
 [ 1.22364499e-01 -2.17943480e-01  1.00000000e+00]]",3,"[[ 2.44751634e-03 -5.84802550e-04 -2.43144001e-02]
 [-2.53408789e-03 -4.47989360e-03  1.27591783e+00]
 [ 2.94315904e-04 -5.52467870e-05  9.93368197e-01]]","[[ 3.51880008e+02 -4.67814268e+01  6.87006166e+01]
 [-2.32418167e+02 -1.95912944e+02  2.45948794e+02]
 [-1.17181363e-01  2.96461798e-03  1.00000000e+00]]",8
209,180440.954696,"[[ 1.15838504e-03 -8.45951147e-04  3.31269393e-01]
 [-8.24910617e-04 -2.41148891e-03  3.06663896e-01]
 [-3.20702511e-04 -4.20595700e-04  1.02616499e+00]]","[[ 6.71848972e+02 -2.08736548e+02 -1.54508329e+02]
 [-2.14290849e+02 -3.70906376e+02  1.80021337e+02]
 [ 1.22138100e-01 -2.17259372e-01  1.00000000e+00]]",3,"[[ 2.43699624e-03 -5.77773865e-04 -3.80371141e-02]
 [-2.46821173e-03 -4.47988176e-03  1.26875757e+00]
 [ 2.90434969e-04 -5.51815946e-05  9.92145116e-01]]","[[ 3.54411027e+02 -4.66102309e+01  7.31927766e+01]
 [-2.28242434e+02 -1.96775360e+02  2.42886388e+02]
 [-1.16442781e-01  2.70007156e-03  1.00000000e+00]]",8
210,180441.014022,"[[ 1.16538696e-03 -8.42198986e-04  3.22332614e-01]
 [-8.18376834e-04 -2.41588022e-03  3.09733259e-01]
 [-3.19903954e-04 -4.22265145e-04  1.02800380e+00]]","[[ 6.71316706e+02 -2.08200381e+02 -1.47762767e+02]
 [-2.11777227e+02 -3.71258113e+02  1.78261687e+02]
 [ 1.21916599e-01 -2.17288579e-01  1.00000000e+00]]",3,"[[ 2.42801189e-03 -5.72559681e-04 -4.65965403e-02]
 [-2.43107562e-03 -4.47008863e-03  1.26254000e+00]
 [ 2.86994581e-04 -5.42280971e-05  9.91249786e-01]]","[[ 3.56258023e+02 -4.65544750e+01  7.60426677e+01]
 [-2.26383248e+02 -1.97637177e+02  2.41085717e+02]
 [-1.15531379e-01  2.66672844e-03  1.00000000e+00]]",8
211,180441.07762599998,"[[ 1.17829908e-03 -8.35669071e-04  3.05133019e-01]
 [-8.11339242e-04 -2.43139913e-03  3.20753522e-01]
 [-3.20750762e-04 -4.31245876e-04  1.03323772e+00]]","[[ 6.70036391e+02 -2.06568625e+02 -1.33747162e+02]
 [-2.07575398e+02 -3.71256564e+02  1.76551779e+02]
 [ 1.21364760e-01 -2.19078244e-01  1.00000000e+00]]",3,"[[ 2.40691896e-03 -5.60975290e-04 -6.31744687e-02]
 [-2.36625607e-03 -4.45655856e-03  1.25730070e+00]
 [ 2.75571226e-04 -5.53546688e-05  9.90649709e-01]]","[[ 3.60485802e+02 -4.63935322e+01  8.18696246e+01]
 [-2.23213025e+02 -1.99255461e+02  2.38654153e+02]
 [-1.12749639e-01  1.77156718e-03  1.00000000e+00]]",8
212,180441.144373,"[[ 1.18230464e-03 -8.32464823e-04  2.96055417e-01]
 [-8.10580446e-04 -2.44057919e-03  3.21723038e-01]
 [-3.19637349e-04 -4.39558680e-04  1.03576514e+00]]","[[ 6.70297126e+02 -2.05630654e+02 -1.27721016e+02]
 [-2.06931660e+02 -3.70537544e+02  1.74241917e+02]
 [ 1.19036048e-01 -2.20706628e-01  1.00000000e+00]]",3,"[[ 2.39169185e-03 -5.52545466e-04 -7.15403843e-02]
 [-2.34867304e-03 -4.46943946e-03  1.25560376e+00]
 [ 2.68190201e-04 -6.08818047e-05  9.91723083e-01]]","[[ 3.63385713e+02 -4.60761771e+01  8.45499881e+01]
 [-2.22400411e+02 -1.99468464e+02  2.36500235e+02]
 [-1.11923003e-01  2.14958318e-04  1.00000000e+00]]",8
213,180441.205096,"[[ 1.19197066e-03 -7.97413082e-04  2.97048886e-01]
 [-7.96943632e-04 -2.36515790e-03  2.94307847e-01]
 [-2.65235468e-04 -2.78571160e-04  1.01145455e+00]]","[[ 6.68732259e+02 -2.09511533e+02 -1.35433949e+02]
 [-2.10731192e+02 -3.71787706e+02  1.70069436e+02]
 [ 1.17323987e-01 -1.57336997e-01  1.00000000e+00]]",4,"[[ 2.41697057e-03 -4.86663642e-04 -8.46267766e-02]
 [-2.33921152e-03 -4.38490867e-03  1.22035834e+00]
 [ 2.80199399e-04 -2.60909530e-05  9.83078921e-01]]","[[ 3.64574865e+02 -4.09519436e+01  8.22200942e+01]
 [-2.25071334e+02 -2.04470144e+02  2.34446878e+02]
 [-1.09885363e-01  6.24557086e-03  1.00000000e+00]]",8
214,180441.26621,"[[ 1.16120718e-03 -8.32717249e-04  3.08327712e-01]
 [-8.19987914e-04 -2.40902973e-03  2.91495894e-01]
 [-3.20439864e-04 -4.35322906e-04  1.02792366e+00]]","[[ 6.75077104e+02 -2.07386788e+02 -1.43680497e+02]
 [-2.15354841e+02 -3.71367324e+02  1.69907477e+02]
 [ 1.19243019e-01 -2.21922800e-01  1.00000000e+00]]",3,"[[ 2.39901663e-03 -5.51004392e-04 -5.86686716e-02]
 [-2.44041190e-03 -4.50427935e-03  1.24961706e+00]
 [ 2.72877433e-04 -5.98859476e-05  9.92671600e-01]]","[[ 3.61831110e+02 -4.53050484e+01  7.84167817e+01]
 [-2.27440486e+02 -1.97312155e+02  2.34942759e+02]
 [-1.13185502e-01  5.50534483e-04  1.00000000e+00]]",8
215,180441.32972799998,"[[ 1.17029466e-03 -8.05963501e-04  3.23585333e-01]
 [-8.20357445e-04 -2.32783884e-03  2.76589314e-01]
 [-2.63144035e-04 -2.73551392e-04  1.00638256e+00]]","[[ 6.69643538e+02 -2.13440897e+02 -1.56651518e+02]
 [-2.22367431e+02 -3.73043197e+02  1.74023883e+02]
 [ 1.14652009e-01 -1.57208790e-01  1.00000000e+00]]",4,"[[ 2.44253067e-03 -5.01359053e-04 -5.92123932e-02]
 [-2.45936179e-03 -4.38758313e-03  1.22925469e+00]
 [ 2.91316441e-04 -3.48996558e-05  9.86985769e-01]]","[[ 3.58798549e+02 -4.15822448e+01  7.33146235e+01]
 [-2.33095974e+02 -2.03182190e+02  2.39071824e+02]
 [-1.14144387e-01  5.08883033e-03  1.00000000e+00]]",8
216,180441.39205199998,"[[ 1.16655453e-03 -8.05814218e-04  3.38889770e-01]
 [-8.27056275e-04 -2.30083264e-03  2.77830717e-01]
 [-2.50170957e-04 -2.28920519e-04  9.99790796e-01]]","[[ 6.67586882e+02 -2.17300917e+02 -1.65900202e+02]
 [-2.26049239e+02 -3.73404177e+02  1.80386663e+02]
 [ 1.15287658e-01 -1.39871518e-01  1.00000000e+00]]",4,"[[ 2.46415189e-03 -5.02445813e-04 -4.78249490e-02]
 [-2.49790446e-03 -4.36286011e-03  1.23849990e+00]
 [ 3.08041102e-04 -1.09228602e-05  9.81348089e-01]]","[[ 3.55490875e+02 -4.11131408e+01  6.92108687e+01]
 [-2.35954280e+02 -2.02645425e+02  2.44247520e+02]
 [-1.14213395e-01  1.06497070e-02  1.00000000e+00]]",8
217,180441.45610799998,"[[ 1.13783653e-03 -8.49605532e-04  3.50190576e-01]
 [-8.54418429e-04 -2.38555544e-03  2.97879686e-01]
 [-3.22195160e-04 -4.13479546e-04  1.02216112e+00]]","[[ 6.72982325e+02 -2.10341845e+02 -1.69264416e+02]
 [-2.25962852e+02 -3.70864578e+02  1.85492366e+02]
 [ 1.20725224e-01 -2.16322101e-01  1.00000000e+00]]",3,"[[ 2.44637973e-03 -5.86231696e-04 -1.83839807e-02]
 [-2.58061620e-03 -4.48614152e-03  1.28474273e+00]
 [ 2.98519735e-04 -5.43658001e-05  9.93500673e-01]]","[[ 3.51318336e+02 -4.67198627e+01  6.69165460e+01]
 [-2.36022490e+02 -1.95070243e+02  2.47887144e+02]
 [-1.18477029e-01  3.36351174e-03  1.00000000e+00]]",8
218,180441.520921,"[[ 1.13837202e-03 -8.54471928e-04  3.52943052e-01]
 [-8.57633269e-04 -2.38831901e-03  3.01788433e-01]
 [-3.25078825e-04 -4.22429387e-04  1.02398816e+00]]","[[ 6.71605417e+02 -2.10300036e+02 -1.69506206e+02]
 [-2.26010247e+02 -3.70960336e+02  1.87229006e+02]
 [ 1.19973389e-01 -2.19796132e-01  1.00000000e+00]]",3,"[[ 2.45132152e-03 -5.92941421e-04 -1.57278478e-02]
 [-2.58536174e-03 -4.48270342e-03  1.28895419e+00]
 [ 2.98825175e-04 -6.01444785e-05  9.95059448e-01]]","[[ 3.50040132e+02 -4.71953982e+01  6.66674583e+01]
 [-2.36214267e+02 -1.95176896e+02  2.49089576e+02]
 [-1.19397678e-01  2.37609974e-03  1.00000000e+00]]",8
219,180441.58545699998,"[[ 1.14670552e-03 -8.61884019e-04  3.49081982e-01]
 [-8.55859584e-04 -2.39628748e-03  3.09372313e-01]
 [-3.22637503e-04 -4.19885516e-04  1.02597852e+00]]","[[ 6.68095456e+02 -2.11649007e+02 -1.63494400e+02]
 [-2.23291113e+02 -3.69854166e+02  1.87498606e+02]
 [ 1.18711983e-01 -2.17921047e-01  1.00000000e+00]]",3,"[[ 2.44661951e-03 -6.04207500e-04 -1.84919549e-02]
 [-2.55798838e-03 -4.47253674e-03  1.28917393e+00]
 [ 2.99081898e-04 -5.69503726e-05  9.93532673e-01]]","[[ 3.49947106e+02 -4.81538858e+01  6.89961609e+01]
 [-2.34383258e+02 -1.95091087e+02  2.48781087e+02]
 [-1.18779243e-01  3.31287088e-03  1.00000000e+00]]",8
220,180441.646246,"[[ 1.15767111e-03 -8.59546587e-04  3.34486001e-01]
 [-8.48381263e-04 -2.41139148e-03  3.09232472e-01]
 [-3.21222667e-04 -4.23640473e-04  1.02788161e+00]]","[[ 6.66782337e+02 -2.10692400e+02 -1.53593979e+02]
 [-2.19466686e+02 -3.68491656e+02  1.82275972e+02]
 [ 1.17922754e-01 -2.17716857e-01  1.00000000e+00]]",3,"[[ 2.43311801e-03 -5.98308941e-04 -3.22810720e-02]
 [-2.51825910e-03 -4.48818842e-03  1.28140468e+00]
 [ 2.91600762e-04 -5.83531864e-05  9.92868667e-01]]","[[ 3.52571938e+02 -4.79541668e+01  7.33532001e+01]
 [-2.31267537e+02 -1.95154258e+02  2.44348547e+02]
 [-1.17140814e-01  2.61424183e-03  1.00000000e+00]]",8
221,180441.703439,"[[ 1.16683735e-03 -8.54800686e-04  3.18310595e-01]
 [-8.38659060e-04 -2.41234495e-03  2.98652401e-01]
 [-3.18972406e-04 -4.30043808e-04  1.02864401e+00]]","[[ 6.66254273e+02 -2.10209812e+02 -1.45138772e+02]
 [-2.17294682e+02 -3.68602190e+02  1.74259633e+02]
 [ 1.15754814e-01 -2.19285016e-01  1.00000000e+00]]",3,"[[ 2.41601915e-03 -5.82657917e-04 -4.83594530e-02]
 [-2.48334879e-03 -4.50024180e-03  1.26373618e+00]
 [ 2.81374335e-04 -5.47067290e-05  9.91236963e-01]]","[[ 3.56478005e+02 -4.70954438e+01  7.74338535e+01]
 [-2.28673578e+02 -1.95497582e+02  2.38085189e+02]
 [-1.13811076e-01  2.57901591e-03  1.00000000e+00]]",8
222,180441.762822,"[[ 1.18871824e-03 -8.16815219e-04  3.07653546e-01]
 [-8.18757609e-04 -2.34971307e-03  2.76345996e-01]
 [-2.61207045e-04 -2.77523099e-04  1.00901425e+00]]","[[ 6.62696215e+02 -2.13406762e+02 -1.43612180e+02]
 [-2.17785067e+02 -3.69677737e+02  1.67650070e+02]
 [ 1.11654055e-01 -1.56922918e-01  1.00000000e+00]]",4,"[[ 2.43145070e-03 -5.08615139e-04 -7.35907233e-02]
 [-2.43112595e-03 -4.41612115e-03  1.22367070e+00]
 [ 2.83645060e-04 -2.79182838e-05  9.84078578e-01]]","[[ 3.60081480e+02 -4.19716121e+01  7.91177558e+01]
 [-2.28786280e+02 -2.01569600e+02  2.33536499e+02]
 [-1.10278443e-01  6.37912792e-03  1.00000000e+00]]",8
223,180441.824494,"[[ 1.18133567e-03 -8.13817264e-04  3.11285974e-01]
 [-8.23298364e-04 -2.33981958e-03  2.64428612e-01]
 [-2.61343757e-04 -2.77400097e-04  1.00688273e+00]]","[[ 6.64673020e+02 -2.13465559e+02 -1.49428511e+02]
 [-2.21266770e+02 -3.70055976e+02  1.65590913e+02]
 [ 1.11560878e-01 -1.57358400e-01  1.00000000e+00]]",4,"[[ 2.43239908e-03 -5.02562044e-04 -7.02294236e-02]
 [-2.46634321e-03 -4.42985718e-03  1.22036021e+00]
 [ 2.83690499e-04 -2.34523152e-05  9.83628895e-01]]","[[ 3.60285791e+02 -4.12813293e+01  7.69403540e+01]
 [-2.30732164e+02 -2.00796296e+02  2.32648334e+02]
 [-1.09412056e-01  7.11852096e-03  1.00000000e+00]]",8
224,180441.883053,"[[ 1.15546379e-03 -8.51375697e-04  3.20196560e-01]
 [-8.45410538e-04 -2.39080380e-03  2.69537710e-01]
 [-3.16034996e-04 -4.28325479e-04  1.02295484e+00]]","[[ 6.69175095e+02 -2.10717413e+02 -1.53937661e+02]
 [-2.23887897e+02 -3.68491890e+02  1.67173162e+02]
 [ 1.12992142e-01 -2.19392425e-01  1.00000000e+00]]",3,"[[ 2.41508745e-03 -5.70030684e-04 -4.66298380e-02]
 [-2.55160027e-03 -4.54285512e-03  1.25328247e+00]
 [ 2.82234725e-04 -5.11868217e-05  9.90940175e-01]]","[[ 3.57121193e+02 -4.56509326e+01  7.45413487e+01]
 [-2.31951572e+02 -1.93657688e+02  2.34012030e+02]
 [-1.13694922e-01  2.99872476e-03  1.00000000e+00]]",8
225,180441.946092,"[[ 1.14574356e-03 -8.58775774e-04  3.33247785e-01]
 [-8.54398965e-04 -2.37932710e-03  2.62462185e-01]
 [-3.18352751e-04 -4.29736536e-04  1.02049727e+00]]","[[ 6.69195691e+02 -2.11908779e+02 -1.64027817e+02]
 [-2.27859440e+02 -3.68606658e+02  1.69210607e+02]
 [ 1.12808496e-01 -2.21328853e-01  1.00000000e+00]]",3,"[[ 2.43102181e-03 -5.84646971e-04 -3.29222501e-02]
 [-2.60960677e-03 -4.55222379e-03  1.25943312e+00]
 [ 2.87036639e-04 -6.13441959e-05  9.94296323e-01]]","[[ 3.53312478e+02 -4.63246629e+01  7.03760591e+01]
 [-2.34765425e+02 -1.92706241e+02  2.36319508e+02]
 [-1.16479484e-01  1.48393001e-03  1.00000000e+00]]",8
226,180442.01316499998,"[[ 1.14114290e-03 -8.66146388e-04  3.41715055e-01]
 [-8.60327940e-04 -2.37239985e-03  2.54640949e-01]
 [-3.16671211e-04 -4.27161330e-04  1.01819840e+00]]","[[ 6.68169818e+02 -2.13166999e+02 -1.70931951e+02]
 [-2.30373976e+02 -3.67893314e+02  1.69321577e+02]
 [ 1.11160351e-01 -2.20638383e-01  1.00000000e+00]]",3,"[[ 2.44278163e-03 -5.92105806e-04 -2.49528017e-02]
 [-2.65253061e-03 -4.56611566e-03  1.26173739e+00]
 [ 2.94931533e-04 -5.50856520e-05  9.93099540e-01]]","[[ 3.50903207e+02 -4.63192903e+01  6.76657230e+01]
 [-2.36263029e+02 -1.91226778e+02  2.37018084e+02]
 [-1.17316663e-01  3.14889639e-03  1.00000000e+00]]",8
227,180442.07180499999,"[[ 1.12957261e-03 -8.64486562e-04  3.52770554e-01]
 [-8.73275753e-04 -2.36305658e-03  2.44300287e-01]
 [-3.17521862e-04 -4.27199133e-04  1.01514537e+00]]","[[ 6.70082083e+02 -2.12277521e+02 -1.81772752e+02]
 [-2.36240899e+02 -3.67589638e+02  1.70557924e+02]
 [ 1.10175159e-01 -2.21088264e-01  1.00000000e+00]]",3,"[[ 2.45545331e-03 -5.86141976e-04 -1.56120991e-02]
 [-2.72574141e-03 -4.59149777e-03  1.26925503e+00]
 [ 2.98623083e-04 -5.65074753e-05  9.94572312e-01]]","[[ 3.49199511e+02 -4.53580042e+01  6.33665463e+01]
 [-2.40056295e+02 -1.90087853e+02  2.38818414e+02]
 [-1.18487121e-01  2.81886230e-03  1.00000000e+00]]",8
228,180442.122793,"[[ 1.12771194e-03 -8.33792348e-04  3.79627857e-01]
 [-8.84698432e-04 -2.31381996e-03  2.32681909e-01]
 [-2.99210189e-04 -4.28260293e-04  1.01536744e+00]]","[[ 6.72167425e+02 -2.04371297e+02 -2.04477677e+02]
 [-2.47588538e+02 -3.76049923e+02  1.78744672e+02]
 [ 9.36478738e-02 -2.18834301e-01  1.00000000e+00]]",2,"[[ 2.40621839e-03 -5.97923011e-04  1.05661859e-02]
 [-2.61437048e-03 -4.11657997e-03  1.17471055e+00]
 [ 2.39727719e-04 -3.70651276e-05  9.95451781e-01]]","[[ 3.53515004e+02 -5.18644635e+01  5.74517300e+01]
 [-2.51477494e+02 -2.08634444e+02  2.48874174e+02]
 [-9.44981895e-02  4.72176286e-03  1.00000000e+00]]",8
232,180442.32557299998,"[[ 1.09393114e-03 -8.29366805e-04  6.77394444e-01]
 [-9.45955867e-04 -2.15507567e-03  1.35626485e-01]
 [-2.30488830e-04 -1.56778521e-04  9.40539543e-01]]","[[ 6.38332090e+02 -2.14462417e+02 -4.28813259e+02]
 [-2.73212979e+02 -3.77147979e+02  2.51158190e+02]
 [ 1.10887937e-01 -1.15422998e-01  1.00000000e+00]]",1,"[[ 2.97656917e-03 -4.27707008e-04  3.29884253e-01]
 [-3.04123109e-03 -4.45632687e-03  1.11226279e+00]
 [ 6.63817504e-04  4.24453702e-04  9.19602267e-01]]","[[ 3.13769421e+02 -3.66171762e+01 -6.82682838e+01]
 [-2.42704058e+02 -1.72895387e+02  2.96181689e+02]
 [-1.14472313e-01  1.06234198e-01  1.00000000e+00]]",8
233,180442.38264,"[[ 1.11637614e-03 -9.95542719e-04  7.33665889e-01]
 [-9.99731828e-04 -2.19000129e-03  1.32519718e-01]
 [-2.29738949e-04 -2.93588752e-04  9.76731565e-01]]","[[ 6.10479959e+02 -2.20043877e+02 -4.28703427e+02]
 [-2.74995913e+02 -3.65959264e+02  2.56213630e+02]
 [ 6.09331364e-02 -1.61758029e-01  1.00000000e+00]]",1,"[[ 3.06335738e-03 -6.95057579e-04  4.09352476e-01]
 [-3.24611987e-03 -4.55386369e-03  1.15522560e+00]
 [ 6.75682695e-04  1.90626502e-04  9.86987675e-01]]","[[ 2.90924441e+02 -4.71448902e+01 -6.54796995e+01]
 [-2.45857069e+02 -1.69495489e+02  3.00356059e+02]
 [-1.51679440e-01  6.50112666e-02  1.00000000e+00]]",8
234,180442.438114,"[[ 1.26280826e-03 -1.07481573e-03  8.01158291e-01]
 [-1.12302781e-03 -2.29202546e-03  1.42772558e-01]
 [-1.25383124e-04 -2.82746185e-04  1.02300985e+00]]","[[ 5.61850987e+02 -2.12857763e+02 -4.10300379e+02]
 [-2.75749047e+02 -3.39470566e+02  2.63326611e+02]
 [-7.35120860e-03 -1.19913585e-01  1.00000000e+00]]",1,"[[ 3.47367244e-03 -7.34742172e-04  4.19046867e-01]
 [-3.60784192e-03 -4.75271479e-03  1.24785561e+00]
 [ 1.01410207e-03  2.84511674e-04  9.70069110e-01]]","[[ 2.59156440e+02 -4.34219926e+01 -5.60932378e+01]
 [-2.48708623e+02 -1.53690713e+02  3.05137422e+02]
 [-1.97976178e-01  9.04689508e-02  1.00000000e+00]]",8
235,180442.494614,"[[ 1.17552058e-03 -9.39734336e-04  7.73801084e-01]
 [-1.09142028e-03 -2.22506784e-03  1.61268480e-01]
 [-1.57206307e-04 -1.59679391e-04  9.77557245e-01]]","[[ 5.90284966e+02 -2.18354204e+02 -4.31227427e+02]
 [-2.86047662e+02 -3.48996149e+02  2.83999807e+02]
 [ 4.82023977e-02 -9.21216131e-02  1.00000000e+00]]",1,"[[ 3.32982689e-03 -5.79036848e-04  4.02430668e-01]
 [-3.50634941e-03 -4.59908781e-03  1.23744854e+00]
 [ 9.49539597e-04  4.43518297e-04  9.20649336e-01]]","[[ 2.75763844e+02 -4.10260551e+01 -6.53975334e+01]
 [-2.53863289e+02 -1.54716679e+02  3.18923058e+02]
 [-1.62120006e-01  1.16847466e-01  1.00000000e+00]]",8
236,180442.550554,"[[ 1.31456278e-03 -9.02668285e-04  8.00199690e-01]
 [-1.16819916e-03 -2.32835165e-03  1.67359895e-01]
 [-5.52472968e-05 -7.89684072e-05  9.99175016e-01]]","[[ 5.62106459e+02 -2.03810440e+02 -4.16030940e+02]
 [-2.81389031e+02 -3.29915221e+02  2.80613494e+02]
 [ 8.84131274e-03 -3.73436633e-02  1.00000000e+00]]",1,"[[ 3.68632408e-03 -4.26307316e-04  3.52620336e-01]
 [-3.72367482e-03 -4.78477655e-03  1.29825969e+00]
 [ 1.25318804e-03  6.52785033e-04  8.66822134e-01]]","[[ 2.59810739e+02 -3.11936069e+01 -5.89707457e+01]
 [-2.52512816e+02 -1.43219361e+02  3.17224338e+02]
 [-1.85453415e-01  1.52952844e-01  1.00000000e+00]]",8
237,180442.60590599998,"[[ 9.35215405e-04 -7.85198849e-04  7.39913606e-01]
 [-9.68877037e-04 -2.00712818e-03  1.05336463e-01]
 [-2.54058215e-04 -6.65897024e-05  8.85516229e-01]]","[[ 6.71124084e+02 -2.44909171e+02 -5.31640144e+02]
 [-3.15102118e+02 -3.85210053e+02  3.09113486e+02]
 [ 1.68852953e-01 -9.92327489e-02  1.00000000e+00]]",1,"[[ 2.95240598e-03 -4.51966819e-04  4.46827324e-01]
 [-3.39125380e-03 -4.34244429e-03  1.13426574e+00]
 [ 6.85755296e-04  5.12587399e-04  8.94502178e-01]]","[[ 3.11127571e+02 -4.41236000e+01 -9.94658416e+01]
 [-2.65533921e+02 -1.62645824e+02  3.38882794e+02]
 [-8.63586913e-02  1.27029531e-01  1.00000000e+00]]",8
238,180442.668413,"[[ 1.29101339e-03 -1.08614243e-03  8.16737274e-01]
 [-1.09935372e-03 -2.35181799e-03  1.78545857e-01]
 [-1.20948686e-04 -2.22020446e-04  1.00984805e+00]]","[[ 5.52052394e+02 -2.16417292e+02 -4.08221174e+02]
 [-2.57331546e+02 -3.31540604e+02  2.66740592e+02]
 [ 9.54316567e-03 -9.88110833e-02  1.00000000e+00]]",1,"[[ 3.68114980e-03 -7.95348888e-04  4.23119426e-01]
 [-3.63203162e-03 -4.84091506e-03  1.30514748e+00]
 [ 1.12610206e-03  3.55497421e-04  9.46078215e-01]]","[[ 2.43560458e+02 -4.35987237e+01 -4.87828555e+01]
 [-2.36899273e+02 -1.45163912e+02  3.06208295e+02]
 [-2.00889155e-01  1.06441526e-01  1.00000000e+00]]",8
240,180442.781265,"[[ 1.59307992e-03 -1.16295653e-03  6.63218868e-01]
 [-1.21493127e-03 -2.63391273e-03  3.91418521e-01]
 [-5.23595656e-05 -2.71311147e-04  1.05708052e+00]]","[[ 4.77462566e+02 -1.87093987e+02 -2.30285326e+02]
 [-2.25316081e+02 -3.06428280e+02  2.54829765e+02]
 [-3.41800187e-02 -8.79153163e-02  1.00000000e+00]]",1,"[[ 3.60591146e-03 -8.63040681e-04  2.02811051e-01]
 [-3.14424974e-03 -4.78694005e-03  1.41016642e+00]
 [ 1.07542114e-03  2.86347357e-04  9.04709772e-01]]","[[ 2.37026942e+02 -4.19964983e+01  1.23248014e+01]
 [-2.18331846e+02 -1.52401085e+02  2.86490775e+02]
 [-2.12648347e-01  9.81569700e-02  1.00000000e+00]]",8
