Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4219	12494	154905052900	1704971783398836	154902049942	768.854400	285.478600	3.920203	768.854400	285.478600	4.137888	1	1	3	3	0	0	0.099814	-0.253257	0.000000	0.102851	-0.063953	0.000000	-0.058901	0.036753	0.411290	-0.003062	0.037129	0.417536	-0.000000	0.000000	0.000000	-0.030981	0.036941	0.414413	0	0.000000	0	0.000000
4220	12495	154905070849	1704971783416785	154902066062	768.685900	271.840600	3.904043	768.685900	271.840600	4.111237	1	1	3	3	0	0	0.111162	-0.247585	0.000000	0.102365	-0.068052	0.000000	-0.058910	0.036447	0.411725	-0.003216	0.036773	0.416645	-0.000000	0.000000	0.000000	-0.031063	0.036610	0.414185	0	0.000000	0	0.000000
4221	12496	154905085809	1704971783431745	154902082602	775.197500	280.846200	3.892877	775.197500	280.846200	4.102210	1	1	3	3	0	0	0.103560	-0.258067	0.000000	0.102962	-0.070247	0.000000	-0.058578	0.036368	0.413805	-0.002758	0.036561	0.417899	-0.000000	0.000000	0.000000	-0.030668	0.036465	0.415852	0	0.000000	0	0.000000
4222	12497	154905103764	1704971783449700	154902098435	784.194400	267.995200	3.884270	784.194400	267.995200	4.149999	1	1	3	3	0	0	0.106662	-0.253137	0.000000	0.107803	-0.092263	0.000000	-0.058630	0.036028	0.413727	-0.001968	0.036903	0.425094	-0.000000	0.000000	0.000000	-0.030299	0.036466	0.419411	0	0.000000	0	0.000000
4223	12498	154905118725	1704971783464660	154902114740	768.944800	279.415200	3.855089	768.944800	279.415200	4.055461	1	1	3	3	0	0	0.107368	-0.240258	0.000000	0.102924	-0.075944	0.000000	-0.058229	0.035485	0.410713	-0.002639	0.035886	0.417037	-0.000000	0.000000	0.000000	-0.030434	0.035685	0.413875	0	0.000000	0	0.000000
4224	12499	154905133684	1704971783479620	154902130708	774.831000	265.792400	3.908338	774.831000	265.792400	4.071257	1	1	3	3	0	0	0.116081	-0.255033	0.000000	0.103461	-0.070658	0.000000	-0.058327	0.035342	0.412970	-0.002429	0.035826	0.419377	-0.000000	0.000000	0.000000	-0.030378	0.035584	0.416173	0	0.000000	0	0.000000
4225	12500	154905148646	1704971783494582	154902146876	758.955800	290.896400	3.923212	758.955800	290.896400	4.072374	1	1	3	3	0	0	0.098667	-0.224470	0.000000	0.103602	-0.069940	0.000000	-0.058018	0.035090	0.413159	-0.001976	0.035696	0.421273	-0.000000	0.000000	0.000000	-0.029997	0.035393	0.417216	0	0.000000	0	0.000000
4226	12501	154905166596	1704971783512532	154902163361	766.780200	287.036300	3.915910	766.780200	287.036300	4.073938	1	1	3	3	0	0	0.100943	-0.240221	0.000000	0.103922	-0.069949	0.000000	-0.058132	0.034903	0.414082	-0.001989	0.035571	0.422065	-0.000000	0.000000	0.000000	-0.030061	0.035237	0.418073	0	0.000000	0	0.000000
4227	12502	154905181555	1704971783527491	154902179449	748.776500	268.902500	3.863668	748.776500	268.902500	4.207170	1	1	3	3	0	0	0.103168	-0.238174	0.000000	0.113171	-0.030050	0.000000	-0.057830	0.034739	0.414317	-0.000089	0.036531	0.435979	-0.000000	0.000000	0.000000	-0.028959	0.035635	0.425148	0	0.000000	0	0.000000
4228	12503	154905199508	1704971783545444	154902195615	768.430000	282.152000	3.839698	768.430000	282.152000	4.160941	1	1	3	3	0	0	0.097868	-0.233031	0.000000	0.108821	-0.078416	0.000000	-0.057941	0.034507	0.413936	-0.000549	0.036218	0.433684	-0.000000	0.000000	0.000000	-0.029245	0.035362	0.423810	0	0.000000	0	0.000000
4229	12504	154905214467	1704971783560403	154902211741	762.005400	299.797100	3.805737	762.005400	299.797100	4.027332	1	1	3	3	0	0	0.096095	-0.231383	0.000000	0.101855	-0.070377	0.000000	-0.057615	0.034177	0.411584	-0.001952	0.034898	0.419588	-0.000000	0.000000	0.000000	-0.029783	0.034537	0.415586	0	0.000000	0	0.000000
4230	12505	154905231423	1704971783577359	154902228049	761.588100	300.899400	3.794524	761.588100	300.899400	4.018540	1	1	3	3	0	0	0.096386	-0.232989	0.000000	0.101239	-0.068608	0.000000	-0.057696	0.033917	0.410323	-0.002023	0.034847	0.419953	-0.000000	0.000000	0.000000	-0.029859	0.034382	0.415138	0	0.000000	0	0.000000
4231	12506	154905249375	1704971783595310	154902244906	759.707200	309.563000	3.756130	759.707200	309.563000	3.961690	1	1	3	3	0	0	0.095032	-0.225252	0.000000	0.098105	-0.074607	0.000000	-0.057378	0.033521	0.406780	-0.002304	0.034381	0.415881	-0.000000	0.000000	0.000000	-0.029841	0.033951	0.411330	0	0.000000	0	0.000000
4232	12507	154905264333	1704971783610269	154902260271	754.095500	308.006400	3.796575	754.095500	308.006400	3.981768	1	1	3	3	0	0	0.094764	-0.214529	0.000000	0.098919	-0.072018	0.000000	-0.057517	0.033672	0.410099	-0.002186	0.034486	0.417777	-0.000000	0.000000	0.000000	-0.029852	0.034079	0.413938	0	0.000000	0	0.000000
4233	12508	154905279296	1704971783625232	154902276511	749.406600	301.579000	3.762003	749.406600	301.579000	4.014514	1	1	3	3	0	0	0.095217	-0.208523	0.000000	0.102921	-0.066169	0.000000	-0.057250	0.033543	0.409903	-0.001424	0.034709	0.422304	-0.000000	0.000000	0.000000	-0.029337	0.034126	0.416104	0	0.000000	0	0.000000
4234	12509	154905294254	1704971783640191	154902292665	744.393600	303.620500	3.767074	744.393600	303.620500	3.996565	1	1	3	3	0	0	0.094752	-0.196626	0.000000	0.102009	-0.067032	0.000000	-0.057371	0.033663	0.412778	-0.001661	0.034497	0.421087	-0.000000	0.000000	0.000000	-0.029516	0.034080	0.416933	0	0.000000	0	0.000000
4235	12510	154905312206	1704971783658142	154902309164	742.751900	293.689000	3.769109	742.751900	293.689000	4.037336	1	1	3	3	0	0	0.095530	-0.196132	0.000000	0.107476	-0.061328	0.000000	-0.057101	0.033653	0.413824	-0.000711	0.034838	0.427210	-0.000000	0.000000	0.000000	-0.028906	0.034245	0.420517	0	0.000000	0	0.000000
4236	12511	154905330159	1704971783676095	154902325516	751.608400	288.893600	3.759459	751.608400	288.893600	4.068735	1	1	3	3	0	0	0.094574	-0.192307	0.000000	0.110590	-0.082818	0.000000	-0.057177	0.033564	0.413986	-0.000157	0.035155	0.432673	-0.000000	0.000000	0.000000	-0.028667	0.034360	0.423329	0	0.000000	0	0.000000
4237	12512	154905345124	1704971783691060	154902341608	745.184500	301.104200	3.792374	745.184500	301.104200	4.000741	1	1	3	3	0	0	0.094005	-0.197985	0.000000	0.104800	-0.065303	0.000000	-0.056896	0.033539	0.414631	-0.001105	0.034151	0.422471	-0.000000	0.000000	0.000000	-0.029001	0.033845	0.418551	0	0.000000	0	0.000000
4238	12513	154905360079	1704971783706015	154902357684	743.053600	300.770600	3.830378	743.053600	300.770600	3.989567	1	1	3	3	0	0	0.094602	-0.194772	0.000000	0.104596	-0.063730	0.000000	-0.056994	0.033502	0.415769	-0.001143	0.034007	0.422793	-0.000000	0.000000	0.000000	-0.029069	0.033754	0.419281	0	0.000000	0	0.000000
4239	12514	154905377042	1704971783722978	154902373968	745.354400	304.115600	3.872095	745.354400	304.115600	3.969310	1	1	3	3	0	0	0.097161	-0.195536	0.000000	0.100116	-0.067584	0.000000	-0.056723	0.033478	0.417082	-0.001208	0.033565	0.420408	-0.000000	0.000000	0.000000	-0.028965	0.033521	0.418745	0	0.000000	0	0.000000
4240	12515	154905394986	1704971783740922	154902390313	752.652100	295.166900	3.852498	752.652100	295.166900	3.988053	1	1	3	3	0	0	0.102334	-0.212760	0.000000	0.101393	-0.064973	0.000000	-0.056808	0.033276	0.416750	-0.001089	0.033488	0.422321	-0.000000	0.000000	0.000000	-0.028949	0.033382	0.419536	0	0.000000	0	0.000000
4241	12516	154905406950	1704971783752886	154902406238	750.491700	285.780200	3.881908	750.491700	285.780200	4.019903	1	1	3	3	0	0	0.105882	-0.207988	0.000000	0.104285	-0.062810	0.000000	-0.056562	0.033181	0.417919	-0.000372	0.033541	0.426447	-0.000000	0.000000	0.000000	-0.028467	0.033361	0.422183	0	0.000000	0	0.000000
4242	12517	154905424904	1704971783770840	154902422676	757.096700	277.967800	3.830454	757.096700	277.967800	4.056236	1	1	3	3	0	0	0.109560	-0.225065	0.000000	0.106280	-0.059187	0.000000	-0.056668	0.032873	0.416944	-0.000314	0.033452	0.428698	-0.000000	0.000000	0.000000	-0.028491	0.033163	0.422821	0	0.000000	0	0.000000
4243	12518	154905442859	1704971783788796	154902438849	754.007300	272.513000	3.843557	754.007300	272.513000	4.079948	1	1	3	3	0	0	0.108663	-0.224730	0.000000	0.111434	-0.051780	0.000000	-0.056455	0.032665	0.416917	0.000106	0.033340	0.430666	-0.000000	0.000000	0.000000	-0.028174	0.033003	0.423791	0	0.000000	0	0.000000
4244	12519	154905459842	1704971783805778	154902455006	759.594800	275.551000	3.837826	759.594800	275.551000	4.010716	1	1	3	3	0	0	0.109331	-0.233773	0.000000	0.110055	-0.056095	0.000000	-0.056625	0.032319	0.415735	-0.000645	0.032747	0.426567	-0.000000	0.000000	0.000000	-0.028635	0.032533	0.421151	0	0.000000	0	0.000000
4245	12520	154905474770	1704971783820706	154902471194	761.525400	281.164000	3.851344	761.525400	281.164000	3.969188	1	1	3	3	0	0	0.109918	-0.236140	0.000000	0.106653	-0.058199	0.000000	-0.056483	0.032151	0.416610	-0.001089	0.032157	0.421977	-0.000000	0.000000	0.000000	-0.028786	0.032154	0.419294	0	0.000000	0	0.000000
4246	12521	154905489735	1704971783835671	154902487339	766.334600	283.440600	3.839075	766.334600	283.440600	3.947911	1	1	3	3	0	0	0.109637	-0.242301	0.000000	0.105475	-0.062728	0.000000	-0.056724	0.031941	0.417331	-0.001402	0.031906	0.421817	-0.000000	0.000000	0.000000	-0.029063	0.031923	0.419574	0	0.000000	0	0.000000
4247	12522	154905504691	1704971783850627	154902503495	767.919100	283.855100	3.810692	767.919100	283.855100	3.938840	1	1	3	3	0	0	0.108922	-0.245679	0.000000	0.106470	-0.062297	0.000000	-0.056616	0.031696	0.417936	-0.001446	0.031590	0.421199	-0.000000	0.000000	0.000000	-0.029031	0.031643	0.419568	0	0.000000	0	0.000000
4248	12523	154905525632	1704971783871568	154902520414	762.376600	288.220600	3.802409	762.376600	288.220600	3.969609	1	1	3	3	0	0	0.106162	-0.237788	0.000000	0.106239	-0.059065	0.000000	-0.056896	0.031410	0.419035	-0.001452	0.031554	0.423846	-0.000000	0.000000	0.000000	-0.029174	0.031482	0.421440	0	0.000000	0	0.000000
4249	12524	154905539598	1704971783885534	154902535991	763.699800	282.188400	3.781122	763.699800	282.188400	4.010899	1	1	3	3	0	0	0.107559	-0.239120	0.000000	0.108582	-0.058811	0.000000	-0.056815	0.031139	0.419984	-0.000792	0.031652	0.429327	-0.000000	0.000000	0.000000	-0.028804	0.031395	0.424656	0	0.000000	0	0.000000
4250	12525	154905554559	1704971783900495	154902552082	763.301100	278.972800	3.793347	763.301100	278.972800	4.006595	1	1	3	3	0	0	0.109912	-0.238970	0.000000	0.109224	-0.058237	0.000000	-0.057111	0.030823	0.420862	-0.001171	0.031364	0.428933	-0.000000	0.000000	0.000000	-0.029141	0.031094	0.424898	0	0.000000	0	0.000000
4251	12526	154905569517	1704971783915453	154902568281	763.949600	276.470800	3.798927	763.949600	276.470800	4.000504	1	1	3	3	0	0	0.112710	-0.238579	0.000000	0.108500	-0.059060	0.000000	-0.057038	0.030588	0.422151	-0.001060	0.031131	0.429650	-0.000000	0.000000	0.000000	-0.029049	0.030859	0.425900	0	0.000000	0	0.000000
4252	12527	154905587473	1704971783933409	154902584803	764.096300	273.713800	3.827164	764.096300	273.713800	3.973909	1	1	3	3	0	0	0.115705	-0.234743	0.000000	0.108196	-0.063407	0.000000	-0.057345	0.030368	0.423860	-0.001624	0.030755	0.427775	-0.000000	0.000000	0.000000	-0.029484	0.030561	0.425818	0	0.000000	0	0.000000
4253	12528	154905605426	1704971783951362	154902600684	762.989400	282.215100	3.830001	762.989400	282.215100	3.945350	1	1	3	3	0	0	0.112487	-0.234695	0.000000	0.106878	-0.062537	0.000000	-0.057229	0.030003	0.422916	-0.001980	0.030264	0.424536	-0.000000	0.000000	0.000000	-0.029605	0.030133	0.423726	0	0.000000	0	0.000000
4254	12529	154905620384	1704971783966320	154902616903	758.640500	286.860600	3.841284	758.640500	286.860600	3.950418	1	1	3	3	0	0	0.109935	-0.228920	0.000000	0.106399	-0.059874	0.000000	-0.057502	0.029748	0.423857	-0.002114	0.030149	0.426027	-0.000000	0.000000	0.000000	-0.029808	0.029948	0.424942	0	0.000000	0	0.000000
4255	12530	154905635341	1704971783981277	154902633205	757.352500	292.684300	3.820926	757.352500	292.684300	3.957333	1	1	3	3	0	0	0.106447	-0.227939	0.000000	0.106540	-0.059041	0.000000	-0.057371	0.029356	0.422263	-0.002019	0.029950	0.426510	-0.000000	0.000000	0.000000	-0.029695	0.029653	0.424386	0	0.000000	0	0.000000
4256	12531	154905652297	1704971783998233	154902649510	761.424100	292.901600	3.793195	761.424100	292.901600	3.951069	1	1	3	3	0	0	0.106907	-0.236078	0.000000	0.106547	-0.060417	0.000000	-0.057590	0.028978	0.421052	-0.002297	0.029733	0.426578	-0.000000	0.000000	0.000000	-0.029944	0.029355	0.423815	0	0.000000	0	0.000000
4257	12532	154905673241	1704971784019177	154902665771	757.106800	296.480700	3.757710	757.106800	296.480700	3.936323	1	1	3	3	0	0	0.104181	-0.225929	0.000000	0.107858	-0.062605	0.000000	-0.057443	0.028552	0.418704	-0.002192	0.029523	0.427116	-0.000000	0.000000	0.000000	-0.029817	0.029037	0.422910	0	0.000000	0	0.000000
4258	12533	154905685208	1704971784031144	154902682134	771.978800	282.783300	3.754122	771.978800	282.783300	3.936899	1	1	3	3	0	0	0.111647	-0.253637	0.000000	0.109332	-0.063496	0.000000	-0.057681	0.028519	0.421956	-0.002399	0.029381	0.427491	-0.000000	0.000000	0.000000	-0.030040	0.028950	0.424723	0	0.000000	0	0.000000
4259	12534	154905700169	1704971784046104	154902697863	743.142700	293.293500	3.713518	743.142700	293.293500	3.954051	1	1	3	3	0	0	0.106031	-0.195508	0.000000	0.109045	-0.062593	0.000000	-0.057548	0.028267	0.421473	-0.002136	0.029303	0.429250	-0.000000	0.000000	0.000000	-0.029842	0.028785	0.425362	0	0.000000	0	0.000000
4260	12535	154905718119	1704971784064055	154902714034	735.502300	303.904000	3.717289	735.502300	303.904000	3.979490	1	1	3	3	0	0	0.096578	-0.182819	0.000000	0.110624	-0.059637	0.000000	-0.057767	0.028158	0.423227	-0.002108	0.029315	0.431743	-0.000000	0.000000	0.000000	-0.029938	0.028736	0.427485	0	0.000000	0	0.000000
4261	12536	154905733088	1704971784079024	154902730335	743.720500	292.500600	3.710166	743.720500	292.500600	3.986869	1	1	3	3	0	0	0.106218	-0.201386	0.000000	0.109450	-0.057052	0.000000	-0.057582	0.027936	0.423382	-0.001988	0.029112	0.431921	-0.000000	0.000000	0.000000	-0.029785	0.028524	0.427651	0	0.000000	0	0.000000
4262	12537	154905748040	1704971784093976	154902746393	737.478700	297.104300	3.756362	737.478700	297.104300	3.983920	1	1	3	3	0	0	0.104283	-0.189314	0.000000	0.108327	-0.056079	0.000000	-0.057822	0.027881	0.426358	-0.002285	0.028870	0.431541	-0.000000	0.000000	0.000000	-0.030053	0.028375	0.428950	0	0.000000	0	0.000000
4263	12538	154905765991	1704971784111927	154902763922	738.087400	294.546400	3.815984	738.087400	294.546400	3.994230	1	1	3	3	0	0	0.105180	-0.186905	0.000000	0.109465	-0.058800	0.000000	-0.057639	0.027679	0.427578	-0.002073	0.028691	0.432452	-0.000000	0.000000	0.000000	-0.029856	0.028185	0.430015	0	0.000000	0	0.000000
4264	12539	154905783946	1704971784129882	154902779961	739.011300	295.407500	3.845753	739.011300	295.407500	4.013450	1	1	3	3	0	0	0.106049	-0.189972	0.000000	0.108340	-0.058035	0.000000	-0.057823	0.027414	0.427880	-0.002230	0.028476	0.433290	-0.000000	0.000000	0.000000	-0.030026	0.027945	0.430585	0	0.000000	0	0.000000
4265	12540	154905798903	1704971784144839	154902796106	737.999200	291.556600	3.908214	737.999200	291.556600	4.026476	1	1	3	3	0	0	0.107722	-0.188306	0.000000	0.109508	-0.056189	0.000000	-0.057629	0.027268	0.429416	-0.001909	0.028337	0.434616	-0.000000	0.000000	0.000000	-0.029769	0.027802	0.432016	0	0.000000	0	0.000000
4266	12541	154905816863	1704971784162799	154902812660	746.465600	291.868400	3.918943	746.465600	291.868400	4.018031	1	1	3	3	0	0	0.107245	-0.203384	0.000000	0.110573	-0.060238	0.000000	-0.057733	0.026860	0.426779	-0.002268	0.028074	0.433779	-0.000000	0.000000	0.000000	-0.030000	0.027467	0.430279	0	0.000000	0	0.000000
4267	12542	154905831321	1704971784177257	154902828655	748.591300	294.333300	3.966476	748.591300	294.333300	4.018478	1	1	3	3	0	0	0.105509	-0.208738	0.000000	0.110297	-0.058343	0.000000	-0.057554	0.026844	0.429019	-0.002099	0.027911	0.434082	-0.000000	0.000000	0.000000	-0.029827	0.027378	0.431550	0	0.000000	0	0.000000
4268	12543	154905845778	1704971784191714	154902844730	756.577400	295.143400	3.915707	756.577400	295.143400	3.977792	1	1	3	3	0	0	0.105512	-0.222184	0.000000	0.110442	-0.062749	0.000000	-0.057677	0.026558	0.427624	-0.002567	0.027599	0.431907	-0.000000	0.000000	0.000000	-0.030122	0.027079	0.429765	0	0.000000	0	0.000000
4269	12544	154905863733	1704971784209669	154902860999	757.587700	298.410600	3.936743	757.587700	298.410600	3.948448	1	1	3	3	0	0	0.103826	-0.221637	0.000000	0.110078	-0.065402	0.000000	-0.057448	0.026436	0.427428	-0.002411	0.027432	0.431757	-0.000000	0.000000	0.000000	-0.029930	0.026934	0.429593	0	0.000000	0	0.000000
4270	12545	154905881690	1704971784227626	154902877393	757.368000	294.614400	3.924661	757.368000	294.614400	3.965438	1	1	3	3	0	0	0.105919	-0.223262	0.000000	0.110526	-0.062598	0.000000	-0.057532	0.026364	0.428448	-0.002379	0.027411	0.433528	-0.000000	0.000000	0.000000	-0.029955	0.026888	0.430988	0	0.000000	0	0.000000
4271	12546	154905896648	1704971784242584	154902893752	762.018000	293.615900	3.890852	762.018000	293.615900	3.937641	1	1	3	3	0	0	0.107125	-0.227101	0.000000	0.109875	-0.067615	0.000000	-0.057254	0.026343	0.429060	-0.002160	0.027308	0.433558	-0.000000	0.000000	0.000000	-0.029707	0.026825	0.431309	0	0.000000	0	0.000000
4272	12547	154905911609	1704971784257545	154902909591	760.858500	293.456100	3.917901	760.858500	293.456100	3.949923	1	1	3	3	0	0	0.108550	-0.227078	0.000000	0.108249	-0.064608	0.000000	-0.057329	0.026402	0.430799	-0.002155	0.027290	0.434421	-0.000000	0.000000	0.000000	-0.029742	0.026846	0.432610	0	0.000000	0	0.000000
4273	12548	154905929567	1704971784275503	154902925982	764.844800	286.786700	3.879707	764.844800	286.786700	4.017212	1	1	3	3	0	0	0.110583	-0.235743	0.000000	0.109407	-0.061235	0.000000	-0.056972	0.026581	0.432899	-0.001292	0.027565	0.439438	-0.000000	0.000000	0.000000	-0.029132	0.027073	0.436168	0	0.000000	0	0.000000
4274	12549	154905944519	1704971784290455	154902942014	768.485000	284.457900	3.876369	768.485000	284.457900	3.998488	1	1	3	3	0	0	0.111872	-0.237360	0.000000	0.109320	-0.066590	0.000000	-0.057000	0.026753	0.434302	-0.001394	0.027540	0.438801	-0.000000	0.000000	0.000000	-0.029197	0.027147	0.436551	0	0.000000	0	0.000000
4275	12550	154905961475	1704971784307411	154902959077	767.889500	284.613800	3.871021	767.889500	284.613800	4.020042	1	1	3	3	0	0	0.110723	-0.238141	0.000000	0.109956	-0.063568	0.000000	-0.056587	0.026851	0.433968	-0.000852	0.027679	0.440504	-0.000000	0.000000	0.000000	-0.028719	0.027265	0.437236	0	0.000000	0	0.000000
4276	12551	154905976434	1704971784322370	154902974360	764.794700	278.411300	3.883468	764.794700	278.411300	4.084913	1	1	3	3	0	0	0.111202	-0.241469	0.000000	0.112637	-0.052213	0.000000	-0.056525	0.027029	0.434378	-0.000221	0.028083	0.446079	-0.000000	0.000000	0.000000	-0.028373	0.027556	0.440229	0	0.000000	0	0.000000
4277	12552	154905991390	1704971784337326	154902990587	764.669800	285.257300	3.883471	764.669800	285.257300	4.080016	1	1	3	3	0	0	0.108734	-0.240319	0.000000	0.110484	-0.053000	0.000000	-0.056101	0.027194	0.434578	-0.000094	0.027970	0.443488	-0.000000	0.000000	0.000000	-0.028097	0.027582	0.439033	0	0.000000	0	0.000000
4278	12553	154906009342	1704971784355278	154903006794	760.993100	288.940200	3.923423	760.993100	288.940200	4.089240	1	1	3	3	0	0	0.107325	-0.234965	0.000000	0.109178	-0.050755	0.000000	-0.056012	0.027382	0.435537	-0.000146	0.027978	0.442838	-0.000000	0.000000	0.000000	-0.028079	0.027680	0.439188	0	0.000000	0	0.000000
4279	12554	154906027304	1704971784373240	154903023029	761.076800	282.350500	3.967094	761.076800	282.350500	4.106262	1	1	3	3	0	0	0.109631	-0.235404	0.000000	0.110762	-0.047739	0.000000	-0.055629	0.027651	0.438459	0.000299	0.028067	0.443239	-0.000000	0.000000	0.000000	-0.027665	0.027859	0.440849	0	0.000000	0	0.000000
4280	12555	154906042255	1704971784388191	154903039506	763.977100	285.770900	3.975339	763.977100	285.770900	4.064720	1	1	3	3	0	0	0.108834	-0.231787	0.000000	0.109739	-0.058602	0.000000	-0.055556	0.027630	0.437438	-0.000084	0.027909	0.439738	-0.000000	0.000000	0.000000	-0.027820	0.027769	0.438588	0	0.000000	0	0.000000
4281	12556	154906057215	1704971784403151	154903055493	763.858600	282.393900	3.969255	763.858600	282.393900	4.055039	1	1	3	3	0	0	0.112273	-0.230710	0.000000	0.108972	-0.058736	0.000000	-0.055143	0.027576	0.436446	0.000134	0.027962	0.438887	-0.000000	0.000000	0.000000	-0.027504	0.027769	0.437666	0	0.000000	0	0.000000
4282	12557	154906075170	1704971784421106	154903071715	765.705300	283.788900	3.947198	765.705300	283.788900	4.066781	1	1	3	3	0	0	0.112553	-0.237376	0.000000	0.107809	-0.056611	0.000000	-0.055139	0.027377	0.434328	0.000154	0.028138	0.439549	-0.000000	0.000000	0.000000	-0.027492	0.027758	0.436938	0	0.000000	0	0.000000
4283	12558	154906090136	1704971784436072	154903088038	759.925700	290.209400	3.944090	759.925700	290.209400	4.079941	1	1	3	3	0	0	0.110204	-0.229732	0.000000	0.106302	-0.053554	0.000000	-0.054842	0.027105	0.431102	0.000435	0.028324	0.440041	-0.000000	0.000000	0.000000	-0.027204	0.027714	0.435572	0	0.000000	0	0.000000
4284	12559	154906110078	1704971784456014	154903104218	762.428700	289.325200	3.923100	762.428700	289.325200	4.074273	1	1	3	3	0	0	0.110388	-0.234386	0.000000	0.106894	-0.054724	0.000000	-0.054931	0.026900	0.430075	0.000182	0.028466	0.439478	-0.000000	0.000000	0.000000	-0.027375	0.027683	0.434776	0	0.000000	0	0.000000
4285	12560	154906122046	1704971784467982	154903120383	759.238000	289.560100	3.918664	759.238000	289.560100	4.097453	1	1	3	3	0	0	0.108152	-0.226999	0.000000	0.108721	-0.055376	0.000000	-0.054754	0.026713	0.428974	0.000622	0.028832	0.442211	-0.000000	0.000000	0.000000	-0.027066	0.027773	0.435592	0	0.000000	0	0.000000
4286	12561	154906139996	1704971784485932	154903136590	753.244900	286.855200	3.982476	753.244900	286.855200	4.099274	1	1	3	3	0	0	0.107194	-0.213446	0.000000	0.110697	-0.055240	0.000000	-0.054984	0.026860	0.433385	0.000501	0.029117	0.443530	-0.000000	0.000000	0.000000	-0.027242	0.027988	0.438458	0	0.000000	0	0.000000
4287	12562	154906154961	1704971784500897	154903152734	759.381800	293.082300	3.947805	759.381800	293.082300	4.122331	1	1	3	3	0	0	0.100617	-0.225773	0.000000	0.111515	-0.055545	0.000000	-0.054921	0.026842	0.433910	0.000817	0.029608	0.446404	-0.000000	0.000000	0.000000	-0.027052	0.028225	0.440157	0	0.000000	0	0.000000
4288	12563	154906172920	1704971784518856	154903168973	742.085000	279.706600	4.039329	742.085000	279.706600	4.169570	1	1	3	3	0	0	0.106446	-0.198849	0.000000	0.113053	-0.043412	0.000000	-0.055254	0.027389	0.441561	0.000996	0.030313	0.451395	-0.000000	0.000000	0.000000	-0.027129	0.028851	0.446478	0	0.000000	0	0.000000
4289	12564	154906187392	1704971784533328	154903185538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4290	12565	154906202355	1704971784548291	154903201403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4291	12566	154906220309	1704971784566245	154903217871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4292	12567	154906235269	1704971784581205	154903234277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4293	12568	154906256210	1704971784602146	154903251727	0.000000	0.000000	0.000000	659.716300	272.371300	4.238489	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108484	0.000434	0.000000	0.000000	0.000000	0.000000	0.002396	0.031896	0.461811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4294	12569	154906268180	1704971784614116	154903266143	729.966400	276.620400	4.045905	729.966400	276.620400	4.199310	1	1	3	3	0	0	0.108030	-0.193541	0.000000	0.111952	-0.021691	0.000000	-0.054985	0.026825	0.444059	0.001861	0.031783	0.458508	-0.000000	0.000000	0.000000	-0.026562	0.029304	0.451283	0	0.000000	0	0.000000
4295	12570	154906285693	1704971784631629	154903282468	699.277700	254.728900	4.124700	699.277700	254.728900	4.302193	1	1	3	3	0	0	0.111120	-0.184616	0.000000	0.119415	0.038485	0.000000	-0.054665	0.027571	0.457166	0.004062	0.032955	0.474116	-0.000000	0.000000	0.000000	-0.025302	0.030263	0.465641	0	0.000000	0	0.000000
4296	12571	154906300635	1704971784646571	154903298517	713.854000	290.876800	4.053538	713.854000	290.876800	4.008727	1	1	3	3	0	0	0.108803	-0.177532	0.000000	0.104141	-0.003922	0.000000	-0.054514	0.026951	0.447984	0.000424	0.030864	0.442424	-0.000000	0.000000	0.000000	-0.027045	0.028907	0.445204	0	0.000000	0	0.000000
