timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
615,58.77857044483576,52.69796068593657,46.684601311318225,57.0041310090169,50.71119865484506,44.429749134463705,56.68141202287897,50.34815970644176,44.014930704995834,56.78487087814681,50.46460420498513,44.14808282027683,24.202528433601998,16.92535118449508,20.269298257678003,18.140666089313726,9.00100668109586,14.331610531037736,0.41823578199619676,6.6580506221670435,12.988709605944633,3.4516681343632354,7.487905570169509,13.43300669872516
630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
923,34.69196936179802,30.24386281837207,26.572014608894577,29.270182500300066,23.83069624617477,18.95475681131907,26.941206202505917,20.904236212369,15.111843495130488,26.07436999009212,19.774510622434946,13.505998391662532,14.114730785823557,43.876163665089194,49.381154909180616,15.339650424457638,39.72818374110039,45.73520859868721,31.84737181362266,38.044889162825854,44.28085719146032,31.117507454315817,37.43604907233104,43.758867585265236
937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1002,11.680073497827557,9.413735635525224,9.736472811000025,6.941608352965409,0.6166264889403882,2.5613887660111634,7.673611112605682,3.3284544774428304,4.154406503003102,11.851064768081581,9.625073393910736,9.940951766403133,23.142774817897678,57.16963471917319,63.4254180738828,26.30941232947576,56.392631996875245,62.72595529330841,50.1660544872291,56.487408548423815,62.81117614278267,50.972506819317786,57.2048140731731,63.45712944239938
1020,57.201007003497814,50.86820794594224,44.535560839302995,57.62760741092619,51.34744894661516,45.082170677163354,59.53853124754545,53.48323176970854,47.500501893895795,61.59852427099313,55.76735218549958,50.058357638072614,26.02879817041271,6.176485763632868,12.489618730289461,20.35397696471533,9.334608191134151,14.317000723672072,16.535147410037926,17.636056171635975,20.70922685492477,22.86815666206764,23.676401046997917,26.046373378609196
1035,54.05383402678395,47.722834032939446,41.39254794643697,54.227074304901116,47.91896808999171,41.61852520419535,55.831754092318114,49.72762491981149,43.68879510272693,57.751207730863946,51.87344127310021,46.11646177750821,22.17073474318408,9.398729935415755,15.691088609828196,16.381698961331022,10.348658805518722,16.277864615349277,14.354511530821101,16.84351259176225,21.013758678338657,20.59294128182751,22.399132701450142,25.682587158224013
1053,56.72196019883432,50.389280966401536,44.05678978370973,57.159637951764665,50.88146104712036,44.618876812674934,59.096582307367726,53.04813764802964,47.07468531662568,61.17846874469574,55.357961536336624,49.66311503715367,25.614985578922585,6.661039252718912,12.972684134800181,19.974809645848705,9.706332258115454,14.76935935103371,16.60409130385621,17.871617597173604,21.055066023991458,22.936757520648367,23.87035217741521,26.338466219749115
1068,55.62170363260347,49.28929398442278,42.957156681916906,55.8798556787905,49.58042816648658,43.290895877586536,57.58603538083727,51.495747954299325,45.47191293627998,59.54402893765149,53.67636322085876,47.927390679333485,23.9631180691896,7.770442708751334,14.080574867592961,18.195007028145643,9.442676293258565,15.068076993802862,15.003224629731218,16.815389849178484,20.50951351182564,21.31752003716683,22.629565771898733,25.49470642577777
1086,55.632505374031,49.300301192333954,42.968429844949235,55.87987945876846,49.57927966186832,43.288234400067985,57.57043951712995,51.47717503572602,45.44959642663786,59.518873778709704,53.64737066575802,47.893701517367745,23.937884066392424,7.772778706753325,14.077725473585474,18.158551806407036,9.380904165327713,15.025565834421753,14.908115151313725,16.727101985343634,20.434338905713744,21.222458082307295,22.537452618220794,25.41068744060315
1101,55.71803663640841,49.38652793069412,43.055555944669145,55.934446092550694,49.6305530305027,43.3352460564013,57.57884078325641,51.47671745922299,45.437915852644224,59.49824463430377,53.61502260557705,47.84686411513133,23.9183223070995,7.7327195052560125,14.019511674886221,18.10476023276868,9.162838207197433,14.856290272695311,14.631770769162816,16.45047872477908,20.18340919987784,20.947718836694204,22.25615552817411,25.14136463180905
1119,59.09226523930181,52.760122546512605,46.428304657356165,59.234958854032314,52.919892955767885,46.60978451659248,60.66108556358801,54.51148522801389,48.40928592736345,62.40221454729594,56.4426354843374,50.57398582918926,26.8757677480279,4.386685676259718,10.63954667528439,20.861646117304215,6.010619814062933,11.40545890275612,13.792003628188235,14.391473234636212,17.35141043536529,20.11189803906545,20.52762968579319,22.70111280863365
1136,55.43066835162591,49.09852623788645,42.76673690824597,55.57872498118695,49.26561636028617,42.95846205819757,57.08445527240462,50.95823111698094,44.889529131172104,58.9237336478274,53.0104958647303,47.206367990677826,23.35643518843656,7.976330118090668,14.281118625635196,17.458408180667163,8.947486729760042,14.84540419880632,13.769226454942883,15.801831602443457,19.749085777288148,20.073937093167405,21.519043548562376,24.564155639704538
1150,58.72173876692795,52.388495917564704,46.055277954000886,58.8230236410676,52.50200006638759,46.184349447475704,60.134831528904584,53.967674247674424,47.84395454619829,61.810265942982916,55.82849520303801,49.93350578070025,26.319684983036044,4.621862259411964,10.949691030369937,20.25350302950788,5.767765356812398,11.48047212125148,13.043513400112877,13.759250340893736,16.966174962523862,19.350562130115527,19.840060052225684,22.18472685861849
1167,59.11510531178465,52.782104029976786,46.449193296131796,59.23044872936283,52.911254818701664,46.59590044756838,60.57665005585796,54.41401806334263,48.29557343926979,62.268220572828746,56.29108386871187,50.4010235525478,26.768339807572524,4.259574403905371,10.569816750186817,20.71389660416987,5.638648309718741,11.196937384428745,13.28057368441452,13.89528085606376,16.930914981152554,19.600367310429153,20.021977709144227,22.236381077315443
1184,65.10007315061668,58.77219508489114,52.44563402419293,65.65548880724361,59.38682178226876,53.133494280933874,67.60174115093807,61.531673124654205,55.52045038202026,69.5929209654002,63.712840459182935,57.92840108686221,34.011944310695135,2.9482981189148396,5.28271200495686,28.18031961034781,9.017546678584276,10.02650150499988,19.03695989985841,18.457203044361496,18.970580606563043,25.21081284066069,24.775947733210774,25.160726746421904
1202,63.02046137001931,56.68716917401873,50.353887326201175,63.316355906840535,57.015940955099765,50.723725640880986,64.92650578181282,58.798875420449114,52.71988780911279,66.73371773416292,60.788532473622475,54.93017841034742,31.184318978046402,0.380168419679974,6.650063753323488,25.20882810574372,6.12592050706877,9.033588542482473,15.876430743663983,15.621047652862401,16.97338945729293,22.135920643730135,21.95347488121543,22.935428473348864
1213,63.63922184977502,57.30624435397076,50.97335527990435,64.0169527461531,57.72543047232582,51.444170026832666,65.7336780308035,59.62358184283684,53.565369580577055,67.59949455632942,61.674522686303256,55.839269829732565,32.033291622482515,0.7080965796592626,6.064545102517737,26.102749340822317,6.980048855448039,9.219457064208727,16.834843350763396,16.476263853755878,17.542650230593132,23.069182635252037,22.808825208512037,23.59067218047847
1231,63.57358749027473,57.240487334314125,50.90744519594513,63.83694354738853,57.53284040753272,51.23594745358976,65.39039326057319,59.25180077144133,53.15891722718736,67.15663348781582,61.195471934637325,55.31708932519287,31.623961475742295,-0.5697940375346559,6.117127704535175,25.61472174301449,5.8205670113884524,8.424582271094826,15.689589220663263,15.31754450406495,16.48398482595735,21.915134052922465,21.65033626247914,22.490701331590373
1246,63.38684375681047,57.054724497829625,50.72290839274104,63.58528597047404,57.275109934594624,50.970678495729864,65.04844505719271,58.89524454853342,52.78467276328153,66.76115929498853,60.78159274388727,54.88145283043197,31.25435880126502,-1.178228407260544,6.4000055058441445,25.206174577230406,5.156050104133496,8.133676965032153,15.003128816141794,14.65593617234978,15.94892828321547,21.233135904193684,20.989250847522058,21.91165213842546
1264,63.245348179001006,56.91342308333999,50.58185059945584,63.43548091200345,57.12463478497998,50.81938392306383,64.88918371797376,58.73474120454727,52.62276795615712,66.59765680108119,60.61692463474856,54.71560504259457,31.09300634805524,1.2691233529421835,6.5571759994221095,25.042072023038795,5.069205691138494,8.190404711702897,14.887349099789237,14.568554196860752,15.925723041334205,21.125219313148882,20.90178220144187,21.869393731855627
1281,63.39471392347728,57.06285905028048,50.73137327893905,63.580974680736766,57.26971687467245,50.96393649120932,65.02640148346366,58.870306772100804,52.75618798980961,66.728097780149,60.744704813751284,54.83996275240031,31.227372855563722,-1.3004033858958273,6.418208530495422,25.171325187198978,5.034047762885754,8.052576522696938,14.88510473127503,14.533897805307781,15.834662522138109,21.113324852555728,20.867207021632083,21.793179682151163
1296,63.66307429953452,57.329741017978144,50.99640774928231,63.976560472074866,57.677660023248556,51.38722471490419,65.60058572419317,59.473935663260164,53.39553746728489,67.40924019362457,61.4631421211295,55.60262797336812,31.85998028410588,-0.3298309748738377,6.003597805866242,25.883144829998457,6.3341967952523435,8.721034754179161,16.207243467757724,15.82904313473022,16.926104238830792,22.433090668646834,22.16139487229322,22.957827005801743
1313,63.92122420859076,57.58796313936507,51.25471992879323,64.26278261092578,57.966851071237656,51.680060367159115,65.92264696162492,59.80172218793517,53.73005483973696,67.75052223087854,61.810871671354946,55.957632841381646,32.19510072697222,0.6548637143305889,5.753404463664192,26.232456455743833,6.649148145328339,8.76835146972836,16.554402728600806,16.133856469748782,17.11648740322087,22.768094558623865,22.46417603020833,23.17999182817696
1328,63.9314616748313,57.59837414254654,51.26534734176047,64.29708246388002,58.00392853377552,51.72058448584965,65.99133285715254,59.87651396205235,53.81226680278785,67.84021365905048,61.908282978047204,56.064236688788895,32.27860920219631,0.80056962466389,5.7622951964046365,26.332796863970415,6.893760454969282,8.949137802999335,16.794847374628247,16.378801302507174,17.344401584188027,23.010985971469726,22.709110708020468,23.4150986193888
1346,63.897883437654315,57.564659960365574,51.23146364408494,64.24620881142106,57.951064832159695,51.66525627482996,65.91620264813784,59.79712652035072,53.72773148806408,67.75055103786676,61.8133297475152,55.96302819931859,32.193108748495455,0.6672280094864799,5.780829004504824,26.235729189400853,6.714240988027104,8.834807457323794,16.614704177533604,16.200353605861807,17.18790992871561,22.830676496572934,22.5309309913988,23.25114281281365
1360,63.8303337842275,57.49700512070244,51.16367761328826,64.15102862598506,57.85281808707458,51.56321236775842,65.7824869139782,59.65676551265499,53.57934285243067,67.59389101767503,61.6484240654497,55.788390358746945,32.043835773623876,0.5023738127961349,5.836838914531957,26.068528239964618,6.4261452064082905,8.666697830215124,16.323346220359664,15.914661574460274,16.943811911609902,22.53996783829441,22.24578547390985,22.993287725282563
1378,63.786755281282076,57.453479207015455,51.12021732044935,64.12582882135052,57.82969864785688,51.54268514154993,65.78446813464626,59.66362687127795,53.59218895822499,67.61304294309514,61.67394668497888,55.82159121344204,32.057276205002026,0.5209472929862002,5.886062519297789,26.095741952035898,6.606296904700235,8.832751818774515,16.4928361693803,16.097126592227323,17.131603264878763,22.71433409053756,22.428660521589997,23.182302704687086
1393,63.73620004118812,57.40318828890533,51.070256294588056,64.11033535868333,57.81831828965636,51.53642383894525,65.82020679577242,59.70864638123541,53.64855547862225,67.68077335777343,61.75362266577941,55.91560573409589,32.115937002915445,0.7290377919256144,5.96460798086923,26.18058261924419,6.954379930270458,9.132822809949928,16.82524086756535,16.447733067202737,17.480645735022133,23.05376736933986,22.77971428086846,23.536364098589985
1408,63.85410768559243,57.52144428640413,51.18894665342097,64.25436635613906,57.9654472966404,51.68737550884625,65.99965949725917,59.89427800904536,53.84158471774115,67.88068309037122,61.9609281828966,56.131527041217694,32.311207855057916,1.0207414118401728,5.885033536245055,26.392239469019756,7.233148728980105,9.268772692672425,17.115413475801756,16.72273597413906,17.698632861146315,23.34029694560274,23.053892979755524,23.77127864072323
1426,63.694020212521416,57.36100100128976,51.02805976253717,64.06765738255487,57.775608586369,51.493683057093676,65.77755055213088,59.66609071889167,53.60616409457135,67.63858531821197,61.71170431033254,55.87408071856768,32.073597549382015,0.7003293524256973,6.005739626471467,26.138832251331912,6.944564266908367,9.154530032520576,16.809001062249283,16.439233771892,17.487905942851338,23.03984774085116,22.771483794821567,23.539730701028038
1441,63.76468464231618,57.43193191749088,51.09932310939944,64.15937356989295,57.86982817602237,51.59099758277454,65.89823364528303,59.79188066794342,53.73809647050296,67.77627138218,61.85559601775886,56.02525124598446,32.20737107901372,0.9235637210148873,5.963806536958704,26.28636937139153,7.165415500431203,9.276701879295047,17.03588812133488,16.658185975101063,17.669441939250664,23.265150955565257,22.99001794004637,23.732992717884326
1459,61.857622865927155,55.52664908341164,49.196282709810774,62.34371351682539,56.067654372882956,49.80609742700535,64.24729523024098,58.17695588642302,52.16918314716168,66.24683847854193,60.377867304262146,54.61274882518161,30.666182372247615,2.1904393883257307,7.991464117745675,24.868145483000596,8.072863999761845,11.146147638979967,17.512797001338477,17.497070111661568,19.110545165528073,23.82491810710726,23.81336025202403,25.022821593976282
1477,64.07011066169179,57.737430878789105,51.404912128965755,64.46826814584603,58.17894328712257,51.900322817011116,66.2068126454996,60.09969954132718,54.04468476604839,68.08139330063034,62.15873195325523,56.32550065947371,32.51348241828788,1.1390886781177567,5.670237166147183,26.588062169186014,7.24403482459124,9.128532578877694,17.155663309033905,16.72305245735566,17.621423041151075,23.367731097643222,23.051996802236008,23.711782368140103
1491,62.00684531144952,55.67706019747978,49.3481855918915,62.52894810418824,56.257937375734144,50.002638997856955,64.48113480693627,58.420055740696164,52.42338506548416,66.5085918290568,60.650465404973104,54.89797211935811,30.929669724281208,2.389672160698255,7.938445818521244,25.157450241937145,8.410173516275007,11.315449949155123,17.8915497481973,17.85156613711738,19.39037912279843,24.20090067509909,24.171356077838674,25.329090856555627
1508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1668,40.384905291136526,34.227729349360736,28.148828744271686,39.44332576640297,33.111521084867306,26.78043935066895,39.63372531913371,33.338102281197166,27.060084385914426,40.75673342719103,34.6656631365121,28.67973681809824,6.236083677768355,25.434413414983684,31.45995055662911,-0.8076430782339148,23.911184786723222,30.241756912687304,18.005668885763505,24.223975583350803,30.48967196156794,20.358861682479258,26.02076344086288,31.93586124259987
1685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1830,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1847,34.71809563396092,30.266033578764564,26.588374056252004,29.30200965609606,23.85989090561805,18.979021059903626,26.976408544413736,20.938319944474213,15.143384313337526,26.111713017830578,19.81181922155537,13.54315425710943,14.101361679899645,43.84304284455331,49.346947749922776,15.319651213339235,39.69224119782641,45.69882774941497,31.810473671945708,38.007799980735534,44.24366288791957,31.08055942231374,37.399034722115815,43.72180971220536
1864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1960,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
