timestamp,x,y
1702473551649,37.29244229747728,15.833727828633481
1702473551667,36.47378869908589,19.356100760676856
1702473551684,36.4928371970802,19.21617084286655
1702473551699,36.980649713648525,18.869527308878318
1702473551714,37.58068213109111,18.939622805563666
1702473551732,37.915520832943635,18.608215145799395
1702473551749,37.70821852847115,18.38262590810369
1702473551764,37.70568511865619,18.801429899238403
1702473551781,37.833978727339755,19.4492335614411
1702473551793,37.75498540618691,18.882390665212352
1702473551814,38.01317463677143,19.71391775822153
1702473551826,37.92399642780853,19.2494869963829
1702473551843,37.90618528923352,19.448294598037304
1702473551858,38.098829082095904,18.520452158741683
1702473551879,37.919526046630025,18.333338564643615
1702473551894,37.985705672484045,18.662908357338406
1702473551909,38.2760701827182,18.615486593918853
1702473551924,38.221638145676714,18.74377827039085
1702473551941,38.6088280501303,19.094285851608035
1702473551959,38.80351280698125,18.325683855770045
1702473551974,39.42643433372149,18.813824408261958
1702473551989,40.12400080495418,17.330136712534152
1702473552007,40.65585728275922,17.31709036032974
1702473552022,40.76371612753846,17.414667004978604
1702473552040,40.358343225810074,16.69404146445685
1702473552055,40.322227294120786,16.706905324960026
1702473552070,39.762902877619055,16.60465223560436
1702473552088,39.86647091092777,16.086096373942418
1702473552108,40.42517920477545,15.715094182033795
1702473552120,30.867291940876672,21.66986416205742
1702473552135,38.54030566303783,18.81301893123387
1702473552153,37.21597745122441,11.936005203786227
1702473552171,38.76088111845316,12.457646312168302
1702473552183,nan,nan
1702473552201,38.648800443162315,16.14876644987547
1702473552218,38.75422693172737,15.2762679690703
1702473552236,38.662980688927135,16.333352432458266
1702473552248,nan,nan
1702473552265,38.32878593486044,14.17521792815707
1702473552280,nan,nan
1702473552298,38.43202098218122,13.486589311238246
1702473552313,nan,nan
1702473552328,nan,nan
1702473552346,nan,nan
1702473552360,nan,nan
1702473552375,nan,nan
1702473552396,nan,nan
1702473552408,nan,nan
1702473552426,nan,nan
1702473552440,nan,nan
1702473552461,nan,nan
1702473552476,nan,nan
1702473552491,nan,nan
1702473552509,nan,nan
1702473552524,nan,nan
1702473552539,nan,nan
1702473552556,nan,nan
1702473552571,nan,nan
1702473552586,nan,nan
1702473552604,nan,nan
1702473552619,nan,nan
1702473552637,nan,nan
1702473552652,nan,nan
1702473552670,nan,nan
1702473552685,nan,nan
1702473552706,nan,nan
1702473552718,nan,nan
1702473552733,nan,nan
1702473552751,nan,nan
1702473552765,nan,nan
1702473552782,nan,nan
1702473552797,nan,nan
1702473552815,nan,nan
1702473552833,nan,nan
1702473552848,nan,nan
1702473552863,nan,nan
1702473552878,nan,nan
1702473552896,nan,nan
1702473552911,nan,nan
1702473552929,nan,nan
1702473552944,nan,nan
1702473552962,nan,nan
1702473552976,nan,nan
1702473552991,nan,nan
1702473553015,nan,nan
1702473553027,nan,nan
1702473553042,nan,nan
1702473553056,nan,nan
1702473553074,nan,nan
1702473553092,nan,nan
1702473553107,nan,nan
1702473553122,nan,nan
1702473553140,nan,nan
1702473553158,nan,nan
1702473553173,nan,nan
1702473553188,nan,nan
1702473553203,nan,nan
1702473553221,nan,nan
1702473553239,nan,nan
1702473553253,nan,nan
1702473553269,nan,nan
1702473553286,nan,nan
1702473553301,nan,nan
1702473553322,nan,nan
1702473553334,nan,nan
1702473553352,nan,nan
1702473553372,nan,nan
1702473553386,nan,nan
1702473553401,nan,nan
1702473553419,nan,nan
1702473553436,nan,nan
1702473553450,nan,nan
1702473553468,nan,nan
1702473553487,nan,nan
1702473553502,35.80262829102166,17.818251191297314
1702473553514,35.813808484098246,18.359694075624876
1702473553532,36.18018536804291,19.112194670167913
1702473553547,36.20033152019026,18.78131446036089
1702473553562,35.51328070243473,17.566769230167893
1702473553580,35.1325677353789,16.32334248186088
1702473553598,36.12350534772646,18.736585787864385
1702473553615,36.07735435234448,19.449982155674142
1702473553630,35.8106656210354,18.56644996178412
1702473553642,35.813695548840165,17.92329612962825
1702473553660,34.94569385969775,15.358799241709127
1702473553678,34.85243250502174,15.1339823535836
1702473553696,35.096765205998565,15.878051225292664
1702473553711,35.103151925454284,16.10284116292644
1702473553726,35.33649832268525,17.011664747362754
1702473553743,35.47791054490573,16.30687332983351
1702473553761,35.33208942131552,16.3250660261864
1702473553773,35.25147934044596,16.71400972975357
1702473553791,35.343128676811254,17.636626970914953
1702473553806,35.12651145398146,18.10569654936193
1702473553824,35.70066788094404,18.62392811139268
1702473553841,35.5670017875575,18.892214725610927
1702473553856,35.23404488849667,18.05372884665764
1702473553871,35.02086442812597,18.73955240866002
1702473553889,35.19176332198942,18.705150137343782
1702473553904,35.295348039752156,17.74997878869956
1702473553921,35.96632779135938,18.40382494345221
1702473553939,36.028901280477236,18.24688193908829
1702473553957,35.67709109211793,21.422489759537612
1702473553971,38.05159715488594,21.95915189480059
1702473553988,37.034016975566125,33.120408380239894
1702473554000,36.65811342993293,36.14892667732025
1702473554018,nan,nan
1702473554036,nan,nan
1702473554051,nan,nan
1702473554066,nan,nan
1702473554080,nan,nan
1702473554098,nan,nan
1702473554113,nan,nan
1702473554131,nan,nan
1702473554146,nan,nan
1702473554161,nan,nan
1702473554176,nan,nan
1702473554193,nan,nan
1702473554216,nan,nan
1702473554225,nan,nan
1702473554242,nan,nan
1702473554257,nan,nan
1702473554275,nan,nan
1702473554293,nan,nan
1702473554308,nan,nan
1702473554323,nan,nan
1702473554341,nan,nan
1702473554356,nan,nan
1702473554371,nan,nan
1702473554389,nan,nan
1702473554404,nan,nan
1702473554422,nan,nan
1702473554440,nan,nan
1702473554454,nan,nan
1702473554469,nan,nan
1702473554487,nan,nan
1702473554508,nan,nan
1702473554523,nan,nan
1702473554535,nan,nan
1702473554550,nan,nan
1702473554565,nan,nan
1702473554583,nan,nan
1702473554601,nan,nan
1702473554616,nan,nan
1702473554634,nan,nan
1702473554648,nan,nan
1702473554663,nan,nan
1702473554681,nan,nan
1702473554696,nan,nan
1702473554711,nan,nan
1702473554729,nan,nan
1702473554747,nan,nan
1702473554762,nan,nan
1702473554776,nan,nan
1702473554794,nan,nan
1702473554812,nan,nan
1702473554830,nan,nan
1702473554842,nan,nan
1702473554857,nan,nan
1702473554875,nan,nan
1702473554893,nan,nan
1702473554908,nan,nan
1702473554923,nan,nan
1702473554941,nan,nan
1702473554955,nan,nan
1702473554973,nan,nan
1702473554987,nan,nan
1702473555005,nan,nan
1702473555023,nan,nan
1702473555041,nan,nan
1702473555056,nan,nan
1702473555071,nan,nan
1702473555089,nan,nan
1702473555107,nan,nan
1702473555122,nan,nan
1702473555140,nan,nan
1702473555154,nan,nan
1702473555168,nan,nan
1702473555188,nan,nan
1702473555203,nan,nan
1702473555217,nan,nan
1702473555235,nan,nan
1702473555253,nan,nan
1702473555265,nan,nan
1702473555288,nan,nan
1702473555297,nan,nan
1702473555315,nan,nan
1702473555330,nan,nan
1702473555351,nan,nan
1702473555366,nan,nan
1702473555381,nan,nan
1702473555396,nan,nan
1702473555413,nan,nan
1702473555431,nan,nan
1702473555445,nan,nan
1702473555460,nan,nan
1702473555478,nan,nan
1702473555499,nan,nan
1702473555514,nan,nan
1702473555531,nan,nan
1702473555547,nan,nan
1702473555559,nan,nan
1702473555577,nan,nan
1702473555592,nan,nan
1702473555610,nan,nan
1702473555624,nan,nan
1702473555641,nan,nan
1702473555656,nan,nan
1702473555674,nan,nan
1702473555689,nan,nan
1702473555704,nan,nan
1702473555722,nan,nan
1702473555740,nan,nan
1702473555754,nan,nan
1702473555775,nan,nan
1702473555784,nan,nan
1702473555804,nan,nan
1702473555818,nan,nan
1702473555836,nan,nan
1702473555851,nan,nan
1702473555869,nan,nan
1702473555884,nan,nan
1702473555901,nan,nan
1702473555918,nan,nan
1702473555936,nan,nan
1702473555948,nan,nan
1702473555963,nan,nan
1702473555981,nan,nan
1702473555999,nan,nan
1702473556014,nan,nan
1702473556032,nan,nan
1702473556047,nan,nan
1702473556062,nan,nan
1702473556083,nan,nan
1702473556094,nan,nan
1702473556109,nan,nan
1702473556127,nan,nan
1702473556145,nan,nan
1702473556160,nan,nan
1702473556178,nan,nan
1702473556193,nan,nan
1702473556208,nan,nan
1702473556226,nan,nan
1702473556240,nan,nan
1702473556255,nan,nan
1702473556270,nan,nan
1702473556291,nan,nan
1702473556306,nan,nan
1702473556321,nan,nan
1702473556339,nan,nan
1702473556356,nan,nan
1702473556371,nan,nan
1702473556389,nan,nan
1702473556401,nan,nan
1702473556418,nan,nan
1702473556435,nan,nan
1702473556453,nan,nan
1702473556468,nan,nan
1702473556486,nan,nan
1702473556501,nan,nan
1702473556519,nan,nan
1702473556534,nan,nan
1702473556554,nan,nan
1702473556563,nan,nan
1702473556581,nan,nan
1702473556598,nan,nan
1702473556616,nan,nan
1702473556630,nan,nan
1702473556648,nan,nan
1702473556663,nan,nan
1702473556680,nan,nan
1702473556695,nan,nan
1702473556710,nan,nan
1702473556728,nan,nan
1702473556748,33.69799335016042,18.451888439178138
1702473556760,39.720929016402,13.945745665601022
1702473556778,39.902771850195776,12.4657792569607
1702473556793,40.16344997088719,10.850835749111255
1702473556810,40.59889451132176,10.85512691619142
1702473556825,40.668833421821894,10.678906288489852
1702473556843,40.62953952451606,9.894630078471106
1702473556857,32.10363783285837,7.672907837754626
1702473556874,35.237406202213855,6.148660543750294
1702473556889,36.056782583972264,6.854974911253626
1702473556907,35.40498705036674,8.475800868678592
1702473556922,35.91658124172621,8.019133536414161
1702473556940,36.21119772244442,8.981015260757644
1702473556958,35.808421333574195,10.46050932027567
1702473556972,36.32162746023642,11.262795684950005
1702473556987,36.06964392189088,10.871595436981334
1702473557005,36.66179005168248,10.98379301399601
1702473557020,37.49883106530802,9.191866802583586
1702473557034,37.84875291247169,9.505453413933319
1702473557052,37.9567342134667,9.328063172298807
1702473557068,38.25193830010425,9.691262431258327
1702473557086,38.33223941649591,10.172084822345425
1702473557101,38.20259220715886,10.180420777505335
1702473557119,38.37897465160286,9.936453177727799
1702473557137,38.24260580868753,10.222999027590392
1702473557149,38.338179504187416,10.147546451706187
1702473557167,38.90893189069498,10.519709721956641
1702473557182,38.7077573690723,10.59537692325834
1702473557200,38.870540368073,9.99905285254039
1702473557215,38.723579300616834,10.174725746014898
1702473557232,38.13424678363983,9.380726950484767
1702473557247,38.104999553967495,9.588003787735632
1702473557265,38.09843024010617,9.611295385681737
1702473557279,38.05839601898371,9.415602522891023
1702473557294,38.12701445445469,9.432078598796105
1702473557312,38.14652325652016,10.357205783840012
1702473557327,38.17126798473482,10.5591494103765
1702473557345,38.25694637694655,10.923961907504744
1702473557363,38.13864766495229,11.008499558091373
1702473557378,38.192106533676615,10.374140806105451
1702473557393,38.101804707530924,10.153590893859693
1702473557411,37.907654942380304,9.918087162622324
1702473557426,37.87493360575096,9.891359943932386
1702473557441,37.824320878972756,9.247050542405969
1702473557459,37.871107418119,9.300069491485441
1702473557473,38.039696998293195,8.656019234300258
1702473557491,38.741769430190594,8.603988493076773
1702473557506,38.572926159632566,9.310324102927996
1702473557521,nan,nan
1702473557536,nan,nan
1702473557563,39.24204390171767,9.22739014264012
1702473557575,38.98435626477351,9.909472884962591
1702473557590,39.2931553956212,11.316195508356321
1702473557605,39.19249145861022,12.084227236286056
1702473557620,39.59818075885379,13.880914609364202
1702473557635,39.36569011147527,15.264263528986774
1702473557653,38.972291710235424,15.255993540895732
