timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
811,8.039070775523015,1.771697705983473,35.86642704448149,8.440320428404585,3.122701196346299,29.77600640334122,27.992461333892106,26.773099836636444,25.885814913792377,22.452643346775027,20.912727621965974,19.764076388213844,48.98200632254192,55.31499974879379,61.64806301303228,49.04945762576598,55.37473744596296,61.70166953380657,50.45809822730116,56.626247717321796,62.82727438456354,52.34256754035403,58.311719495690085,64.35053307155881
853,5.381865153885609,0.9930902175938674,38.49925289090805,6.109975476010605,3.0583583771565235,32.38661667625444,30.51000656843194,29.365396410677835,28.528022494773392,24.85747977401657,23.43843651496689,22.380390241731252,51.62519029839657,57.95845088502049,64.29172580401952,51.706165987515476,58.030589836517905,64.3567660362302,53.09390659774777,59.27043675776345,65.47693220764037,54.91991964101959,60.91156974682004,66.96613552303597
895,4.525001562328178,1.373890029390494,39.33565454876199,5.379891953527984,3.2179453235599436,33.213499004149426,31.301365993367522,30.18511633390727,29.369415021206017,25.611552934235988,24.23463180541315,23.21074469594349,52.48228713830241,58.81555821524056,65.14884139641858,52.56289624402165,58.887498558377516,65.21379557722634,53.931384089144295,60.11217526153862,66.32175556934004,55.73176281399981,61.732558761637776,67.7938821604458
934,3.394105584070624,1.1482007451078227,40.42804022080865,3.7786068722243513,2.01898046797582,34.25633194449598,32.1875615194532,31.194783742204656,30.499926302088063,26.37123986653055,25.149904736448242,24.282682717572808,53.81813238073447,60.1501766662103,66.4824665248258,53.84374884913997,60.17309756157906,66.50320497843381,55.0250522489493,61.23241588428184,67.46320002248575,56.69014208270785,62.73296254269882,68.8280407365481
974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
