world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,194676.422241,"[[ 2.66737006e-03  2.43861400e-03 -3.13210200e+00]
 [ 1.13058664e-03 -1.62284149e-03  2.95269074e-01]
 [ 3.30460985e-04  9.97405218e-04  1.87213802e-01]]","[[ 8.44396761e+01  5.05309994e+02  6.15719908e+02]
 [ 1.61007627e+01 -2.16547127e+02  6.10899943e+02]
 [-2.34827790e-01  2.61732821e-01  1.00000000e+00]]",12,"[[ 2.80683603e-03  2.44492980e-03 -3.21819928e+00]
 [ 9.64870300e-04 -1.72017288e-03  4.51309220e-01]
 [-4.57361396e-05  7.94574627e-04  5.44880215e-01]]","[[ 1.80302759e+02  5.41135388e+02  6.16705858e+02]
 [ 7.60203613e+01 -1.92312079e+02  6.08282110e+02]
 [-9.57228702e-02  3.25861974e-01  1.00000000e+00]]",14
11,194676.473305,"[[ 2.62914193e-03  2.42045471e-03 -3.09395648e+00]
 [ 1.11574837e-03 -1.59482266e-03  2.87695969e-01]
 [ 3.15427747e-04  1.02299141e-03  1.81563935e-01]]","[[ 8.46973923e+01  5.22882188e+02  6.14763871e+02]
 [ 1.62225585e+01 -2.10814379e+02  6.10486534e+02]
 [-2.38546525e-01  2.79404327e-01  1.00000000e+00]]",11,"[[ 2.75603507e-03  2.39696686e-03 -3.16031868e+00]
 [ 9.39273440e-04 -1.68384672e-03  4.47416259e-01]
 [-7.05754696e-05  8.16062756e-04  5.46033022e-01]]","[[ 1.86379584e+02  5.64097213e+02  6.16505963e+02]
 [ 7.89958275e+01 -1.85986314e+02  6.09606519e+02]
 [-9.39718370e-02  3.50872423e-01  1.00000000e+00]]",14
12,194676.52612599998,"[[ 2.62860354e-03  2.42210067e-03 -3.09356545e+00]
 [ 1.11588368e-03 -1.59460498e-03  2.87133425e-01]
 [ 3.14692420e-04  1.02266606e-03  1.82565169e-01]]","[[ 8.48172058e+01  5.23017656e+02  6.14639295e+02]
 [ 1.64428121e+01 -2.10811676e+02  6.10182079e+02]
 [-2.38308534e-01  2.79353701e-01  1.00000000e+00]]",11,"[[ 2.75490711e-03  2.39807284e-03 -3.15928442e+00]
 [ 9.39483542e-04 -1.68343536e-03  4.46677049e-01]
 [-7.14058943e-05  8.15660607e-04  5.47011088e-01]]","[[ 1.86512620e+02  5.64340341e+02  6.16383369e+02]
 [ 7.92091682e+01 -1.85958033e+02  6.09324899e+02]
 [-9.37635431e-02  3.50954254e-01  1.00000000e+00]]",14
13,194676.576241,"[[ 2.66522258e-03  2.44130569e-03 -3.13256386e+00]
 [ 1.13261394e-03 -1.62304731e-03  2.93807065e-01]
 [ 3.29051832e-04  9.96794792e-04  1.88510313e-01]]","[[ 8.44507249e+01  5.05262431e+02  6.15868780e+02]
 [ 1.64764214e+01 -2.16222337e+02  6.10794660e+02]
 [-2.34535056e-01  2.61374406e-01  1.00000000e+00]]",12,"[[ 2.80492957e-03  2.44775953e-03 -3.21889232e+00]
 [ 9.66840003e-04 -1.72035562e-03  4.49905727e-01]
 [-4.74061992e-05  7.93636656e-04  5.46564310e-01]]","[[ 1.80385756e+02  5.41219693e+02  6.16843215e+02]
 [ 7.64409549e+01 -1.91944641e+02  6.08184965e+02]
 [-9.53500618e-02  3.25655130e-01  1.00000000e+00]]",14
14,194676.634976,"[[ 2.62741114e-03  2.42156592e-03 -3.09476782e+00]
 [ 1.11710903e-03 -1.59310961e-03  2.87791775e-01]
 [ 3.13004265e-04  1.02332056e-03  1.82013448e-01]]","[[ 8.48176595e+01  5.23544582e+02  6.14345475e+02]
 [ 1.64345292e+01 -2.09972310e+02  6.11434799e+02]
 [-2.38257564e-01  2.80184210e-01  1.00000000e+00]]",11,"[[ 2.75631724e-03  2.40032263e-03 -3.16352974e+00]
 [ 9.41166120e-04 -1.68400137e-03  4.48138973e-01]
 [-7.13543876e-05  8.15404524e-04  5.46192235e-01]]","[[ 1.86241216e+02  5.63793388e+02  6.16123432e+02]
 [ 7.91268710e+01 -1.85450624e+02  6.10458810e+02]
 [-9.37971605e-02  3.50511043e-01  1.00000000e+00]]",14
15,194676.690753,"[[ 2.62816805e-03  2.42312088e-03 -3.09640512e+00]
 [ 1.11760187e-03 -1.59352116e-03  2.88202185e-01]
 [ 3.13075229e-04  1.02392515e-03  1.81418058e-01]]","[[ 8.47129233e+01  5.23494646e+02  6.14234491e+02]
 [ 1.63170161e+01 -2.09712659e+02  6.11646602e+02]
 [-2.38283451e-01  2.80219399e-01  1.00000000e+00]]",11,"[[ 2.75724628e-03  2.40219131e-03 -3.16540077e+00]
 [ 9.41573555e-04 -1.68462597e-03  4.48710866e-01]
 [-7.10618862e-05  8.15790633e-04  5.45606750e-01]]","[[ 1.86077964e+02  5.63643634e+02  6.16008340e+02]
 [ 7.89971645e+01 -1.85243335e+02  6.10656637e+02]
 [-9.38809788e-02  3.50386716e-01  1.00000000e+00]]",14
16,194676.749198,"[[ 2.62702269e-03  2.42072965e-03 -3.09589724e+00]
 [ 1.11706416e-03 -1.59244455e-03  2.88678427e-01]
 [ 3.12682118e-04  1.02471163e-03  1.80556993e-01]]","[[ 8.46953588e+01  5.24062787e+02  6.14335144e+02]
 [ 1.61784669e+01 -2.09416969e+02  6.12222383e+02]
 [-2.38489723e-01  2.80946976e-01  1.00000000e+00]]",11,"[[ 2.75733979e-03  2.40088793e-03 -3.16626735e+00]
 [ 9.41006465e-04 -1.68438134e-03  4.49711543e-01]
 [-7.11815515e-05  8.16096339e-04  5.45062309e-01]]","[[ 1.86147669e+02  5.63847462e+02  6.16121438e+02]
 [ 7.89317704e+01 -1.85052807e+02  6.11195207e+02]
 [-9.38711925e-02  3.50705694e-01  1.00000000e+00]]",14
17,194676.805241,"[[ 2.62732878e-03  2.41954024e-03 -3.09763392e+00]
 [ 1.11760755e-03 -1.59337953e-03  2.88792173e-01]
 [ 3.14062204e-04  1.02414840e-03  1.79545391e-01]]","[[ 8.44432258e+01  5.23458626e+02  6.14905487e+02]
 [ 1.59587434e+01 -2.09649451e+02  6.12544074e+02]
 [-2.38739335e-01  2.80227636e-01  1.00000000e+00]]",11,"[[ 2.75878045e-03  2.40023022e-03 -3.16903411e+00]
 [ 9.41097988e-04 -1.68539349e-03  4.50272858e-01]
 [-7.05683361e-05  8.15442627e-04  5.44870239e-01]]","[[ 1.86074503e+02  5.63362439e+02  6.16678259e+02]
 [ 7.88235762e+01 -1.85213455e+02  6.11505584e+02]
 [-9.38666353e-02  3.50150334e-01  1.00000000e+00]]",14
18,194676.85616999998,"[[ 2.62661882e-03  2.42099543e-03 -3.09844930e+00]
 [ 1.11764727e-03 -1.59341723e-03  2.88454168e-01]
 [ 3.14403264e-04  1.02493058e-03  1.78864741e-01]]","[[ 8.42608710e+01  5.23677846e+02  6.15107141e+02]
 [ 1.58489157e+01 -2.09541026e+02  6.12474229e+02]
 [-2.38928763e-01  2.80206044e-01  1.00000000e+00]]",11,"[[ 2.75814659e-03  2.40142489e-03 -3.16978992e+00]
 [ 9.40857543e-04 -1.68520028e-03  4.50040979e-01]
 [-7.07742636e-05  8.16061593e-04  5.44671482e-01]]","[[ 1.86052127e+02  5.63846831e+02  6.16870880e+02]
 [ 7.88006158e+01 -1.85010139e+02  6.11457646e+02]
 [-9.38886200e-02  3.50459900e-01  1.00000000e+00]]",14
19,194676.908477,"[[ 2.66342952e-03  2.44322576e-03 -3.13748302e+00]
 [ 1.13385850e-03 -1.62265221e-03  2.93755912e-01]
 [ 3.30238424e-04  9.99261930e-04  1.84881001e-01]]","[[ 8.36899262e+01  5.05756737e+02  6.16649035e+02]
 [ 1.58795745e+01 -2.15526666e+02  6.11929441e+02]
 [-2.35316141e-01  2.61504881e-01  1.00000000e+00]]",12,"[[ 2.80700234e-03  2.45211575e-03 -3.22765192e+00]
 [ 9.67764118e-04 -1.72137956e-03  4.51012213e-01]
 [-4.63897765e-05  7.95060917e-04  5.44265653e-01]]","[[ 1.79801867e+02  5.41400388e+02  6.17638928e+02]
 [ 7.60089079e+01 -1.91259899e+02  6.09244486e+02]
 [-9.57083058e-02  3.25537194e-01  1.00000000e+00]]",14
20,194676.964418,"[[ 2.62593942e-03  2.42132542e-03 -3.09678332e+00]
 [ 1.11723525e-03 -1.59326896e-03  2.86844964e-01]
 [ 3.14757187e-04  1.02375393e-03  1.80209454e-01]]","[[ 8.43053101e+01  5.23541947e+02  6.15394501e+02]
 [ 1.61198364e+01 -2.10182923e+02  6.11563661e+02]
 [-2.38824586e-01  2.79602444e-01  1.00000000e+00]]",11,"[[ 2.75642250e-03  2.40029206e-03 -3.16675693e+00]
 [ 9.40750545e-04 -1.68374679e-03  4.47503578e-01]
 [-7.11400043e-05  8.15892238e-04  5.45721895e-01]]","[[ 1.86104675e+02  5.64359337e+02  6.17155826e+02]
 [ 7.90271454e+01 -1.85377753e+02  6.10598496e+02]
 [-9.38905835e-02  3.50722222e-01  1.00000000e+00]]",14
21,194677.016668,"[[ 2.62579792e-03  2.42102089e-03 -3.09615585e+00]
 [ 1.11697335e-03 -1.59299653e-03  2.85824438e-01]
 [ 3.15836673e-04  1.02353982e-03  1.80044177e-01]]","[[ 8.41228103e+01  5.23431931e+02  6.15669422e+02]
 [ 1.60925009e+01 -2.10631267e+02  6.11119206e+02]
 [-2.39054574e-01  2.79211971e-01  1.00000000e+00]]",11,"[[ 2.75500344e-03  2.39856631e-03 -3.16460578e+00]
 [ 9.39778524e-04 -1.68239936e-03  4.46434969e-01]
 [-7.15025480e-05  8.15885308e-04  5.46267675e-01]]","[[ 1.86275886e+02  5.64978534e+02  6.17396169e+02]
 [ 7.91524188e+01 -1.85609884e+02  6.10230039e+02]
 [-9.38369548e-02  3.51171763e-01  1.00000000e+00]]",14
22,194677.070972,"[[ 2.62733669e-03  2.41833751e-03 -3.09552208e+00]
 [ 1.11604211e-03 -1.59261198e-03  2.86205150e-01]
 [ 3.16579272e-04  1.02265665e-03  1.80100835e-01]]","[[ 8.41922942e+01  5.23179838e+02  6.15668116e+02]
 [ 1.60378871e+01 -2.11114558e+02  6.11144903e+02]
 [-2.39059342e-01  2.79120390e-01  1.00000000e+00]]",11,"[[ 2.75628397e-03  2.39582192e-03 -3.16375206e+00]
 [ 9.38972042e-04 -1.68185923e-03  4.46625013e-01]
 [-7.07311262e-05  8.15471112e-04  5.46033673e-01]]","[[ 1.86275568e+02  5.64703455e+02  6.17396031e+02]
 [ 7.90526660e+01 -1.86084805e+02  6.10242884e+02]
 [-9.39313586e-02  3.51056910e-01  1.00000000e+00]]",14
23,194677.123993,"[[ 2.62640840e-03  2.41668662e-03 -3.09476222e+00]
 [ 1.11661209e-03 -1.59204919e-03  2.85432235e-01]
 [ 3.16660533e-04  1.02215199e-03  1.80184733e-01]]","[[ 8.41030204e+01  5.23086325e+02  6.15885427e+02]
 [ 1.61065952e+01 -2.11228867e+02  6.11248290e+02]
 [-2.39173957e-01  2.78975985e-01  1.00000000e+00]]",11,"[[ 2.75612385e-03  2.39475070e-03 -3.16379549e+00]
 [ 9.39800559e-04 -1.68148613e-03  4.45806145e-01]
 [-7.05554971e-05  8.15096455e-04  5.46106974e-01]]","[[ 1.86151272e+02  5.64503170e+02  6.17618143e+02]
 [ 7.91122620e+01 -1.86190340e+02  6.10319648e+02]
 [-9.40294323e-02  3.50832158e-01  1.00000000e+00]]",14
24,194677.18218,"[[ 2.62165224e-03  2.41940725e-03 -3.09552070e+00]
 [ 1.11879063e-03 -1.59093826e-03  2.82826025e-01]
 [ 3.16104801e-04  1.02361254e-03  1.79312377e-01]]","[[ 8.35714609e+01  5.23786300e+02  6.16559727e+02]
 [ 1.61697065e+01 -2.10623360e+02  6.11354501e+02]
 [-2.39631280e-01  2.78984354e-01  1.00000000e+00]]",11,"[[ 2.75297842e-03  2.39797899e-03 -3.16595152e+00]
 [ 9.41587780e-04 -1.68056176e-03  4.43724325e-01]
 [-7.20876551e-05  8.15713369e-04  5.46622128e-01]]","[[ 1.86010883e+02  5.65519808e+02  6.18281856e+02]
 [ 7.94078144e+01 -1.85434047e+02  6.10445262e+02]
 [-9.39678890e-02  3.51299404e-01  1.00000000e+00]]",14
25,194677.23570299998,"[[ 2.61832100e-03  2.42056259e-03 -3.09590683e+00]
 [ 1.12031566e-03 -1.59047790e-03  2.81040402e-01]
 [ 3.14752337e-04  1.02280835e-03  1.80379909e-01]]","[[ 8.35261837e+01  5.24003499e+02  6.17159248e+02]
 [ 1.65243465e+01 -2.10398402e+02  6.11422244e+02]
 [-2.39446296e-01  2.78666934e-01  1.00000000e+00]]",11,"[[ 2.75090854e-03  2.39967952e-03 -3.16747616e+00]
 [ 9.42986613e-04 -1.68018267e-03  4.42180884e-01]
 [-7.41333602e-05  8.14618081e-04  5.48547538e-01]]","[[ 1.86185657e+02  5.65966790e+02  6.18868760e+02]
 [ 7.98927767e+01 -1.85070150e+02  6.10508524e+02]
 [-9.34823849e-02  3.51325084e-01  1.00000000e+00]]",14
26,194677.284996,"[[ 2.61759173e-03  2.42107579e-03 -3.09718309e+00]
 [ 1.12129412e-03 -1.58953749e-03  2.80313516e-01]
 [ 3.14770891e-04  1.02300780e-03  1.79782115e-01]]","[[ 8.32715399e+01  5.24137809e+02  6.17326662e+02]
 [ 1.64866733e+01 -2.10239202e+02  6.11824684e+02]
 [-2.39609218e-01  2.78631817e-01  1.00000000e+00]]",11,"[[ 2.75124522e-03  2.40101670e-03 -3.16985564e+00]
 [ 9.43909543e-04 -1.67974607e-03  4.41806896e-01]
 [-7.41455752e-05  8.14439002e-04  5.48374869e-01]]","[[ 1.85976250e+02  5.65978622e+02  6.19037498e+02]
 [ 7.99064170e+01 -1.84920412e+02  6.10879417e+02]
 [-9.35301551e-02  3.51167089e-01  1.00000000e+00]]",14
27,194677.337688,"[[ 2.61607587e-03  2.42236395e-03 -3.09943157e+00]
 [ 1.12241146e-03 -1.58904736e-03  2.80279370e-01]
 [ 3.14152456e-04  1.02416266e-03  1.78616199e-01]]","[[ 8.30257115e+01  5.24580834e+02  6.17543799e+02]
 [ 1.63512376e+01 -2.09566095e+02  6.12579353e+02]
 [-2.39782610e-01  2.78985966e-01  1.00000000e+00]]",11,"[[ 2.75159710e-03  2.40373419e-03 -3.17406629e+00]
 [ 9.44655728e-04 -1.68026663e-03  4.42673322e-01]
 [-7.47375426e-05  8.14562380e-04  5.48093272e-01]]","[[ 1.85887137e+02  5.66126878e+02  6.19253781e+02]
 [ 7.99005414e+01 -1.84346995e+02  6.11602310e+02]
 [-9.33987515e-02  3.51168438e-01  1.00000000e+00]]",14
28,194677.390681,"[[ 2.61528197e-03  2.42287939e-03 -3.10066111e+00]
 [ 1.12294853e-03 -1.58902187e-03  2.80238093e-01]
 [ 3.14243397e-04  1.02462716e-03  1.77853240e-01]]","[[ 8.28548678e+01  5.24675894e+02  6.17760431e+02]
 [ 1.62374633e+01 -2.09335672e+02  6.12925019e+02]
 [-2.39939070e-01  2.78966417e-01  1.00000000e+00]]",11,"[[ 2.75197640e-03  2.40499526e-03 -3.17646254e+00]
 [ 9.45085791e-04 -1.68070161e-03  4.43008854e-01]
 [-7.46762492e-05  8.14662445e-04  5.47746370e-01]]","[[ 1.85773820e+02  5.66101972e+02  6.19475390e+02]
 [ 7.98398579e+01 -1.84132502e+02  6.11926733e+02]
 [-9.34184954e-02  3.51038759e-01  1.00000000e+00]]",14
29,194677.445508,"[[ 2.61336780e-03  2.42333223e-03 -3.10255802e+00]
 [ 1.12364990e-03 -1.58846235e-03  2.79721080e-01]
 [ 3.14069302e-04  1.02582517e-03  1.76480955e-01]]","[[ 8.25226459e+01  5.25202506e+02  6.18316491e+02]
 [ 1.60674389e+01 -2.08842495e+02  6.13481550e+02]
 [-2.40253760e-01  2.79270383e-01  1.00000000e+00]]",11,"[[ 2.75202559e-03  2.40679590e-03 -3.18033889e+00]
 [ 9.45575799e-04 -1.68074767e-03  4.43079716e-01]
 [-7.51379303e-05  8.15431895e-04  5.47183505e-01]]","[[ 1.85614967e+02  5.66607248e+02  6.20022929e+02]
 [ 7.97962822e+01 -1.83574790e+02  6.12440767e+02]
 [-9.34269923e-02  3.51374690e-01  1.00000000e+00]]",14
30,194677.499913,"[[ 2.61382191e-03  2.42479603e-03 -3.10421755e+00]
 [ 1.12426537e-03 -1.58875866e-03  2.79385013e-01]
 [ 3.14567758e-04  1.02611135e-03  1.75919945e-01]]","[[ 8.23066016e+01  5.25065198e+02  6.18475920e+02]
 [ 1.59758161e+01 -2.08801023e+02  6.13507951e+02]
 [-2.40359155e-01  2.79016213e-01  1.00000000e+00]]",11,"[[ 2.75301123e-03  2.40842137e-03 -3.18245932e+00]
 [ 9.46135366e-04 -1.68111709e-03  4.42855028e-01]
 [-7.47707584e-05  8.15572226e-04  5.46858369e-01]]","[[ 1.85398192e+02  5.66481671e+02  6.20184251e+02]
 [ 7.97058709e+01 -1.83521661e+02  6.12469702e+02]
 [-9.35224439e-02  3.51153871e-01  1.00000000e+00]]",14
31,194677.55772799999,"[[ 2.61282568e-03  2.42482255e-03 -3.10370999e+00]
 [ 1.12435814e-03 -1.58964592e-03  2.79005112e-01]
 [ 3.14764125e-04  1.02549439e-03  1.76396267e-01]]","[[ 8.23458188e+01  5.24804148e+02  6.18802778e+02]
 [ 1.60631399e+01 -2.08991772e+02  6.13193817e+02]
 [-2.40323506e-01  2.78522735e-01  1.00000000e+00]]",11,"[[ 2.75171355e-03  2.40768984e-03 -3.18142384e+00]
 [ 9.45868957e-04 -1.68145180e-03  4.42475423e-01]
 [-7.54974746e-05  8.14956889e-04  5.47928960e-01]]","[[ 1.85670816e+02  5.66604052e+02  6.20498671e+02]
 [ 7.99038487e+01 -1.83590867e+02  6.12200632e+02]
 [-9.32612035e-02  3.51132775e-01  1.00000000e+00]]",14
32,194677.611389,"[[ 2.61210401e-03  2.42589925e-03 -3.10437308e+00]
 [ 1.12485960e-03 -1.58900686e-03  2.76858181e-01]
 [ 3.15940575e-04  1.02570950e-03  1.75829906e-01]]","[[ 8.18918980e+01  5.24857663e+02  6.19416053e+02]
 [ 1.60351873e+01 -2.09331269e+02  6.12718738e+02]
 [-2.40689529e-01  2.78048486e-01  1.00000000e+00]]",11,"[[ 2.75086402e-03  2.40793260e-03 -3.18163187e+00]
 [ 9.46147482e-04 -1.67983529e-03  4.40029811e-01]
 [-7.55934497e-05  8.15599887e-04  5.47991192e-01]]","[[ 1.85443600e+02  5.67374716e+02  6.21089323e+02]
 [ 7.99714797e+01 -1.83634059e+02  6.11769448e+02]
 [-9.34438530e-02  3.51578151e-01  1.00000000e+00]]",14
33,194677.666066,"[[ 2.61097258e-03  2.42495115e-03 -3.10351951e+00]
 [ 1.12483345e-03 -1.58780543e-03  2.75968424e-01]
 [ 3.15943139e-04  1.02501381e-03  1.76198697e-01]]","[[ 8.18579041e+01  5.24985121e+02  6.19574878e+02]
 [ 1.61498150e+01 -2.09589040e+02  6.12724299e+02]
 [-2.40729514e-01  2.77903383e-01  1.00000000e+00]]",11,"[[ 2.74996214e-03  2.40693390e-03 -3.18092501e+00]
 [ 9.46145492e-04 -1.67851369e-03  4.39083190e-01]
 [-7.59200796e-05  8.14977939e-04  5.48580193e-01]]","[[ 1.85494419e+02  5.67632360e+02  6.21251026e+02]
 [ 8.01333507e+01 -1.83816844e+02  6.11777583e+02]
 [-9.33758866e-02  3.51637497e-01  1.00000000e+00]]",14
