world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,194676.422241,"[[ 1.29802509e-03 -8.22680857e-04  3.22851749e-01]
 [-1.37885661e-03 -2.83599921e-03  1.44141407e+00]
 [-4.51991483e-04 -1.74218093e-04  1.10915708e+00]]","[[ 6.01061965e+02 -1.77806154e+02  5.61132291e+01]
 [-1.82297016e+02 -3.29274462e+02  4.80974031e+02]
 [ 2.16304304e-01 -1.24177575e-01  1.00000000e+00]]",5,"[[ 2.16814257e-03 -7.78884711e-04  1.03453588e-02]
 [-2.07895812e-03 -3.61107669e-03  2.01959991e+00]
 [-2.86045147e-06  1.37448192e-05  9.94063835e-01]]","[[ 3.82850436e+02 -8.19596024e+01  1.62529684e+02]
 [-2.18110683e+02 -2.28108102e+02  4.65708056e+02]
 [ 4.11745891e-03  2.91818599e-03  1.00000000e+00]]",8
11,194676.473305,"[[ 1.29513957e-03 -8.24639268e-04  3.22815446e-01]
 [-1.36954431e-03 -2.82338129e-03  1.43326661e+00]
 [-4.37726436e-04 -1.29589724e-04  1.08697175e+00]]","[[ 6.02416892e+02 -1.78545046e+02  5.65177296e+01]
 [-1.79955660e+02 -3.23666501e+02  4.80226700e+02]
 [ 2.21140425e-01 -1.10488372e-01  1.00000000e+00]]",4,"[[ 2.20361661e-03 -8.28855255e-04  2.59102110e-02]
 [-2.07338249e-03 -3.57531719e-03  2.00184142e+00]
 [ 5.24061154e-05 -3.71401618e-06  9.93173371e-01]]","[[ 3.69221113e+02 -8.57650114e+01  1.63235705e+02]
 [-2.25497593e+02 -2.27902312e+02  4.65243019e+02]
 [-2.03257020e-02  3.67325415e-03  1.00000000e+00]]",8
12,194676.52612599998,"[[ 1.29784161e-03 -8.18485192e-04  3.19556744e-01]
 [-1.37348571e-03 -2.83163496e-03  1.43668529e+00]
 [-4.50906612e-04 -1.65160994e-04  1.10473857e+00]]","[[ 6.02378972e+02 -1.77411939e+02  5.64756786e+01]
 [-1.81182967e+02 -3.28777455e+02  4.79975976e+02]
 [ 2.18777827e-01 -1.21564895e-01  1.00000000e+00]]",5,"[[ 2.18428037e-03 -7.79265890e-04  6.80427784e-03]
 [-2.07605002e-03 -3.59816659e-03  2.01141955e+00]
 [ 8.29883008e-06 -4.48638420e-06  1.00073541e+00]]","[[ 3.78992622e+02 -8.22825811e+01  1.62806291e+02]
 [-2.20979751e+02 -2.30640942e+02  4.65077283e+02]
 [-4.13355556e-03 -3.51636121e-04  1.00000000e+00]]",8
13,194676.576241,"[[ 1.29667534e-03 -8.18057070e-04  3.19680754e-01]
 [-1.37271337e-03 -2.83549655e-03  1.43871595e+00]
 [-4.54468176e-04 -1.69200251e-04  1.10684763e+00]]","[[ 6.03172240e+02 -1.77381640e+02  5.63575671e+01]
 [-1.80331726e+02 -3.29294445e+02  4.80111028e+02]
 [ 2.20093903e-01 -1.23170534e-01  1.00000000e+00]]",6,"[[ 2.13338425e-03 -7.62188522e-04  7.35555734e-03]
 [-2.05715552e-03 -3.60362549e-03  2.01033641e+00]
 [-4.95266367e-05  1.96190626e-05  9.98934207e-01]]","[[ 3.93180795e+02 -8.22744341e+01  1.62680610e+02]
 [-2.11260563e+02 -2.30283865e+02  4.64997569e+02]
 [ 2.36428550e-02  4.43650408e-04  1.00000000e+00]]",8
14,194676.634976,"[[ 1.29546716e-03 -8.19447324e-04  3.21125333e-01]
 [-1.36482028e-03 -2.82159187e-03  1.43235263e+00]
 [-4.37126358e-04 -1.24459172e-04  1.08431404e+00]]","[[ 6.03564443e+02 -1.77760473e+02  5.60684869e+01]
 [-1.78850504e+02 -3.23663557e+02  4.80519254e+02]
 [ 2.22790015e-01 -1.08812283e-01  1.00000000e+00]]",4,"[[ 2.20520806e-03 -8.23902184e-04  2.40304514e-02]
 [-2.06659103e-03 -3.57361117e-03  2.00025291e+00]
 [ 5.22093594e-05 -7.76272636e-07  9.91850811e-01]]","[[ 3.69701889e+02 -8.52708136e+01  1.63007469e+02]
 [-2.24786741e+02 -2.28105130e+02  4.65462822e+02]
 [-1.96364154e-02  4.30998567e-03  1.00000000e+00]]",8
15,194676.690753,"[[ 1.29578204e-03 -8.19199648e-04  3.20893307e-01]
 [-1.36964838e-03 -2.83584111e-03  1.44063383e+00]
 [-4.57974612e-04 -1.73052130e-04  1.10899932e+00]]","[[ 6.03680204e+02 -1.77824323e+02  5.63235663e+01]
 [-1.79117897e+02 -3.30226978e+02  4.80806326e+02]
 [ 2.21346821e-01 -1.24964465e-01  1.00000000e+00]]",6,"[[ 2.13645460e-03 -7.76079152e-04  1.35990052e-02]
 [-2.05607894e-03 -3.61597694e-03  2.01746793e+00]
 [-4.86296532e-05  3.57119894e-06  1.00624997e+00]]","[[ 3.91134181e+02 -8.37864988e+01  1.62700664e+02]
 [-2.11437606e+02 -2.30710979e+02  4.65418490e+02]
 [ 1.96529747e-02 -3.23040363e-03  1.00000000e+00]]",8
16,194676.749198,"[[ 1.29972126e-03 -8.20339555e-04  3.21503384e-01]
 [-1.37352640e-03 -2.83727882e-03  1.44358840e+00]
 [-4.53506910e-04 -1.75701327e-04  1.11021481e+00]]","[[ 6.01597444e+02 -1.77438371e+02  5.65047044e+01]
 [-1.80754958e+02 -3.30002496e+02  4.81439359e+02]
 [ 2.17137900e-01 -1.24706861e-01  1.00000000e+00]]",6,"[[ 2.16438439e-03 -7.77893158e-04  1.02150814e-02]
 [-2.06233677e-03 -3.59935207e-03  2.01351426e+00]
 [-1.15237228e-05  1.10446411e-05  9.96727977e-01]]","[[ 3.84241026e+02 -8.25427178e+01  1.62808599e+02]
 [-2.16334148e+02 -2.29643265e+02  4.66125032e+02]
 [ 6.83959943e-03  1.59033164e-03  1.00000000e+00]]",8
17,194676.805241,"[[ 1.29624295e-03 -8.20146632e-04  3.21169816e-01]
 [-1.36718224e-03 -2.82640907e-03  1.43905165e+00]
 [-4.38127388e-04 -1.25670269e-04  1.08547145e+00]]","[[ 6.03372767e+02 -1.77614163e+02  5.69437679e+01]
 [-1.78380117e+02 -3.23458123e+02  4.81600189e+02]
 [ 2.22886615e-01 -1.09138475e-01  1.00000000e+00]]",4,"[[ 2.20517191e-03 -8.26277304e-04  2.47424405e-02]
 [-2.06571626e-03 -3.57566819e-03  2.00541435e+00]
 [ 5.11454215e-05 -3.62301761e-06  9.93325837e-01]]","[[ 3.69537675e+02 -8.55596919e+01  1.63530801e+02]
 [-2.24618232e+02 -2.28235031e+02  4.66376080e+02]
 [-1.98464141e-02  3.57293331e-03  1.00000000e+00]]",8
18,194676.85616999998,"[[ 1.29592614e-03 -8.20233965e-04  3.20774297e-01]
 [-1.36709407e-03 -2.82595548e-03  1.43921191e+00]
 [-4.38417648e-04 -1.24299801e-04  1.08497155e+00]]","[[ 6.03563784e+02 -1.77703879e+02  5.72787274e+01]
 [-1.78168791e+02 -3.23331155e+02  4.81573934e+02]
 [ 2.23477445e-01 -1.08849412e-01  1.00000000e+00]]",4,"[[ 2.20308445e-03 -8.26007189e-04  2.45745964e-02]
 [-2.06365746e-03 -3.57245329e-03  2.00387738e+00]
 [ 5.22351372e-05  3.41208255e-06  9.89857863e-01]]","[[ 3.70031736e+02 -8.54007855e+01  1.63699586e+02]
 [-2.24271294e+02 -2.27619220e+02  4.66362294e+02]
 [-1.87536282e-02  5.29124182e-03  1.00000000e+00]]",8
19,194676.908477,"[[ 1.29680841e-03 -8.20861918e-04  3.20277745e-01]
 [-1.36795950e-03 -2.82762038e-03  1.43885034e+00]
 [-4.37576863e-04 -1.25549127e-04  1.08555934e+00]]","[[ 6.03138065e+02 -1.77645394e+02  5.75126894e+01]
 [-1.78586953e+02 -3.23168521e+02  4.81031798e+02]
 [ 2.22463956e-01 -1.08982563e-01  1.00000000e+00]]",4,"[[ 2.20304232e-03 -8.25675377e-04  2.38243586e-02]
 [-2.06557909e-03 -3.57588544e-03  2.00447956e+00]
 [ 5.19715342e-05  7.53207620e-07  9.91135536e-01]]","[[ 3.69986098e+02 -8.53956403e+01  1.63811232e+02]
 [-2.24498781e+02 -2.27715892e+02  4.65930614e+02]
 [-1.92301156e-02  4.65088741e-03  1.00000000e+00]]",8
20,194676.964418,"[[ 1.30096706e-03 -8.21597291e-04  3.19708637e-01]
 [-1.37658449e-03 -2.84252951e-03  1.44642058e+00]
 [-4.52314733e-04 -1.74877175e-04  1.11027116e+00]]","[[ 6.01162007e+02 -1.77320307e+02  5.78985188e+01]
 [-1.81018497e+02 -3.29058500e+02  4.80810619e+02]
 [ 2.16396173e-01 -1.24068258e-01  1.00000000e+00]]",5,"[[ 2.16696177e-03 -7.77257572e-04  7.61460653e-03]
 [-2.06962686e-03 -3.61422366e-03  2.02133620e+00]
 [-4.42287524e-06  1.29275985e-05  9.94703510e-01]]","[[ 3.83581931e+02 -8.19064487e+01  1.63505651e+02]
 [-2.17119978e+02 -2.28326268e+02  4.65643711e+02]
 [ 4.52735401e-03  2.60323633e-03  1.00000000e+00]]",8
21,194677.016668,"[[ 1.29743862e-03 -8.22594947e-04  3.19815682e-01]
 [-1.36911848e-03 -2.82490195e-03  1.43629457e+00]
 [-4.37360406e-04 -1.27774692e-04  1.08675203e+00]]","[[ 6.02426389e+02 -1.78047811e+02  5.80295190e+01]
 [-1.79429783e+02 -3.23471115e+02  4.80315887e+02]
 [ 2.21348439e-01 -1.09686922e-01  1.00000000e+00]]",4,"[[ 2.20186175e-03 -8.26381338e-04  2.33150515e-02]
 [-2.06763292e-03 -3.57279606e-03  2.00191794e+00]
 [ 5.16861424e-05 -9.82232567e-07  9.91976945e-01]]","[[ 3.69921274e+02 -8.56072352e+01  1.64070271e+02]
 [-2.25003963e+02 -2.27977756e+02  4.65372446e+02]
 [-1.94972373e-02  4.23475625e-03  1.00000000e+00]]",8
22,194677.070972,"[[ 1.29569468e-03 -8.22825858e-04  3.20602818e-01]
 [-1.37053137e-03 -2.82279102e-03  1.43601138e+00]
 [-4.37033338e-04 -1.24700756e-04  1.08519954e+00]]","[[ 6.02739587e+02 -1.78248283e+02  5.78018616e+01]
 [-1.79661883e+02 -3.23122663e+02  4.80656240e+02]
 [ 2.22091250e-01 -1.08914608e-01  1.00000000e+00]]",4,"[[ 2.20047598e-03 -8.27471130e-04  2.44975913e-02]
 [-2.07080819e-03 -3.57182124e-03  2.00272613e+00]
 [ 5.15190009e-05 -2.09304331e-07  9.91650037e-01]]","[[ 3.69945512e+02 -8.57135699e+01  1.63967152e+02]
 [-2.25283736e+02 -2.27805822e+02  4.65639654e+02]
 [-1.92672569e-02  4.40497815e-03  1.00000000e+00]]",8
23,194677.123993,"[[ 1.29943976e-03 -8.22344268e-04  3.19743297e-01]
 [-1.37659792e-03 -2.83189800e-03  1.44142897e+00]
 [-4.48863293e-04 -1.64208567e-04  1.10504587e+00]]","[[ 6.01149489e+02 -1.77938091e+02  5.81619291e+01]
 [-1.81673763e+02 -3.28239485e+02  4.80724723e+02]
 [ 2.17186957e-01 -1.21053448e-01  1.00000000e+00]]",5,"[[ 2.16377514e-03 -7.78333039e-04  8.27238066e-03]
 [-2.06924050e-03 -3.59983787e-03  2.01469202e+00]
 [ 4.74495380e-07  2.62630026e-05  9.87694538e-01]]","[[ 3.83886131e+02 -8.18073486e+01  1.63654808e+02]
 [-2.17529516e+02 -2.27360734e+02  4.65590651e+02]
 [ 5.59973335e-03  6.08486990e-03  1.00000000e+00]]",8
24,194677.18218,"[[ 1.29849024e-03 -8.22489614e-04  3.18091282e-01]
 [-1.36809855e-03 -2.82859204e-03  1.43808752e+00]
 [-4.37922011e-04 -1.29467545e-04  1.08796332e+00]]","[[ 6.02569978e+02 -1.77913726e+02  5.89939486e+01]
 [-1.78958888e+02 -3.23460130e+02  4.79877608e+02]
 [ 2.21247613e-01 -1.10104746e-01  1.00000000e+00]]",4,"[[ 2.20009381e-03 -8.25498570e-04  2.18065445e-02]
 [-2.06347804e-03 -3.57466725e-03  2.00203489e+00]
 [ 5.08939471e-05 -1.04311394e-06  9.92108853e-01]]","[[ 3.70440022e+02 -8.55938094e+01  1.64582521e+02]
 [-2.24611827e+02 -2.28012374e+02  4.65056566e+02]
 [-1.92392705e-02  4.15112103e-03  1.00000000e+00]]",8
25,194677.23570299998,"[[ 1.30583849e-03 -8.21759071e-04  3.15553833e-01]
 [-1.37266719e-03 -2.83978547e-03  1.44372608e+00]
 [-4.49998940e-04 -1.77143758e-04  1.11192937e+00]]","[[ 6.00023176e+02 -1.77375090e+02  6.00230833e+01]
 [-1.81261138e+02 -3.29590414e+02  4.79379297e+02]
 [ 2.13952900e-01 -1.24291605e-01  1.00000000e+00]]",5,"[[ 2.17708177e-03 -7.83019488e-04  5.20479905e-03]
 [-2.06139764e-03 -3.60032152e-03  2.01238283e+00]
 [ 6.53816737e-06 -1.86993352e-06  9.99791857e-01]]","[[ 3.80415956e+02 -8.28206935e+01  1.64721238e+02]
 [-2.19430607e+02 -2.30271210e+02  4.64632630e+02]
 [-2.89814707e-03  1.10926791e-04  1.00000000e+00]]",8
26,194677.284996,"[[ 1.30202859e-03 -8.20809943e-04  3.15069609e-01]
 [-1.36392115e-03 -2.82863768e-03  1.43778158e+00]
 [-4.34900626e-04 -1.26036081e-04  1.08657180e+00]]","[[ 6.02251600e+02 -1.77441140e+02  6.01620857e+01]
 [-1.78388015e+02 -3.23118307e+02  4.79285575e+02]
 [ 2.20359364e-01 -1.08500725e-01  1.00000000e+00]]",4,"[[ 2.20013273e-03 -8.22029522e-04  1.84459100e-02]
 [-2.05414372e-03 -3.57260061e-03  1.99927936e+00]
 [ 5.23333936e-05  2.65803356e-06  9.90118931e-01]]","[[ 3.71002391e+02 -8.52420444e+01  1.65211651e+02]
 [-2.23953177e+02 -2.28032457e+02  4.64622571e+02]
 [-1.90083620e-02  5.11769164e-03  1.00000000e+00]]",8
27,194677.337688,"[[ 1.30605907e-03 -8.13604964e-04  3.11242572e-01]
 [-1.36864859e-03 -2.84042924e-03  1.44639953e+00]
 [-4.48912317e-04 -1.64105676e-04  1.10601186e+00]]","[[ 6.02115030e+02 -1.75974688e+02  6.06918232e+01]
 [-1.79220375e+02 -3.28454569e+02  4.79974552e+02]
 [ 2.17796736e-01 -1.20160072e-01  1.00000000e+00]]",5,"[[ 2.18130010e-03 -7.72164018e-04 -9.45316393e-04]
 [-2.05381452e-03 -3.59597725e-03  2.01214801e+00]
 [ 6.75472989e-06 -1.65113066e-06  9.99652795e-01]]","[[ 3.80857628e+02 -8.18573595e+01  1.65126486e+02]
 [-2.19166446e+02 -2.31240545e+02  4.65244554e+02]
 [-2.93548206e-03  1.71175433e-04  1.00000000e+00]]",8
28,194677.390681,"[[ 1.30378235e-03 -8.17958865e-04  3.13047644e-01]
 [-1.36221141e-03 -2.83203091e-03  1.44215579e+00]
 [-4.35331813e-04 -1.24921618e-04  1.08649298e+00]]","[[ 6.02678490e+02 -1.76757549e+02  6.09712559e+01]
 [-1.77301946e+02 -3.23063055e+02  4.79902973e+02]
 [ 2.21093258e-01 -1.07967327e-01  1.00000000e+00]]",4,"[[ 2.20002389e-03 -8.19210852e-04  1.65649218e-02]
 [-2.04703282e-03 -3.57266660e-03  2.00099371e+00]
 [ 5.09338334e-05  4.15383100e-06  9.89629208e-01]]","[[ 3.71601439e+02 -8.50154147e+01  1.65677973e+02]
 [-2.23104048e+02 -2.28204492e+02  4.65155485e+02]
 [-1.81889834e-02  5.33339539e-03  1.00000000e+00]]",8
29,194677.445508,"[[ 1.30793794e-03 -8.13542775e-04  3.09663261e-01]
 [-1.36868479e-03 -2.84593596e-03  1.45212056e+00]
 [-4.50137989e-04 -1.66043730e-04  1.10770032e+00]]","[[ 6.02037705e+02 -1.75719734e+02  6.20540392e+01]
 [-1.78344744e+02 -3.28424945e+02  4.80400177e+02]
 [ 2.17917258e-01 -1.20638253e-01  1.00000000e+00]]",5,"[[ 2.17981209e-03 -7.72148282e-04 -2.08043169e-03]
 [-2.04841635e-03 -3.59792716e-03  2.01518161e+00]
 [ 3.85607518e-06 -3.73992688e-06  1.00110176e+00]]","[[ 3.81384668e+02 -8.20211053e+01  1.65898088e+02]
 [-2.18414441e+02 -2.31548083e+02  4.65644016e+02]
 [-2.28498448e-03 -5.49088389e-04  1.00000000e+00]]",8
30,194677.499913,"[[ 1.30633398e-03 -8.16425423e-04  3.10716223e-01]
 [-1.36809405e-03 -2.85063225e-03  1.45472368e+00]
 [-4.54745750e-04 -1.72684537e-04  1.11131827e+00]]","[[ 6.02531943e+02 -1.76344462e+02  6.23727847e+01]
 [-1.77419877e+02 -3.29086437e+02  4.80381796e+02]
 [ 2.18984226e-01 -1.23295043e-01  1.00000000e+00]]",6,"[[ 2.13274240e-03 -7.71356494e-04  4.80954838e-03]
 [-2.03497244e-03 -3.61824138e-03  2.02148256e+00]
 [-4.82355167e-05  4.62943948e-06  1.00585467e+00]]","[[ 3.92914090e+02 -8.35511377e+01  1.66035345e+02]
 [-2.09916160e+02 -2.31030933e+02  4.65310361e+02]
 [ 1.98082375e-02 -2.94335618e-03  1.00000000e+00]]",8
31,194677.55772799999,"[[ 1.31143306e-03 -8.14365697e-04  3.08878372e-01]
 [-1.36840031e-03 -2.84019181e-03  1.44976654e+00]
 [-4.45264909e-04 -1.63450958e-04  1.10641003e+00]]","[[ 6.00411473e+02 -1.75763254e+02  6.26906522e+01]
 [-1.79471744e+02 -3.28266721e+02  4.80242436e+02]
 [ 2.15116751e-01 -1.19229504e-01  1.00000000e+00]]",6,"[[ 2.17494076e-03 -7.69604213e-04 -3.30373675e-03]
 [-2.03785404e-03 -3.57860894e-03  2.00452902e+00]
 [ 8.94609149e-06  2.14085673e-05  9.88547597e-01]]","[[ 3.82879723e+02 -8.13464415e+01  1.66229969e+02]
 [-2.17336889e+02 -2.29913728e+02  4.65481598e+02]
 [ 1.24181615e-03  5.71531024e-03  1.00000000e+00]]",8
32,194677.611389,"[[ 1.30962596e-03 -8.16637184e-04  3.08335265e-01]
 [-1.37251709e-03 -2.85866816e-03  1.45788532e+00]
 [-4.50364813e-04 -1.71074195e-04  1.11064566e+00]]","[[ 6.01393758e+02 -1.75603395e+02  6.35474573e+01]
 [-1.78389538e+02 -3.27546445e+02  4.79476899e+02]
 [ 2.16386511e-01 -1.21659265e-01  1.00000000e+00]]",5,"[[ 2.14663722e-03 -7.55652152e-04 -6.16917116e-03]
 [-2.04778279e-03 -3.63447761e-03  2.03000211e+00]
 [-2.70520264e-05  2.11325534e-05  9.94682157e-01]]","[[ 3.91263811e+02 -8.03805661e+01  1.66471763e+02]
 [-2.11991685e+02 -2.28364809e+02  4.64744670e+02]
 [ 1.51449430e-02  2.66564982e-03  1.00000000e+00]]",8
33,194677.666066,"[[ 1.30719797e-03 -8.18148818e-04  3.08791826e-01]
 [-1.36372084e-03 -2.83859122e-03  1.44717665e+00]
 [-4.34465819e-04 -1.24314874e-04  1.08725228e+00]]","[[ 6.02188585e+02 -1.76354960e+02  6.37072629e+01]
 [-1.76937816e+02 -3.22276832e+02  4.79215788e+02]
 [ 2.20403635e-01 -1.07320084e-01  1.00000000e+00]]",4,"[[ 2.19518552e-03 -8.17549422e-04  1.29379016e-02]
 [-2.04253004e-03 -3.57574085e-03  2.00311707e+00]
 [ 4.85118676e-05  5.08845746e-06  9.89525416e-01]]","[[ 3.72767458e+02 -8.49908232e+01  1.67174827e+02]
 [-2.22528331e+02 -2.28122648e+02  4.64702991e+02]
 [-1.71307572e-02  5.33978801e-03  1.00000000e+00]]",8
