timestamp,x,y,device,idx_table
1706267692213,nan,nan,Device.NO_DEVICE,1706267690582
1706267692225,nan,nan,Device.NO_DEVICE,1706267690582
1706267692242,nan,nan,Device.NO_DEVICE,1706267690582
1706267692263,nan,nan,Device.NO_DEVICE,1706267690582
1706267692263,nan,nan,Device.NO_DEVICE,1706267690582
1706267692268,nan,nan,Device.NO_DEVICE,1706267690582
1706267692281,nan,nan,Device.NO_DEVICE,1706267690582
1706267692292,nan,nan,Device.NO_DEVICE,1706267690582
1706267692301,nan,nan,Device.NO_DEVICE,1706267690582
1706267692313,nan,nan,Device.NO_DEVICE,1706267690582
1706267692324,nan,nan,Device.NO_DEVICE,1706267690582
1706267692334,nan,nan,Device.NO_DEVICE,1706267690582
1706267692346,nan,nan,Device.NO_DEVICE,1706267690582
1706267692358,nan,nan,Device.NO_DEVICE,1706267690582
1706267692394,nan,nan,Device.NO_DEVICE,1706267690582
1706267692395,nan,nan,Device.NO_DEVICE,1706267690582
1706267692395,nan,nan,Device.NO_DEVICE,1706267690582
1706267692401,nan,nan,Device.NO_DEVICE,1706267690582
1706267692413,nan,nan,Device.NO_DEVICE,1706267690582
1706267692426,nan,nan,Device.NO_DEVICE,1706267690582
1706267692434,nan,nan,Device.NO_DEVICE,1706267690582
1706267692446,nan,nan,Device.NO_DEVICE,1706267690582
1706267692458,nan,nan,Device.NO_DEVICE,1706267690582
1706267692468,nan,nan,Device.NO_DEVICE,1706267690582
1706267692480,nan,nan,Device.NO_DEVICE,1706267690582
1706267692491,nan,nan,Device.NO_DEVICE,1706267690582
1706267692501,nan,nan,Device.NO_DEVICE,1706267690582
1706267692523,nan,nan,Device.NO_DEVICE,1706267690582
1706267692544,nan,nan,Device.NO_DEVICE,1706267690582
1706267692545,nan,nan,Device.NO_DEVICE,1706267690582
1706267692546,nan,nan,Device.NO_DEVICE,1706267690582
1706267692560,nan,nan,Device.NO_DEVICE,1706267690582
1706267692567,nan,nan,Device.NO_DEVICE,1706267690582
1706267692579,nan,nan,Device.NO_DEVICE,1706267690582
1706267692591,nan,nan,Device.NO_DEVICE,1706267690582
1706267692601,nan,nan,Device.NO_DEVICE,1706267690582
1706267692613,nan,nan,Device.NO_DEVICE,1706267690582
1706267692625,nan,nan,Device.NO_DEVICE,1706267690582
1706267692634,nan,nan,Device.NO_DEVICE,1706267690582
1706267692646,nan,nan,Device.NO_DEVICE,1706267690582
1706267692678,nan,nan,Device.NO_DEVICE,1706267690582
1706267692679,nan,nan,Device.NO_DEVICE,1706267690582
1706267692679,nan,nan,Device.NO_DEVICE,1706267690582
1706267692697,nan,nan,Device.NO_DEVICE,1706267690582
1706267692701,nan,nan,Device.NO_DEVICE,1706267690582
1706267692713,nan,nan,Device.NO_DEVICE,1706267690582
1706267692724,nan,nan,Device.NO_DEVICE,1706267690582
1706267692734,nan,nan,Device.NO_DEVICE,1706267690582
1706267692746,nan,nan,Device.NO_DEVICE,1706267690582
1706267692758,nan,nan,Device.NO_DEVICE,1706267690582
1706267692768,nan,nan,Device.NO_DEVICE,1706267690582
1706267692779,nan,nan,Device.NO_DEVICE,1706267690582
1706267692791,nan,nan,Device.NO_DEVICE,1706267690582
1706267692831,nan,nan,Device.NO_DEVICE,1706267690582
1706267692832,nan,nan,Device.NO_DEVICE,1706267690582
1706267692832,nan,nan,Device.NO_DEVICE,1706267690582
1706267692835,nan,nan,Device.NO_DEVICE,1706267690582
1706267692848,nan,nan,Device.NO_DEVICE,1706267690582
1706267692858,nan,nan,Device.NO_DEVICE,1706267690582
1706267692868,nan,nan,Device.NO_DEVICE,1706267690582
1706267692880,nan,nan,Device.NO_DEVICE,1706267690582
1706267692891,nan,nan,Device.NO_DEVICE,1706267690582
1706267692901,nan,nan,Device.NO_DEVICE,1706267690582
1706267692913,nan,nan,Device.NO_DEVICE,1706267690582
1706267692924,nan,nan,Device.NO_DEVICE,1706267690582
1706267692934,nan,nan,Device.NO_DEVICE,1706267690582
1706267692945,nan,nan,Device.NO_DEVICE,1706267690582
1706267692978,nan,nan,Device.NO_DEVICE,1706267690582
1706267692978,nan,nan,Device.NO_DEVICE,1706267690582
1706267692979,nan,nan,Device.NO_DEVICE,1706267690582
1706267692995,nan,nan,Device.NO_DEVICE,1706267690582
1706267693001,nan,nan,Device.NO_DEVICE,1706267690582
1706267693013,nan,nan,Device.NO_DEVICE,1706267690582
1706267693024,nan,nan,Device.NO_DEVICE,1706267690582
1706267693034,nan,nan,Device.NO_DEVICE,1706267690582
1706267693046,nan,nan,Device.NO_DEVICE,1706267690582
1706267693057,nan,nan,Device.NO_DEVICE,1706267690582
1706267693068,nan,nan,Device.NO_DEVICE,1706267690582
1706267693110,nan,nan,Device.NO_DEVICE,1706267690582
1706267693110,nan,nan,Device.NO_DEVICE,1706267690582
1706267693110,nan,nan,Device.NO_DEVICE,1706267690582
1706267693112,nan,nan,Device.NO_DEVICE,1706267690582
1706267693127,nan,nan,Device.NO_DEVICE,1706267690582
1706267693135,nan,nan,Device.NO_DEVICE,1706267690582
1706267693146,nan,nan,Device.NO_DEVICE,1706267690582
1706267693157,nan,nan,Device.NO_DEVICE,1706267690582
1706267693168,nan,nan,Device.NO_DEVICE,1706267690582
1706267693180,nan,nan,Device.NO_DEVICE,1706267690582
1706267693191,nan,nan,Device.NO_DEVICE,1706267690582
1706267693201,nan,nan,Device.NO_DEVICE,1706267690582
1706267693214,nan,nan,Device.NO_DEVICE,1706267690582
1706267693224,nan,nan,Device.NO_DEVICE,1706267690582
1706267693263,nan,nan,Device.NO_DEVICE,1706267690582
1706267693263,nan,nan,Device.NO_DEVICE,1706267690582
1706267693263,nan,nan,Device.NO_DEVICE,1706267690582
1706267693268,nan,nan,Device.NO_DEVICE,1706267690582
1706267693279,nan,nan,Device.NO_DEVICE,1706267690582
1706267693293,nan,nan,Device.NO_DEVICE,1706267693284
1706267693300,nan,nan,Device.NO_DEVICE,1706267693284
1706267693312,nan,nan,Device.NO_DEVICE,1706267693284
1706267693324,nan,nan,Device.NO_DEVICE,1706267693284
1706267693334,nan,nan,Device.NO_DEVICE,1706267693284
1706267693345,nan,nan,Device.NO_DEVICE,1706267693284
1706267693357,nan,nan,Device.NO_DEVICE,1706267693284
1706267693397,nan,nan,Device.NO_DEVICE,1706267693284
1706267693397,nan,nan,Device.NO_DEVICE,1706267693284
1706267693397,nan,nan,Device.NO_DEVICE,1706267693284
1706267693400,nan,nan,Device.NO_DEVICE,1706267693284
1706267693414,nan,nan,Device.NO_DEVICE,1706267693284
1706267693423,nan,nan,Device.NO_DEVICE,1706267693284
1706267693434,nan,nan,Device.NO_DEVICE,1706267693284
1706267693446,nan,nan,Device.NO_DEVICE,1706267693284
1706267693457,nan,nan,Device.NO_DEVICE,1706267693284
1706267693467,nan,nan,Device.NO_DEVICE,1706267693284
1706267693479,nan,nan,Device.NO_DEVICE,1706267693284
1706267693490,nan,nan,Device.NO_DEVICE,1706267693284
1706267693501,nan,nan,Device.NO_DEVICE,1706267693284
1706267693512,nan,nan,Device.NO_DEVICE,1706267693284
1706267693543,nan,nan,Device.NO_DEVICE,1706267693284
1706267693544,nan,nan,Device.NO_DEVICE,1706267693284
1706267693545,nan,nan,Device.NO_DEVICE,1706267693284
1706267693561,nan,nan,Device.NO_DEVICE,1706267693284
1706267693568,nan,nan,Device.NO_DEVICE,1706267693284
1706267693579,nan,nan,Device.NO_DEVICE,1706267693284
1706267693590,nan,nan,Device.NO_DEVICE,1706267693284
1706267693601,nan,nan,Device.NO_DEVICE,1706267693284
1706267693612,nan,nan,Device.NO_DEVICE,1706267693284
1706267693624,nan,nan,Device.NO_DEVICE,1706267693284
1706267693634,nan,nan,Device.NO_DEVICE,1706267693284
1706267693646,nan,nan,Device.NO_DEVICE,1706267693284
1706267693657,nan,nan,Device.NO_DEVICE,1706267693284
1706267693694,nan,nan,Device.NO_DEVICE,1706267693284
1706267693695,nan,nan,Device.NO_DEVICE,1706267693284
1706267693695,nan,nan,Device.NO_DEVICE,1706267693284
1706267693700,nan,nan,Device.NO_DEVICE,1706267693284
1706267693714,nan,nan,Device.NO_DEVICE,1706267693284
1706267693723,nan,nan,Device.NO_DEVICE,1706267693284
1706267693733,nan,nan,Device.NO_DEVICE,1706267693284
1706267693745,nan,nan,Device.NO_DEVICE,1706267693284
1706267693757,nan,nan,Device.NO_DEVICE,1706267693284
1706267693767,nan,nan,Device.NO_DEVICE,1706267693284
1706267693778,nan,nan,Device.NO_DEVICE,1706267693284
1706267693790,nan,nan,Device.NO_DEVICE,1706267693284
1706267693800,nan,nan,Device.NO_DEVICE,1706267693284
1706267693812,nan,nan,Device.NO_DEVICE,1706267693284
1706267693845,nan,nan,Device.NO_DEVICE,1706267693284
1706267693845,nan,nan,Device.NO_DEVICE,1706267693284
1706267693845,nan,nan,Device.NO_DEVICE,1706267693284
1706267693864,nan,nan,Device.NO_DEVICE,1706267693284
1706267693867,nan,nan,Device.NO_DEVICE,1706267693284
1706267693878,nan,nan,Device.NO_DEVICE,1706267693284
1706267693890,nan,nan,Device.NO_DEVICE,1706267693284
1706267693900,nan,nan,Device.NO_DEVICE,1706267693284
1706267693911,nan,nan,Device.NO_DEVICE,1706267693284
1706267693923,nan,nan,Device.NO_DEVICE,1706267693284
1706267693934,nan,nan,Device.NO_DEVICE,1706267693284
1706267693945,nan,nan,Device.NO_DEVICE,1706267693284
1706267693992,nan,nan,Device.NO_DEVICE,1706267693284
1706267693992,nan,nan,Device.NO_DEVICE,1706267693284
1706267693992,nan,nan,Device.NO_DEVICE,1706267693284
1706267693992,nan,nan,Device.NO_DEVICE,1706267693284
1706267694011,nan,nan,Device.NO_DEVICE,1706267693284
1706267694012,nan,nan,Device.NO_DEVICE,1706267693284
1706267694025,nan,nan,Device.NO_DEVICE,1706267693284
1706267694034,nan,nan,Device.NO_DEVICE,1706267693284
1706267694045,nan,nan,Device.NO_DEVICE,1706267693284
1706267694057,nan,nan,Device.NO_DEVICE,1706267693284
1706267694067,nan,nan,Device.NO_DEVICE,1706267693284
1706267694078,nan,nan,Device.NO_DEVICE,1706267693284
1706267694091,nan,nan,Device.NO_DEVICE,1706267693284
1706267694101,nan,nan,Device.NO_DEVICE,1706267693284
1706267694112,nan,nan,Device.NO_DEVICE,1706267693284
1706267694147,nan,nan,Device.NO_DEVICE,1706267693284
1706267694148,nan,nan,Device.NO_DEVICE,1706267693284
1706267694153,nan,nan,Device.NO_DEVICE,1706267693284
1706267694168,nan,nan,Device.NO_DEVICE,1706267693284
1706267694180,nan,nan,Device.NO_DEVICE,1706267693284
1706267694190,nan,nan,Device.NO_DEVICE,1706267693284
1706267694201,nan,nan,Device.NO_DEVICE,1706267693284
1706267694212,nan,nan,Device.NO_DEVICE,1706267693284
1706267694224,nan,nan,Device.NO_DEVICE,1706267693284
1706267694235,nan,nan,Device.NO_DEVICE,1706267693284
1706267694246,nan,nan,Device.NO_DEVICE,1706267693284
1706267694257,nan,nan,Device.NO_DEVICE,1706267693284
1706267694279,nan,nan,Device.NO_DEVICE,1706267693284
1706267694299,nan,nan,Device.NO_DEVICE,1706267693284
1706267694300,nan,nan,Device.NO_DEVICE,1706267693284
1706267694301,nan,nan,Device.NO_DEVICE,1706267693284
1706267694316,nan,nan,Device.NO_DEVICE,1706267693284
1706267694324,0.308731347322464,0.563483715057373,Device.SCREEN,1706267693284
1706267694335,0.3083610236644745,0.5402142405509949,Device.SCREEN,1706267693284
1706267694347,0.3098094463348388,0.5514581799507141,Device.SCREEN,1706267693284
1706267694358,0.3107781410217285,0.5443190336227417,Device.SCREEN,1706267693284
1706267694369,0.3127156496047973,0.5414689183235168,Device.SCREEN,1706267693284
1706267694380,0.3118171691894531,0.528629720211029,Device.SCREEN,1706267693284
1706267694391,0.311167448759079,0.5302800536155701,Device.SCREEN,1706267693284
1706267694402,0.31270632147789,0.5260341763496399,Device.SCREEN,1706267693284
1706267694413,0.3141835331916809,0.5367321968078613,Device.SCREEN,1706267693284
1706267694447,0.3163231015205383,0.5340872406959534,Device.SCREEN,1706267693284
1706267694447,0.3151937127113342,0.5320855379104614,Device.SCREEN,1706267693284
1706267694448,0.3150390386581421,0.5301654934883118,Device.SCREEN,1706267693284
1706267694464,0.3137891888618469,0.5324886441230774,Device.SCREEN,1706267693284
1706267694469,0.307280421257019,0.5316449403762817,Device.SCREEN,1706267693284
1706267694482,0.3052828311920166,0.5316901206970215,Device.SCREEN,1706267693284
1706267694491,0.3051157295703888,0.5338439345359802,Device.SCREEN,1706267693284
1706267694502,0.3057432174682617,0.5335690379142761,Device.SCREEN,1706267693284
1706267694514,0.3076318204402923,0.5324592590332031,Device.SCREEN,1706267693284
1706267694525,0.3077336251735687,0.532356858253479,Device.SCREEN,1706267693284
1706267694535,0.3072031140327453,0.5366848111152649,Device.SCREEN,1706267693284
1706267694546,0.3064174354076385,0.5349425673484802,Device.SCREEN,1706267693284
1706267694558,0.3052165508270263,0.5290306806564331,Device.SCREEN,1706267693284
1706267694576,0.3066215217113495,0.5326427817344666,Device.SCREEN,1706267693284
1706267694595,0.3075688183307647,0.5458515882492065,Device.SCREEN,1706267693284
1706267694596,0.3075094223022461,0.5397745370864868,Device.SCREEN,1706267693284
1706267694602,0.3105740547180176,0.5417051911354065,Device.SCREEN,1706267693284
1706267694613,0.3104636073112488,0.5342971682548523,Device.SCREEN,1706267693284
1706267694626,0.311412364244461,0.541649341583252,Device.SCREEN,1706267693284
1706267694635,0.3678936064243316,0.5261290669441223,Device.SCREEN,1706267693284
1706267694646,0.410198450088501,0.5223122239112854,Device.SCREEN,1706267693284
1706267694657,0.4731067717075348,0.5263025760650635,Device.SCREEN,1706267693284
1706267694668,0.5861735343933105,0.5374124646186829,Device.SCREEN,1706267693284
1706267694680,0.5966556072235107,0.5396175980567932,Device.SCREEN,1706267693284
1706267694691,0.5990995168685913,0.534275233745575,Device.SCREEN,1706267693284
1706267694729,0.608661413192749,0.5347476601600647,Device.SCREEN,1706267693284
1706267694730,0.609715461730957,0.5291171073913574,Device.SCREEN,1706267693284
1706267694730,0.6105122566223145,0.527937114238739,Device.SCREEN,1706267693284
1706267694735,0.6110047698020935,0.5279567241668701,Device.SCREEN,1706267693284
1706267694746,0.6086902618408203,0.5266854763031006,Device.SCREEN,1706267693284
1706267694760,0.6112760305404663,0.5248401761054993,Device.SCREEN,1706267693284
1706267694769,0.6095945239067078,0.5277907252311707,Device.SCREEN,1706267693284
1706267694780,0.6109831929206848,0.5395257472991943,Device.SCREEN,1706267693284
1706267694791,0.607901394367218,0.5405698418617249,Device.SCREEN,1706267693284
1706267694802,0.6117882132530212,0.5431799292564392,Device.SCREEN,1706267693284
1706267694813,0.6136265397071838,0.538705050945282,Device.SCREEN,1706267693284
1706267694824,0.6179848909378052,0.5421956181526184,Device.SCREEN,1706267693284
1706267694835,0.6179184317588806,0.5364923477172852,Device.SCREEN,1706267693284
1706267694846,0.6172019839286804,0.5291016101837158,Device.SCREEN,1706267693284
1706267694881,0.6109326481819153,0.5306062698364258,Device.SCREEN,1706267693284
1706267694882,0.6016190648078918,0.5438941121101379,Device.SCREEN,1706267693284
1706267694882,0.6016190648078918,0.5438941121101379,Device.SCREEN,1706267693284
1706267694897,0.6016190648078918,0.5438941121101379,Device.SCREEN,1706267693284
1706267694901,nan,nan,Device.NO_DEVICE,1706267693284
1706267694911,nan,nan,Device.NO_DEVICE,1706267693284
1706267694922,nan,nan,Device.NO_DEVICE,1706267693284
1706267694933,nan,nan,Device.NO_DEVICE,1706267693284
1706267694945,nan,nan,Device.NO_DEVICE,1706267693284
1706267694956,nan,nan,Device.NO_DEVICE,1706267693284
1706267694967,nan,nan,Device.NO_DEVICE,1706267693284
1706267694979,nan,nan,Device.NO_DEVICE,1706267693284
1706267695012,nan,nan,Device.NO_DEVICE,1706267693284
1706267695012,nan,nan,Device.NO_DEVICE,1706267693284
1706267695017,nan,nan,Device.NO_DEVICE,1706267693284
1706267695037,nan,nan,Device.NO_DEVICE,1706267693284
1706267695049,nan,nan,Device.NO_DEVICE,1706267693284
1706267695060,nan,nan,Device.NO_DEVICE,1706267693284
1706267695070,nan,nan,Device.NO_DEVICE,1706267693284
1706267695081,nan,nan,Device.NO_DEVICE,1706267693284
1706267695093,nan,nan,Device.NO_DEVICE,1706267693284
1706267695103,nan,nan,Device.NO_DEVICE,1706267693284
1706267695114,nan,nan,Device.NO_DEVICE,1706267693284
1706267695126,nan,nan,Device.NO_DEVICE,1706267693284
1706267695167,nan,nan,Device.NO_DEVICE,1706267693284
1706267695167,nan,nan,Device.NO_DEVICE,1706267693284
1706267695167,nan,nan,Device.NO_DEVICE,1706267693284
1706267695170,nan,nan,Device.NO_DEVICE,1706267693284
1706267695183,nan,nan,Device.NO_DEVICE,1706267693284
1706267695193,nan,nan,Device.NO_DEVICE,1706267693284
1706267695203,nan,nan,Device.NO_DEVICE,1706267693284
1706267695214,nan,nan,Device.NO_DEVICE,1706267693284
1706267695226,nan,nan,Device.NO_DEVICE,1706267693284
1706267695236,nan,nan,Device.NO_DEVICE,1706267693284
1706267695248,nan,nan,Device.NO_DEVICE,1706267693284
1706267695260,nan,nan,Device.NO_DEVICE,1706267693284
1706267695270,nan,nan,Device.NO_DEVICE,1706267693284
1706267695313,nan,nan,Device.NO_DEVICE,1706267693284
1706267695314,nan,nan,Device.NO_DEVICE,1706267693284
1706267695314,nan,nan,Device.NO_DEVICE,1706267693284
1706267695314,nan,nan,Device.NO_DEVICE,1706267693284
1706267695330,nan,nan,Device.NO_DEVICE,1706267693284
1706267695337,nan,nan,Device.NO_DEVICE,1706267693284
1706267695348,nan,nan,Device.NO_DEVICE,1706267693284
1706267695360,nan,nan,Device.NO_DEVICE,1706267693284
1706267695370,nan,nan,Device.NO_DEVICE,1706267693284
1706267695380,nan,nan,Device.NO_DEVICE,1706267693284
1706267695392,nan,nan,Device.NO_DEVICE,1706267693284
1706267695402,nan,nan,Device.NO_DEVICE,1706267693284
1706267695414,nan,nan,Device.NO_DEVICE,1706267693284
1706267695426,nan,nan,Device.NO_DEVICE,1706267693284
1706267695463,nan,nan,Device.NO_DEVICE,1706267693284
1706267695464,nan,nan,Device.NO_DEVICE,1706267693284
1706267695464,nan,nan,Device.NO_DEVICE,1706267693284
1706267695469,nan,nan,Device.NO_DEVICE,1706267693284
1706267695481,nan,nan,Device.NO_DEVICE,1706267693284
1706267695493,nan,nan,Device.NO_DEVICE,1706267693284
1706267695503,nan,nan,Device.NO_DEVICE,1706267693284
1706267695514,nan,nan,Device.NO_DEVICE,1706267693284
1706267695526,nan,nan,Device.NO_DEVICE,1706267693284
1706267695536,nan,nan,Device.NO_DEVICE,1706267693284
1706267695547,nan,nan,Device.NO_DEVICE,1706267693284
1706267695560,nan,nan,Device.NO_DEVICE,1706267693284
1706267695570,nan,nan,Device.NO_DEVICE,1706267693284
1706267695593,nan,nan,Device.NO_DEVICE,1706267693284
1706267695593,nan,nan,Device.NO_DEVICE,1706267693284
1706267695614,nan,nan,Device.NO_DEVICE,1706267693284
1706267695614,nan,nan,Device.NO_DEVICE,1706267693284
1706267695630,nan,nan,Device.NO_DEVICE,1706267693284
1706267695636,nan,nan,Device.NO_DEVICE,1706267693284
1706267695648,nan,nan,Device.NO_DEVICE,1706267693284
1706267695660,nan,nan,Device.NO_DEVICE,1706267693284
1706267695670,nan,nan,Device.NO_DEVICE,1706267693284
1706267695681,nan,nan,Device.NO_DEVICE,1706267693284
1706267695693,nan,nan,Device.NO_DEVICE,1706267693284
1706267695703,nan,nan,Device.NO_DEVICE,1706267693284
1706267695714,nan,nan,Device.NO_DEVICE,1706267693284
1706267695750,nan,nan,Device.NO_DEVICE,1706267693284
1706267695751,nan,nan,Device.NO_DEVICE,1706267693284
1706267695751,nan,nan,Device.NO_DEVICE,1706267693284
1706267695760,nan,nan,Device.NO_DEVICE,1706267693284
1706267695770,nan,nan,Device.NO_DEVICE,1706267693284
1706267695781,nan,nan,Device.NO_DEVICE,1706267693284
1706267695793,nan,nan,Device.NO_DEVICE,1706267693284
1706267695803,nan,nan,Device.NO_DEVICE,1706267693284
1706267695813,nan,nan,Device.NO_DEVICE,1706267693284
1706267695826,nan,nan,Device.NO_DEVICE,1706267693284
1706267695835,nan,nan,Device.NO_DEVICE,1706267693284
1706267695848,nan,nan,Device.NO_DEVICE,1706267693284
1706267695860,nan,nan,Device.NO_DEVICE,1706267693284
1706267695899,nan,nan,Device.NO_DEVICE,1706267693284
1706267695900,nan,nan,Device.NO_DEVICE,1706267693284
1706267695900,nan,nan,Device.NO_DEVICE,1706267693284
1706267695903,nan,nan,Device.NO_DEVICE,1706267693284
1706267695917,nan,nan,Device.NO_DEVICE,1706267693284
1706267695926,nan,nan,Device.NO_DEVICE,1706267693284
1706267695936,nan,nan,Device.NO_DEVICE,1706267693284
1706267695948,nan,nan,Device.NO_DEVICE,1706267693284
1706267695960,nan,nan,Device.NO_DEVICE,1706267693284
1706267695969,nan,nan,Device.NO_DEVICE,1706267693284
1706267695981,nan,nan,Device.NO_DEVICE,1706267693284
1706267695993,nan,nan,Device.NO_DEVICE,1706267693284
1706267696003,nan,nan,Device.NO_DEVICE,1706267693284
1706267696015,nan,nan,Device.NO_DEVICE,1706267693284
1706267696047,nan,nan,Device.NO_DEVICE,1706267693284
1706267696048,nan,nan,Device.NO_DEVICE,1706267693284
1706267696048,nan,nan,Device.NO_DEVICE,1706267693284
1706267696066,nan,nan,Device.NO_DEVICE,1706267693284
1706267696069,nan,nan,Device.NO_DEVICE,1706267693284
1706267696081,nan,nan,Device.NO_DEVICE,1706267693284
1706267696093,nan,nan,Device.NO_DEVICE,1706267693284
1706267696102,nan,nan,Device.NO_DEVICE,1706267693284
1706267696113,nan,nan,Device.NO_DEVICE,1706267693284
1706267696126,nan,nan,Device.NO_DEVICE,1706267693284
1706267696136,nan,nan,Device.NO_DEVICE,1706267693284
1706267696148,nan,nan,Device.NO_DEVICE,1706267693284
1706267696180,nan,nan,Device.NO_DEVICE,1706267693284
1706267696181,nan,nan,Device.NO_DEVICE,1706267693284
1706267696181,nan,nan,Device.NO_DEVICE,1706267693284
1706267696196,nan,nan,Device.NO_DEVICE,1706267693284
1706267696203,nan,nan,Device.NO_DEVICE,1706267693284
1706267696215,nan,nan,Device.NO_DEVICE,1706267693284
1706267696226,nan,nan,Device.NO_DEVICE,1706267693284
1706267696235,nan,nan,Device.NO_DEVICE,1706267693284
1706267696247,nan,nan,Device.NO_DEVICE,1706267696244
1706267696259,nan,nan,Device.NO_DEVICE,1706267696244
1706267696269,nan,nan,Device.NO_DEVICE,1706267696244
1706267696280,nan,nan,Device.NO_DEVICE,1706267696244
1706267696292,nan,nan,Device.NO_DEVICE,1706267696244
1706267696311,nan,nan,Device.NO_DEVICE,1706267696244
1706267696333,nan,nan,Device.NO_DEVICE,1706267696244
1706267696333,nan,nan,Device.NO_DEVICE,1706267696244
1706267696335,nan,nan,Device.NO_DEVICE,1706267696244
1706267696350,nan,nan,Device.NO_DEVICE,1706267696244
1706267696359,nan,nan,Device.NO_DEVICE,1706267696244
1706267696370,nan,nan,Device.NO_DEVICE,1706267696244
1706267696380,nan,nan,Device.NO_DEVICE,1706267696244
1706267696392,nan,nan,Device.NO_DEVICE,1706267696244
1706267696402,nan,nan,Device.NO_DEVICE,1706267696244
1706267696413,nan,nan,Device.NO_DEVICE,1706267696244
1706267696425,nan,nan,Device.NO_DEVICE,1706267696244
1706267696436,nan,nan,Device.NO_DEVICE,1706267696244
1706267696447,nan,nan,Device.NO_DEVICE,1706267696244
1706267696481,nan,nan,Device.NO_DEVICE,1706267696244
1706267696481,nan,nan,Device.NO_DEVICE,1706267696244
1706267696482,nan,nan,Device.NO_DEVICE,1706267696244
1706267696498,nan,nan,Device.NO_DEVICE,1706267696244
1706267696502,nan,nan,Device.NO_DEVICE,1706267696244
1706267696515,nan,nan,Device.NO_DEVICE,1706267696244
1706267696526,nan,nan,Device.NO_DEVICE,1706267696244
1706267696536,nan,nan,Device.NO_DEVICE,1706267696244
1706267696547,nan,nan,Device.NO_DEVICE,1706267696244
1706267696559,nan,nan,Device.NO_DEVICE,1706267696244
1706267696569,nan,nan,Device.NO_DEVICE,1706267696244
1706267696581,nan,nan,Device.NO_DEVICE,1706267696244
1706267696592,nan,nan,Device.NO_DEVICE,1706267696244
1706267696632,nan,nan,Device.NO_DEVICE,1706267696244
1706267696632,nan,nan,Device.NO_DEVICE,1706267696244
1706267696632,nan,nan,Device.NO_DEVICE,1706267696244
1706267696635,nan,nan,Device.NO_DEVICE,1706267696244
1706267696648,nan,nan,Device.NO_DEVICE,1706267696244
1706267696658,nan,nan,Device.NO_DEVICE,1706267696244
1706267696668,nan,nan,Device.NO_DEVICE,1706267696244
1706267696680,nan,nan,Device.NO_DEVICE,1706267696244
1706267696692,nan,nan,Device.NO_DEVICE,1706267696244
1706267696702,nan,nan,Device.NO_DEVICE,1706267696244
1706267696713,nan,nan,Device.NO_DEVICE,1706267696244
1706267696725,nan,nan,Device.NO_DEVICE,1706267696244
1706267696735,nan,nan,Device.NO_DEVICE,1706267696244
1706267696747,nan,nan,Device.NO_DEVICE,1706267696244
1706267696780,nan,nan,Device.NO_DEVICE,1706267696244
1706267696781,nan,nan,Device.NO_DEVICE,1706267696244
1706267696781,nan,nan,Device.NO_DEVICE,1706267696244
1706267696800,nan,nan,Device.NO_DEVICE,1706267696244
1706267696802,nan,nan,Device.NO_DEVICE,1706267696244
1706267696814,nan,nan,Device.NO_DEVICE,1706267696244
1706267696825,nan,nan,Device.NO_DEVICE,1706267696244
1706267696835,nan,nan,Device.NO_DEVICE,1706267696244
1706267696847,nan,nan,Device.NO_DEVICE,1706267696244
1706267696858,nan,nan,Device.NO_DEVICE,1706267696244
1706267696869,nan,nan,Device.NO_DEVICE,1706267696244
1706267696881,nan,nan,Device.NO_DEVICE,1706267696244
1706267696892,nan,nan,Device.NO_DEVICE,1706267696244
1706267696935,nan,nan,Device.NO_DEVICE,1706267696244
1706267696935,nan,nan,Device.NO_DEVICE,1706267696244
1706267696935,nan,nan,Device.NO_DEVICE,1706267696244
1706267696936,nan,nan,Device.NO_DEVICE,1706267696244
1706267696951,nan,nan,Device.NO_DEVICE,1706267696244
1706267696959,nan,nan,Device.NO_DEVICE,1706267696244
1706267696969,nan,nan,Device.NO_DEVICE,1706267696244
1706267696980,nan,nan,Device.NO_DEVICE,1706267696244
1706267696991,nan,nan,Device.NO_DEVICE,1706267696244
1706267697002,nan,nan,Device.NO_DEVICE,1706267696244
1706267697013,nan,nan,Device.NO_DEVICE,1706267696244
1706267697025,nan,nan,Device.NO_DEVICE,1706267696244
1706267697035,nan,nan,Device.NO_DEVICE,1706267696244
1706267697046,nan,nan,Device.NO_DEVICE,1706267696244
1706267697082,nan,nan,Device.NO_DEVICE,1706267696244
1706267697082,nan,nan,Device.NO_DEVICE,1706267696244
1706267697083,nan,nan,Device.NO_DEVICE,1706267696244
1706267697099,nan,nan,Device.NO_DEVICE,1706267696244
1706267697102,nan,nan,Device.NO_DEVICE,1706267696244
1706267697114,nan,nan,Device.NO_DEVICE,1706267696244
1706267697125,nan,nan,Device.NO_DEVICE,1706267696244
1706267697135,nan,nan,Device.NO_DEVICE,1706267696244
1706267697147,nan,nan,Device.NO_DEVICE,1706267696244
1706267697158,nan,nan,Device.NO_DEVICE,1706267696244
1706267697169,nan,nan,Device.NO_DEVICE,1706267696244
1706267697180,nan,nan,Device.NO_DEVICE,1706267696244
1706267697192,nan,nan,Device.NO_DEVICE,1706267696244
1706267697232,nan,nan,Device.NO_DEVICE,1706267696244
1706267697233,nan,nan,Device.NO_DEVICE,1706267696244
1706267697233,nan,nan,Device.NO_DEVICE,1706267696244
1706267697235,nan,nan,Device.NO_DEVICE,1706267696244
