pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
432071.85847599996,679,0,0.7586748003959656,0.27999491691589357,0.359311294555664,39.211097717285156,2d c++,89.59837341308594,153.76528930664062,17.04754638671875,39.211097717285156,134.92187500000003,,,,,,,,,,,,,,,,,,,,,
432071.85847599996,679,0,0.7586748003959656,0.2800088776228181,0.35931175093773815,39.20768011304506,pye3d 0.3.0 real-time,89.60284083930179,153.76517977494285,17.25216376218133,39.20768011304506,135.20118884675153,4.6315997386738745,1.0,,-2.2359831085794535,-2.485190083940574,52.69309343461015,10.392304845413264,-8.693890162222573,4.118653903238234,47.930249632897905,-0.6214123959704063,0.6354551839473294,-0.4583048585044505,2.3157998693369373,0.8821984383370834,-2.5061258851687382,145.42404110990142,103.89812270431034,159.28375932064543,159.28375932064543,0.0
432071.86646399996,680,0,0.7397047281265259,0.27781761621441337,0.3624393903434212,41.73900795955126,pye3d 0.3.0 real-time,88.90163718861228,153.01454631757892,18.339896483251167,41.73900795955126,135.9809544533506,4.944468215190565,1.0,,-2.2359831085794535,-2.485190083940574,52.69309343461015,10.392304845413264,-8.777203634930235,4.021837001435521,47.91072660051753,-0.6294292386195548,0.626138973227679,-0.4601834631711524,2.4722341075952823,0.8942048866835449,-2.5102896575422045,145.42404110990142,103.89812270431034,159.28375932064543,159.28375932064543,0.0
432071.86646399996,680,0,0.7397047281265259,0.277795147895813,0.36236349741617835,41.732906341552734,2d c++,88.89444732666016,153.0327606201172,17.173398971557617,41.732906341552734,136.734130859375,,,,,,,,,,,,,,,,,,,,,
432071.874457,680,0,0.8075501918792725,0.2779194234826659,0.3628132006914121,40.87534968698215,pye3d 0.3.0 real-time,88.93421551445309,152.9248318340611,18.114976323021896,40.87534968698215,135.77759774788174,4.838432250611528,1.0,,-2.2359831085794535,-2.485190083940574,52.69309343461015,10.392304845413264,-8.734093461382747,4.037126334190779,47.87293260901886,-0.6252809602358126,0.6276101899580087,-0.4638201916987362,2.419216125305764,0.8923165806092695,-2.503373876652688,145.42404110990142,103.89812270431034,159.28375932064543,159.28375932064543,0.0
432071.874457,680,0,0.8075501918792725,0.27788329124450684,0.36275361378987625,40.87482452392578,2d c++,88.92265319824219,152.9391326904297,16.918153762817383,40.87482452392578,136.03810119628906,,,,,,,,,,,,,,,,,,,,,
432071.882398,680,0,0.7445468306541443,0.277927041053772,0.36211261749267576,40.76520919799805,2d c++,88.93665313720703,153.0929718017578,16.839197158813477,40.76520919799805,135.04994201660156,,,,,,,,,,,,,,,,,,,,,
432071.882398,680,0,0.7445468306541443,0.2779849047030066,0.36214295508405603,40.75567759726282,pye3d 0.3.0 real-time,88.9551695049621,153.08569077982656,17.96901244843233,40.75567759726282,135.67771749626877,4.823893321583279,1.0,,-2.2359831085794535,-2.485190083940574,52.69309343461015,10.392304845413264,-8.734972240681861,4.057290166339581,47.90152871778654,-0.6253655208132962,0.6295504556111763,-0.461068529849604,2.4119466607916396,0.8898218452451229,-2.506283167331091,145.42404110990142,103.89812270431034,159.28375932064543,159.28375932064543,0.0
432071.890331,680,0,0.7813063859939575,0.27565092350662224,0.3669049586980051,40.36664119292329,pye3d 0.3.0 real-time,88.20829552211912,151.94280991247876,18.04744241339234,40.36664119292329,136.7152946347879,4.775489125222499,1.0,,-2.2359831085794535,-2.485190083940574,52.69309343461015,10.392304845413264,-8.817519960828923,3.913699925235691,47.82097076446458,-0.6333086788879455,0.6157334782187872,-0.4688202225222369,2.3877445626112497,0.9074798347922873,-2.504347060188052,145.42404110990142,103.89812270431034,159.28375932064543,159.28375932064543,0.0
432071.890331,680,0,0.7813063859939575,0.2756056308746338,0.36690209706624344,40.37731170654297,2d c++,88.19380187988281,151.94349670410156,17.36624526977539,40.37731170654297,135.9072723388672,,,,,,,,,,,,,,,,,,,,,
432071.89834099996,681,0,0.12134593435156359,0.28256150591239354,0.3938243562226357,42.16504428565453,pye3d 0.3.0 real-time,90.41968189196594,145.48215450656744,22.42068581619302,42.16504428565453,141.78094539188493,4.935872587142711,1.0,,-2.2359831085794535,-2.485190083940574,52.69309343461015,10.392304845413264,-8.879965085229985,2.976547800486747,46.8598333876249,-0.6393174637850343,0.5255559729695485,-0.561305709730003,2.4679362935713556,1.0174278432201793,-2.4210793328525093,145.42404110990142,103.89812270431034,159.28375932064543,159.28375932064543,0.0
432071.89834099996,681,0,0.6365784406661987,0.27579050064086913,0.36639817555745446,41.6004524230957,2d c++,88.25296020507812,152.06443786621094,16.903011322021484,41.6004524230957,137.1727294921875,,,,,,,,,,,,,,,,,,,,,
432071.910521,681,0,0.8315203785896301,0.2773273003287092,0.3664378496844306,40.56349621180348,pye3d 0.3.0 real-time,88.74473610518694,152.05491607573666,18.438843489996444,40.56349621180348,135.97323302659436,4.798307235915257,1.0,,-2.2359831085794535,-2.485190083940574,52.69309343461015,10.392304845413264,-8.692430108696977,3.978624906062688,47.73997442638083,-0.6212719022544007,0.6219808874117202,-0.4766140987882414,2.3991536179576287,0.8995263933040623,-2.4872001614608124,145.42404110990142,103.89812270431034,159.28375932064543,159.28375932064543,0.0
432071.910521,681,0,0.8315203785896301,0.27727622985839845,0.36633764902750654,40.55999755859375,2d c++,88.7283935546875,152.07896423339844,16.527217864990234,40.55999755859375,136.62142944335938,,,,,,,,,,,,,,,,,,,,,
432071.91847,681,0,0.11711739695513512,0.271901439463364,0.3936825105489794,45.021000336336556,pye3d 0.3.0 real-time,87.00846062827647,145.51619746824494,21.33948314286071,45.021000336336556,143.4319462844328,5.289997604903304,1.0,,-2.2359831085794535,-2.485190083940574,52.69309343461015,10.392304845413264,-9.378845672001958,2.9735494803098668,47.47948846590143,-0.6873222706294139,0.5252674594760087,-0.5016793720220579,2.644998802451652,1.0177669325226009,-2.5110774331781722,145.42404110990142,103.89812270431034,159.28375932064543,159.28375932064543,0.0
432071.91847,681,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432071.926496,681,0,0.10395820366092635,0.27537640645087663,0.3865230431170643,45.98508166976402,pye3d 0.3.0 real-time,88.12045006428052,147.23446965190456,21.610893883900008,45.98508166976402,141.80667727072344,5.412128368929662,1.0,,-2.2359831085794535,-2.485190083940574,52.69309343461015,10.392304845413264,-9.248241543438134,3.1909134671522708,47.53459751816081,-0.6747548824988138,0.5461833188619407,-0.49637650099593505,2.706064184464831,0.9929952229744511,-2.507345641724033,145.42404110990142,103.89812270431034,159.28375932064543,159.28375932064543,0.0
432071.926496,681,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432071.93446899997,682,0,0.10461461807422202,0.27395426126202294,0.39221362276483185,43.02464047089636,pye3d 0.3.0 real-time,87.66536360384734,145.86873053644035,20.734125722514282,43.02464047089636,142.8980026652912,5.043832559425873,1.0,,-2.2359831085794535,-2.485190083940574,52.69309343461015,10.392304845413264,-9.287813216402455,3.0194856319648604,47.4044038622187,-0.6785626685051862,0.529687667729933,-0.5089043913800948,2.5219162797129364,1.0125640364576192,-2.4981081542272174,145.42404110990142,103.89812270431034,159.28375932064543,159.28375932064543,0.0
432071.93446899997,682,0,0.573397959357812,0.3283528327941895,0.3623092651367188,52.48664855957031,2d c++,105.07290649414062,153.0457763671875,27.755416870117188,52.48664855957031,120.5899887084961,,,,,,,,,,,,,,,,,,,,,
432071.942612,682,0,0.12045059814233576,0.2583448392705971,0.39356999922405367,43.594440175876485,pye3d 0.3.0 real-time,82.67034856659107,145.54320018622712,16.82772134432598,43.594440175876485,145.38016443929655,5.104700499979535,1.0,,-2.2359831085794535,-2.485190083940574,52.69309343461015,10.392304845413264,-10.0356973631027,2.955857733652463,48.50269295321784,-0.750527854075193,0.523565070360161,-0.4032214743240311,2.5523502499897677,1.0197663049794372,-2.648590582026992,145.42404110990142,103.89812270431034,159.28375932064543,159.28375932064543,0.0
432071.942612,682,0,0.6981980576839664,0.31005661487579345,0.37379163106282554,38.796478271484375,2d c++,99.2181167602539,150.29000854492188,22.048126220703125,38.796478271484375,139.77624511718753,,,,,,,,,,,,,,,,,,,,,
432071.951466,682,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432071.951466,682,0,0.10298804588445791,0.2712794889328888,0.4011969904373067,45.86713478443095,pye3d 0.3.0 real-time,86.8094364585244,143.71272229504638,22.613384063110466,45.86713478443095,144.69299770350358,5.392312107098616,1.0,,-2.2359831085794535,-2.485190083940574,52.69309343461015,10.392304845413264,-9.375811003258972,2.749019345903858,47.25012464185707,-0.6870302594934699,0.5036620372192601,-0.5237499162811201,2.696156053549308,1.042963807826291,-2.4902412833228915,145.42404110990142,103.89812270431034,159.28375932064543,159.28375932064543,0.0
432071.958515,682,0,0.08763961251379347,0.2630839922194659,0.3952383216192794,47.035325539556354,pye3d 0.3.0 real-time,84.18687751022908,145.14280281137295,19.927579595387975,47.035325539556354,144.95928764781428,5.539777125488267,1.0,,-2.2359831085794535,-2.485190083940574,52.69309343461015,10.392304845413264,-9.79547076430047,2.9152619424604262,48.0359200114335,-0.727412038827697,0.5196587385313796,-0.44813672158896817,2.7698885627441334,1.0243448533462662,-2.5894407117995404,145.42404110990142,103.89812270431034,159.28375932064543,159.28375932064543,0.0
432071.958515,682,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432071.966473,683,0,0.1625173873413698,0.26889592212464886,0.40038694266147057,46.27888811626847,pye3d 0.3.0 real-time,86.04669507988764,143.90713376124705,22.07088974894082,46.27888811626847,144.9169704646643,5.444560908336897,1.0,,-2.2359831085794535,-2.485190083940574,52.69309343461015,10.392304845413264,-9.492147171479608,2.7707634992859056,47.42782658256503,-0.6982247124999155,0.5057543693539976,-0.50665053906391,2.7222804541684487,1.0405401342469132,-2.513873758883769,145.42404110990142,103.89812270431034,159.28375932064543,159.28375932064543,0.0
432071.966473,683,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432071.97449399997,683,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432071.97449399997,683,0,0.15254690688080422,0.31882164799194035,0.33762725363195045,43.813526460550584,pye3d 0.3.0 real-time,102.02292735742091,158.9694591283319,21.966911380349373,43.813526460550584,127.22556467529819,5.158936949197859,1.0,,-2.2359831085794535,-2.485190083940574,52.69309343461015,10.392304845413264,-7.48781398412898,4.690293830020828,47.31436653550978,-0.5053576616228179,0.6904612615485741,-0.5175682371821799,2.5794684745989294,0.8086698109324163,-2.3442581459642957,145.42404110990142,103.89812270431034,159.28375932064543,159.28375932064543,0.0
432071.982496,683,0,0.15248612905582493,0.312445343205369,0.34329404117128703,43.9254619709306,pye3d 0.3.0 real-time,99.98250982571807,157.6094301188911,21.841304262399795,43.9254619709306,129.20240103420727,5.17061564149776,1.0,,-2.2359831085794535,-2.485190083940574,52.69309343461015,10.392304845413264,-7.746639147069516,4.515964084181185,47.34365324524039,-0.5302631245389458,0.6736863739338613,-0.5147501222244053,2.58530782074888,0.8316105987285073,-2.371038190012609,145.42404110990142,103.89812270431034,159.28375932064543,159.28375932064543,0.0
432071.982496,683,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432071.994495,684,0,0.11877910269728356,0.30215120339680973,0.3436880250519515,42.75699423093795,pye3d 0.3.0 real-time,96.68838508697911,157.51487398753164,19.329254201748984,42.75699423093795,131.25447496367605,5.025312670702419,1.0,,-2.2359831085794535,-2.485190083940574,52.69309343461015,10.392304845413264,-8.214572499085536,4.50229812353388,47.85248629808961,-0.5752900323304878,0.6723713662574519,-0.46578763888522623,2.5126563353512097,0.8333885590541333,-2.4609909334834716,145.42404110990142,103.89812270431034,159.28375932064543,159.28375932064543,0.0
432071.994495,684,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432072.002461,684,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432072.002461,684,0,0.12929548606150737,0.30749618576741755,0.3511575472237005,45.86344407193,pye3d 0.3.0 real-time,98.39877944557361,155.72218866631187,23.15870702762148,45.86344407193,131.1642408514212,5.407691342614361,1.0,,-2.2359831085794535,-2.485190083940574,52.69309343461015,10.392304845413264,-7.933311261541032,4.2752959544942675,47.23083378849308,-0.5482256571290002,0.650528072357177,-0.5256061795115534,2.7038456713071803,0.8625167911752237,-2.377255639891029,145.42404110990142,103.89812270431034,159.28375932064543,159.28375932064543,0.0
432072.01054,684,0,0.14131113597092032,0.3165208905314375,0.3356077107217267,42.414349179936934,pye3d 0.3.0 real-time,101.28668497006001,159.4541494267856,20.545414686846776,42.414349179936934,127.46275639414108,4.987434452053389,1.0,,-2.2359831085794535,-2.485190083940574,52.69309343461015,10.392304845413264,-7.600960175242109,4.7528530429375655,47.51354202858705,-0.5162451589389756,0.6964810246182024,-0.49840256642482367,2.4937172260266944,0.8003145582327508,-2.373777689995209,145.42404110990142,103.89812270431034,159.28375932064543,159.28375932064543,0.0
432072.01054,684,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432072.01895299996,684,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432072.01895299996,684,0,0.11153554304088756,0.26114110992288786,0.4070945912964038,45.56331848590553,pye3d 0.3.0 real-time,83.56515517532412,142.2972980888631,20.540320089863144,45.56331848590553,147.07402622427608,5.3535208726741565,1.0,,-2.2359831085794535,-2.485190083940574,52.69309343461015,10.392304845413264,-9.832681697669688,2.561323628248533,47.71083793140663,-0.7309926625606162,0.4856010083669197,-0.47941775932434094,2.6767604363370783,1.0637457797374776,-2.561119556028189,145.42404110990142,103.89812270431034,159.28375932064543,159.28375932064543,0.0
432072.026553,685,0,0.11782053876016764,0.28213913606285934,0.39152093465268467,45.74200732854406,pye3d 0.3.0 real-time,90.28452354011499,146.03497568335567,23.848895337965292,45.74200732854406,141.48301698663113,5.37722415935643,1.0,,-2.2359831085794535,-2.485190083940574,52.69309343461015,10.392304845413264,-8.910770691944427,3.04630200604245,46.961618408457454,-0.6422817346732231,0.5322680745286641,-0.5515114415338125,2.688612079678215,1.0095188953683094,-2.432083659501847,145.42404110990142,103.89812270431034,159.28375932064543,159.28375932064543,0.0
432072.026553,685,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432072.034462,685,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432072.034462,685,0,0.09025374547438905,0.30455818729874834,0.34092706386273286,42.19513890890509,pye3d 0.3.0 real-time,97.45861993559947,158.1775046729441,19.09056703193386,42.19513890890509,130.45825978223144,4.957099978209168,1.0,,-2.2359831085794535,-2.485190083940574,52.69309343461015,10.392304845413264,-8.118558183940555,4.587868547092635,47.85913521336878,-0.5660510505479859,0.6806053841035048,-0.46514784671418447,2.478549989104584,0.8222077154170906,-2.4537343560732405,145.42404110990142,103.89812270431034,159.28375932064543,159.28375932064543,0.0
432072.04247399996,685,0,0.9162174175578462,0.3781178712844849,0.431698989868164,30.244176864624023,2d c++,120.99771881103516,136.39224243164062,20.728530883789062,30.244176864624023,59.82654190063474,,,,,,,,,,,,,,,,,,,,,
432072.04247399996,685,0,0.9162174175578462,0.3789476201540621,0.4316347559869451,30.12740814442445,pye3d 0.3.0 real-time,121.26323844929986,136.40765856313317,26.716853046776265,30.12740814442445,109.01489594267383,3.438806993260926,1.0,,-2.2359831085794535,-2.485190083940574,52.69309343461015,10.392304845413264,-3.065197793891302,2.119305236191644,43.41349075709514,-0.07979122029679776,0.443067768760118,-0.8929301839726769,1.719403496630463,1.1117785507123918,-1.65991847283601,145.42404110990142,103.89812270431034,159.28375932064543,159.28375932064543,0.0
432072.050475,685,0,0.12778142122274533,0.30832938979807606,0.3195622063453821,41.48002301207092,pye3d 0.3.0 real-time,98.66540473538434,163.3050704771083,15.223917644973325,41.48002301207092,127.26254584966337,4.861897097575058,1.0,,-2.2359831085794535,-2.485190083940574,52.69309343461015,10.392304845413264,-8.075542345055016,5.242880024605159,48.92792672899207,-0.5619118495213219,0.7436338929141966,-0.36230333517206914,2.430948548787529,0.7323070890630912,-2.568903563503484,145.42404110990142,103.89812270431034,159.28375932064543,159.28375932064543,0.0
432072.050475,685,0,0.5343291297668411,0.38791942596435547,0.41768004099528,32.49750900268555,2d c++,124.13421630859375,139.7567901611328,30.63494110107422,32.49750900268555,166.99877929687494,,,,,,,,,,,,,,,,,,,,,
432072.05984199996,686,0,0.10710954409966687,0.325726098950142,0.2932879926275527,40.91731810312012,pye3d 0.3.0 real-time,104.23235166404544,169.61088176938736,12.178965070762862,40.91731810312012,121.21046111199092,4.775789708172789,1.0,,-2.2359831085794535,-2.485190083940574,52.69309343461015,10.392304845413264,-7.450946473276177,6.054178957078409,49.88536597522995,-0.5018100837369484,0.821701169090311,-0.27017370074737646,2.3878948540863947,0.6064067656371147,-2.647700302952368,145.42404110990142,103.89812270431034,159.28375932064543,159.28375932064543,0.0
432072.05984199996,686,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432072.066725,686,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432072.066725,686,0,0.16146512560102455,0.24131364536954472,0.4000311088773649,41.439426682313,pye3d 0.3.0 real-time,77.22036651825431,143.9925338694324,10.704687600247487,41.439426682313,148.54888013705732,4.78582587204666,1.0,,-2.2359831085794535,-2.485190083940574,52.69309343461015,10.392304845413264,-10.864958312771861,2.6989602230117082,50.11135515965678,-0.8303235261618488,0.49884509587306347,-0.248427881336914,2.39291293602333,1.0485306070220028,-2.8508754015681266,145.42404110990142,103.89812270431034,159.28375932064543,159.28375932064543,0.0
432072.078363,686,0,0.10150850125283116,0.3344079947997334,0.2874743093456259,43.060890548742634,pye3d 0.3.0 real-time,107.01055833591468,171.00616575704979,13.064094916564816,43.060890548742634,118.92985413032906,5.048120051595621,1.0,,-2.2359831085794535,-2.485190083940574,52.69309343461015,10.392304845413264,-7.089332111516699,6.239121697420594,49.806679154349816,-0.46701372555283666,0.8394972925771823,-0.2777453436168472,2.5240600257978105,0.5744389431123876,-2.605059899667939,145.42404110990142,103.89812270431034,159.28375932064543,159.28375932064543,0.0
432072.078363,686,0,0.6385985052859192,0.43299193382263185,0.4387177149454753,50.77479553222656,2d c++,138.5574188232422,134.70774841308594,41.71504592895508,50.77479553222656,115.0890884399414,,,,,,,,,,,,,,,,,,,,,
432072.08697999996,686,0,0.803563192618739,0.4356225987812268,0.4539586502124615,48.881628469298384,pye3d 0.3.0 real-time,139.39923160999257,131.04992394900924,44.83594851675464,48.881628469298384,84.87393698380993,5.589192582986438,1.0,,-2.2359831085794535,-2.485190083940574,52.69309343461015,10.392304845413264,-1.2642134228362583,1.8164193645472535,43.28289578362795,0.0935085816090253,0.41392256217218076,-0.9054966911536924,2.794596291493219,1.14403743444956,-1.467893362555988,145.42404110990142,103.89812270431034,159.28375932064543,159.28375932064543,0.0
432072.08697999996,686,0,0.803563192618739,0.4365225315093994,0.4544167200724284,48.84928512573242,2d c++,139.6872100830078,130.9399871826172,42.135101318359375,48.84928512573242,107.00228118896484,,,,,,,,,,,,,,,,,,,,,
432072.094474,687,0,0.8088156082119207,0.4382669091972645,0.4693625264710398,46.866034974522634,pye3d 0.3.0 real-time,140.24541094312465,127.35299364695044,43.72342538613068,46.866034974522634,86.62729967683246,5.340026414372955,1.0,,-2.2359831085794535,-2.485190083940574,52.69309343461015,10.392304845413264,-1.4400344492719241,1.4804646052456318,43.120212540235556,0.07659019545205396,0.3815953003857929,-0.9211508935478989,2.6700132071864777,1.1792747437813809,-1.4878409415902065,145.42404110990142,103.89812270431034,159.28375932064543,159.28375932064543,0.0
432072.094474,687,0,0.8088156082119207,0.4388385772705078,0.46931835810343425,46.84014892578125,2d c++,140.4283447265625,127.36359405517578,43.648345947265625,46.84014892578125,105.58566284179688,,,,,,,,,,,,,,,,,,,,,
432072.10234599997,687,0,0.16267398557204063,0.2767502007855894,0.354268605595765,41.10856953921412,pye3d 0.3.0 real-time,88.5600642513886,154.9755346570164,14.302710883849423,41.10856953921412,137.0714571265802,4.7982812288816765,1.0,,-2.2359831085794535,-2.485190083940574,52.69309343461015,10.392304845413264,-9.363313112064079,4.155937865436244,49.07417279698435,-0.685827649352524,0.6390428348825755,-0.34823080071819085,2.3991406144408383,0.8775431165468472,-2.6717621836524463,145.42404110990142,103.89812270431034,159.28375932064543,159.28375932064543,0.0
432072.10234599997,687,0,0.6797583699226379,0.4418936729431152,0.47441479365030925,48.040775299072266,2d c++,141.40597534179688,126.14044952392578,42.87666320800781,48.040775299072266,106.5270004272461,,,,,,,,,,,,,,,,,,,,,
432072.110508,687,0,0.9451269507408142,0.4427188915343597,0.48057940463265225,46.94726793476829,pye3d 0.3.0 real-time,141.67004529099512,124.66094288816346,44.31266089049331,46.94726793476829,85.14933932867234,5.3438859800257,1.0,,-2.2359831085794535,-2.485190083940574,52.69309343461015,10.392304845413264,-1.3836651811631238,1.202591967760677,43.01456990621209,0.08201433080482697,0.35485699337706456,-0.9313163607464577,2.67194299001285,1.2080352252156443,-1.4829601127162753,145.42404110990142,103.89812270431034,159.28375932064543,159.28375932064543,0.0
432072.110508,687,0,0.9451269507408142,0.44306058883666993,0.48041330973307295,46.93521499633789,2d c++,141.77938842773438,124.7008056640625,44.74355697631836,46.93521499633789,97.86750793457031,,,,,,,,,,,,,,,,,,,,,
432072.118458,687,0,0.9198572039604187,0.438747763902178,0.47520942442787917,48.37365564983312,pye3d 0.3.0 real-time,140.39928444869696,125.94973813730901,45.303013084693575,48.37365564983312,87.94140156096397,5.513184836640132,1.0,,-2.2359831085794535,-2.485190083940574,52.69309343461015,10.392304845413264,-1.5412632847570367,1.4147512795772799,43.085397471086395,0.06684944621587362,0.3752720326751315,-0.9245009751387534,2.756592418320066,1.186106087848683,-1.4986132748580367,145.42404110990142,103.89812270431034,159.28375932064543,159.28375932064543,0.0
432072.118458,687,0,0.9198572039604187,0.438857889175415,0.4752570788065592,48.37074279785156,2d c++,140.4345245361328,125.93830108642578,45.168113708496094,48.37074279785156,91.4268569946289,,,,,,,,,,,,,,,,,,,,,
432072.126475,688,0,0.99,0.43039674509249615,0.46636928913510056,48.194721628858716,pye3d 0.3.0 real-time,137.72695842959877,128.07137060757586,44.55202349959512,48.194721628858716,93.6779364746441,5.495686813696762,1.0,,-2.2359831085794535,-2.485190083940574,52.69309343461015,10.392304845413264,-1.9273129538671878,1.7079221183703863,43.18927668582859,0.029701799485655,0.4034824097910895,-0.9145051930396509,2.747843406848381,1.1554766952904632,-1.538329193081902,145.42404110990142,103.89812270431034,159.28375932064543,159.28375932064543,0.0
432072.126475,688,0,0.99,0.43068552017211914,0.4663912455240885,48.18006896972656,2d c++,137.81936645507812,128.06610107421875,44.31752395629883,48.18006896972656,102.0486068725586,,,,,,,,,,,,,,,,,,,,,
432072.134479,688,0,1.0,0.4275961899327899,0.4641105141685343,47.94539586846264,pye3d 0.3.0 real-time,136.83078077849277,128.61347659955177,44.269006412609926,47.94539586846264,95.41021506213762,5.468906962400232,1.0,,-2.2359831085794535,-2.485190083940574,52.69309343461015,10.392304845413264,-2.046740375158437,1.7094379434004727,43.1868174602818,0.018209890513800734,0.40362827012261704,-0.9147418321282235,2.734453481200116,1.1553172772930462,-1.5508918193639616,145.42404110990142,103.89812270431034,159.28375932064543,159.28375932064543,0.0
432072.134479,688,0,1.0,0.4278064727783203,0.4637321472167969,47.92402267456055,2d c++,136.8980712890625,128.70428466796875,45.30124282836914,47.92402267456055,103.30807495117188,,,,,,,,,,,,,,,,,,,,,
432072.14247799997,688,0,1.0,0.42329949734956596,0.4592704262977695,48.59428887746734,pye3d 0.3.0 real-time,135.4558391518611,129.7750976885353,44.544520698138996,48.59428887746734,96.64161061069372,5.548918170012456,1.0,,-2.2359831085794535,-2.485190083940574,52.69309343461015,10.392304845413264,-2.1365527222740974,1.8477267781263125,43.2476741710361,0.009567693383170957,0.41693511944843087,-0.9088858924055584,2.774459085006228,1.1407255671838588,-1.5602698788939857,145.42404110990142,103.89812270431034,159.28375932064543,159.28375932064543,0.0
432072.14247799997,688,0,1.0,0.4232846736907959,0.4589627583821615,48.58903503417969,2d c++,135.4510955810547,129.84893798828125,45.55948257446289,48.58903503417969,96.83016204833984,,,,,,,,,,,,,,,,,,,,,
432072.150517,688,0,1.0,0.4171164246805511,0.4531385876708377,47.81019368340372,pye3d 0.3.0 real-time,133.47725589777636,131.24673895899895,43.46302195931019,47.81019368340372,99.79608409307495,5.462218751176344,1.0,,-2.2359831085794535,-2.485190083940574,52.69309343461015,10.392304845413264,-2.389736218787308,1.9647702512953664,43.30298092218899,-0.014794899927874501,0.4281976329052712,-0.9035639977945374,2.731109375588172,1.1282989581362375,-1.5871688006618143,145.42404110990142,103.89812270431034,159.28375932064543,159.28375932064543,0.0
432072.150517,688,0,1.0,0.4173515796661377,0.4528474807739258,47.78177261352539,2d c++,133.55250549316406,131.3166046142578,44.26824188232422,47.78177261352539,107.83648681640625,,,,,,,,,,,,,,,,,,,,,
432072.16246099997,689,0,0.9345601797103882,0.4132826328277588,0.44813963572184246,47.99126434326172,2d c++,132.2504425048828,132.4464874267578,44.26041030883789,47.99126434326172,106.85832214355469,,,,,,,,,,,,,,,,,,,,,
432072.16246099997,689,0,0.9345601797103882,0.41325290000217924,0.44832814625282824,48.0006040399732,pye3d 0.3.0 real-time,132.24092800069735,132.40124489932123,43.609583927410405,48.0006040399732,105.05996473746458,5.495327712281046,1.0,,-2.2359831085794535,-2.485190083940574,52.69309343461015,10.392304845413264,-2.8191220625878692,1.8455599609376172,43.26417233996175,-0.0561125720119526,0.4167266173672346,-0.9072983553604987,2.747663856140523,1.1409549464330493,-1.632563433232841,145.42404110990142,103.89812270431034,159.28375932064543,159.28375932064543,0.0
432072.17047,689,0,1.0,0.4096193978942092,0.44429843503117084,48.40543937735861,pye3d 0.3.0 real-time,131.07820732614695,133.368375592519,43.76965189376247,48.40543937735861,112.7403817226581,5.5429927631584395,1.0,,-2.220018531512156,-2.5014233119672333,52.61758552521611,10.392304845413264,-3.4617282775336413,1.690485381886412,43.18964521945316,-0.11948357602014771,0.40336660213578907,-0.907203978905993,2.7714963815792197,1.155603259245153,-1.7017479272889287,145.50615532084288,103.77037400318619,159.51822590309277,159.51822590309277,0.0
432072.17047,689,0,1.0,0.40929341316223145,0.4444419225056966,48.44136428833008,2d c++,130.97389221191406,133.3339385986328,43.71434020996094,48.44136428833008,103.600715637207,,,,,,,,,,,,,,,,,,,,,
