gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
432059.970456,365,1.0,0.5228040650651404,0.21238525014050047,432059.970456-0,22.96914864520747,107.86924438137547,493.20347332233825,-160.07324806987228,71.54022500736633,29.33314299701741,0.36608479343015954,0.07265803874801828,0.9277406606506416,,,,,,
432059.982539,365,0.9682175517082214,0.5214697442244542,0.2116401246156051,432059.982539-0,21.90280462690731,108.29999814789916,493.5889295237504,-160.07324806987228,71.54022500736633,29.33314299701741,0.3639521053935592,0.07351954628106565,0.928511573053466,,,,,,
432059.99045599997,365,1.0,0.5226325756902815,0.21117480557306678,432059.99045599997-0,22.834975100427727,108.4480518939468,493.2107068122917,-160.07324806987228,71.54022500736633,29.33314299701741,0.36581644634060007,0.07381565377316095,0.9277551276305487,,,,,,
432059.99846,365,0.9261333346366882,0.5276526315679065,0.20173924417021805,432059.99846-0,26.86781466186993,112.56622762612002,491.25294791325257,-160.07324806987228,71.54022500736633,29.33314299701741,0.3738821254634845,0.08205200523750739,0.9238396098324705,,,,,,
432060.006448,366,0.9795504808425903,0.5292881905347919,0.19758254300922562,432060.006448-0,28.18178681857701,114.4120645032685,490.551147000966,-160.07324806987228,71.54022500736633,29.33314299701741,0.37651006977689866,0.08574367899180432,0.9224360080078972,,,,,,
432060.01455699996,366,1.0,0.5308332592946315,0.1897833140329689,432060.01455699996-0,29.43404995710057,117.97101356088467,489.69296516747414,-160.07324806987228,71.54022500736633,29.33314299701741,0.3790145960539457,0.09286157710703663,0.9207196443409135,,,,,,
432060.022464,366,1.0,0.536880785585008,0.18694033553629608,432060.022464-0,34.232643255587206,118.89964850515247,487.5932281039096,-160.07324806987228,71.54022500736633,29.33314299701741,0.388611782650919,0.09471884699557227,0.9165201702137843,,,,,,
432060.03048099997,366,0.9938948750495911,0.5420311196168932,0.17968339136618205,432060.03048099997-0,38.31491834465285,121.94265982476789,485.51482828387793,-160.07324806987228,71.54022500736633,29.33314299701741,0.3967763328290502,0.10080486963480309,0.9123633705737211,,,,,,
432060.03845299996,367,1.0,0.5469076962021683,0.1784703081950556,432060.03845299996-0,42.138199052930446,122.17086137636832,483.807640976136,-160.07324806987228,71.54022500736633,29.33314299701741,0.40442289424560546,0.10126127273800396,0.9089489959582372,,,,,,
432060.04645799997,367,1.0,0.5490937572792036,0.1807754308743068,432060.04645799997-0,43.83205615941644,120.94594891880304,483.18521289639347,-160.07324806987228,71.54022500736633,29.33314299701741,0.4078106084585774,0.0988114478228734,0.9077041397987522,,,,,,
432060.054486,367,1.0,0.5406276632846307,0.19727860415490728,432060.054486-0,37.14208871526064,113.82359690554681,486.8462328618285,-160.07324806987228,71.54022500736633,29.33314299701741,0.3944306735702658,0.08456674379636096,0.9150261797296222,,,,,,
432060.066534,368,0.99,0.52080817923642,0.2317102230570387,432060.066534-0,21.325407023530246,98.92327458718465,494.46183113183235,-160.07324806987228,71.54022500736633,29.33314299701741,0.36279731018680506,0.05476609915963667,0.93025737626963,,,,,,
432060.074347,368,0.9584769010543823,0.517539314171962,0.2493919242155277,432060.074347-0,18.671861447725064,90.84044777241704,495.9852929613464,-159.98214550567397,71.60883526140557,29.388153150437184,0.35730801390679817,0.03846322502202296,0.9331942796218184,,,,,,
432060.08249199996,368,0.99,0.5178465556779315,0.3002656433606117,432060.08249199996-0,18.806174593406794,67.16850951365248,496.3089388340502,-159.98214550567397,71.60883526140557,29.388153150437184,0.35757664019816154,-0.008880651495506127,0.933841571367226,,,,,,
432060.090396,368,1.0,0.5244752500073953,0.3246005430870281,432060.090396-0,23.994416345222447,55.73781923030582,494.0393508672448,-159.98214550567397,71.60883526140557,29.388153150437184,0.3679531237017929,-0.0317420320621995,0.9293023954336154,,,,,,
432060.098417,369,1.0,0.5198192051255994,0.3483767554636804,432060.098417-0,20.255304046668286,44.990789507038556,495.01240232468854,-159.98214550567397,71.60883526140557,29.388153150437184,0.36047489910468455,-0.053236091508734,0.9312484983485029,,,,,,
432060.10647,369,0.99,0.5039079656454013,0.37905213766658574,432060.10647-0,7.543572543186187,31.30526524119331,498.7608792816427,-159.98214550567397,71.60883526140557,29.388153150437184,0.3350514360977203,-0.08060714004042448,0.938745452262411,,,,,,
432060.114509,369,0.9775282144546509,0.49738951045210794,0.4072153126525354,432060.114509-0,2.2946477069778126,18.534235975816983,499.33424505385165,-159.98214550567397,71.60883526140557,29.388153150437184,0.3245535864253035,-0.10614919857117713,0.9398921838068288,,,,,,
432060.122354,369,1.0,0.4929156543217797,0.42906390156398544,432060.122354-0,-1.3067472692630986,8.625063310662583,499.3404512247984,-159.98214550567397,71.60883526140557,29.388153150437184,0.3173507964728217,-0.12596754390148598,0.9399045961487225,,,,,,
432060.130471,370,0.99,0.47518632303960606,0.4710327593425443,432060.130471-0,-15.635034644801308,-10.432795188125468,501.01627196790275,-159.98214550567397,71.60883526140557,29.388153150437184,0.28869422172174536,-0.1640832608990621,0.9432562376349313,,,,,,
432060.138477,370,0.99,0.45972319245369836,0.5084595483720322,432060.138477-0,-28.211775345288004,-27.540283282182045,501.4114807941294,-159.98214550567397,71.60883526140557,29.388153150437184,0.2635407403207719,-0.1982982370871752,0.9440466552873845,,,,,,
432060.15053499996,370,0.99,0.4381317852430663,0.5431816616111245,432060.15053499996-0,-46.00027450447331,-43.66046113810265,502.37982579449977,-159.98214550567397,71.60883526140557,29.388153150437184,0.22796374200240135,-0.23053859279901642,0.9459833452881253,,,,,,
432060.158484,371,0.3405484813169107,0.5394896737740631,0.5497681605533598,432060.158484-0,34.6375538722892,-44.11517374777503,475.1808475195512,-159.98214550567397,71.60883526140557,29.388153150437184,0.3892393987559263,-0.2314480180183612,0.891585388738228,,,,,,
432060.168297,371,0.9105237716728258,0.4090186814876171,0.5990356492498828,432060.168297-0,-70.21073167197949,-69.77324159117929,500.5061867716831,-159.98214550567397,71.60883526140557,29.388153150437184,0.1795428276673889,-0.2827641537051697,0.9422360672424919,,,,,,
432060.174475,371,0.30708868935352784,0.46900967089238677,0.5210401873702969,432060.174475-0,-20.545793494221655,-33.05304668898293,498.0067552186236,-159.98214550567397,71.60883526140557,29.388153150437184,0.27887270402290465,-0.20932376390077698,0.9372372041363728,,,,,,
432060.182475,371,0.23637995505397613,0.42505955310421706,0.49709159785588,432060.182475-0,-57.43856881956336,-22.80621101149174,509.5658430920945,-159.98214550567397,71.60883526140557,29.388153150437184,0.20508715337222125,-0.1888300925457946,0.9603553798833148,,,,,,
432060.190793,371,0.16167038052739457,0.3422194999200789,0.5616710635163474,432060.190793-0,-130.07097305784563,-54.61103459195965,512.2689523307275,-159.98214550567397,71.60883526140557,29.388153150437184,0.05982234489565677,-0.25243973970673045,0.9657615983605807,,,,,,
432060.19845799997,372,0.1418157408490797,0.525574650855744,0.5821904676257843,432060.19845799997-0,23.984569503261824,-58.35389916616711,475.78028505794424,-159.98214550567397,71.60883526140557,29.388153150437184,0.36793343001787165,-0.2599254688551454,0.8927842638150141,,,,,,
432060.206459,372,0.15396939208762386,0.5137537358880298,0.6348004331605738,432060.206459-0,14.823476992798504,-81.11526454893034,472.24066096770594,-159.98214550567397,71.60883526140557,29.388153150437184,0.34961124499694496,-0.3054481996206717,0.8857050156345375,,,,,,
432060.214951,372,0.1782510694196221,0.5609661883220837,0.6589964034464928,432060.214951-0,49.70368875197774,-88.86297540290757,453.98284093372706,-159.98214550567397,71.60883526140557,29.388153150437184,0.41937166851530344,-0.32094362132862614,0.8491893755665798,,,,,,
432060.222464,372,0.14841435034291245,0.5272359552761546,0.6674155103325216,432060.222464-0,24.903537534932028,-94.07058326248199,463.4015336863316,-159.98214550567397,71.60883526140557,29.388153150437184,0.36977136608121197,-0.3313588370477751,0.8680267610717889,,,,,,
432060.234471,373,0.20379804993378123,0.34078868787323036,0.627820532750105,432060.234471-0,-130.05070726152377,-85.5987404497424,503.08625019502136,-159.98214550567397,71.60883526140557,29.388153150437184,0.059862876488300396,-0.3144151514222958,0.9473961940891683,,,,,,
432060.242516,373,0.1677618427726625,0.380058619953224,0.6533409660815097,432060.242516-0,-94.57142962262671,-95.46718123032986,496.0861743171447,-159.98214550567397,71.60883526140557,29.388153150437184,0.13082143176609462,-0.3341520329834707,0.9333960423334151,,,,,,
432060.25049199996,373,0.14883875704736507,0.5174274427322653,0.7242542111949085,432060.25049199996-0,17.361580298160888,-117.9828009779847,456.71029672140276,-159.98214550567397,71.60883526140557,29.388153150437184,0.35468745160766973,-0.3791832724787804,0.8546442871419312,,,,,,
432060.25846499996,374,0.14319098109430406,0.40895058657156974,0.7194891167986288,432060.25846499996-0,-68.9094316832589,-123.02696542937552,480.85538993122407,-159.98214550567397,71.60883526140557,29.388153150437184,0.18214542764483024,-0.3892716013815621,0.9029344735615737,,,,,,
432060.266555,374,0.14708236867549887,0.4973796793094511,0.7227025182104279,432060.266555-0,2.175485422819307,-118.66401064768851,462.4021792989128,-159.98214550567397,71.60883526140557,29.388153150437184,0.32431526185698656,-0.38054569181818804,0.8660280522969513,,,,,,
432060.27444999997,374,0.16297191876964326,0.5083179935237004,0.7264335739155454,432060.27444999997-0,10.499227146463014,-119.4747510665291,458.833335466758,-159.98214550567397,71.60883526140557,29.388153150437184,0.34096274530427395,-0.38216717265586925,0.8588903646326417,,,,,,
432060.282948,374,0.726272379025841,0.27382844059154277,0.7289226181029924,432060.282948-0,-189.63028675487664,-135.85952705972022,483.34615380276347,-159.98214550567397,71.60883526140557,29.388153150437184,-0.05929628249840538,-0.4149367246422515,0.9079160013046524,,,,,,
432060.29041099997,374,0.0996497377977143,0.5263082346048572,0.5985573463689784,432060.29041099997-0,24.478860870259297,-65.28342776788008,473.49922647500404,-159.98214550567397,71.60883526140557,29.388153150437184,0.3689220127518666,-0.2737845260585713,0.8882221466491337,,,,,,
432060.298398,375,0.7177270650863647,0.27473372529521617,0.7223439759947097,432060.298398-0,-188.97931049709314,-132.766176841605,484.7890961120815,-159.98214550567397,71.60883526140557,29.388153150437184,-0.05799432998283828,-0.408750024206021,0.9108018859232886,,,,,,
432060.30647899996,375,0.7705685496330261,0.2779248386793349,0.7256800585837926,432060.30647899996-0,-185.8542351908939,-134.10555689944675,484.37411319009715,-159.98214550567397,71.60883526140557,29.388153150437184,-0.05174417937043977,-0.41142878432170454,0.9099719200793199,,,,,,
432060.31851,375,0.12079127988353557,0.4464424382894686,0.6851865205752139,432060.31851-0,-38.187521061582515,-105.98571753905767,480.63780054323706,-159.98214550567397,71.60883526140557,29.388153150437184,0.24358924888818295,-0.3551891056009263,0.9024992947855998,,,,,,
432060.326475,375,0.12066675793092892,0.5314666575675094,0.6879771179220481,432060.326475-0,27.963932780276764,-102.2986623087643,458.8441508333344,-159.98214550567397,71.60883526140557,29.388153150437184,0.3758921565719015,-0.34781499514033976,0.8589119953657944,,,,,,
432060.334466,376,0.1545670360431483,0.4939152686747872,0.6819603546701494,432060.334466-0,-0.48620897356427406,-101.94339858068722,470.34242329436574,-159.98214550567397,71.60883526140557,29.388153150437184,0.3189918730642194,-0.3471044676841855,0.8819085402878573,,,,,,
432060.343759,376,0.1542479923419895,0.5569868644843933,0.6693328185455748,432060.343759-0,46.75390434740777,-93.27430843502349,453.7391336087446,-159.98214550567397,71.60883526140557,29.388153150437184,0.4134720997061635,-0.329766287392858,0.848701960916615,,,,,,
432060.35049599997,376,0.1233138466526078,0.43159723337966777,0.6763278839036599,432060.35049599997-0,-50.44138588007519,-102.9818724632641,484.93058449667933,-159.98214550567397,71.60883526140557,29.388153150437184,0.21908151925119754,-0.34918141544933917,0.9110848626924843,,,,,,
432060.358474,376,0.12556249412032,0.49079072672199375,0.6201270100783568,432060.358474-0,-2.937936739124922,-75.87414955102523,480.5930796347397,-159.98214550567397,71.60883526140557,29.388153150437184,0.31408841753309813,-0.29496596962486143,0.9024098529686051,,,,,,
432060.366504,377,0.13608755004407322,0.5537794518978665,0.6730349542972139,432060.366504-0,44.40696279656656,-94.9519105480746,454.2206029030482,-159.98214550567397,71.60883526140557,29.388153150437184,0.4087782166044811,-0.3331214916189602,0.8496648995052221,,,,,,
432060.374507,377,0.1486859377978755,0.3940502049810731,0.6647713010588636,432060.374507-0,-82.27145085042072,-99.88257304176064,492.5854597211843,-159.98214550567397,71.60883526140557,29.388153150437184,0.1554213893105065,-0.3429828166063324,0.9263946131414942,,,,,,
432060.382468,377,0.15523657654158599,0.2891407789162311,0.6644608914906045,432060.382468-0,-177.06883455462423,-105.02779266654794,496.8360611910939,-159.98214550567397,71.60883526140557,29.388153150437184,-0.03417337809790048,-0.35327325585590696,0.9348958160813134,,,,,,
432060.39089599997,377,0.1458920093553013,0.2769073500330693,0.6663124296391296,432060.39089599997-0,-188.63925183061002,-106.50568565053041,495.7077728292502,-159.98214550567397,71.60883526140557,29.388153150437184,-0.05731421264987216,-0.3562290418238719,0.932639239357626,,,,,,
432060.402493,377,0.14818496129091466,0.40823047089787384,0.670824628391484,432060.402493-0,-70.07895407702469,-101.82509167652773,489.6468729568427,-159.98214550567397,71.60883526140557,29.388153150437184,0.17980638285729858,-0.3468678538758666,0.9205174396128109,,,,,,
432060.41148999997,378,0.15850068223991443,0.29283975760713415,0.6234412200985591,432060.41148999997-0,-174.70956305157537,-85.52322631165762,503.82742049477054,-159.98214550567397,71.60883526140557,29.388153150437184,-0.029454835091802793,-0.3142641231461263,0.9488785346886667,,,,,,
432060.418753,378,0.14014817749258757,0.25722949187026345,0.6716695954713201,432060.418753-0,-207.40280033901416,-110.02738908745621,492.8097360525148,-159.98214550567397,71.60883526140557,29.388153150437184,-0.09484130966668027,-0.36327244869772357,0.9268431658041553,,,,,,
432060.426491,378,0.8135083753371428,0.307440900288345,0.7711174094502002,432060.426491-0,-157.0814578578555,-152.70086498023423,476.2401917366738,-159.98214550567397,71.60883526140557,29.388153150437184,0.005801375295636923,-0.44861940048327953,0.8937040771724732,,,,,,
432060.434495,378,0.12418745800611398,0.4603710986646566,0.6449762566614393,432060.434495-0,-27.104548511407316,-87.93255479336244,484.2398752274473,-159.98214550567397,71.60883526140557,29.388153150437184,0.26575519398853326,-0.319082780109536,0.9097034441540202,,,,,,
432060.44245,378,0.13000437641763285,0.4290913913032511,0.6433475437367084,432060.44245-0,-52.80072025126833,-88.69168930576137,490.7078729803241,-159.98214550567397,71.60883526140557,29.388153150437184,0.21436285050881132,-0.32060104913433374,0.9226394396597739,,,,,,
432060.45049899997,379,0.12439756397666386,0.44679089186605203,0.634290502234782,432060.45049899997-0,-38.21822401297203,-83.91077805921651,488.7215802982154,-159.98214550567397,71.60883526140557,29.388153150437184,0.24352784298540392,-0.311039226641244,0.9186668542955565,,,,,,
432060.458475,379,0.12152916755826934,0.44581457898038435,0.6355735872701531,432060.458475-0,-39.011922334776216,-84.51559650748544,488.72611904355176,-159.98214550567397,71.60883526140557,29.388153150437184,0.24194044634179554,-0.31224886353778186,0.9186759317862292,,,,,,
432060.46649099997,379,0.13909903922551498,0.4569166548898669,0.6381815339015028,432060.46649099997-0,-29.932665724933358,-85.14859890274121,486.0217476690971,-159.98214550567397,71.60883526140557,29.388153150437184,0.2600989595614812,-0.3135148683282935,0.9132671890373198,,,,,,
432060.47472399997,379,0.11836173940429001,0.4985689821860838,0.6452856067795179,432060.47472399997-0,3.1280609865563775,-86.25077173963714,474.8939387644272,-159.98214550567397,71.60883526140557,29.388153150437184,0.3262204129844607,-0.31571921400208536,0.89101157122798,,,,,,
432060.486486,379,0.127122846403818,0.521557524534527,0.6515013499455427,432060.486486-0,20.697753195875478,-87.75008055212128,467.5199942164971,-159.98214550567397,71.60883526140557,29.388153150437184,0.3613597974030989,-0.3187178316270536,0.8762636821321198,,,,,,
432060.494726,380,0.15924365307768182,0.3921215285120825,0.6510551045677239,432060.494726-0,-84.11994476797057,-93.86074419680214,495.07554268676154,-159.98214550567397,71.60883526140557,29.388153150437184,0.15172440147540686,-0.3309391589164153,0.9313747790726488,,,,,,
432060.502368,380,0.14149504752292955,0.30930838697432944,0.6403665162983323,432060.502368-0,-158.77012528987837,-92.79798324916096,501.5840119148171,-159.98214550567397,71.60883526140557,29.388153150437184,0.0024240404315912043,-0.3288136370211329,0.9443917175287598,,,,,,
432060.51054,380,0.8339013183343111,0.2749777208718018,0.7942171223307399,432060.51054-0,-186.4611374198752,-165.50816637891404,468.790463704572,-159.98214550567397,71.60883526140557,29.388153150437184,-0.052957983828402486,-0.4742340032806392,0.8788046211082696,,,,,,
432060.518546,380,0.12204299637746681,0.4994900098072753,0.6414625423815532,432060.518546-0,3.8440155738781954,-84.58756168361022,475.217351978118,-159.98214550567397,71.60883526140557,29.388153150437184,0.32765232215910434,-0.31239279389003155,0.8916583976553617,,,,,,
432060.52649899997,380,0.10718486287714347,0.4484383401257183,0.6494260402384322,432060.52649899997-0,-36.777865732176906,-90.43168683317398,486.07576481163596,-159.98214550567397,71.60883526140557,29.388153150437184,0.24640855954699414,-0.324081044189159,0.9133752233223976,,,,,,
432060.534584,381,0.13395584350868514,0.3229205569776674,0.6456792899396491,432060.534584-0,-146.01876210498654,-94.65868554455062,500.72681637365116,-159.98214550567397,71.60883526140557,29.388153150437184,0.02792676680137488,-0.3325350416119123,0.942677326446428,,,,,,
432060.542504,381,0.8077495478923659,0.21392150716541475,0.7568307411231169,432060.542504-0,-246.6509186672935,-152.80378297108138,467.7116644257278,-159.98214550567397,71.60883526140557,29.388153150437184,-0.17333754632323906,-0.4488252364649739,0.8766470225505812,,,,,,
432060.550558,381,0.7742553353309631,0.22634740102706985,0.7644702042377015,432060.550558-0,-234.1138699711716,-155.51002758349796,468.61646458745,-159.98214550567397,71.60883526140557,29.388153150437184,-0.14826344893099527,-0.454237725689807,0.8784566228740255,,,,,,
432060.558493,381,0.14378021640081445,0.37245638636718076,0.6505497556361995,432060.558493-0,-101.2848073323974,-94.57377976892543,497.29622206253964,-159.98214550567397,71.60883526140557,29.388153150437184,0.11739467634655314,-0.3323652300606619,0.9358161378242049,,,,,,
432060.570479,382,0.9830599323167796,0.27842633216176144,0.7798860322592864,432060.570479-0,-183.68796644188384,-158.79016027442594,472.50702761847464,-159.98214550567397,71.60883526140557,29.388153150437184,-0.04741164187241971,-0.4607979910716628,0.886237748936075,,,,,,
432060.578606,382,0.9784615635871887,0.2757012279144965,0.7915907619269561,432060.578606-0,-185.8678406443638,-164.27103911194527,469.49111343677646,-159.98214550567397,71.60883526140557,29.388153150437184,-0.05177139027737969,-0.47175974874670157,0.8802059205726785,,,,,,
432060.586516,382,0.9999717473983765,0.27225414439030454,0.802764513682779,432060.586516-0,-188.73602680591537,-169.56094841622973,466.4354615176828,-159.98214550567397,71.60883526140557,29.388153150437184,-0.0575077626004827,-0.4823395673552706,0.8740946167344912,,,,,,
432060.594535,382,0.9293493032455444,0.27540277210126235,0.8135770266712268,432060.594535-0,-185.43767225617796,-174.1425115368916,464.081483792486,-159.98214550567397,71.60883526140557,29.388153150437184,-0.05091105350100789,-0.49150269359659415,0.8693866612840976,,,,,,
432060.602581,382,0.9765727519989014,0.2746096391957341,0.8177597406692443,432060.602581-0,-186.04216758715899,-176.07222238353958,462.9489550375474,-159.98214550567397,71.60883526140557,29.388153150437184,-0.05212004416297,-0.4953621152898902,0.8671216037742204,,,,,,
432060.610461,383,0.9827497005462646,0.28026153313401847,0.8116279246863904,432060.610461-0,-180.972563565129,-172.87578437615508,465.03327605481076,-159.98214550567397,71.60883526140557,29.388153150437184,-0.04198083611891,-0.48896923927512126,0.871290245808747,,,,,,
432060.61851299996,383,0.9786723256111145,0.2880399743289933,0.8100810751017304,432060.61851299996-0,-173.80834788991024,-171.55255431765852,466.05893846313575,-159.98214550567397,71.60883526140557,29.388153150437184,-0.02765240476847254,-0.4863227791581281,0.8733415706253971,,,,,,
432060.62648599996,383,1.0,0.2928295843351964,0.8097558997298903,432060.62648599996-0,-169.39988361788156,-171.01736805733893,466.4737645264938,-159.98214550567397,71.60883526140557,29.388153150437184,-0.018835476224415105,-0.48525240663748903,0.8741712227521131,,,,,,
432060.63448899996,383,0.9644618034362793,0.2952239094520583,0.8088869674401067,432060.63448899996-0,-167.22327316753146,-170.43733121874257,466.83668653745076,-159.98214550567397,71.60883526140557,29.388153150437184,-0.014482255323714914,-0.4840923329602962,0.8748970667740271,,,,,,
432060.64246199996,383,1.0,0.29383792076431214,0.818509721021818,432060.64246199996-0,-168.2136556014709,-174.80352431829056,464.374579706381,-159.98214550567397,71.60883526140557,29.388153150437184,-0.016463020191593878,-0.4928247191593923,0.8699728531118874,,,,,,
432060.654515,384,1.0,0.29451687015523015,0.8239942183394934,432060.654515-0,-167.4285976843087,-177.1628142142472,463.0437962211971,-159.98214550567397,71.60883526140557,29.388153150437184,-0.014892904357269419,-0.4975432989513054,0.8673112861415198,,,,,,
432060.66252,384,1.0,0.295338046073035,0.8213928239948817,432060.66252-0,-166.7521601813449,-175.94836299200313,463.7492937859846,-159.98214550567397,71.60883526140557,29.388153150437184,-0.013540029351341803,-0.49511439650681727,0.8687222812710947,,,,,,
432060.67048699997,384,1.0,0.2924658486299128,0.8183611633885322,432060.67048699997-0,-169.47900452530362,-174.85257452684215,464.32100216732937,-159.98214550567397,71.60883526140557,29.388153150437184,-0.01899371803925926,-0.4929228195764953,0.8698656980337843,,,,,,
432060.678365,384,1.0,0.294924679420832,0.816996841017963,432060.678365-0,-167.2604143375648,-174.04544591331398,464.8201236617245,-159.98214550567397,71.60883526140557,29.388153150437184,-0.01455653766378163,-0.4913085623494391,0.8708639410225747,,,,,,
432060.686485,385,1.0,0.29294654231499406,0.8214453171676779,432060.686485-0,-168.94544860236797,-176.17284170042734,463.58154296605693,-159.98214550567397,71.60883526140557,29.388153150437184,-0.017926606193387987,-0.49556335392366574,0.8683867796312394,,,,,,
432060.694511,385,0.9587645530700684,0.29708642037574556,0.8193544760274757,432060.694511-0,-165.2096168581145,-174.90397055080726,464.3641411243135,-159.98214550567397,71.60883526140557,29.388153150437184,-0.010454942704880942,-0.49302561162442565,0.8699519759477526,,,,,,
432060.702427,385,1.0,0.29238178155341304,0.8252949979362596,432060.702427-0,-169.34957632821875,-177.91656439665428,462.5732477292678,-159.98214550567397,71.60883526140557,29.388153150437184,-0.01873486164508963,-0.49905079931611956,0.8663701891576611,,,,,,
432060.710508,385,1.0,0.29460111113015464,0.825669649890008,432060.710508-0,-167.30192818550108,-177.892644874366,462.6264619270035,-159.98214550567397,71.60883526140557,29.388153150437184,-0.014639565359654279,-0.49900296027154317,0.8664766175531325,,,,,,
432060.718533,385,1.0,0.2956772740053132,0.8310260708983306,432060.718533-0,-166.15855684217456,-180.15258557047838,461.3349541846774,-159.98214550567397,71.60883526140557,29.388153150437184,-0.012352822673001211,-0.5035228416637678,0.8638936020684804,,,,,,
432060.72646599996,385,0.9072901010513306,0.29610969125727554,0.8287552696017584,432060.72646599996-0,-165.82949197171666,-179.119181342957,461.94019652666327,-159.98214550567397,71.60883526140557,29.388153150437184,-0.011694692932085424,-0.501456033208725,0.8651040867524522,,,,,,
432060.738531,386,1.0,0.29673401750257256,0.8326518545633204,432060.738531-0,-165.1444972210482,-180.77375588716205,460.9856251192866,-159.98214550567397,71.60883526140557,29.388153150437184,-0.010324703430748412,-0.5047651822971352,0.8631949439376988,,,,,,
432060.74648699997,386,0.11558951999657457,0.3219845966987283,0.673308355488339,432060.74648699997-0,-146.22968855741556,-107.46431897599862,496.01828008112864,-159.98214550567397,71.60883526140557,29.388153150437184,0.027504913896516808,-0.35814630847480833,0.9332602538613829,,,,,,
432060.754518,386,0.11971964898003926,0.2739881468518278,0.6896928741798558,432060.754518-0,-190.70800951788254,-117.63162206682114,491.171620363055,-159.98214550567397,71.60883526140557,29.388153150437184,-0.06145172802441712,-0.3784809146564534,0.9235669344252356,,,,,,
432060.762474,386,0.1303174541097483,0.3540138753916991,0.6574947440906831,432060.762474-0,-117.53295996662476,-98.61368372366856,497.6000289902619,-159.98214550567397,71.60883526140557,29.388153150437184,0.0848983710780984,-0.34044503797014825,0.9364237516796494,,,,,,
432060.770572,387,0.13945274581860645,0.29807425178181923,0.7078612893236051,432060.770572-0,-167.4629127603767,-124.67493312884216,489.1888930234877,-159.98214550567397,71.60883526140557,29.388153150437184,-0.014961534509405433,-0.39256753678049533,0.919601479746101,,,,,,
432060.778536,387,0.10912314443853599,0.29608809678176357,0.7225824285744835,432060.778536-0,-168.90238200431492,-131.54256256479582,486.1703101378449,-159.98214550567397,71.60883526140557,29.388153150437184,-0.017840472997281795,-0.40630279565240274,0.9135643139748155,,,,,,
432060.786495,387,0.99,0.3657709979124324,0.9341654406089166,432060.786495-0,-102.01518673465662,-216.80235537905543,433.68855731074825,-159.98214550567397,71.60883526140557,29.388153150437184,0.11593391754203462,-0.5768223812809219,0.8086008083206222,,,,,,
432060.794506,387,1.0,0.3590582039351869,0.9375098261344715,432060.794506-0,-107.6292987719644,-218.897141699447,432.95407934948753,-159.98214550567397,71.60883526140557,29.388153150437184,0.10470569346741913,-0.581011953921705,0.8071318523981007,,,,,,
432060.80248,387,0.8910606503486633,0.35403558339121544,0.9448029371305476,432060.80248-0,-111.748282363499,-222.4157603634849,430.91403228402635,-159.98214550567397,71.60883526140557,29.388153150437184,0.09646772628434995,-0.5880491912497808,0.8030517582671783,,,,,,
432060.810512,388,0.9024429321289062,0.34734836973130745,0.9430620222588968,432060.810512-0,-117.49676284405805,-222.4517272402883,431.53660564190636,-159.98214550567397,71.60883526140557,29.388153150437184,0.08497076532323183,-0.5881211250033876,0.8042969049829384,,,,,,
432060.82253299997,388,1.0,0.33867245408826757,0.9385175187275406,432060.82253299997-0,-125.06598821126607,-221.55162044896133,432.91982373836294,-159.98214550567397,71.60883526140557,29.388153150437184,0.06983231458881584,-0.5863209114207336,0.8070633411758515,,,,,,
432060.83044399996,388,0.9303353428840637,0.33594598676130955,0.9437228432183982,432060.83044399996-0,-127.30162499786016,-223.98737879031262,431.3270313615767,-159.98214550567397,71.60883526140557,29.388153150437184,0.0653610410156276,-0.5911924281034364,0.803877756422279,,,,,,
432060.838443,388,1.0,0.3296899861166819,0.9501395420241268,432060.838443-0,-132.57293246912894,-227.31567156466005,429.2542235534045,-159.98214550567397,71.60883526140557,29.388153150437184,0.054818426073090024,-0.5978490136521312,0.7997321408059345,,,,,,
432060.846456,389,1.0,0.32799375900731115,0.9506397096601684,432060.846456-0,-134.03631544118414,-227.7110151473957,429.0560666155006,-159.98214550567397,71.60883526140557,29.388153150437184,0.05189166012897969,-0.5986397008176025,0.7993358269301268,,,,,,
432060.854511,389,0.9557918310165405,0.3241510999248347,0.947819970990211,432060.854511-0,-137.46055145610865,-226.9819874873204,429.8083054551202,-159.98214550567397,71.60883526140557,29.388153150437184,0.04504318809913064,-0.5971816454974519,0.8008403046093661,,,,,,
432060.862492,389,0.9826815128326416,0.32004095278667377,0.9498503317975866,432060.862492-0,-141.00642040887294,-228.27701172631498,429.02348771622377,-159.98214550567397,71.60883526140557,29.388153150437184,0.037951450193602056,-0.599771693975441,0.7992706691315731,,,,,,
432060.87048599997,389,1.0,0.3232194943378759,0.9454939064260702,432060.87048599997-0,-138.33548156575796,-226.12753029286202,430.49222763336724,-159.98214550567397,71.60883526140557,29.388153150437184,0.04329332787983203,-0.595472731108535,0.8022081489658601,,,,,,
