15896514785,683585217912,"(0.6155504584312439, 0.049481332302093506)","(42.479644775390625, 201.5628662109375, 65.31692504882812)",1,3.68426513671875,1,"(-79.0157241821289, 25.05352020263672, 725.8453979492188)","(0.6492047905921936, 0.4129619002342224, 0.6611266136169434)",1,"(0.5674721598625183, 0.004931218456476927)","(24.805166244506836, 210.2195587158203, 68.46780395507812)",1,3.08929443359375,1,"(-23.064390182495117, 27.57339096069336, 729.9014282226562)","(0.5391913652420044, 0.40812012553215027, 0.661572277545929)",1,1706272457767,0.59,0.03
15896525888,683585229015,"(0.6130992770195007, 0.041187550872564316)","(41.57854461669922, 203.17445373535156, 65.90348052978516)",1,3.6702117919921875,1,"(-78.68759155273438, 25.155881881713867, 728.3889770507812)","(0.6480222940444946, 0.4129384160041809, 0.6661174297332764)",1,"(0.5655783414840698, 0.006329985335469246)","(24.10895347595215, 209.94778442382812, 68.3688735961914)",1,3.092376708984375,1,"(-22.649887084960938, 27.314937591552734, 732.3948974609375)","(0.5382388830184937, 0.4090458154678345, 0.6665080785751343)",1,1706272457779,0.59,0.02
15896536991,683585240118,"(0.6131287813186646, 0.03775607794523239)","(41.58940124511719, 203.84124755859375, 66.14616394042969)",1,3.6854248046875,1,"(-78.2317886352539, 25.184852600097656, 727.9346313476562)","(0.6472262144088745, 0.41283169388771057, 0.6651187539100647)",1,"(0.5629590153694153, 0.005978250410407782)","(23.14605140686035, 210.01609802246094, 68.39376068115234)",1,3.1011505126953125,1,"(-22.33333969116211, 27.005332946777344, 731.890869140625)","(0.5376586318016052, 0.4098072052001953, 0.6654587388038635)",1,1706272457790,0.59,0.02
15896548094,683585251221,"(0.6135290861129761, 0.0412643663585186)","(41.73653793334961, 203.1594696044922, 65.89810180664062)",1,3.68756103515625,1,"(-77.96627807617188, 25.285972595214844, 727.7760620117188)","(0.6467384696006775, 0.4125595986843109, 0.6647540330886841)",1,"(0.5641248822212219, 0.017883116379380226)","(23.57461166381836, 207.70285034179688, 67.55175018310547)",1,3.1172332763671875,1,"(-22.16714096069336, 26.79228973388672, 731.6983032226562)","(0.5373504161834717, 0.41034531593322754, 0.665048360824585)",1,1706272457801,0.59,0.03
15896559197,683585262324,"(0.6138945817947388, 0.03993067145347595)","(41.87088394165039, 203.4186553955078, 65.992431640625)",1,3.6904144287109375,1,"(-77.73458862304688, 25.43454933166504, 729.4646606445312)","(0.6459318399429321, 0.41233551502227783, 0.6680712699890137)",1,"(0.5623711347579956, 0.017243949696421623)","(22.929914474487305, 207.82704162597656, 67.59695434570312)",1,3.1280364990234375,1,"(-21.895479202270508, 26.627193450927734, 733.3497924804688)","(0.5367299914360046, 0.4109368324279785, 0.6683193445205688)",1,1706272457812,0.59,0.03
15896570301,683585273428,"(0.6129467487335205, 0.04408715292811394)","(41.522430419921875, 202.61097717285156, 65.6984634399414)",1,3.6954498291015625,1,"(-77.36763763427734, 25.492544174194336, 728.71044921875)","(0.6453706622123718, 0.41212281584739685, 0.6664986610412598)",1,"(0.5631238222122192, 0.01959638111293316)","(23.206621170043945, 207.3699188232422, 67.4305648803711)",1,3.132659912109375,1,"(-21.677810668945312, 26.38947296142578, 732.5562133789062)","(0.5363567471504211, 0.4114827513694763, 0.6667037606239319)",1,1706272457824,0.59,0.03
15896581404,683585284526,"(0.6171175837516785, 0.04908454418182373)","(43.05575180053711, 201.63992309570312, 65.34505462646484)",1,3.6976776123046875,1,"(-77.17951202392578, 25.60147476196289, 728.3446044921875)","(0.6450768709182739, 0.41180911660194397, 0.6657393574714661)",1,"(0.5634480118751526, 0.020546363666653633)","(23.32579803466797, 207.18528747558594, 67.3634033203125)",1,3.14337158203125,1,"(-21.595455169677734, 26.212034225463867, 732.1644897460938)","(0.5362220406532288, 0.4119078814983368, 0.6659034490585327)",1,1706272457834,0.59,0.03
15896592507,683585295625,"(0.6164600253105164, 0.05203283205628395)","(42.81402587890625, 201.06703186035156, 65.13653564453125)",1,3.6948089599609375,1,"(-77.01974487304688, 25.72479820251465, 729.3296508789062)","(0.6445598602294922, 0.41158461570739746, 0.667672336101532)",1,"(0.5666946768760681, 0.029839027673006058)","(24.519346237182617, 205.37960815429688, 66.7061767578125)",1,3.1496429443359375,1,"(-21.441635131835938, 26.05796241760254, 733.1220092773438)","(0.5358718633651733, 0.41239985823631287, 0.6677964925765991)",1,1706272457845,0.59,0.04
15896603610,683585306722,"(0.6186326146125793, 0.05739337578415871)","(43.61272430419922, 200.025390625, 64.75740051269531)",1,3.672393798828125,1,"(-76.77728271484375, 25.756141662597656, 729.1295776367188)","(0.6441270709037781, 0.41148990392684937, 0.6672260761260986)",1,"(0.5656603574752808, 0.028980782255530357)","(24.13910675048828, 205.54640197753906, 66.76689147949219)",1,3.150848388671875,1,"(-21.30233383178711, 25.826139450073242, 732.8919067382812)","(0.5356183648109436, 0.4129822552204132, 0.6673123836517334)",1,1706272457878,0.59,0.04
15896614713,683585317820,"(0.6193752288818359, 0.03586536645889282)","(43.88572311401367, 204.2086181640625, 66.2799301147461)",1,3.67913818359375,1,"(-76.68383026123047, 25.79771614074707, 729.2049560546875)","(0.6439285278320312, 0.41139107942581177, 0.6673592329025269)",1,"(0.5638957619667053, 0.03053809516131878)","(23.490385055541992, 205.2437744140625, 66.6567611694336)",1,3.1618499755859375,1,"(-21.27593994140625, 25.621017456054688, 732.9490966796875)","(0.5355674624443054, 0.41351938247680664, 0.667410671710968)",1,1706272457878,0.59,0.03
15896625816,683585328920,"(0.6193398833274841, 0.040797360241413116)","(43.87272262573242, 203.250244140625, 65.93110656738281)",1,3.678253173828125,1,"(-76.67900848388672, 25.87506866455078, 730.6777954101562)","(0.6436169743537903, 0.4113292992115021, 0.6702914834022522)",1,"(0.5614961385726929, 0.026856165379285812)","(22.60826873779297, 205.95919799804688, 66.91716003417969)",1,3.1658782958984375,1,"(-21.240156173706055, 25.454151153564453, 734.4061889648438)","(0.5354200005531311, 0.41408416628837585, 0.6703081130981445)",1,1706272457879,0.59,0.03
15896636919,683585340023,"(0.6196940541267395, 0.04002951458096504)","(44.00291061401367, 203.39947509765625, 65.98542022705078)",1,3.6907806396484375,1,"(-76.61475372314453, 25.924314498901367, 730.64794921875)","(0.6434970498085022, 0.41120007634162903, 0.6702221632003784)",1,"(0.5598254203796387, 0.028496447950601578)","(21.99407196044922, 205.64048767089844, 66.80113220214844)",1,3.1652374267578125,1,"(-21.249225616455078, 25.272499084472656, 734.3615112304688)","(0.5354432463645935, 0.41454944014549255, 0.6702067852020264)",1,1706272457893,0.59,0.03
15896648022,683585351125,"(0.6228430271148682, 0.05740225687623024)","(45.160526275634766, 200.02369689941406, 64.75672149658203)",1,3.6966705322265625,1,"(-76.59430694580078, 26.052671432495117, 730.34326171875)","(0.6435170769691467, 0.4108380973339081, 0.6696213483810425)",1,"(0.5613712668418884, 0.02566676400601864)","(22.562358856201172, 206.1903533935547, 67.0012435913086)",1,3.1813812255859375,1,"(-21.310565948486328, 25.179433822631836, 734.0465698242188)","(0.5355812907218933, 0.41476038098335266, 0.6695748567581177)",1,1706272457901,0.59,0.04
15896659126,683585362229,"(0.6242445707321167, 0.05496473237872124)","(45.67573547363281, 200.49734497070312, 64.92911529541016)",1,3.7089691162109375,1,"(-76.66364288330078, 26.221019744873047, 731.1796264648438)","(0.6434789299964905, 0.41047894954681396, 0.671310305595398)",1,"(0.5609850883483887, 0.02662205696105957)","(22.420408248901367, 206.0047149658203, 66.93367004394531)",1,3.174774169921875,1,"(-21.38795280456543, 25.137805938720703, 734.8762817382812)","(0.5356857776641846, 0.41494014859199524, 0.671234130859375)",1,1706272457911,0.59,0.04
15896670229,683585373331,"(0.6244361996650696, 0.054122548550367355)","(45.74620819091797, 200.66099548339844, 64.98868560791016)",1,3.7162017822265625,1,"(-76.6570053100586, 26.36906623840332, 731.2152709960938)","(0.6434562802314758, 0.4100981652736664, 0.6713903546333313)",1,"(0.563256561756134, 0.0285316351801157)","(23.255422592163086, 205.63365173339844, 66.79865264892578)",1,3.17852783203125,1,"(-21.452173233032227, 25.093860626220703, 734.902099609375)","(0.5358094573020935, 0.41505444049835205, 0.6712865233421326)",1,1706272457922,0.59,0.04
15896681332,683585384433,"(0.6260917782783508, 0.05811873823404312)","(46.35482406616211, 199.88442993164062, 64.70611572265625)",1,3.7247467041015625,1,"(-76.70553588867188, 26.517841339111328, 731.3890991210938)","(0.6435128450393677, 0.40972763299942017, 0.6717566847801208)",1,"(0.5634257197380066, 0.037409644573926926)","(23.317611694335938, 203.90853881835938, 66.17071533203125)",1,3.1983184814453125,1,"(-21.55048942565918, 25.06087303161621, 735.0708618164062)","(0.5359910130500793, 0.41515228152275085, 0.6716272234916687)",1,1706272457934,0.59,0.05
15896692435,683585395538,"(0.6264752745628357, 0.0620456337928772)","(46.49583435058594, 199.12136840820312, 64.4283676147461)",1,3.7301788330078125,1,"(-76.75310516357422, 26.690872192382812, 731.7352905273438)","(0.6435320377349854, 0.40931105613708496, 0.6724672913551331)",1,"(0.5648307800292969, 0.028847146779298782)","(23.834102630615234, 205.57235717773438, 66.77631378173828)",1,3.2303924560546875,1,"(-21.639720916748047, 25.057300567626953, 735.4111938476562)","(0.5361446738243103, 0.41518956422805786, 0.6723121404647827)",1,1706272457944,0.6,0.05
15896703538,683585406644,"(0.6262452602386475, 0.06093643978238106)","(46.41126251220703, 199.3369140625, 64.50682067871094)",1,3.7225494384765625,1,"(-76.76063537597656, 26.791566848754883, 731.78466796875)","(0.6435348987579346, 0.4090544879436493, 0.6725743412971497)",1,"(0.563679039478302, 0.03320041671395302)","(23.410720825195312, 204.72645568847656, 66.46841430664062)",1,3.2329254150390625,1,"(-21.707841873168945, 24.99509620666504, 735.453125)","(0.5362752079963684, 0.4153522253036499, 0.6723957657814026)",1,1706272457956,0.59,0.05
15896714641,683585417751,"(0.6213483214378357, 0.053612466901540756)","(44.611053466796875, 200.7600860595703, 65.02478790283203)",1,3.7288818359375,1,"(-76.82975769042969, 26.89152717590332, 731.8931274414062)","(0.6436455845832825, 0.40880414843559265, 0.6728116273880005)",1,"(0.5637885332107544, 0.035161055624485016)","(23.450986862182617, 204.345458984375, 66.32978820800781)",1,3.2378387451171875,1,"(-21.830663681030273, 24.94420623779297, 735.5592651367188)","(0.536507785320282, 0.4154900312423706, 0.6726115942001343)",1,1706272457967,0.59,0.04
15896725744,683585428857,"(0.6210798025131226, 0.04790837690234184)","(44.51232147216797, 201.8684844970703, 65.42822265625)",1,3.7245330810546875,1,"(-77.04838562011719, 26.977933883666992, 733.0701904296875)","(0.6438294649124146, 0.40869012475013733, 0.675203263759613)",1,"(0.5638553500175476, 0.042039718478918076)","(23.475553512573242, 203.0088348388672, 65.84330749511719)",1,3.234405517578125,1,"(-22.026586532592773, 24.885578155517578, 736.7423095703125)","(0.5368202328681946, 0.41574060916900635, 0.674983024597168)",1,1706272457978,0.59,0.04
15896736847,683585439962,"(0.6230960488319397, 0.05134609714150429)","(45.25353240966797, 201.20045471191406, 65.18508911132812)",1,3.720672607421875,1,"(-77.18084716796875, 26.986310958862305, 732.7100219726562)","(0.6441599726676941, 0.40863001346588135, 0.6745156049728394)",1,"(0.563651442527771, 0.04046640917658806)","(23.400588989257812, 203.31454467773438, 65.95458221435547)",1,3.2413330078125,1,"(-22.240585327148438, 24.765565872192383, 736.38720703125)","(0.5372562408447266, 0.4160137474536896, 0.674278199672699)",1,1706272458010,0.59,0.05
15896747951,683585451066,"(0.6398868560791016, 0.0708179622888565)","(51.4261474609375, 197.41680908203125, 63.807918548583984)",1,3.7050018310546875,1,"(-77.36827850341797, 26.99053955078125, 732.4573364257812)","(0.6445757150650024, 0.4085898697376251, 0.6740530729293823)",1,"(0.5550532341003418, 0.04585124924778938)","(20.23973846435547, 202.2681884765625, 65.57371520996094)",1,3.2450714111328125,1,"(-22.48227310180664, 24.661579132080078, 736.1446533203125)","(0.5377393960952759, 0.4162549376487732, 0.6738012433052063)",1,1706272458010,0.6,0.06
15896759054,683585462169,"(0.6412636041641235, 0.08908720314502716)","(51.9322395324707, 193.86683654785156, 62.51581954956055)",1,3.68280029296875,1,"(-77.37278747558594, 26.989564895629883, 732.45703125)","(0.6445845365524292, 0.40859225392341614, 0.6740533709526062)",1,"(0.5495933294296265, 0.05043894052505493)","(18.232563018798828, 201.37673950195312, 65.2492446899414)",1,3.225189208984375,1,"(-22.477767944335938, 24.662553787231445, 736.1449584960938)","(0.5377306342124939, 0.41625258326530457, 0.6738017797470093)",1,1706272458011,0.6,0.07
15896770157,683585473272,"(0.6942485570907593, 0.20452089607715607)","(71.4105224609375, 171.4363555908203, 54.35181427001953)",1,3.3930816650390625,1,"(-77.52543640136719, 27.08806800842285, 732.968505859375)","(0.6447746753692627, 0.4083836078643799, 0.6751091480255127)",1,"(0.55306476354599, 0.04954392462968826)","(19.508718490600586, 201.5506591796875, 65.31253814697266)",1,3.2170867919921875,1,"(-22.583192825317383, 24.759599685668945, 736.6664428710938)","(0.5379022359848022, 0.4160454273223877, 0.6748565435409546)",1,1706272458026,0.62,0.13
