world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
13,346490.39527,"[[ 2.11976261e-03  1.32496411e-03 -2.02056220e-01]
 [ 2.29630549e-04 -1.34493295e-03  6.41048116e-01]
 [-4.89441350e-05  4.79631250e-04  7.77420340e-01]]","[[ 4.28831415e+02  3.57178565e+02 -1.83067749e+02]
 [ 6.65237120e+01 -5.19162609e+02  4.45382922e+02]
 [-1.40439707e-02  3.42785483e-01  1.00000000e+00]]",9,"[[ 4.50869032e-03  2.37849674e-03 -1.20917963e+00]
 [ 5.62607378e-04 -1.76594575e-03  7.30849188e-01]
 [ 7.83037542e-04  9.82389056e-04  5.46643065e-01]]","[[ 1.80997071e+02  2.67527249e+02  4.26894640e+01]
 [-2.84655336e+01 -3.66815175e+02  4.27457410e+02]
 [-2.08112533e-01  2.75996063e-01  1.00000000e+00]]",14
14,346490.437537,"[[ 2.13309943e-03  1.33289483e-03 -2.04784717e-01]
 [ 2.36204698e-04 -1.33681768e-03  6.35576884e-01]
 [-4.41836093e-05  4.89101314e-04  7.75110105e-01]]","[[ 4.25417488e+02  3.57914460e+02 -1.81088024e+02]
 [ 6.66898239e+01 -5.19308440e+02  4.43443447e+02]
 [-1.78317898e-02  3.48090409e-01  1.00000000e+00]]",10,"[[ 4.48309070e-03  2.35752149e-03 -1.19348544e+00]
 [ 5.60391417e-04 -1.76576008e-03  7.29715309e-01]
 [ 7.69074618e-04  9.70278530e-04  5.53891631e-01]]","[[ 1.82530129e+02  2.66728599e+02  4.19055058e+01]
 [-2.71521107e+01 -3.68188059e+02  4.26557834e+02]
 [-2.05878140e-01  2.74621902e-01  1.00000000e+00]]",14
15,346490.485496,"[[ 2.00267572e-03  1.31003718e-03 -1.99293929e-01]
 [ 2.07224742e-04 -1.25276734e-03  5.98375168e-01]
 [-1.19872712e-04  5.11794054e-04  7.48779011e-01]]","[[ 4.47528829e+02  3.89491373e+02 -1.92142387e+02]
 [ 8.16061533e+01 -5.30748625e+02  4.45859732e+02]
 [ 1.58670989e-02  4.25123265e-01  1.00000000e+00]]",7,"[[ 4.59463819e-03  2.54091454e-03 -1.28356854e+00]
 [ 5.44117334e-04 -1.70749919e-03  7.08066395e-01]
 [ 8.67602416e-04  1.16489789e-03  4.64240446e-01]]","[[ 1.75285366e+02  2.89862542e+02  4.25401433e+01]
 [-3.91984063e+01 -3.51829259e+02  4.28236351e+02]
 [-2.29225754e-01  3.41115736e-01  1.00000000e+00]]",14
16,346490.534256,"[[ 2.05294847e-03  1.30246911e-03 -1.88703933e-01]
 [ 2.14306638e-04 -1.29921463e-03  6.16403166e-01]
 [-7.94684626e-05  5.03037676e-04  7.62001341e-01]]","[[ 4.41250356e+02  3.69069853e+02 -1.89278077e+02]
 [ 7.20507300e+01 -5.25855478e+02  4.43221316e+02]
 [-1.54690592e-03  3.85635189e-01  1.00000000e+00]]",8,"[[ 4.41359349e-03  2.36356276e-03 -1.18244738e+00]
 [ 5.31132478e-04 -1.71288454e-03  7.08269565e-01]
 [ 7.31946402e-04  1.01742603e-03  5.37551376e-01]]","[[ 1.86195331e+02  2.80600509e+02  3.98573657e+01]
 [-2.64203468e+01 -3.67316632e+02  4.25854219e+02]
 [-2.03523345e-01  3.13147688e-01  1.00000000e+00]]",14
17,346490.58293699997,"[[ 2.22050169e-03  1.37219813e-03 -2.03164411e-01]
 [ 2.35706398e-04 -1.41096620e-03  6.65241427e-01]
 [ 4.79358782e-05  5.33710580e-04  7.73202714e-01]]","[[ 4.18346307e+02  3.38325512e+02 -1.81162149e+02]
 [ 4.35007626e+01 -4.99534915e+02  4.41215635e+02]
 [-5.59628336e-02  3.23833756e-01  1.00000000e+00]]",8,"[[ 5.12154036e-03  2.75565220e-03 -1.42046786e+00]
 [ 6.10852196e-04 -1.90668787e-03  7.81158049e-01]
 [ 1.30522561e-03  1.31490322e-03  3.77476731e-01]]","[[ 1.52586045e+02  2.54005213e+02  4.85469848e+01]
 [-6.89179122e+01 -3.30812036e+02  4.25246887e+02]
 [-2.87537802e-01  2.74061137e-01  1.00000000e+00]]",14
18,346490.628302,"[[ 2.12759438e-03  1.32023051e-03 -1.92829717e-01]
 [ 2.28663594e-04 -1.34854532e-03  6.36157520e-01]
 [-4.55140224e-05  4.77356683e-04  7.81291744e-01]]","[[ 4.28023223e+02  3.54310128e+02 -1.82852892e+02]
 [ 6.54695830e+01 -5.21435329e+02  4.40730994e+02]
 [-1.50664390e-02  3.39228874e-01  1.00000000e+00]]",9,"[[ 4.53189156e-03  2.39145526e-03 -1.20738120e+00]
 [ 5.54931424e-04 -1.77034254e-03  7.27118003e-01]
 [ 7.93737403e-04  9.89741491e-04  5.46427397e-01]]","[[ 1.80428401e+02  2.67564361e+02  4.26314568e+01]
 [-2.92950017e+01 -3.67343184e+02  4.24084900e+02]
 [-2.09027388e-01  2.76704556e-01  1.00000000e+00]]",14
19,346490.67606699996,"[[ 2.22633424e-03  1.37313467e-03 -2.03584102e-01]
 [ 2.34650040e-04 -1.41379689e-03  6.65651956e-01]
 [ 4.89866368e-05  5.33496554e-04  7.73636872e-01]]","[[ 4.17572304e+02  3.37461013e+02 -1.80472914e+02]
 [ 4.29207099e+01 -4.99265633e+02  4.40872367e+02]
 [-5.60385824e-02  3.22923355e-01  1.00000000e+00]]",8,"[[ 5.13219816e-03  2.76005042e-03 -1.42351453e+00]
 [ 6.07708047e-04 -1.90943983e-03  7.81880123e-01]
 [ 1.30758443e-03  1.31628239e-03  3.76751175e-01]]","[[ 1.52354242e+02  2.53865776e+02  4.88011039e+01]
 [-6.91316982e+01 -3.30657034e+02  4.25013103e+02]
 [-2.87243159e-01  2.74152019e-01  1.00000000e+00]]",14
20,346490.720312,"[[ 2.13346346e-03  1.31876958e-03 -1.91730639e-01]
 [ 2.27059812e-04 -1.35221183e-03  6.36471193e-01]
 [-4.36665348e-05  4.76645009e-04  7.82274147e-01]]","[[ 4.27458655e+02  3.52672415e+02 -1.82172595e+02]
 [ 6.45081530e+01 -5.21484568e+02  4.40099031e+02]
 [-1.54445228e-02  3.37430298e-01  1.00000000e+00]]",9,"[[ 4.54180960e-03  2.39238196e-03 -1.20813437e+00]
 [ 5.50483749e-04 -1.77505989e-03  7.28395356e-01]
 [ 7.97482631e-04  9.90221574e-04  5.46329261e-01]]","[[ 1.80301600e+02  2.66911393e+02  4.28524396e+01]
 [-2.98687191e+01 -3.67289423e+02  4.23639187e+02]
 [-2.09051122e-01  2.76098539e-01  1.00000000e+00]]",14
21,346490.763003,"[[ 2.13935171e-03  1.31573795e-03 -1.91167514e-01]
 [ 2.24908209e-04 -1.35141040e-03  6.37071525e-01]
 [-4.18388307e-05  4.76602604e-04  7.82142933e-01]]","[[ 4.26921681e+02  3.51485452e+02 -1.81946049e+02]
 [ 6.35584334e+01 -5.22512703e+02  4.41131995e+02]
 [-1.58925057e-02  3.37197517e-01  1.00000000e+00]]",9,"[[ 4.55374741e-03  2.38859155e-03 -1.20922180e+00]
 [ 5.47275524e-04 -1.77371007e-03  7.29223062e-01]
 [ 8.01816564e-04  9.90660636e-04  5.45151740e-01]]","[[ 1.80020199e+02  2.66411755e+02  4.29435528e+01]
 [-3.05144330e+01 -3.67856686e+02  4.24378837e+02]
 [-2.09324710e-01  2.76634502e-01  1.00000000e+00]]",14
22,346490.805398,"[[ 2.13991328e-03  1.31563077e-03 -1.91119628e-01]
 [ 2.23255425e-04 -1.35206028e-03  6.38795691e-01]
 [-4.16975783e-05  4.77011704e-04  7.81399924e-01]]","[[ 4.27112355e+02  3.51175197e+02 -1.82620505e+02]
 [ 6.30960641e+01 -5.22168753e+02  4.42306219e+02]
 [-1.57256353e-02  3.37501648e-01  1.00000000e+00]]",9,"[[ 4.56000963e-03  2.38643686e-03 -1.20965989e+00]
 [ 5.46215362e-04 -1.77632493e-03  7.31972390e-01]
 [ 8.03403413e-04  9.89014159e-04  5.45116121e-01]]","[[ 1.79956645e+02  2.65564746e+02  4.27436861e+01]
 [-3.08732110e+01 -3.67688085e+02  4.25214798e+02]
 [-2.09209993e-01  2.75708409e-01  1.00000000e+00]]",14
23,346490.847218,"[[ 2.14040275e-03  1.31589018e-03 -1.90596962e-01]
 [ 2.22520180e-04 -1.35274615e-03  6.39681288e-01]
 [-4.14710897e-05  4.78096871e-04  7.80727714e-01]]","[[ 4.27181995e+02  3.50813599e+02 -1.83148750e+02]
 [ 6.28109386e+01 -5.21657958e+02  4.42748992e+02]
 [-1.57724776e-02  3.38084143e-01  1.00000000e+00]]",9,"[[ 4.56396273e-03  2.38614620e-03 -1.20954561e+00]
 [ 5.45447523e-04 -1.77776821e-03  7.33322954e-01]
 [ 8.04232518e-04  9.89961029e-04  5.44517103e-01]]","[[ 1.79920657e+02  2.65178043e+02  4.25351106e+01]
 [-3.10940941e+01 -3.67269633e+02  4.25546830e+02]
 [-2.09205737e-01  2.76057111e-01  1.00000000e+00]]",14
24,346490.889519,"[[ 2.23759760e-03  1.36764988e-03 -2.00293073e-01]
 [ 2.28735782e-04 -1.41793150e-03  6.69460096e-01]
 [ 5.33932402e-05  5.33912841e-04  7.73200445e-01]]","[[ 4.17082435e+02  3.34062913e+02 -1.81198896e+02]
 [ 4.04849511e+01 -4.99429210e+02  4.42908155e+02]
 [-5.67573625e-02  3.21798790e-01  1.00000000e+00]]",8,"[[ 5.16914603e-03  2.75515710e-03 -1.42604280e+00]
 [ 5.99424083e-04 -1.91691137e-03  7.88333334e-01]
 [ 1.32351386e-03  1.31759170e-03  3.73823593e-01]]","[[ 1.51837565e+02  2.51627061e+02  4.85813822e+01]
 [-7.08710903e+01 -3.30418362e+02  4.26443392e+02]
 [-2.87782695e-01  2.73724271e-01  1.00000000e+00]]",14
25,346490.931418,"[[ 2.24064060e-03  1.36772326e-03 -1.99308756e-01]
 [ 2.28436093e-04 -1.41848645e-03  6.68144187e-01]
 [ 5.54737316e-05  5.34343930e-04  7.73897510e-01]]","[[ 4.16752719e+02  3.33732049e+02 -1.80797406e+02]
 [ 4.00261963e+01 -4.99915417e+02  4.41910132e+02]
 [-5.75096611e-02  3.21248490e-01  1.00000000e+00]]",8,"[[ 5.18063174e-03  2.76324887e-03 -1.42901016e+00]
 [ 5.97855999e-04 -1.91847813e-03  7.87558658e-01]
 [ 1.33324488e-03  1.32397637e-03  3.71345122e-01]]","[[ 1.51422101e+02  2.51756221e+02  4.87711522e+01]
 [-7.14348159e+01 -3.30345797e+02  4.25710761e+02]
 [-2.88962278e-01  2.73915911e-01  1.00000000e+00]]",14
26,346490.973621,"[[ 2.14166739e-03  1.31066874e-03 -1.86086836e-01]
 [ 2.20161637e-04 -1.35245580e-03  6.37914887e-01]
 [-4.05241453e-05  4.76335800e-04  7.82118116e-01]]","[[ 4.27507750e+02  3.49674506e+02 -1.83487641e+02]
 [ 6.21786629e+01 -5.23535162e+02  4.41802200e+02]
 [-1.57182613e-02  3.36968030e-01  1.00000000e+00]]",9,"[[ 4.57060926e-03  2.38591266e-03 -1.20711280e+00]
 [ 5.39650008e-04 -1.77771558e-03  7.32379012e-01]
 [ 8.07831051e-04  9.91427479e-04  5.44610999e-01]]","[[ 1.79995744e+02  2.65187702e+02  4.23371185e+01]
 [-3.16313045e+01 -3.68046372e+02  4.24829623e+02]
 [-2.09408196e-01  2.76645949e-01  1.00000000e+00]]",14
27,346491.015267,"[[ 2.13568268e-03  1.32798191e-03 -1.90692110e-01]
 [ 2.20657083e-04 -1.32787246e-03  6.26946186e-01]
 [-4.31536238e-05  5.00295354e-04  7.71192001e-01]]","[[ 4.27525511e+02  3.57798614e+02 -1.85161068e+02]
 [ 6.30321448e+01 -5.23752730e+02  4.41374533e+02]
 [-1.69677773e-02  3.59795439e-01  1.00000000e+00]]",9,"[[ 4.54652526e-03  2.36114075e-03 -1.18747455e+00]
 [ 5.37065119e-04 -1.77841266e-03  7.33221617e-01]
 [ 8.01363256e-04  9.83389160e-04  5.49869654e-01]]","[[ 1.81632955e+02  2.63646830e+02  4.06877469e+01]
 [-3.12455539e+01 -3.69009107e+02  4.24577266e+02]
 [-2.08826649e-01  2.75706566e-01  1.00000000e+00]]",14
28,346491.057914,"[[ 2.23848015e-03  1.35425907e-03 -1.85216808e-01]
 [ 2.20747728e-04 -1.41580480e-03  6.67930752e-01]
 [ 5.75556525e-05  5.30648909e-04  7.75639672e-01]]","[[ 4.18831343e+02  3.31209842e+02 -1.85202794e+02]
 [ 3.82842639e+01 -5.03694715e+02  4.42891321e+02]
 [-5.72709413e-02  3.20022378e-01  1.00000000e+00]]",8,"[[ 5.21390754e-03  2.75969199e-03 -1.42206572e+00]
 [ 5.86227021e-04 -1.91975542e-03  7.90786566e-01]
 [ 1.35030018e-03  1.32575253e-03  3.71221034e-01]]","[[ 1.51458291e+02  2.50254112e+02  4.71041578e+01]
 [-7.31196681e+01 -3.31611799e+02  4.26304458e+02]
 [-2.89788461e-01  2.74006588e-01  1.00000000e+00]]",14
29,346491.112634,"[[ 2.06507587e-03  1.29749463e-03 -1.73094944e-01]
 [ 1.97215938e-04 -1.27834341e-03  6.07711859e-01]
 [-7.37598562e-05  5.22535769e-04  7.52934249e-01]]","[[ 4.42045786e+02  3.68599412e+02 -1.95882102e+02]
 [ 6.67580155e+01 -5.32536340e+02  4.45170511e+02]
 [-3.02578517e-03  4.05688977e-01  1.00000000e+00]]",8,"[[ 4.46853671e-03  2.32991987e-03 -1.15666790e+00]
 [ 5.01008707e-04 -1.72579654e-03  7.18635262e-01]
 [ 7.55627091e-04  1.01198474e-03  5.40567057e-01]]","[[ 1.86973629e+02  2.73677453e+02  3.62436569e+01]
 [-3.06553156e+01 -3.70482940e+02  4.26929614e+02]
 [-2.03970305e-01  3.11015963e-01  1.00000000e+00]]",14
30,346491.16106,"[[ 2.13140887e-03  1.28146638e-03 -1.61243695e-01]
 [ 2.11704647e-04 -1.34804869e-03  6.35485533e-01]
 [-3.97709971e-05  4.70738263e-04  7.84573157e-01]]","[[ 4.31475571e+02  3.43868835e+02 -1.89849670e+02]
 [ 6.08584916e+01 -5.29755018e+02  4.41596421e+02]
 [-1.46426205e-02  3.35280351e-01  1.00000000e+00]]",9,"[[ 4.59701743e-03  2.36562346e-03 -1.18770261e+00]
 [ 5.26131388e-04 -1.77868931e-03  7.34194384e-01]
 [ 8.22345935e-04  9.93387001e-04  5.45442806e-01]]","[[ 1.80390544e+02  2.62189090e+02  3.98805567e+01]
 [-3.36245922e+01 -3.69812502e+02  4.24569256e+02]
 [-2.10730065e-01  2.78226789e-01  1.00000000e+00]]",14
31,346491.206908,"[[ 2.12966231e-03  1.28160165e-03 -1.61354899e-01]
 [ 2.12589075e-04 -1.34726389e-03  6.33678430e-01]
 [-4.02348291e-05  4.70368147e-04  7.85198583e-01]]","[[ 4.31595661e+02  3.44468846e+02 -1.89305491e+02]
 [ 6.12478344e+01 -5.30200460e+02  4.40473583e+02]
 [-1.45744693e-02  3.35264299e-01  1.00000000e+00]]",9,"[[ 4.59001902e-03  2.36742387e-03 -1.18713767e+00]
 [ 5.26088285e-04 -1.77735354e-03  7.32090429e-01]
 [ 8.20570105e-04  9.93730465e-04  5.46017514e-01]]","[[ 1.80566363e+02  2.62916346e+02  4.00693963e+01]
 [-3.33361073e+01 -3.70110923e+02  4.23759512e+02]
 [-2.10689678e-01  2.78469467e-01  1.00000000e+00]]",14
32,346491.251424,"[[ 2.22437077e-03  1.33055673e-03 -1.69366456e-01]
 [ 2.19127340e-04 -1.41247764e-03  6.62121954e-01]
 [ 5.36937598e-05  5.22172735e-04  7.80400982e-01]]","[[ 4.21746976e+02  3.28186267e+02 -1.86916144e+02]
 [ 3.94518495e+01 -5.08235889e+02  4.39768744e+02]
 [-5.54149238e-02  3.17484697e-01  1.00000000e+00]]",8,"[[ 5.19811995e-03  2.73915385e-03 -1.40237197e+00]
 [ 5.78881069e-04 -1.91688970e-03  7.85953147e-01]
 [ 1.34638462e-03  1.32132021e-03  3.77337986e-01]]","[[ 1.52539513e+02  2.49922293e+02  4.63508188e+01]
 [-7.27074540e+01 -3.33300825e+02  4.24012273e+02]
 [-2.89679362e-01  2.75364758e-01  1.00000000e+00]]",14
33,346491.29734499997,"[[ 2.21801242e-03  1.32930177e-03 -1.67110962e-01]
 [ 2.19936720e-04 -1.41059005e-03  6.58230066e-01]
 [ 5.06708062e-05  5.21644214e-04  7.81249191e-01]]","[[ 4.22494969e+02  3.29045849e+02 -1.86860136e+02]
 [ 4.04763409e+01 -5.08989528e+02  4.37499654e+02]
 [-5.44287408e-02  3.18513512e-01  1.00000000e+00]]",8,"[[ 5.18442628e-03  2.74385857e-03 -1.39905859e+00]
 [ 5.77132964e-04 -1.91367221e-03  7.81545019e-01]
 [ 1.33972545e-03  1.32481842e-03  3.78382530e-01]]","[[ 1.52935785e+02  2.51348195e+02  4.63187188e+01]
 [-7.20285557e+01 -3.33428610e+02  4.22369659e+02]
 [-2.89303012e-01  2.77483191e-01  1.00000000e+00]]",14
