world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:35,748.743896484375,610.8385620117188,803.191650390625,616.9096679687499,806.29931640625,565.7360229492189,754.4661254882812,560.3156738281252
1,apriltag_v3:tag36h11:0,55.287574768066406,436.3321838378906,93.8492202758789,452.1166076660156,119.92975616455077,382.21710205078125,79.1707992553711,370.8171997070313
1,apriltag_v3:tag36h11:3,158.27226257324222,94.8283920288086,190.2783203125,92.94691467285158,204.188735961914,39.95858001708986,170.82954406738278,44.638824462890625
1,apriltag_v3:tag36h11:4,259.93060302734375,54.50781249999999,300.7140197753906,58.98004150390626,319.04217529296875,5.924573421478271,277.6312561035156,4.066598415374749
1,apriltag_v3:tag36h11:7,655.4876098632814,69.81253051757814,723.9009399414062,83.5396041870117,737.2241210937499,23.395074844360334,669.8493041992189,9.280081748962408
1,apriltag_v3:tag36h11:8,828.8522338867188,96.91056060791016,891.9336547851561,112.02134704589844,899.7696533203126,52.89344787597655,836.2583618164064,37.004203796386705
1,apriltag_v3:tag36h11:9,978.7753295898436,141.18719482421875,1031.9764404296875,160.6470794677734,1040.1389160156248,104.60970306396483,987.7039184570311,83.71597290039065
1,apriltag_v3:tag36h11:10,1074.3929443359373,169.38015747070312,1117.7796630859375,187.4850311279297,1123.8271484375002,135.6129150390625,1081.2226562499998,115.65596008300783
1,apriltag_v3:tag36h11:11,1203.3282470703127,259.28564453125,1211.6225585937505,207.9096221923828,1178.6209716796877,187.60279846191406,1169.974731445312,241.0553283691406
1,apriltag_v3:tag36h11:12,1195.4891357421877,334.6651306152344,1229.3024902343748,344.71429443359375,1224.0880126953123,285.7767639160156,1191.0347900390625,274.1770935058593
1,apriltag_v3:tag36h11:13,1214.7021484375002,440.1207885742188,1246.6549072265623,449.2524414062499,1235.6927490234375,394.1544189453125,1203.2819824218752,382.70825195312506
1,apriltag_v3:tag36h11:14,1152.8356933593752,623.1203002929688,1199.4749755859373,622.3424072265624,1196.2601318359375,551.8104858398438,1150.3101806640627,547.5044555664062
1,apriltag_v3:tag36h11:20,130.6860504150391,470.78649902343756,157.0589294433594,479.7526550292968,170.31285095214844,441.9773254394532,143.41925048828125,434.82281494140636
1,apriltag_v3:tag36h11:21,206.02024841308594,498.3461608886719,239.92529296875003,507.2127685546876,252.04859924316406,463.21685791015625,217.6513671875,455.6968994140624
1,apriltag_v3:tag36h11:22,281.21865844726574,400.55517578125,319.28884887695307,408.50994873046875,328.35620117187494,360.42150878906256,289.5857543945313,354.1498107910156
1,apriltag_v3:tag36h11:23,347.748291015625,225.7264556884766,336.03234863281256,265.9407348632813,373.095703125,270.4695434570312,383.78396606445307,229.44064331054685
1,apriltag_v3:tag36h11:24,382.5304260253906,155.62112426757818,372.8184204101562,190.16188049316403,406.80975341796875,192.57821655273435,417.14593505859375,157.03175354003906
1,apriltag_v3:tag36h11:25,422.75131225585943,102.12541961669923,454.2063598632812,103.61294555664061,463.4604797363282,75.1694869995117,431.9494018554688,74.08202362060547
1,apriltag_v3:tag36h11:26,923.0343627929688,277.9337768554687,959.338134765625,286.07656860351557,960.2642822265625,249.54884338378912,925.6445312500001,240.84631347656259
1,apriltag_v3:tag36h11:27,909.4058837890624,173.4817657470703,941.640380859375,181.95355224609378,942.152282714844,151.8980255126953,910.2510986328125,143.63688659667966
1,apriltag_v3:tag36h11:28,931.4224853515625,362.30416870117193,968.8516845703125,369.5020446777343,971.7158813476564,327.7657470703125,934.6942138671874,320.69454956054693
1,apriltag_v3:tag36h11:29,938.9754028320315,516.1566772460938,980.3563232421876,519.0833740234374,985.1729125976561,472.10586547851557,943.9313964843751,467.5798950195313
1,apriltag_v3:tag36h11:30,412.0809326171875,551.5328979492188,463.7247619628906,563.3737182617188,473.34689331054693,514.3735351562501,423.3510437011719,503.6157836914063
1,apriltag_v3:tag36h11:31,1107.593017578125,589.117919921875,1077.2276611328125,587.5076293945312,1078.1400146484375,629.387451171875,1108.7193603515625,629.174072265625
1,apriltag_v3:tag36h11:32,987.4613647460936,628.7005615234374,1025.4490966796875,630.7508544921875,1026.2370605468752,586.4709472656251,988.1678466796875,583.4232177734374
1,apriltag_v3:tag36h11:33,876.4810180664062,621.2921142578124,921.9729003906249,624.7464599609375,923.7129516601562,577.3395385742189,877.8814697265626,573.3462524414062
1,apriltag_v3:tag36h11:34,299.305908203125,524.3619995117186,341.73791503906256,534.5810546875001,353.26000976562494,487.9837646484376,310.43661499023426,478.957794189453
1,apriltag_v3:tag36h11:35,746.8662719726562,609.8478393554688,801.555908203125,615.8284301757814,804.3901367187502,564.5425415039064,752.5248413085938,559.4645385742188
2,apriltag_v3:tag36h11:0,54.38149642944335,434.92453002929693,93.13784790039062,450.6045227050781,119.1396942138672,380.7392883300782,78.65284729003906,369.4964904785156
2,apriltag_v3:tag36h11:2,108.3965759277344,168.03001403808594,139.1535186767578,166.3881988525391,159.62997436523435,110.76573944091798,127.25869750976561,114.88159179687497
2,apriltag_v3:tag36h11:4,259.3279418945312,53.24458694458008,300.02239990234375,57.49625015258788,318.4313964843751,4.609422206878666,276.80319213867193,2.7277555465698295
2,apriltag_v3:tag36h11:7,654.8224487304689,68.4020690917969,723.2047729492188,82.31224060058592,736.7764282226561,21.96329116821287,669.2940063476562,7.915696144104018
2,apriltag_v3:tag36h11:8,828.404846191406,95.6927032470703,891.4724731445314,110.82363128662112,899.3572387695312,51.75514221191406,835.7816772460936,35.873283386230455
2,apriltag_v3:tag36h11:9,978.4884033203125,140.15695190429688,1031.67919921875,159.7994384765625,1039.7647705078125,103.63581848144531,987.3075561523436,82.89243316650389
2,apriltag_v3:tag36h11:10,1074.0356445312498,168.47593688964847,1117.3974609374998,186.59277343749991,1123.50439453125,134.69087219238278,1080.8520507812498,114.9418106079102
2,apriltag_v3:tag36h11:11,1202.9595947265623,258.44085693359375,1211.49658203125,206.91497802734378,1178.3442382812502,187.46459960937503,1169.6105957031252,240.4020233154297
2,apriltag_v3:tag36h11:12,1195.2976074218752,333.86181640625,1229.0341796875,343.8767395019532,1223.878662109375,285.09576416015625,1190.5620117187502,273.3097534179687
2,apriltag_v3:tag36h11:13,1214.3298339843752,439.24765014648443,1246.3917236328125,448.60391235351557,1235.3070068359373,393.42205810546875,1203.066162109375,381.90539550781256
2,apriltag_v3:tag36h11:14,1152.6663818359373,622.4285888671875,1199.2257080078125,621.5699462890624,1195.9848632812505,551.1575927734375,1150.0080566406252,546.3556518554689
2,apriltag_v3:tag36h11:20,130.03683471679685,469.5694274902344,156.0819091796875,478.1287841796875,169.5447998046875,440.1988525390625,142.39060974121094,433.6336975097656
2,apriltag_v3:tag36h11:21,205.13726806640628,496.81213378906244,238.955322265625,505.6196289062499,251.09884643554685,461.46371459960943,216.69238281250003,454.1702880859376
2,apriltag_v3:tag36h11:22,280.3786926269531,399.05981445312494,318.30694580078125,406.7909851074219,327.5277404785156,358.95111083984375,288.4732055664063,352.3426513671875
2,apriltag_v3:tag36h11:23,346.83364868164057,224.10083007812506,335.18008422851557,264.30871582031256,372.3073120117188,268.8451538085937,382.8330383300781,227.97383117675778
2,apriltag_v3:tag36h11:24,381.7302551269531,154.1112823486328,372.16015625,188.6781921386719,406.1244812011719,190.95538330078128,416.2932739257813,155.5596160888672
2,apriltag_v3:tag36h11:25,422.02658081054693,100.64987182617189,453.4382019042969,102.46395874023439,462.6980285644532,73.9599075317383,431.2235412597657,72.27912139892578
2,apriltag_v3:tag36h11:26,922.8281250000002,276.6216735839844,959.004150390625,285.0202331542969,959.8255615234373,248.38345336914057,924.8426513671874,239.69740295410153
2,apriltag_v3:tag36h11:27,909.4641723632815,172.52888488769534,941.3468627929689,180.80107116699222,941.6109619140624,150.87074279785153,909.6707763671876,142.1680755615234
2,apriltag_v3:tag36h11:28,931.1715087890625,361.2991638183594,968.3514404296874,368.07565307617176,971.349609375,326.64978027343756,934.1514892578126,319.35461425781256
2,apriltag_v3:tag36h11:29,938.8554687500001,514.8600463867186,979.9307250976562,517.9273071289064,984.7766113281251,470.8301391601563,943.2584228515626,466.32833862304676
2,apriltag_v3:tag36h11:30,411.2181396484375,549.8924560546875,463.0260009765625,561.6885375976564,472.41561889648443,512.7177734375,422.51394653320307,502.10726928710926
2,apriltag_v3:tag36h11:31,1107.271728515625,588.1289672851562,1076.9328613281255,586.1060791015625,1077.9151611328127,628.2523803710938,1108.2746582031248,628.0701293945311
2,apriltag_v3:tag36h11:32,987.0974121093751,627.4437866210938,1024.883056640625,629.7910766601562,1025.8651123046875,585.2922973632812,987.9024658203124,582.0828857421875
2,apriltag_v3:tag36h11:33,875.5473632812498,619.9227905273438,921.4470214843751,623.4371948242188,923.3243408203127,576.0693969726562,877.7343139648435,572.0662841796875
2,apriltag_v3:tag36h11:34,298.4283142089844,522.680419921875,340.8631286621094,533.2221069335938,352.341064453125,486.3048706054688,309.4776611328125,477.3323974609374
2,apriltag_v3:tag36h11:35,746.4829101562497,608.4217529296875,800.7004394531251,614.4506225585936,804.1012573242189,563.3283691406249,751.8155517578123,557.732177734375
3,apriltag_v3:tag36h11:0,53.97813796997071,433.02111816406244,92.60357666015624,448.5787353515625,118.84172058105467,378.6696472167969,78.12682342529298,367.5159912109375
3,apriltag_v3:tag36h11:3,157.61878967285153,91.75807189941406,189.66413879394534,89.73973083496091,203.39401245117188,36.78353881835937,169.87940979003903,42.10048294067385
3,apriltag_v3:tag36h11:4,259.17742919921875,51.40805435180664,299.7496643066406,55.80133819580078,318.47619628906244,2.2057228088378844,275.74649047851557,3.1905121803283705
3,apriltag_v3:tag36h11:7,654.78271484375,66.55698394775392,723.3076782226562,80.47286224365232,736.5749511718748,20.24358558654784,669.0813598632812,6.153746604919448
3,apriltag_v3:tag36h11:8,828.2357177734373,93.78472137451172,891.4377441406251,109.2096710205078,899.4710693359376,50.21175765991211,835.7965087890624,34.18213272094728
3,apriltag_v3:tag36h11:9,978.3463745117188,138.5296173095703,1031.713623046875,158.15251159667966,1039.88720703125,102.16618347167969,987.4614257812501,81.4142074584961
3,apriltag_v3:tag36h11:10,1074.1209716796875,167.1160430908203,1117.6176757812498,185.21412658691403,1123.4976806640623,133.48039245605466,1081.0505371093748,113.35805511474608
3,apriltag_v3:tag36h11:11,1203.23486328125,257.2723999023437,1211.5288085937502,206.06816101074216,1178.4998779296877,185.7271881103516,1169.8559570312498,239.22560119628906
3,apriltag_v3:tag36h11:12,1195.4918212890625,332.583251953125,1229.26708984375,342.796600341797,1224.0211181640625,284.0740661621094,1190.7401123046875,271.98358154296864
3,apriltag_v3:tag36h11:13,1214.5125732421875,437.9810791015625,1246.5745849609375,447.4418029785156,1235.588134765625,392.3166809082031,1203.361083984375,380.58862304687494
3,apriltag_v3:tag36h11:14,1152.7951660156248,620.8873901367188,1199.4210205078125,620.2572021484375,1196.2525634765625,549.5653076171875,1150.4151611328123,545.2080078125001
3,apriltag_v3:tag36h11:20,129.39308166503903,467.1762084960937,155.7548828125,475.9683227539063,168.9979705810547,438.29504394531256,142.1446990966797,431.08004760742193
3,apriltag_v3:tag36h11:21,204.77064514160153,494.65164184570307,238.52117919921875,503.2538452148438,250.5649566650391,459.43914794921875,216.24974060058597,451.83349609375
3,apriltag_v3:tag36h11:22,280.0372619628907,396.72262573242193,318.0042114257812,404.49798583984375,327.00961303710943,356.4749145507812,288.124481201172,350.23660278320307
3,apriltag_v3:tag36h11:23,346.55776977539057,221.97033691406247,334.96340942382807,262.2252502441406,372.0250549316406,266.63433837890625,382.4648132324219,225.69857788085938
3,apriltag_v3:tag36h11:24,381.52005004882807,151.9938507080078,371.8399658203125,186.61563110351562,405.919189453125,188.7860870361328,416.082763671875,153.4360046386719
3,apriltag_v3:tag36h11:25,421.962158203125,98.5040054321289,453.1731872558593,100.27462768554686,462.5975036621093,71.86472320556642,430.98663330078125,70.51777648925784
3,apriltag_v3:tag36h11:26,922.8295288085936,274.63653564453125,959.0365600585938,283.2195434570313,959.8497314453127,246.656478881836,925.1762695312501,237.80995178222656
3,apriltag_v3:tag36h11:27,909.5574340820312,170.71836853027344,941.3449096679686,179.06524658203122,941.6614990234375,149.00189208984372,909.4898071289062,140.80255126953122
3,apriltag_v3:tag36h11:28,931.1525878906251,359.19937133789057,968.5875854492188,366.37240600585943,971.486389160156,324.7709045410156,934.3382568359374,317.4716491699218
3,apriltag_v3:tag36h11:29,938.8317871093751,512.9154663085939,980.108642578125,516.0766601562499,984.94189453125,468.94906616210926,943.4875488281252,464.38128662109386
3,apriltag_v3:tag36h11:30,410.81472778320307,547.28857421875,462.5516662597656,559.5557250976564,472.05877685546875,510.5027770996093,422.12881469726557,499.68185424804665
3,apriltag_v3:tag36h11:31,1107.6506347656252,586.5996704101561,1077.4056396484375,584.7508544921873,1078.1197509765623,626.6408081054686,1108.5234375,626.6834106445312
3,apriltag_v3:tag36h11:32,987.0974121093751,625.6777954101562,1025.0914306640625,627.8989868164062,1026.3051757812498,583.634521484375,988.0961914062498,580.3238525390625
3,apriltag_v3:tag36h11:33,875.8225097656249,617.93603515625,921.5504150390624,621.5451049804688,923.5205688476562,574.1441040039064,877.6433715820312,570.010498046875
3,apriltag_v3:tag36h11:34,298.0655822753907,520.5064086914065,340.42242431640625,530.7185058593749,352.0265502929687,483.90457153320295,308.9345397949219,475.02069091796886
3,apriltag_v3:tag36h11:35,746.3161010742188,606.1840820312499,800.6907958984376,612.3710937500001,804.1074829101562,561.1823120117189,751.9224853515626,555.7178955078125
4,apriltag_v3:tag36h11:0,53.53126907348634,429.4204406738281,91.95330810546875,444.6836853027343,118.50182342529295,374.6344909667968,77.75286865234375,363.4487915039062
4,apriltag_v3:tag36h11:7,655.0025634765626,61.62343215942385,723.4832763671875,75.56427764892577,737.1382446289064,15.52826213836669,669.5675659179688,1.542707681655901
4,apriltag_v3:tag36h11:8,828.74072265625,89.01643371582031,892.0061645507812,104.57839965820311,899.8559570312501,45.66213607788087,836.2642211914062,29.596063613891626
4,apriltag_v3:tag36h11:9,978.9444580078127,134.05267333984375,1032.168701171875,153.93455505371094,1040.5043945312498,98.08814239501955,987.7849731445312,77.12598419189452
4,apriltag_v3:tag36h11:10,1074.5317382812498,162.939208984375,1118.06298828125,181.2926177978516,1124.104125976563,129.789794921875,1081.5811767578125,109.43763732910152
4,apriltag_v3:tag36h11:11,1203.495849609375,253.5562286376953,1212.1595458984377,202.85528564453128,1178.8968505859375,181.98567199707028,1170.4365234375,235.42510986328122
4,apriltag_v3:tag36h11:12,1195.84716796875,328.72564697265625,1229.7244873046873,339.12646484374994,1224.39208984375,280.57846069335943,1191.1236572265625,268.19479370117193
4,apriltag_v3:tag36h11:13,1214.8823242187498,434.3172607421875,1246.9276123046877,443.9122009277344,1235.9881591796875,388.7081909179687,1203.8210449218748,376.9630126953125
4,apriltag_v3:tag36h11:14,1153.2080078125002,617.3969116210939,1199.7502441406248,616.6096801757812,1196.6934814453123,546.0550537109375,1150.5878906249998,541.1463623046874
4,apriltag_v3:tag36h11:20,128.56950378417966,463.1138916015625,154.89146423339844,471.8765563964844,168.45507812500006,433.9574584960937,141.62066650390628,427.153564453125
4,apriltag_v3:tag36h11:21,203.85830688476562,490.3391723632812,237.72434997558594,498.89007568359375,249.86308288574216,454.8637390136719,215.5577087402344,447.4804382324219
4,apriltag_v3:tag36h11:22,279.12246704101557,391.9193725585937,317.2113037109375,399.6808166503906,326.58544921875006,351.60830688476557,287.61883544921875,345.25830078124994
4,apriltag_v3:tag36h11:23,346.27807617187494,217.00086975097656,334.57449340820307,257.1878356933594,371.7369079589844,261.4305114746094,382.1515808105469,220.5397796630859
4,apriltag_v3:tag36h11:24,381.4302062988281,146.77987670898432,371.4841918945312,181.60536193847653,405.61550903320307,183.63208007812506,415.97979736328125,148.57786560058594
4,apriltag_v3:tag36h11:25,421.8365783691406,93.77940368652344,453.3658447265625,95.28051757812501,462.72555541992193,66.89286041259766,431.1924133300782,65.8662872314453
4,apriltag_v3:tag36h11:26,922.84423828125,269.8083801269531,959.32275390625,278.3629150390625,960.1146240234374,241.84588623046875,925.6589965820312,233.10235595703122
4,apriltag_v3:tag36h11:28,931.2993164062501,354.3382873535156,968.9342651367188,361.57232666015636,971.6758422851562,320.044189453125,934.6676635742189,312.53152465820307
4,apriltag_v3:tag36h11:29,938.8037109375001,508.293182373047,980.2156372070312,511.4978332519532,985.1093139648438,464.45819091796864,943.6486206054689,459.50994873046875
4,apriltag_v3:tag36h11:30,409.92401123046886,542.7932739257812,461.7465515136719,554.8831176757815,471.37585449218744,505.6315002441406,421.3921203613282,494.85910034179665
4,apriltag_v3:tag36h11:31,1107.8486328125,582.7059936523438,1077.4207763671875,580.7488403320312,1078.5545654296875,622.7289428710938,1109.0169677734377,622.8988647460939
4,apriltag_v3:tag36h11:32,987.1378173828125,621.5220336914062,1025.197265625,623.8805541992188,1026.300537109375,579.279052734375,988.3626098632812,575.9437255859376
4,apriltag_v3:tag36h11:33,875.6177368164065,613.50146484375,921.5274658203125,617.2817382812499,923.5122680664061,569.696533203125,877.6291503906251,565.4731445312501
4,apriltag_v3:tag36h11:34,297.0431213378906,516.0167236328125,339.5849609375,526.2180786132811,351.2983093261718,479.04022216796875,308.3969421386719,470.40106201171875
4,apriltag_v3:tag36h11:35,745.818603515625,601.6890258789062,800.5058593749999,607.8478393554686,803.9253540039062,556.4898071289062,751.6608276367186,551.00537109375
5,apriltag_v3:tag36h11:0,53.192298889160135,429.3221740722656,91.49434661865236,444.3603820800782,118.02215576171876,374.31582641601557,77.43379974365233,363.34619140624994
5,apriltag_v3:tag36h11:3,156.96778869628906,87.18064117431639,189.0411376953125,85.06440734863283,202.9626922607422,32.30686950683595,169.59887695312503,37.47656631469726
5,apriltag_v3:tag36h11:7,654.2943115234376,60.162891387939446,722.6385498046875,73.98284149169923,736.4436035156249,13.649944305419924,668.7490844726562,0.35746988654136175
5,apriltag_v3:tag36h11:8,827.9847412109374,87.45370483398438,891.2337646484376,102.84987640380858,899.1282348632814,44.064208984375,835.6059570312499,27.902902603149425
5,apriltag_v3:tag36h11:9,978.2136840820314,132.35522460937503,1031.5125732421877,152.20814514160156,1039.8056640624998,96.28669738769528,987.2488403320311,75.41754913330077
5,apriltag_v3:tag36h11:10,1074.0028076171873,161.23204040527344,1117.48681640625,179.66242980957034,1123.61083984375,128.028564453125,1080.92919921875,107.67787933349607
5,apriltag_v3:tag36h11:11,1203.1933593750002,252.2041931152344,1211.5650634765625,200.71720886230466,1178.4342041015627,180.88122558593747,1169.797607421875,233.72302246093753
5,apriltag_v3:tag36h11:12,1195.4736328125,327.2249755859375,1229.31103515625,337.47973632812494,1223.9449462890625,278.8107604980469,1190.6851806640625,266.5713195800781
5,apriltag_v3:tag36h11:13,1214.6374511718752,432.6770935058594,1246.6739501953125,442.4181213378906,1235.5877685546873,387.16809082031244,1203.3345947265625,375.34640502929676
5,apriltag_v3:tag36h11:14,1152.9898681640627,616.1463012695312,1199.701904296875,615.5252685546875,1196.4276123046873,544.6343994140625,1150.3289794921873,539.6898803710938
5,apriltag_v3:tag36h11:20,128.3689422607422,462.6075744628906,154.4010467529297,471.7349243164062,167.92500305175778,433.5179138183594,141.0381622314453,426.7937316894531
5,apriltag_v3:tag36h11:21,203.32876586914065,490.0035095214844,237.1284027099609,498.4066467285156,249.17152404785153,454.3648681640625,215.10743713378906,446.6920776367187
5,apriltag_v3:tag36h11:22,278.5093078613281,391.1856689453125,316.66070556640625,398.8446960449219,325.74127197265625,350.6969604492187,286.91943359375,344.36199951171875
5,apriltag_v3:tag36h11:23,345.5229187011719,215.9708709716797,333.9559936523437,256.20046997070307,370.8447570800781,260.38867187500006,381.4562072753906,219.41453552246094
5,apriltag_v3:tag36h11:24,380.71856689453125,145.78608703613284,370.80731201171875,180.3851470947266,404.8360290527344,182.55781555175778,415.36972045898443,147.19158935546872
5,apriltag_v3:tag36h11:25,421.3367919921875,92.47030639648438,452.6431579589844,94.14810180664061,462.0220947265625,65.5954360961914,430.4075012207031,64.27020263671875
5,apriltag_v3:tag36h11:26,922.1790771484375,268.11364746093744,958.535888671875,276.66625976562506,959.6749877929689,240.16003417968756,924.6231079101562,231.27319335937491
5,apriltag_v3:tag36h11:27,908.9045410156251,164.19264221191406,941.2474975585936,172.73342895507812,941.4335327148438,142.63888549804688,909.3965454101562,134.32232666015622
5,apriltag_v3:tag36h11:28,930.6538696289061,352.69189453125,968.2025756835939,359.9311218261719,970.9608764648439,318.3333435058594,933.9866943359375,310.87512207031256
5,apriltag_v3:tag36h11:29,938.2808227539062,506.8425903320313,979.5888061523438,510.0707702636718,984.433837890625,462.82470703125,942.8740844726561,458.1524963378907
5,apriltag_v3:tag36h11:30,409.1987915039062,542.1571655273438,461.1283874511719,553.720458984375,470.6124572753906,504.5825195312499,420.59735107421875,494.0633544921874
5,apriltag_v3:tag36h11:31,1107.6098632812498,581.2337646484375,1077.1652832031252,579.41064453125,1077.9150390625002,621.7110595703125,1108.6783447265625,621.6930541992188
5,apriltag_v3:tag36h11:32,986.854736328125,620.2086181640626,1024.9686279296877,622.8226928710938,1025.965087890625,578.1821289062499,987.9158935546875,574.653564453125
5,apriltag_v3:tag36h11:33,875.2034912109374,612.4884033203125,921.095458984375,616.0006713867188,922.7556762695316,568.2672119140625,876.7443847656251,564.2601318359375
5,apriltag_v3:tag36h11:34,296.49456787109375,515.373291015625,338.78561401367193,525.5259399414062,350.6021118164063,478.4267883300782,307.568115234375,469.6535949707031
5,apriltag_v3:tag36h11:35,744.9761962890625,600.5043334960938,799.9852294921876,606.7706298828127,803.0723876953125,555.2692260742186,750.9569091796874,549.702453613281
6,apriltag_v3:tag36h11:0,52.82828521728516,429.9057922363281,91.37950897216795,445.0391540527344,117.41718292236327,374.6554870605469,76.9434814453125,364.05810546874994
6,apriltag_v3:tag36h11:2,107.00428771972656,162.49620056152344,137.07826232910156,160.45544433593753,158.36358642578125,104.76571655273438,125.73925018310544,109.13870239257808
6,apriltag_v3:tag36h11:3,156.34266662597656,87.77816772460938,188.2098236083984,85.52814483642578,202.2523956298828,32.292617797851555,168.78802490234375,37.974517822265625
6,apriltag_v3:tag36h11:7,653.1243286132814,59.79437255859376,721.6332397460938,73.38365173339842,735.2080078124999,12.904068946838379,667.250732421875,0.18046481907369527
6,apriltag_v3:tag36h11:8,826.835693359375,86.77832794189455,890.1103515625,102.15316009521486,898.0205688476562,43.357250213623054,834.3614501953124,27.041311264038082
6,apriltag_v3:tag36h11:9,977.20751953125,131.58753967285153,1030.6496582031252,151.31724548339847,1038.7343749999998,95.43087768554692,986.112548828125,74.51036071777344
6,apriltag_v3:tag36h11:10,1073.01953125,160.21690368652347,1116.6549072265627,178.8541259765625,1122.5316162109375,126.9212417602539,1080.0345458984373,106.94453430175783
6,apriltag_v3:tag36h11:11,1202.3880615234377,250.96781921386724,1210.8626708984375,199.81138610839844,1177.6326904296873,179.49804687499997,1168.975341796875,232.86482238769534
6,apriltag_v3:tag36h11:12,1194.8442382812498,326.3062438964843,1228.7075195312502,336.66064453125,1223.405517578125,277.96215820312506,1190.029907226562,265.62905883789057
6,apriltag_v3:tag36h11:13,1214.185913085937,431.97109985351557,1246.1983642578125,441.50793457031256,1235.2375488281255,386.3426818847657,1202.6711425781248,374.29168701171864
6,apriltag_v3:tag36h11:14,1152.738525390625,615.6370239257812,1199.5057373046875,614.5863037109375,1196.06884765625,543.9218139648438,1149.888427734375,539.0944213867188
