world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
87,346493.75825,"[[ 1.36907006e-03 -6.15885458e-04  8.51974047e-02]
 [-7.14911080e-04 -2.79180628e-03  8.13672532e-01]
 [-3.90053130e-04 -2.93341885e-04  1.10494672e+00]]","[[ 6.67712647e+02 -1.53790372e+02  6.17655271e+01]
 [-1.10865727e+02 -3.62695043e+02  2.75633621e+02]
 [ 2.06274059e-01 -1.50577453e-01  1.00000000e+00]]",4,"[[ 2.14989823e-03 -3.60949003e-04 -2.53748531e-01]
 [-1.35535874e-03 -3.86562170e-03  1.38207240e+00]
 [ 9.93289061e-06 -6.37383560e-06  1.00023277e+00]]","[[ 4.38380960e+02 -4.12106974e+01  1.68155550e+02]
 [-1.55615501e+02 -2.44652440e+02  2.98570680e+02]
 [-5.34501358e-03 -1.14976545e-03  1.00000000e+00]]",8
88,346493.802001,"[[ 1.38769600e-03 -5.95167717e-04  6.09396058e-02]
 [-6.90987564e-04 -2.82452475e-03  8.26138024e-01]
 [-3.87990159e-04 -3.09430288e-04  1.11354796e+00]]","[[ 6.67218106e+02 -1.48675996e+02  7.37883670e+01]
 [-1.03655380e+02 -3.62265002e+02  2.74435966e+02]
 [ 2.03673261e-01 -1.52468141e-01  1.00000000e+00]]",4,"[[ 2.13911277e-03 -3.36049316e-04 -2.74422961e-01]
 [-1.29063392e-03 -3.86724822e-03  1.37413402e+00]
 [-9.46735671e-07 -1.80820066e-05  1.00553495e+00]]","[[ 4.43799548e+02 -3.93824608e+01  1.74937295e+02]
 [-1.48914229e+02 -2.47030124e+02  2.96943447e+02]
 [-2.25999823e-03 -4.47929244e-03  1.00000000e+00]]",8
89,346493.863011,"[[ 1.40936663e-03 -5.57697879e-04  2.63910891e-02]
 [-6.53783011e-04 -2.86845260e-03  8.39940530e-01]
 [-3.86285258e-04 -3.20804832e-04  1.12184408e+00]]","[[ 6.69001366e+02 -1.40036215e+02  8.91090120e+01]
 [-9.27970841e+01 -3.61055243e+02  2.72510193e+02]
 [ 2.03821204e-01 -1.51466852e-01  1.00000000e+00]]",4,"[[ 2.12318225e-03 -2.93511830e-04 -3.03795570e-01]
 [-1.20117337e-03 -3.87081420e-03  1.36086561e+00]
 [-1.63870761e-05 -2.54078463e-05  1.01049546e+00]]","[[ 4.52323221e+02 -3.55047333e+01  1.83801876e+02]
 [-1.39012865e+02 -2.49735976e+02  2.94534337e+02]
 [ 3.83993564e-03 -6.85512438e-03  1.00000000e+00]]",8
90,346493.909593,"[[ 1.41305679e-03 -5.35819985e-04  1.35684191e-02]
 [-6.33041514e-04 -2.88236006e-03  8.37424042e-01]
 [-3.88266143e-04 -3.25173144e-04  1.12388856e+00]]","[[ 6.72496165e+02 -1.35487672e+02  9.28347595e+01]
 [-8.75595912e+01 -3.61137321e+02  2.70145217e+02]
 [ 2.06991576e-01 -1.51293856e-01  1.00000000e+00]]",4,"[[ 2.11717988e-03 -2.67840709e-04 -3.15683218e-01]
 [-1.16470142e-03 -3.87732168e-03  1.35046241e+00]
 [-2.48004073e-05 -3.02015885e-05  1.01344610e+00]]","[[ 4.56366266e+02 -3.29747885e+01  1.86096116e+02]
 [-1.34594287e+02 -2.50889943e+02  2.92396682e+02]
 [ 7.15687591e-03 -8.28367978e-03  1.00000000e+00]]",8
91,346493.955332,"[[ 1.41148623e-03 -5.31462205e-04  1.41709618e-02]
 [-6.30259245e-04 -2.88135848e-03  8.34657134e-01]
 [-3.89075272e-04 -3.25490009e-04  1.12337058e+00]]","[[ 6.73600614e+02 -1.34580262e+02  9.14950143e+01]
 [-8.70681522e+01 -3.61460995e+02  2.69661537e+02]
 [ 2.08071612e-01 -1.51342573e-01  1.00000000e+00]]",4,"[[ 2.11907288e-03 -2.62265509e-04 -3.16134831e-01]
 [-1.16346905e-03 -3.87852675e-03  1.34844945e+00]
 [-2.44243205e-05 -2.93675191e-05  1.01310416e+00]]","[[ 4.56328303e+02 -3.22601798e+01  1.85333848e+02]
 [-1.34417863e+02 -2.50952076e+02  2.92074628e+02]
 [ 7.10488601e-03 -8.05225481e-03  1.00000000e+00]]",8
92,346494.000654,"[[ 1.40783134e-03 -5.29226966e-04  1.69436417e-02]
 [-6.28367511e-04 -2.87418261e-03  8.29685680e-01]
 [-3.89773092e-04 -3.18368570e-04  1.12044702e+00]]","[[ 6.75104357e+02 -1.34183165e+02  8.91529202e+01]
 [-8.69310076e+01 -3.61734628e+02  2.69177358e+02]
 [ 2.10149528e-01 -1.49463491e-01  1.00000000e+00]]",4,"[[ 2.12077295e-03 -2.59211597e-04 -3.14628682e-01]
 [-1.16627686e-03 -3.87917764e-03  1.34665106e+00]
 [-2.46356675e-05 -2.85587210e-05  1.01286760e+00]]","[[ 4.56156444e+02 -3.18357473e+01  1.84023601e+02]
 [-1.34609667e+02 -2.50940215e+02  2.91821799e+02]
 [ 7.29951137e-03 -7.84981816e-03  1.00000000e+00]]",8
93,346494.048512,"[[ 1.39741832e-03 -5.33861193e-04  2.78422784e-02]
 [-6.34875961e-04 -2.86318485e-03  8.19579391e-01]
 [-3.92927181e-04 -3.16472077e-04  1.11719966e+00]]","[[ 6.77274977e+02 -1.35395827e+02  8.24478863e+01]
 [-8.92276401e+01 -3.62242931e+02  2.67965657e+02]
 [ 2.12926747e-01 -1.50233193e-01  1.00000000e+00]]",4,"[[ 2.12678481e-03 -2.62866665e-04 -3.06749257e-01]
 [-1.19283329e-03 -3.88987040e-03  1.34779856e+00]
 [-2.19165662e-05 -2.88080681e-05  1.01233950e+00]]","[[ 4.54091199e+02 -3.20209648e+01  1.80226048e+02]
 [-1.37194060e+02 -2.49963552e+02  2.91222796e+02]
 [ 5.92669156e-03 -7.80642916e-03  1.00000000e+00]]",8
94,346494.096148,"[[ 1.39080415e-03 -5.39860118e-04  3.61997893e-02]
 [-6.41451964e-04 -2.85289304e-03  8.11385598e-01]
 [-3.93803130e-04 -3.15958173e-04  1.11490631e+00]]","[[ 6.77855845e+02 -1.36866204e+02  7.75966800e+01]
 [-9.17066724e+01 -3.62733445e+02  2.66960956e+02]
 [ 2.13440608e-01 -1.51139996e-01  1.00000000e+00]]",4,"[[ 2.13111732e-03 -2.67794477e-04 -3.00467881e-01]
 [-1.21515377e-03 -3.89653809e-03  1.34839322e+00]
 [-1.97819035e-05 -2.99944976e-05  1.01223073e+00]]","[[ 4.52378514e+02 -3.24567716e+01  1.77518524e+02]
 [-1.39446939e+02 -2.49292046e+02  2.90689040e+02]
 [ 4.70867670e-03 -8.02133957e-03  1.00000000e+00]]",8
95,346494.141253,"[[ 1.38333172e-03 -5.45740720e-04  4.44339188e-02]
 [-6.45505413e-04 -2.84352092e-03  8.00167228e-01]
 [-3.95260465e-04 -3.15609144e-04  1.11224533e+00]]","[[ 6.79020281e+02 -1.38357426e+02  7.24098755e+01]
 [-9.37245916e+01 -3.63097467e+02  2.64962447e+02]
 [ 2.14709405e-01 -1.52200325e-01  1.00000000e+00]]",4,"[[ 2.13660715e-03 -2.72540205e-04 -2.94393401e-01]
 [-1.23651372e-03 -3.90694760e-03  1.34660634e+00]
 [-1.62456174e-05 -2.93630412e-05  1.01133513e+00]]","[[ 4.50416550e+02 -3.27330426e+01  1.74697958e+02]
 [-1.41474753e+02 -2.48260176e+02  2.89379339e+02]
 [ 3.12771292e-03 -7.73377885e-03  1.00000000e+00]]",8
96,346494.183264,"[[ 1.37523923e-03 -5.57732620e-04  5.51363666e-02]
 [-6.47383966e-04 -2.81974032e-03  7.75027360e-01]
 [-3.93592372e-04 -3.11733462e-04  1.10670949e+00]]","[[ 6.79195502e+02 -1.41560853e+02  6.52973191e+01]
 [-9.70588142e+01 -3.64173993e+02  2.59866101e+02]
 [ 2.14211310e-01 -1.52924045e-01  1.00000000e+00]]",4,"[[ 2.14526675e-03 -2.80580649e-04 -2.86767908e-01]
 [-1.26488137e-03 -3.91902134e-03  1.33612600e+00]
 [-1.03307960e-05 -2.87485643e-05  1.00998130e+00]]","[[ 4.47342603e+02 -3.32820292e+01  1.71045233e+02]
 [-1.44221366e+02 -2.46936279e+02  2.85727985e+02]
 [ 4.70551233e-04 -7.36933774e-03  1.00000000e+00]]",8
97,346494.229871,"[[ 1.37474570e-03 -5.61332563e-04  5.46863952e-02]
 [-6.44269826e-04 -2.81334480e-03  7.64362219e-01]
 [-3.92685166e-04 -3.10857266e-04  1.10537793e+00]]","[[ 6.79122556e+02 -1.42692016e+02  6.50724243e+01]
 [-9.74179097e+01 -3.64385164e+02  2.56789719e+02]
 [ 2.13861959e-01 -1.53164642e-01  1.00000000e+00]]",4,"[[ 2.14479209e-03 -2.82416639e-04 -2.87016546e-01]
 [-1.26605117e-03 -3.92226751e-03  1.32776698e+00]
 [-9.40553562e-06 -2.45680637e-05  1.00856925e+00]]","[[ 4.47349684e+02 -3.32825659e+01  1.71121868e+02]
 [-1.44174640e+02 -2.46347918e+02  2.83284588e+02]
 [ 6.59817510e-04 -6.31124906e-03  1.00000000e+00]]",8
98,346494.275134,"[[ 1.38155042e-03 -5.66025764e-04  4.43077582e-02]
 [-6.39283376e-04 -2.81361700e-03  7.48661176e-01]
 [-3.88694077e-04 -3.20153480e-04  1.10742855e+00]]","[[ 6.76909904e+02 -1.44186194e+02  7.03921222e+01]
 [-9.81313348e+01 -3.64130115e+02  2.50091133e+02]
 [ 2.09217816e-01 -1.55876281e-01  1.00000000e+00]]",4,"[[ 2.13616551e-03 -2.82246121e-04 -2.94493403e-01]
 [-1.25852479e-03 -3.93329787e-03  1.31153321e+00]
 [-1.26956602e-05 -2.60798164e-05  1.00945557e+00]]","[[ 4.49481561e+02 -3.34112430e+01  1.74538945e+02]
 [-1.43167567e+02 -2.45806755e+02  2.77596983e+02]
 [ 1.95420321e-03 -6.77075156e-03  1.00000000e+00]]",8
99,346494.318469,"[[ 1.38250085e-03 -5.64161334e-04  3.93817820e-02]
 [-6.37803413e-04 -2.81071074e-03  7.39817318e-01]
 [-3.87527364e-04 -3.20363967e-04  1.10706611e+00]]","[[ 6.77079510e+02 -1.44135691e+02  7.22355074e+01]
 [-9.87817341e+01 -3.64087286e+02  2.46822007e+02]
 [ 2.08425429e-01 -1.55814517e-01  1.00000000e+00]]",4,"[[ 2.13031563e-03 -2.77333570e-04 -2.98277068e-01]
 [-1.25765603e-03 -3.93781662e-03  1.30346098e+00]
 [-1.58740003e-05 -2.40005495e-05  1.00938753e+00]]","[[ 4.51326119e+02 -3.28575850e+01  1.75798498e+02]
 [-1.42919528e+02 -2.45557530e+02  2.74864739e+02]
 [ 3.69947482e-03 -6.35543510e-03  1.00000000e+00]]",8
100,346494.363562,"[[ 1.38251717e-03 -5.62696918e-04  3.68924363e-02]
 [-6.35529591e-04 -2.80956636e-03  7.31124987e-01]
 [-3.87311175e-04 -3.27818952e-04  1.10802704e+00]]","[[ 6.77387378e+02 -1.44131551e+02  7.25503122e+01]
 [-9.92509613e+01 -3.64497274e+02  2.43815959e+02]
 [ 2.07416739e-01 -1.58220755e-01  1.00000000e+00]]",4,"[[ 2.12903935e-03 -2.73291434e-04 -3.00614890e-01]
 [-1.25806788e-03 -3.94371690e-03  1.29605970e+00]
 [-1.63989548e-05 -2.59343851e-05  1.00995456e+00]]","[[ 4.51864489e+02 -3.24717847e+01  1.76168882e+02]
 [-1.42942364e+02 -2.45453888e+02  2.72440268e+02]
 [ 3.66648476e-03 -6.83020731e-03  1.00000000e+00]]",8
101,346494.40686499997,"[[ 1.38045853e-03 -5.60803466e-04  3.63089459e-02]
 [-6.33292872e-04 -2.80474764e-03  7.22526148e-01]
 [-3.87752321e-04 -3.29471527e-04  1.10736343e+00]]","[[ 6.78455058e+02 -1.44086074e+02  7.17668345e+01]
 [-9.96274214e+01 -3.64975536e+02  2.41403795e+02]
 [ 2.07924623e-01 -1.59043320e-01  1.00000000e+00]]",4,"[[ 2.12877190e-03 -2.69485353e-04 -3.01534160e-01]
 [-1.26053856e-03 -3.94854419e-03  1.29010568e+00]
 [-1.71721076e-05 -2.88261751e-05  1.01082021e+00]]","[[ 4.52140418e+02 -3.21424117e+01  1.75899618e+02]
 [-1.43166233e+02 -2.45462224e+02  2.70575022e+02]
 [ 3.59833428e-03 -7.54604028e-03  1.00000000e+00]]",8
102,346494.453896,"[[ 1.37738595e-03 -5.64027048e-04  3.91594915e-02]
 [-6.34527400e-04 -2.79178532e-03  7.09703648e-01]
 [-3.86303128e-04 -3.28020558e-04  1.10496717e+00]]","[[ 6.78529554e+02 -1.45217466e+02  6.92242220e+01]
 [-1.01581050e+02 -3.65691148e+02  2.38477858e+02]
 [ 2.07062637e-01 -1.59327969e-01  1.00000000e+00]]",4,"[[ 2.13069184e-03 -2.69986919e-04 -2.99717930e-01]
 [-1.27299944e-03 -3.95156097e-03  1.28307232e+00]
 [-1.49599752e-05 -2.66302351e-05  1.00976148e+00]]","[[ 4.51426658e+02 -3.20205275e+01  1.74680179e+02]
 [-1.44493286e+02 -2.45001147e+02  2.68426721e+02]
 [ 2.87735421e-03 -6.93576114e-03  1.00000000e+00]]",8
103,346494.504474,"[[ 1.37476095e-03 -5.66052952e-04  4.07418291e-02]
 [-6.36498626e-04 -2.78824091e-03  7.04110976e-01]
 [-3.86943614e-04 -3.28936040e-04  1.10425784e+00]]","[[ 6.78993404e+02 -1.45862234e+02  6.79549322e+01]
 [-1.02637845e+02 -3.65773507e+02  2.37016017e+02]
 [ 2.07352728e-01 -1.60068186e-01  1.00000000e+00]]",4,"[[ 2.13077412e-03 -2.71471835e-04 -2.98330651e-01]
 [-1.28179215e-03 -3.95678657e-03  1.28098378e+00]
 [-1.46242425e-05 -2.61475595e-05  1.00953631e+00]]","[[ 4.51193772e+02 -3.21063504e+01  1.74072636e+02]
 [-1.45265282e+02 -2.44530550e+02  2.67353022e+02]
 [ 2.77358477e-03 -6.79857483e-03  1.00000000e+00]]",8
104,346494.551214,"[[ 1.37036420e-03 -5.69890089e-04  4.41477676e-02]
 [-6.36902012e-04 -2.77720979e-03  6.89937888e-01]
 [-3.86080214e-04 -3.29237533e-04  1.10195049e+00]]","[[ 6.79626315e+02 -1.47155651e+02  6.49069761e+01]
 [-1.04458843e+02 -3.66324912e+02  2.33543215e+02]
 [ 2.06904487e-01 -1.61007048e-01  1.00000000e+00]]",4,"[[ 2.13198593e-03 -2.72476956e-04 -2.95874958e-01]
 [-1.29533628e-03 -3.96546106e-03  1.27373521e+00]
 [-1.29004447e-05 -2.43971117e-05  1.00868774e+00]]","[[ 4.50632556e+02 -3.20261662e+01  1.72624031e+02]
 [-1.46488079e+02 -2.43741188e+02  2.64818900e+02]
 [ 2.22018596e-03 -6.30495694e-03  1.00000000e+00]]",8
105,346494.597237,"[[ 1.36510935e-03 -5.69441778e-04  4.68011755e-02]
 [-6.36818639e-04 -2.76803537e-03  6.79127541e-01]
 [-3.86296587e-04 -3.22582447e-04  1.09852489e+00]]","[[ 6.81351196e+02 -1.47405023e+02  6.21003440e+01]
 [-1.05574640e+02 -3.66475494e+02  2.31059505e+02]
 [ 2.08595288e-01 -1.59450751e-01  1.00000000e+00]]",4,"[[ 2.13280233e-03 -2.70156389e-04 -2.94214545e-01]
 [-1.30689003e-03 -3.97439246e-03  1.26940712e+00]
 [-1.29166636e-05 -2.44691112e-05  1.00864953e+00]]","[[ 4.50493976e+02 -3.16764565e+01  1.71270788e+02]
 [-1.47434644e+02 -2.43208713e+02  2.63077955e+02]
 [ 2.19232187e-03 -6.30571371e-03  1.00000000e+00]]",8
106,346494.637947,"[[ 1.35948369e-03 -5.71091604e-04  5.10122701e-02]
 [-6.35954249e-04 -2.75829822e-03  6.66523289e-01]
 [-3.86447455e-04 -3.21534694e-04  1.09591575e+00]]","[[ 6.82839351e+02 -1.48178634e+02  5.83359854e+01]
 [-1.06824885e+02 -3.67025275e+02  2.28192973e+02]
 [ 2.09444588e-01 -1.59934388e-01  1.00000000e+00]]",4,"[[ 2.13562877e-03 -2.69591704e-04 -2.91398608e-01]
 [-1.31932642e-03 -3.98361378e-03  1.26361929e+00]
 [-1.07428646e-05 -2.37962084e-05  1.00803307e+00]]","[[ 4.49673395e+02 -3.14436712e+01  1.69406179e+02]
 [-1.48518573e+02 -2.42537014e+02  2.61098918e+02]
 [ 1.28626879e-03 -6.06057141e-03  1.00000000e+00]]",8
107,346494.678141,"[[ 1.35489891e-03 -5.74439596e-04  5.62116990e-02]
 [-6.36299568e-04 -2.74624449e-03  6.54350508e-01]
 [-3.85978144e-04 -3.24664209e-04  1.09420330e+00]]","[[ 6.83365811e+02 -1.49350008e+02  5.42075687e+01]
 [-1.08573846e+02 -3.68106790e+02  2.25711242e+02]
 [ 2.08840739e-01 -1.61904958e-01  1.00000000e+00]]",4,"[[ 2.13939487e-03 -2.70017110e-04 -2.87899013e-01]
 [-1.33311443e-03 -3.98858786e-03  1.25790481e+00]
 [-8.78954904e-06 -2.49365213e-05  1.00794050e+00]]","[[ 4.48536380e+02 -3.14108127e+01  1.67316417e+02]
 [-1.49850941e+02 -2.42192872e+02  2.59453449e+02]
 [ 2.04051052e-04 -6.26578114e-03  1.00000000e+00]]",8
108,346494.718816,"[[ 1.34157726e-03 -5.81482325e-04  6.74487051e-02]
 [-6.46187828e-04 -2.71816735e-03  6.34816458e-01]
 [-3.87248080e-04 -3.17004917e-04  1.08844152e+00]]","[[ 6.85496502e+02 -1.52031432e+02  4.61910017e+01]
 [-1.13740223e+02 -3.69519636e+02  2.22564809e+02]
 [ 2.10760974e-01 -1.61711419e-01  1.00000000e+00]]",4,"[[ 2.14206571e-03 -2.75258660e-04 -2.78701410e-01]
 [-1.37454235e-03 -3.99446126e-03  1.25336728e+00]
 [-7.33682443e-06 -2.33066145e-05  1.00720155e+00]]","[[ 4.47020274e+02 -3.17565050e+01  1.63212363e+02]
 [-1.53920921e+02 -2.41243050e+02  2.57612956e+02]
 [-3.05466490e-04 -5.81368318e-03  1.00000000e+00]]",8
109,346494.757078,"[[ 1.33356350e-03 -5.89898583e-04  7.63993969e-02]
 [-6.58875734e-04 -2.70494718e-03  6.26393494e-01]
 [-3.87275873e-04 -3.15749589e-04  1.08576808e+00]]","[[ 6.85495028e+02 -1.54251038e+02  4.07549645e+01]
 [-1.18321403e+02 -3.69762135e+02  2.21646117e+02]
 [ 2.10096202e-01 -1.62548476e-01  1.00000000e+00]]",4,"[[ 2.14589731e-03 -2.84195088e-04 -2.70996011e-01]
 [-1.41161312e-03 -4.00382188e-03  1.25661374e+00]
 [-4.16528932e-06 -2.66423114e-05  1.00752342e+00]]","[[ 4.44843899e+02 -3.26425373e+01  1.60363501e+02]
 [-1.57567527e+02 -2.40289296e+02  2.57314772e+02]
 [-2.32754845e-03 -6.48900832e-03  1.00000000e+00]]",8
