world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
224,-916122.14892,"[[ 2.14275291e-03  2.16940029e-03 -2.16687678e+00]
 [ 1.14265106e-03 -1.12658322e-03  2.19753651e-01]
 [ 5.14838604e-05  7.47410140e-04  5.29180802e-01]]","[[ 1.55412741e+02  5.65630807e+02  4.01490046e+02]
 [ 1.21269687e+02 -2.54547165e+02  6.02278344e+02]
 [-1.86400264e-01  3.04490024e-01  1.00000000e+00]]",4,"[[ 2.24400986e-03  2.23901696e-03 -2.25502048e+00]
 [ 1.12226877e-03 -1.33519097e-03  3.24027917e-01]
 [-1.03874865e-04  5.09663352e-04  7.41690129e-01]]","[[ 2.09738863e+02  5.10070470e+02  4.14847588e+02]
 [ 1.57204617e+02 -2.59598886e+02  5.91374889e+02]
 [-7.86512235e-02  2.49823386e-01  1.00000000e+00]]",14
225,-916122.1159529999,"[[ 1.95013121e-03  2.16836985e-03 -2.13939285e+00]
 [ 1.13945173e-03 -1.08290414e-03  1.67755504e-01]
 [-4.23071378e-05  8.16302032e-04  5.25515792e-01]]","[[ 1.54067313e+02  6.29758179e+02  4.26181497e+02]
 [ 1.32218107e+02 -2.03884637e+02  6.03348647e+02]
 [-1.92975670e-01  3.67400395e-01  1.00000000e+00]]",2,"[[ 2.03055172e-03  2.26271373e-03 -2.22822100e+00]
 [ 1.19252454e-03 -1.27915633e-03  2.34267790e-01]
 [-5.02080897e-05  6.23794137e-04  6.52967054e-01]]","[[ 1.85315517e+02  5.41460036e+02  4.38119011e+02]
 [ 1.49260001e+02 -2.29242724e+02  5.91589504e+02]
 [-1.28342119e-01  2.60634805e-01  1.00000000e+00]]",14
226,-916122.0797779999,"[[ 2.03385833e-03  2.26593389e-03 -2.30082757e+00]
 [ 1.25131051e-03 -1.09728455e-03  9.22512855e-02]
 [ 7.91049543e-05  7.59889360e-04  5.03955359e-01]]","[[ 1.22966231e+02  5.70405013e+02  4.56991864e+02]
 [ 1.23010419e+02 -2.38199110e+02  6.05212212e+02]
 [-2.04783112e-01  2.69633221e-01  1.00000000e+00]]",5,"[[ 2.11874815e-03  2.32948353e-03 -2.37746031e+00]
 [ 1.16676150e-03 -1.30369649e-03  2.36131054e-01]
 [-1.60806955e-04  4.80328631e-04  7.87826835e-01]]","[[ 2.08115889e+02  5.43267702e+02  4.65209959e+02]
 [ 1.74662454e+02 -2.34828067e+02  5.97470447e+02]
 [-6.40101264e-02  2.54060740e-01  1.00000000e+00]]",14
227,-916122.0447249999,"[[ 2.00513205e-03  2.33736407e-03 -2.37893252e+00]
 [ 1.31926243e-03 -1.07181179e-03  1.15241449e-02]
 [ 1.00361874e-04  7.22856834e-04  5.14871952e-01]]","[[ 1.07052556e+02  5.58613952e+02  4.82126202e+02]
 [ 1.29587392e+02 -2.42921500e+02  6.04187356e+02]
 [-2.02802127e-01  2.32162430e-01  1.00000000e+00]]",7,"[[ 2.09324846e-03  2.38386562e-03 -2.44940501e+00]
 [ 1.21068570e-03 -1.27768180e-03  1.71775416e-01]
 [-1.79492357e-04  4.28004170e-04  8.31872259e-01]]","[[ 2.04363750e+02  5.45160181e+02  4.89167022e+02]
 [ 1.86664202e+02 -2.34086565e+02  5.97960256e+02]
 [-5.19446650e-02  2.38067936e-01  1.00000000e+00]]",14
228,-916121.954404,"[[ 1.84982459e-03  2.26915943e-03 -2.29441382e+00]
 [ 1.26478083e-03 -1.02798207e-03 -1.19649621e-02]
 [ 4.83073194e-05  7.58789126e-04  5.17893227e-01]]","[[ 1.09671539e+02  6.11152090e+02  4.99995544e+02]
 [ 1.37396835e+02 -2.24003272e+02  6.03531750e+02]
 [-2.11536194e-01  2.71191282e-01  1.00000000e+00]]",9,"[[ 1.89388703e-03  2.24226248e-03 -2.30453335e+00]
 [ 1.12886877e-03 -1.17662668e-03  1.36086285e-01]
 [-2.61185919e-04  5.06625486e-04  8.27708645e-01]]","[[ 2.19103474e+02  6.35234869e+02  5.05593980e+02]
 [ 2.03780690e+02 -2.02889179e+02  6.00730503e+02]
 [-5.55917222e-02  3.24635043e-01  1.00000000e+00]]",14
229,-916121.916931,"[[ 1.74897177e-03  2.34226898e-03 -2.33443751e+00]
 [ 1.30811207e-03 -9.81938838e-04 -1.07270072e-01]
 [ 5.61666093e-05  7.49471132e-04  5.20862582e-01]]","[[ 9.01546325e+01  6.21080649e+02  5.31970873e+02]
 [ 1.43761486e+02 -2.17949943e+02  5.99433919e+02]
 [-2.16580663e-01  2.46635486e-01  1.00000000e+00]]",9,"[[ 1.80478967e-03  2.29962331e-03 -2.34382994e+00]
 [ 1.14721345e-03 -1.11841411e-03  5.45631455e-02]
 [-3.11622217e-04  4.77256592e-04  8.81352085e-01]]","[[ 2.17270963e+02  6.75459535e+02  5.35984426e+02]
 [ 2.20780953e+02 -1.84738732e+02  5.98572288e+02]
 [-4.27328723e-02  3.38861144e-01  1.00000000e+00]]",14
230,-916121.879477,"[[ 1.73178455e-03  2.35371529e-03 -2.33898334e+00]
 [ 1.31272340e-03 -9.72920521e-04 -1.20687077e-01]
 [ 5.56128067e-05  7.47503903e-04  5.22210393e-01]]","[[ 8.75150551e+01  6.23610917e+02  5.36101996e+02]
 [ 1.44979684e+02 -2.16650411e+02  5.99295159e+02]
 [-2.16847154e-01  2.43706896e-01  1.00000000e+00]]",9,"[[ 1.79052309e-03  2.30953064e-03 -2.34938898e+00]
 [ 1.14907116e-03 -1.10821993e-03  4.29966706e-02]
 [-3.20044845e-04  4.71961530e-04  8.90268016e-01]]","[[ 2.17094004e+02  6.82373544e+02  5.39948040e+02]
 [ 2.23526936e+02 -1.81568762e+02  5.98649579e+02]
 [-4.04555677e-02  3.41564114e-01  1.00000000e+00]]",14
231,-916121.842293,"[[ 1.77393465e-03  2.42570038e-03 -2.40796524e+00]
 [ 1.36504130e-03 -9.73941595e-04 -1.52870955e-01]
 [ 9.27276526e-05  7.29876549e-04  5.13185377e-01]]","[[ 7.70478548e+01  5.95835862e+02  5.39014879e+02]
 [ 1.41835723e+02 -2.24978577e+02  5.98502637e+02]
 [-2.15647288e-01  2.12313389e-01  1.00000000e+00]]",8,"[[ 1.85227263e-03  2.41733483e-03 -2.44707138e+00]
 [ 1.20017568e-03 -1.14350237e-03  3.00701446e-02]
 [-2.93287492e-04  4.18053068e-04  9.10006687e-01]]","[[ 2.09823033e+02  6.42080288e+02  5.43011936e+02]
 [ 2.19350523e+02 -1.92832499e+02  5.96220771e+02]
 [-3.31444682e-02  2.95523472e-01  1.00000000e+00]]",14
232,-916121.8062349999,"[[ 1.71791612e-03  2.36717479e-03 -2.34324191e+00]
 [ 1.31590789e-03 -9.65349124e-04 -1.31001362e-01]
 [ 5.45372748e-05  7.44665469e-04  5.24684001e-01]]","[[ 8.56733941e+01  6.25752522e+02  5.38853709e+02]
 [ 1.46139910e+02 -2.15603761e+02  5.98830488e+02]
 [-2.16316370e-01  2.40956153e-01  1.00000000e+00]]",9,"[[ 1.77804520e-03  2.32043186e-03 -2.35321764e+00]
 [ 1.14986299e-03 -1.09934504e-03  3.39559464e-02]
 [-3.27327730e-04  4.66717243e-04  8.98320013e-01]]","[[ 2.17054081e+02  6.88486121e+02  5.42565330e+02]
 [ 2.25846940e+02 -1.78889151e+02  5.98385146e+02]
 [-3.82478857e-02  3.43809830e-01  1.00000000e+00]]",14
233,-916121.7700759999,"[[ 1.76863476e-03  2.43682697e-03 -2.40884544e+00]
 [ 1.36588977e-03 -9.69262674e-04 -1.56970752e-01]
 [ 9.09713425e-05  7.27209898e-04  5.16532551e-01]]","[[ 7.66463145e+01  5.96988024e+02  5.38860105e+02]
 [ 1.42742009e+02 -2.24620020e+02  5.97415716e+02]
 [-2.14460869e-01  2.11094344e-01  1.00000000e+00]]",8,"[[ 1.84490247e-03  2.42521765e-03 -2.44501145e+00]
 [ 1.19992056e-03 -1.13767194e-03  2.58837708e-02]
 [-2.96629150e-04  4.15367331e-04  9.13762874e-01]]","[[ 2.09686876e+02  6.45173899e+02  5.42796490e+02]
 [ 2.20429038e+02 -1.91764613e+02  5.95247553e+02]
 [-3.21306352e-02  2.96608834e-01  1.00000000e+00]]",14
234,-916121.7342119999,"[[ 1.77133762e-03  2.43804030e-03 -2.40599108e+00]
 [ 1.36263406e-03 -9.71363708e-04 -1.53161633e-01]
 [ 8.89379675e-05  7.25430968e-04  5.19595034e-01]]","[[ 7.80538438e+01  5.97325315e+02  5.37503545e+02]
 [ 1.43103850e+02 -2.24948238e+02  5.96335850e+02]
 [-2.13154297e-01  2.11817881e-01  1.00000000e+00]]",8,"[[ 1.84411862e-03  2.42338669e-03 -2.43845731e+00]
 [ 1.19640441e-03 -1.13842664e-03  2.87134604e-02]
 [-2.97502728e-04  4.15797166e-04  9.14000790e-01]]","[[ 2.10545241e+02  6.45938421e+02  5.41420163e+02]
 [ 2.20466750e+02 -1.92063869e+02  5.94215655e+02]
 [-3.17632836e-02  2.97623435e-01  1.00000000e+00]]",14
235,-916121.6989889999,"[[ 1.78032890e-03  2.43162983e-03 -2.40296912e+00]
 [ 1.35543999e-03 -9.74938754e-04 -1.45362697e-01]
 [ 8.79558971e-05  7.24396701e-04  5.21210310e-01]]","[[ 8.00629370e+01  5.97835590e+02  5.35852329e+02]
 [ 1.42946398e+02 -2.26423411e+02  5.95886642e+02]
 [-2.12182883e-01  2.13804686e-01  1.00000000e+00]]",8,"[[ 1.84952674e-03  2.41454414e-03 -2.43200941e+00]
 [ 1.18890759e-03 -1.14117366e-03  3.58236093e-02]
 [-2.97015211e-04  4.17497455e-04  9.12432525e-01]]","[[ 2.12033005e+02  6.46109581e+02  5.39788173e+02]
 [ 2.19910039e+02 -1.93769570e+02  5.93758766e+02]
 [-3.16021767e-02  2.98983946e-01  1.00000000e+00]]",14
236,-916121.663859,"[[ 1.74645969e-03  2.36457861e-03 -2.33895201e+00]
 [ 1.29629429e-03 -9.76079072e-04 -1.07963852e-01]
 [ 5.17772366e-05  7.38232401e-04  5.32371728e-01]]","[[ 9.22319178e+01  6.25912946e+02  5.32150726e+02]
 [ 1.45853060e+02 -2.20314114e+02  5.96119836e+02]
 [-2.11222653e-01  2.44631651e-01  1.00000000e+00]]",9,"[[ 1.79362843e-03  2.30894467e-03 -2.33662970e+00]
 [ 1.13017000e-03 -1.10673743e-03  5.36057138e-02]
 [-3.23701986e-04  4.69142070e-04  8.94011294e-01]]","[[ 2.20822231e+02  6.87861972e+02  5.35906487e+02]
 [ 2.23684858e+02 -1.84380985e+02  5.95688849e+02]
 [-3.74261302e-02  3.45815725e-01  1.00000000e+00]]",14
237,-916121.628043,"[[ 1.81375911e-03  2.35972195e-03 -2.33567272e+00]
 [ 1.25665123e-03 -1.00138369e-03 -5.58687033e-02]
 [ 5.08991599e-05  7.33255198e-04  5.39140675e-01]]","[[ 1.04341426e+02  6.24237929e+02  5.16716323e+02]
 [ 1.42285667e+02 -2.29369114e+02  5.92643461e+02]
 [-2.03365468e-01  2.53019138e-01  1.00000000e+00]]",9,"[[ 1.83940706e-03  2.29323976e-03 -2.31534163e+00]
 [ 1.09401600e-03 -1.12831224e-03  9.81401750e-02]
 [-3.06493316e-04  4.80723736e-04  8.75061673e-01]]","[[ 2.25667751e+02  6.80537641e+02  5.20774558e+02]
 [ 2.15391226e+02 -1.96314478e+02  5.91924689e+02]
 [-3.92863935e-02  3.46207904e-01  1.00000000e+00]]",14
238,-916121.590854,"[[ 1.96789110e-03  2.45351715e-03 -2.43124874e+00]
 [ 1.30308706e-03 -1.03019222e-03 -5.04161139e-02]
 [ 1.08740323e-04  7.02333802e-04  5.32733692e-01]]","[[ 9.82704230e+01  5.77021112e+02  5.03086267e+02]
 [ 1.33924203e+02 -2.51267793e+02  5.87413768e+02]
 [-1.96618787e-01  2.13480777e-01  1.00000000e+00]]",7,"[[ 2.02472954e-03  2.45139732e-03 -2.45971122e+00]
 [ 1.15828018e-03 -1.20328795e-03  1.14128628e-01]
 [-2.33244735e-04  4.11579920e-04  8.78192349e-01]]","[[ 2.09201331e+02  5.99947603e+02  5.07979446e+02]
 [ 1.97851519e+02 -2.28287946e+02  5.83826300e+02]
 [-3.71633884e-02  2.66334994e-01  1.00000000e+00]]",14
239,-916121.5543089999,"[[ 1.92657476e-03  2.31954743e-03 -2.26931895e+00]
 [ 1.14691397e-03 -1.01463696e-03  4.56068946e-02]
 [-9.16844487e-05  7.81426642e-04  5.88073015e-01]]","[[ 1.37011051e+02  6.79806015e+02  4.75991801e+02]
 [ 1.47050181e+02 -2.00408727e+02  5.82995263e+02]
 [-1.74038161e-01  3.72287713e-01  1.00000000e+00]]",2,"[[ 1.96003416e-03  2.37947464e-03 -2.31479854e+00]
 [ 1.13241472e-03 -1.16278567e-03  1.22828792e-01]
 [-1.66706914e-04  6.01406391e-04  7.34345323e-01]]","[[ 1.86534218e+02  6.31224475e+02  4.82411455e+02]
 [ 1.71314741e+02 -2.11805943e+02  5.75444504e+02]
 [-9.79555993e-02  3.16759602e-01  1.00000000e+00]]",14
240,-916121.5204749999,"[[ 2.04766405e-03  2.34428977e-03 -2.26678254e+00]
 [ 1.08496754e-03 -1.05915916e-03  1.35330395e-01]
 [-1.17947100e-04  9.89631244e-04  4.77457988e-01]]","[[ 1.35737080e+02  7.13577798e+02  4.42170166e+02]
 [ 1.13318435e+02 -1.50736600e+02  5.80716003e+02]
 [-2.01344771e-01  4.88709136e-01  1.00000000e+00]]",1,"[[ 2.10925020e-03  2.44103721e-03 -2.34810350e+00]
 [ 1.10327891e-03 -1.21952372e-03  1.99681475e-01]
 [-1.38461027e-04  8.13069280e-04  5.97412890e-01]]","[[ 1.69200772e+02  6.39545256e+02  4.51271790e+02]
 [ 1.30428423e+02 -1.77568258e+02  5.71993896e+02]
 [-1.38295695e-01  3.89893477e-01  1.00000000e+00]]",14
241,-916121.472771,"[[ 2.14956543e-03  2.27573280e-03 -2.17857527e+00]
 [ 9.98992320e-04 -1.09889022e-03  2.42479416e-01]
 [-1.97925499e-04  8.42529293e-04  5.88358856e-01]]","[[ 1.83545216e+02  6.84804006e+02  3.97404053e+02]
 [ 1.37147754e+02 -1.79809426e+02  5.81935303e+02]
 [-1.34650342e-01  4.87856824e-01  1.00000000e+00]]",1,"[[ 2.27655756e-03  2.36705928e-03 -2.28820914e+00]
 [ 1.06458489e-03 -1.28156230e-03  2.93554700e-01]
 [-1.63859181e-04  6.76488503e-04  6.81220374e-01]]","[[ 1.97078714e+02  5.81231152e+02  4.11517609e+02]
 [ 1.42219872e+02 -2.16256804e+02  5.70904846e+02]
 [-9.38271289e-02  3.54562652e-01  1.00000000e+00]]",14
242,-916121.4341869999,"[[ 2.27664825e-03  2.18200601e-03 -2.06918701e+00]
 [ 9.15420955e-04 -1.15054718e-03  3.59036202e-01]
 [-2.80935132e-05  8.26136997e-04  5.24510737e-01]]","[[ 1.94957247e+02  6.18153171e+02  3.45967438e+02]
 [ 1.06183916e+02 -2.46054537e+02  5.87322327e+02]
 [-1.56804088e-01  4.20660313e-01  1.00000000e+00]]",1,"[[ 2.51890725e-03  2.26888361e-03 -2.22663965e+00]
 [ 1.04347084e-03 -1.36879328e-03  3.99771192e-01]
 [ 1.00881821e-04  6.67438011e-04  5.80626644e-01]]","[[ 1.82547116e+02  4.82087079e+02  3.68123169e+02]
 [ 9.72486059e+01 -2.90122560e+02  5.72692017e+02]
 [-1.43505474e-01  2.49738801e-01  1.00000000e+00]]",14
243,-916121.402872,"[[ 2.29008375e-03  2.01345101e-03 -1.86772862e+00]
 [ 7.76856168e-04 -1.17227741e-03  4.77935092e-01]
 [-2.10038525e-04  7.02018221e-04  6.40083072e-01]]","[[ 2.55573429e+02  6.11930556e+02  2.88835510e+02]
 [ 1.40661067e+02 -2.52672548e+02  5.99106262e+02]
 [-7.04070574e-02  4.77921910e-01  1.00000000e+00]]",1,"[[ 2.68802354e-03  2.09634986e-03 -2.08266645e+00]
 [ 9.75046639e-04 -1.43409445e-03  5.15083092e-01]
 [-2.92631782e-05  5.58494439e-04  6.86112605e-01]]","[[ 2.15568551e+02  4.41011295e+02  3.23270447e+02]
 [ 1.15964436e+02 -3.02316668e+02  5.78962463e+02]
 [-8.52006960e-02  2.64894667e-01  1.00000000e+00]]",14
244,-916121.3719619999,"[[ 2.27704513e-03  1.81484302e-03 -1.65051959e+00]
 [ 6.46109212e-04 -1.16202020e-03  5.65533042e-01]
 [-2.68380388e-04  8.69526972e-04  5.26595724e-01]]","[[ 2.89025530e+02  6.26115699e+02  2.33486862e+02]
 [ 1.28848683e+02 -1.98010583e+02  6.16504822e+02]
 [-6.54555660e-02  6.46060539e-01  1.00000000e+00]]",1,"[[ 2.85998700e-03  1.88004396e-03 -1.91845192e+00]
 [ 9.08322249e-04 -1.47247414e-03  6.09898220e-01]
 [-6.49837483e-05  7.79148668e-04  5.59425560e-01]]","[[ 2.19454915e+02  4.30229528e+02  2.83536346e+02]
 [ 9.25456093e+01 -2.49247495e+02  5.89104126e+02]
 [-1.03402113e-01  3.97119469e-01  1.00000000e+00]]",14
245,-916121.339867,"[[ 2.26801903e-03  1.64851712e-03 -1.46763881e+00]
 [ 5.34892227e-04 -1.15534473e-03  6.39748435e-01]
 [-2.70963058e-04  8.86109567e-04  4.83842483e-01]]","[[ 3.21488459e+02  5.99097035e+02  1.83029709e+02]
 [ 1.23397092e+02 -1.99789697e+02  6.38467102e+02]
 [-4.59485249e-02  7.01403324e-01  1.00000000e+00]]",1,"[[ 3.05238625e-03  1.68490645e-03 -1.78018157e+00]
 [ 8.54535590e-04 -1.52055442e-03  7.01421466e-01]
 [-3.33123475e-05  8.18335982e-04  5.15527947e-01]]","[[ 2.23295060e+02  3.82396405e+02  2.50781174e+02]
 [ 7.62856287e+01 -2.49014230e+02  6.02229614e+02]
 [-1.06665007e-01  4.19988534e-01  1.00000000e+00]]",14
246,-916121.3079959999,"[[ 2.27142713e-03  1.49220227e-03 -1.30351623e+00]
 [ 4.64208674e-04 -1.14759125e-03  6.94088424e-01]
 [-1.41148777e-04  6.87619680e-04  5.65004474e-01]]","[[ 3.41175859e+02  5.27200037e+02  1.39476462e+02]
 [ 1.09187651e+02 -3.33208781e+02  6.61241193e+02]
 [-4.76509895e-02  5.37225049e-01  1.00000000e+00]]",2,"[[ 3.23784407e-03  1.62549647e-03 -1.72651434e+00]
 [ 8.32353409e-04 -1.51813302e-03  7.47707496e-01]
 [ 1.86888120e-04  6.26784847e-04  5.72325899e-01]]","[[ 2.13372567e+02  3.21046156e+02  2.24246673e+02]
 [ 5.37036958e+01 -3.47097234e+02  6.15466476e+02]
 [-1.28488787e-01  2.75289960e-01  1.00000000e+00]]",14
247,-916121.27276,"[[ 2.35242041e-03  1.35787507e-03 -1.18858396e+00]
 [ 3.71703993e-04 -1.16214159e-03  7.56225808e-01]
 [ 1.61008713e-05  6.67919390e-04  5.40230516e-01]]","[[ 3.49821409e+02  4.71640978e+02  1.09444084e+02]
 [ 5.82447686e+01 -3.98319400e+02  6.85722478e+02]
 [-8.24374753e-02  4.78409517e-01  1.00000000e+00]]",4,"[[ 3.33509958e-03  1.51060378e-03 -1.63695656e+00]
 [ 7.07580780e-04 -1.55743303e-03  8.36724887e-01]
 [ 4.14765750e-04  6.22844012e-04  5.22168939e-01]]","[[ 2.13057266e+02  2.88733707e+02  2.05249304e+02]
 [ 3.58161172e+00 -3.86462155e+02  6.30496035e+02]
 [-1.73506380e-01  2.31627693e-01  1.00000000e+00]]",14
248,-916121.236114,"[[ 2.27975793e-03  1.27157037e-03 -1.08718631e+00]
 [ 3.06441683e-04 -1.20077004e-03  8.18663739e-01]
 [-5.67994833e-05  5.97858980e-04  5.84290165e-01]]","[[ 3.80874689e+02  4.45440841e+02  8.45735355e+01]
 [ 7.21270758e+01 -4.06215815e+02  7.03365813e+02]
 [-3.67768204e-02  4.58951046e-01  1.00000000e+00]]",8,"[[ 3.20161533e-03  1.46188170e-03 -1.53983151e+00]
 [ 6.25207745e-04 -1.65881015e-03  9.41792805e-01]
 [ 2.10473208e-04  5.12302516e-04  6.32801315e-01]]","[[ 2.46139205e+02  2.75338318e+02  1.89160885e+02]
 [ 3.17132258e+01 -3.77531828e+02  6.39047002e+02]
 [-1.07541612e-01  2.14062713e-01  1.00000000e+00]]",14
249,-916121.194436,"[[ 2.28909712e-03  1.13645231e-03 -9.43485405e-01]
 [ 2.12679074e-04 -1.22281850e-03  8.90773231e-01]
 [-8.67218099e-05  5.31180627e-04  6.12793297e-01]]","[[ 4.02024596e+02  3.93827896e+02  4.64969041e+01]
 [ 6.82630785e+01 -4.34392568e+02  7.36546061e+02]
 [-2.27764288e-03  4.32273632e-01  1.00000000e+00]]",11,"[[ 3.41901003e-03  1.32165263e-03 -1.45280108e+00]
 [ 5.54360650e-04 -1.71113680e-03  1.03402664e+00]
 [ 2.33633821e-04  4.70249096e-04  6.50203793e-01]]","[[ 2.42871286e+02  2.34316642e+02  1.70029792e+02]
 [ 1.80559941e+01 -3.89252776e+02  6.59377125e+02]
 [-1.00328177e-01  1.97325016e-01  1.00000000e+00]]",14
250,-916121.1498489999,"[[ 2.23441864e-03  1.07182176e-03 -8.62098423e-01]
 [ 1.72063949e-04 -1.18118447e-03  8.85409523e-01]
 [-8.19154919e-05  5.58617784e-04  5.81276398e-01]]","[[ 4.18319045e+02  3.91194197e+02  2.45410284e+01]
 [ 6.11065408e+01 -4.34962362e+02  7.53169528e+02]
 [ 2.26415382e-04  4.73135632e-01  1.00000000e+00]]",10,"[[ 3.48414962e-03  1.26908216e-03 -1.40117786e+00]
 [ 5.32927343e-04 -1.71476911e-03  1.05625064e+00]
 [ 2.70254979e-04  4.95233673e-04  6.27204563e-01]]","[[ 2.40360875e+02  2.24014473e+02  1.59713293e+02]
 [ 7.33703731e+00 -3.85507628e+02  6.65609272e+02]
 [-1.09361882e-01  2.07867321e-01  1.00000000e+00]]",14
251,-916121.1022269999,"[[ 2.22485709e-03  1.02367519e-03 -8.05213561e-01]
 [ 1.41464250e-04 -1.18271781e-03  9.04933982e-01]
 [-8.10369278e-05  5.50888199e-04  5.78640144e-01]]","[[ 4.26082075e+02  3.73145076e+02  9.35884841e+00]
 [ 5.59003082e+01 -4.40221638e+02  7.66250338e+02]
 [ 6.45230419e-03  4.71366252e-01  1.00000000e+00]]",11,"[[ 3.57318525e-03  1.21104097e-03 -1.36172411e+00]
 [ 5.13852879e-04 -1.74116481e-03  1.09190152e+00]
 [ 2.99420471e-04  4.88945210e-04  6.25388500e-01]]","[[ 2.37117414e+02  2.07951621e+02  1.53226048e+02]
 [-8.15334271e-01 -3.86094937e+02  6.72329900e+02]
 [-1.12888475e-01  2.02297128e-01  1.00000000e+00]]",14
252,-916121.056943,"[[ 2.22143904e-03  9.50119529e-04 -7.25012367e-01]
 [ 9.92308716e-05 -1.18204702e-03  9.29093084e-01]
 [-7.12971967e-05  5.49334700e-04  5.67982621e-01]]","[[ 4.34452294e+02  3.44809626e+02 -9.46675636e+00]
 [ 4.50725872e+01 -4.44849672e+02  7.85208773e+02]
 [ 1.09427546e-02  4.73527377e-01  1.00000000e+00]]",11,"[[ 3.70999780e-03  1.11416942e-03 -1.30170737e+00]
 [ 4.84583333e-04 -1.78128449e-03  1.14392884e+00]
 [ 3.43114512e-04  4.82712702e-04  6.20704584e-01]]","[[ 2.31915439e+02  1.84643825e+02  1.46070515e+02]
 [-1.28300877e+01 -3.84620420e+02  6.81930475e+02]
 [-1.18220983e-01  1.97045728e-01  1.00000000e+00]]",14
253,-916121.0118989999,"[[ 2.22484232e-03  9.27461066e-04 -7.01084331e-01]
 [ 8.58622228e-05 -1.18513976e-03  9.37785295e-01]
 [-6.64787176e-05  5.49661601e-04  5.64678600e-01]]","[[ 4.36126881e+02  3.34664356e+02 -1.43118394e+01]
 [ 4.07995947e+01 -4.45339880e+02  7.90249794e+02]
 [ 1.16299524e-02  4.72896066e-01  1.00000000e+00]]",11,"[[ 3.75784342e-03  1.08258087e-03 -1.28328368e+00]
 [ 4.73585056e-04 -1.79697112e-03  1.16155474e+00]
 [ 3.58979140e-04  4.81379490e-04  6.18721147e-01]]","[[ 2.29989500e+02  1.77217603e+02  1.44319984e+02]
 [-1.70611827e+01 -3.83422480e+02  6.84430883e+02]
 [-1.20164843e-01  1.95490805e-01  1.00000000e+00]]",14
254,-916120.964833,"[[ 2.23105522e-03  9.08254320e-04 -6.83343925e-01]
 [ 7.54901378e-05 -1.18990855e-03  9.44467205e-01]
 [-6.20372327e-05  5.49694153e-04  5.63244901e-01]]","[[ 4.36738908e+02  3.25779234e+02 -1.64136820e+01]
 [ 3.71281078e+01 -4.45867371e+02  7.92689603e+02]
 [ 1.18686730e-02  4.71022692e-01  1.00000000e+00]]",11,"[[ 3.79308229e-03  1.05628948e-03 -1.26876893e+00]
 [ 4.62221044e-04 -1.80838703e-03  1.17357137e+00]
 [ 3.70922980e-04  4.81010526e-04  6.16945333e-01]]","[[ 2.28670057e+02  1.71751874e+02  1.43556288e+02]
 [-2.04338112e+01 -3.82538510e+02  6.85653062e+02]
 [-1.21550641e-01  1.94990264e-01  1.00000000e+00]]",14
255,-916120.917696,"[[ 2.24825613e-03  8.83636139e-04 -6.61935153e-01]
 [ 6.15013108e-05 -1.19823944e-03  9.51902494e-01]
 [-5.26459880e-05  5.49681545e-04  5.62896770e-01]]","[[ 4.35807949e+02  3.13376038e+02 -1.74576081e+01]
 [ 3.08310313e+01 -4.47800675e+02  7.93521560e+02]
 [ 1.06525591e-02  4.66596669e-01  1.00000000e+00]]",11,"[[ 3.84424940e-03  1.02446690e-03 -1.25236714e+00]
 [ 4.42016991e-04 -1.82031450e-03  1.18549259e+00]
 [ 3.90172858e-04  4.82262281e-04  6.13398082e-01]]","[[ 2.26599404e+02  1.65406766e+02  1.42969395e+02]
 [-2.56912607e+01 -3.82077221e+02  6.85973491e+02]
 [-1.23937478e-01  1.95181897e-01  1.00000000e+00]]",14
256,-916120.869847,"[[ 2.25515632e-03  8.73764393e-04 -6.54426188e-01]
 [ 5.76767329e-05 -1.19869154e-03  9.53483285e-01]
 [-4.92509499e-05  5.48256187e-04  5.63492695e-01]]","[[ 4.35136846e+02  3.09101889e+02 -1.76728759e+01]
 [ 2.88565632e+01 -4.49781488e+02  7.94586380e+02]
 [ 9.95596531e-03  4.64636094e-01  1.00000000e+00]]",11,"[[ 3.86291703e-03  1.01176225e-03 -1.24665111e+00]
 [ 4.36642497e-04 -1.82081716e-03  1.18786729e+00]
 [ 3.97073778e-04  4.81347678e-04  6.12751661e-01]]","[[ 2.25737214e+02  1.63205237e+02  1.42879066e+02]
 [-2.73050721e+01 -3.82856361e+02  6.86644651e+02]
 [-1.24832130e-01  1.94993352e-01  1.00000000e+00]]",14
257,-916120.8217059999,"[[ 2.26702195e-03  8.61924189e-04 -6.52975762e-01]
 [ 5.29781850e-05 -1.19726154e-03  9.58654259e-01]
 [-4.19865182e-05  5.49928828e-04  5.59384141e-01]]","[[ 4.33685573e+02  3.04809087e+02 -1.61255228e+01]
 [ 2.53219982e+01 -4.49555537e+02  7.99992256e+02]
 [ 7.65779734e-03  4.64835169e-01  1.00000000e+00]]",11,"[[ 3.88699049e-03  9.88570020e-04 -1.24400285e+00]
 [ 4.32391160e-04 -1.82485883e-03  1.19748832e+00]
 [ 4.07605852e-04  4.78866185e-04  6.10497258e-01]]","[[ 2.24383027e+02  1.59458149e+02  1.44445945e+02]
 [-2.98018650e+01 -3.82953184e+02  6.90434488e+02]
 [-1.26435833e-01  1.93919390e-01  1.00000000e+00]]",14
