world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
358,apriltag_v3:tag36h11:3,156.96826171874997,365.3943786621093,194.4467468261719,356.89553833007824,189.06561279296872,299.5975646972656,151.23397827148432,310.9976806640624
358,apriltag_v3:tag36h11:4,248.90429687499997,321.87594604492193,295.35699462890625,315.7688598632812,291.3773193359375,256.5504150390625,245.2762908935546,265.54980468750006
358,apriltag_v3:tag36h11:5,339.16058349609375,314.5001525878907,394.4032287597656,311.6629943847656,394.46469116210943,248.8804016113281,338.6353759765625,253.25576782226557
358,apriltag_v3:tag36h11:6,485.63320922851557,302.6134033203125,550.7186279296875,297.4590759277344,548.4724121093752,231.4238433837891,482.49618530273443,237.87141418457028
358,apriltag_v3:tag36h11:7,651.4874877929688,292.08062744140625,719.070556640625,291.7303771972656,718.9542236328126,226.4221954345703,651.2904052734375,225.9548645019531
358,apriltag_v3:tag36h11:8,818.7073364257815,279.48287963867193,879.2735595703125,277.67492675781244,875.5164794921875,214.6614074707031,813.9082031250002,215.9186096191407
358,apriltag_v3:tag36h11:9,962.8946533203126,280.3265075683593,1014.0557861328125,281.4648742675782,1012.033935546875,222.70928955078134,960.9802856445314,219.51278686523438
358,apriltag_v3:tag36h11:10,1054.1088867187505,275.5625915527344,1096.1673583984377,276.5130310058595,1091.5472412109373,222.5995330810547,1049.9549560546877,219.02824401855463
358,apriltag_v3:tag36h11:11,1183.9971923828125,316.61239624023443,1184.4946289062502,263.48126220703125,1151.5888671875,258.73806762695307,1151.3317871093748,314.03176879882807
358,apriltag_v3:tag36h11:12,1188.6657714843748,399.9938659667969,1220.4017333984377,393.4200439453125,1207.559814453125,339.28469848632807,1175.667236328125,343.3819580078125
358,apriltag_v3:tag36h11:13,1219.9145507812502,493.00726318359375,1249.902587890625,485.7388916015625,1232.8519287109375,437.9436645507813,1202.0880126953127,442.8820495605468
358,apriltag_v3:tag36h11:14,1188.8580322265627,675.5518798828126,1229.0703124999998,656.7542114257812,1217.6235351562498,600.5753173828124,1177.2257080078127,615.25927734375
358,apriltag_v3:tag36h11:22,405.4153747558595,701.8626098632812,445.5102233886718,704.0613403320311,442.00668334960926,662.2315673828125,401.1051940917969,661.0382690429688
358,apriltag_v3:tag36h11:23,412.2167358398438,524.3872680664061,412.74084472656256,564.7055053710938,451.5649108886718,564.4841918945312,449.7224426269531,524.0183715820314
358,apriltag_v3:tag36h11:24,420.3150024414063,442.55395507812506,421.3584289550782,479.3864135742188,456.33880615234375,477.72412109374994,455.7027587890625,440.07629394531244
358,apriltag_v3:tag36h11:25,437.51199340820307,371.55474853515625,469.4894104003906,369.26757812500006,469.88467407226574,336.5018615722656,437.5599975585937,339.28460693359364
358,apriltag_v3:tag36h11:26,943.2090454101562,448.01644897460943,975.7507934570311,444.46435546874994,970.673583984375,409.7212219238281,938.9964599609375,412.1094360351563
358,apriltag_v3:tag36h11:27,909.2370605468749,340.77032470703125,939.1732788085938,339.6156616210937,933.8505859375003,308.46075439453125,903.6630249023438,309.35415649414057
358,apriltag_v3:tag36h11:28,966.4296874999999,528.0001831054689,998.9904785156251,522.7723388671874,995.1444091796874,485.3698730468749,962.562805175781,490.2000732421875
359,apriltag_v3:tag36h11:1,106.71549987792969,557.2603759765625,141.66096496582034,561.3328247070312,153.9138336181641,506.4423217773437,118.67234802246095,505.57601928710926
359,apriltag_v3:tag36h11:2,125.10956573486332,462.8945007324218,161.61784362792966,463.2007141113281,163.5410003662109,401.57870483398443,127.30332183837895,403.87176513671875
359,apriltag_v3:tag36h11:3,155.1698150634766,363.0027160644531,192.58058166503906,354.25439453125006,187.01298522949216,297.0019836425781,149.4215087890625,308.57830810546864
359,apriltag_v3:tag36h11:4,246.93180847167974,318.9647216796875,293.2237243652343,312.63949584960943,289.19732666015614,253.55953979492182,243.10023498535156,262.62838745117176
359,apriltag_v3:tag36h11:5,337.2285766601563,311.3251953125,392.4335632324219,308.1622619628907,391.9357910156249,245.36093139648432,336.40103149414057,250.15077209472648
359,apriltag_v3:tag36h11:6,483.58489990234386,298.95849609375,548.7423095703124,293.52990722656244,546.0848999023438,227.40493774414065,480.154022216797,234.21659851074227
359,apriltag_v3:tag36h11:7,649.4687499999999,288.18515014648443,717.0897216796875,287.4573669433593,716.9473876953126,222.30123901367188,649.1099853515624,222.035629272461
359,apriltag_v3:tag36h11:8,816.8831176757812,275.32989501953125,877.6439819335939,273.30905151367193,873.7770385742189,210.5038604736328,811.9603881835938,211.67549133300778
359,apriltag_v3:tag36h11:9,961.4093017578125,276.16351318359375,1012.5653076171874,277.5189514160156,1010.5587768554686,218.4432373046875,959.2150878906251,215.4242401123047
359,apriltag_v3:tag36h11:10,1052.6477050781248,271.36358642578125,1094.7825927734377,272.6121520996094,1090.2266845703125,218.58584594726562,1048.5793457031248,214.9338989257813
359,apriltag_v3:tag36h11:11,1183.1444091796875,312.7736511230469,1183.3649902343757,259.64331054687506,1150.333740234375,254.9051208496094,1150.116821289062,310.1500549316406
359,apriltag_v3:tag36h11:12,1187.7315673828125,396.30636596679693,1219.8031005859375,389.85287475585943,1206.6218261718752,335.36502075195307,1174.9259033203127,339.6540222167968
359,apriltag_v3:tag36h11:13,1219.5052490234377,489.532958984375,1249.603759765625,482.27633666992193,1232.2550048828123,434.50485229492176,1201.5405273437502,439.09854125976557
359,apriltag_v3:tag36h11:14,1188.883056640625,672.55029296875,1229.0355224609375,653.8204956054688,1217.7893066406248,597.6007080078124,1177.1722412109375,611.8458862304686
359,apriltag_v3:tag36h11:22,404.36068725585943,699.2216796875,444.6478576660156,701.4667968749999,440.8037719726562,659.4789428710938,399.6911010742188,658.2369384765626
359,apriltag_v3:tag36h11:23,410.5281066894531,521.0534667968752,411.3215637207031,561.525634765625,449.9530334472656,561.31884765625,448.131103515625,520.7037963867189
359,apriltag_v3:tag36h11:24,418.38403320312506,439.03842163085943,419.53137207031244,475.9174194335938,454.61505126953125,474.2644958496094,453.73788452148443,436.5713806152344
359,apriltag_v3:tag36h11:25,435.5599975585937,368.1150512695312,467.65890502929693,365.4764709472656,467.7304992675782,332.8219604492188,435.32571411132807,335.68817138671875
359,apriltag_v3:tag36h11:26,942.006103515625,443.91818237304693,974.7457275390625,440.4665832519531,969.4577026367188,405.5710754394531,937.839904785156,407.95458984374994
359,apriltag_v3:tag36h11:27,907.7284545898439,336.7640380859375,937.8460083007812,335.3675231933595,932.2062377929685,304.1896667480468,902.2850341796874,305.2291259765624
359,apriltag_v3:tag36h11:28,965.5955200195315,524.1707153320312,998.0665283203125,519.0756225585938,994.2416992187499,481.3982849121094,961.5812988281249,486.40579223632795
359,apriltag_v3:tag36h11:31,1146.2000732421873,661.9462890625001,1120.3079833984375,670.8557128906251,1127.18115234375,700.8579711914062,1152.40576171875,693.8755493164062
360,apriltag_v3:tag36h11:1,106.08119201660155,555.5172119140626,141.23226928710938,559.3250732421875,153.27680969238284,504.353515625,118.13527679443361,503.5554809570312
360,apriltag_v3:tag36h11:2,124.48224639892578,461.15866088867193,161.07418823242188,460.90393066406244,162.63391113281253,399.3123779296875,126.44385528564452,401.80465698242193
360,apriltag_v3:tag36h11:3,154.36361694335938,360.7131652832032,191.7100372314453,351.7249145507813,186.06726074218756,294.8021545410156,148.5102233886719,306.1152648925781
360,apriltag_v3:tag36h11:4,245.91851806640636,316.2171630859375,292.2377014160156,309.86291503906244,288.1177673339842,250.6847686767578,242.0308837890625,259.8481750488282
360,apriltag_v3:tag36h11:5,336.23101806640636,308.3609924316406,391.44668579101557,304.909393310547,390.9015808105469,242.13970947265628,335.15942382812506,247.09111022949207
360,apriltag_v3:tag36h11:6,482.6680603027343,295.46853637695307,547.9238891601562,289.93023681640625,545.1387939453125,223.8040924072265,479.1534423828126,230.72573852539057
360,apriltag_v3:tag36h11:7,648.8014526367186,284.4437255859375,716.5542602539062,283.7891540527344,715.9694824218749,218.33706665039057,648.118408203125,218.25170898437497
360,apriltag_v3:tag36h11:8,816.4373168945315,271.4173583984375,877.2686767578124,269.6092834472656,873.1266479492186,206.5879821777344,811.3031005859375,207.62165832519526
360,apriltag_v3:tag36h11:9,960.9992675781251,272.299041748047,1012.3735961914062,273.8203430175781,1010.1746215820312,214.6468353271484,958.8808593750001,211.51016235351568
360,apriltag_v3:tag36h11:10,1052.6436767578125,267.7816162109375,1094.5750732421875,268.78619384765625,1089.84228515625,214.98999023437494,1048.2489013671877,211.08953857421875
360,apriltag_v3:tag36h11:11,1183.102294921875,309.38598632812494,1183.5003662109375,256.10855102539057,1150.1186523437498,251.41313171386722,1150.1324462890623,306.62237548828125
360,apriltag_v3:tag36h11:12,1188.1918945312502,392.9727783203125,1219.902587890625,386.60894775390625,1206.8280029296875,332.1020202636719,1174.8740234375002,336.2655334472656
360,apriltag_v3:tag36h11:13,1219.9506835937498,486.4551391601563,1250.01025390625,479.3165283203124,1232.6226806640627,431.36242675781256,1201.6807861328125,436.0516967773439
360,apriltag_v3:tag36h11:14,1189.4385986328127,670.0311279296875,1229.7283935546877,651.5189819335939,1218.3352050781248,595.1257324218751,1177.8315429687498,609.0181274414061
360,apriltag_v3:tag36h11:22,404.0406188964843,696.8211669921875,444.36364746093756,699.0823364257811,440.3558654785156,657.1337280273435,399.37744140624994,655.7279663085938
360,apriltag_v3:tag36h11:23,409.9004516601562,518.2067260742186,410.8507995605469,558.8667602539061,449.5042419433594,558.5036010742189,447.52612304687494,517.8330078125
360,apriltag_v3:tag36h11:24,417.72726440429693,436.2367858886719,419.00872802734375,473.07125854492193,454.0264587402343,471.0472717285156,453.0595703125,433.3695678710937
360,apriltag_v3:tag36h11:25,434.84722900390625,364.88989257812506,467.02856445312494,362.15597534179676,467.27813720703125,329.50662231445307,434.76715087890625,332.3628234863282
360,apriltag_v3:tag36h11:26,942.1689453124998,440.4991760253906,974.8499755859374,436.9435424804687,969.5372924804688,401.89010620117176,937.7562866210936,404.3690795898437
360,apriltag_v3:tag36h11:27,907.5656738281251,332.85516357421875,937.6343994140625,331.6459960937501,932.0869750976559,300.3278503417969,901.827392578125,301.35720825195307
360,apriltag_v3:tag36h11:28,965.8758544921875,520.8281860351562,998.434814453125,515.9492797851562,994.5171508789065,478.0779724121095,961.8294067382812,482.88845825195307
360,apriltag_v3:tag36h11:31,1146.50341796875,659.558349609375,1120.5822753906248,668.3447265624999,1127.989990234375,698.3615112304689,1153.148193359375,691.3753662109375
361,apriltag_v3:tag36h11:1,105.23838043212893,549.9456787109375,140.29048156738284,553.8264770507812,152.2728729248047,498.7249145507813,117.14012145996097,498.0317993164064
361,apriltag_v3:tag36h11:2,123.49230957031246,455.30773925781244,160.29605102539062,455.1985778808595,161.88740539550787,393.4176330566406,125.85928344726565,396.0702209472655
361,apriltag_v3:tag36h11:3,153.83456420898435,355.0050354003906,191.08160400390628,345.7679138183594,185.34883117675784,288.6992492675781,147.96966552734375,300.5540771484375
361,apriltag_v3:tag36h11:4,245.43170166015622,310.00576782226557,291.76611328125,303.469482421875,287.6866149902344,244.383773803711,241.4675750732422,253.78782653808594
361,apriltag_v3:tag36h11:5,335.94100952148443,301.84686279296875,391.2959899902344,298.3490295410155,390.7000732421875,235.62507629394526,334.82800292968756,240.53489685058602
361,apriltag_v3:tag36h11:6,482.5197448730468,288.7134094238281,548.02783203125,283.20428466796875,545.2630004882814,216.97938537597656,479.06970214843767,223.98799133300778
361,apriltag_v3:tag36h11:7,649.0560302734373,277.7155456542969,717.1411743164062,276.86514282226557,716.7443847656251,211.7042236328125,648.665283203125,211.23666381835938
361,apriltag_v3:tag36h11:8,817.4014892578127,265.10754394531256,878.1713867187499,263.13464355468744,874.2455444335935,200.2657012939453,812.0480346679688,201.1887817382813
361,apriltag_v3:tag36h11:9,962.2047119140625,266.3198547363281,1013.8378295898436,268.0010681152343,1011.3241577148436,208.88989257812494,959.9453125,205.39749145507812
361,apriltag_v3:tag36h11:10,1053.823486328125,262.1465454101563,1095.9427490234375,263.7583923339844,1091.1226806640625,209.35337829589838,1049.3591308593752,205.75856018066412
361,apriltag_v3:tag36h11:11,1184.2200927734375,304.84375,1184.5775146484373,251.4415283203125,1151.5855712890625,246.4998168945312,1151.5156250000002,301.9201354980468
361,apriltag_v3:tag36h11:12,1189.4217529296875,388.8497009277344,1221.227783203125,382.56213378906256,1207.9667968749998,327.6957397460937,1176.4477539062498,331.8494873046874
361,apriltag_v3:tag36h11:13,1221.0621337890625,482.84710693359375,1251.04541015625,476.0242004394531,1233.8328857421875,427.5544128417969,1203.0911865234375,432.0823364257813
361,apriltag_v3:tag36h11:14,1190.3063964843748,667.0722045898439,1230.5172119140625,648.6583251953124,1219.3320312500005,591.6707153320311,1178.8332519531252,605.6536254882814
361,apriltag_v3:tag36h11:22,403.1580505371094,691.3046875,443.6443176269531,693.3733520507812,439.7406311035156,651.31103515625,398.54498291015625,650.0286865234374
361,apriltag_v3:tag36h11:23,409.39831542968756,511.9117126464842,410.1876220703125,552.67431640625,448.91589355468744,552.3038940429689,447.1293640136718,511.54421997070295
361,apriltag_v3:tag36h11:24,417.3592834472656,429.6838684082032,418.4027709960938,466.6278991699219,453.6713562011719,464.6914978027344,452.7758789062499,426.9418640136719
361,apriltag_v3:tag36h11:25,434.53106689453125,358.11279296875006,466.7578125,355.6065368652343,466.94384765625,322.7011108398437,434.30328369140625,326.0066528320313
361,apriltag_v3:tag36h11:26,943.3217773437501,434.90841674804693,976.1365966796875,431.63269042968756,970.850158691406,396.33392333984375,938.9293212890625,398.5652160644532
361,apriltag_v3:tag36h11:27,908.6198120117189,326.8099060058594,938.8491210937499,325.7666015625,933.160400390625,294.3118286132813,902.9678344726562,295.3458251953125
361,apriltag_v3:tag36h11:28,967.177978515625,515.8039550781251,999.7491455078124,510.68933105468733,995.7316894531249,472.9368896484374,962.9467773437499,477.6714172363281
361,apriltag_v3:tag36h11:31,1147.8416748046877,655.6853637695312,1122.141357421875,664.775817871094,1127.9986572265623,695.2451782226562,1153.79052734375,688.3072509765624
362,apriltag_v3:tag36h11:1,104.46463012695317,545.8140869140625,139.463623046875,549.5320434570312,151.7479553222656,494.33261108398443,116.59585571289065,493.7168884277343
362,apriltag_v3:tag36h11:2,123.21234893798832,450.9251403808593,159.70022583007812,450.8841552734376,161.65046691894526,388.9671936035157,125.36417388916016,391.8711853027343
362,apriltag_v3:tag36h11:3,153.5947418212891,350.6008605957032,191.02511596679688,341.19860839843744,185.27352905273435,284.3152465820313,147.76457214355466,296.39990234375006
362,apriltag_v3:tag36h11:4,245.18446350097656,305.5621337890625,291.721435546875,298.8291625976563,287.7597961425781,239.76652526855463,241.65275573730472,249.31828308105463
362,apriltag_v3:tag36h11:5,335.8920288085938,297.16552734375006,391.4578857421875,293.5959777832031,390.8853149414062,231.0463409423828,335.03616333007807,235.98751831054696
362,apriltag_v3:tag36h11:6,482.81909179687506,284.0020751953125,548.5014038085938,278.68249511718756,545.7390747070312,212.56082153320315,479.4490661621094,219.35307312011716
362,apriltag_v3:tag36h11:7,649.66845703125,273.14227294921875,717.770263671875,272.6198425292969,717.5847778320312,207.24636840820307,649.4552612304688,206.83918762207028
362,apriltag_v3:tag36h11:8,818.1516113281251,260.9728698730468,879.1431884765626,259.3619995117188,875.2944335937499,196.3888397216797,813.0642700195311,197.22117614746088
362,apriltag_v3:tag36h11:9,963.1574707031249,262.8765563964844,1014.6212768554688,264.74774169921875,1012.4537353515628,205.6783752441406,961.1215820312501,201.95231628417966
362,apriltag_v3:tag36h11:10,1054.8720703125002,259.0403137207031,1096.88916015625,260.81359863281256,1092.2365722656248,206.7653503417969,1050.3388671875,202.43916320800773
362,apriltag_v3:tag36h11:11,1185.1329345703125,302.3360900878906,1185.6875000000002,249.17724609374997,1152.5615234375002,243.82612609863284,1152.3560791015625,299.3247375488281
362,apriltag_v3:tag36h11:12,1190.2540283203125,386.28948974609375,1221.91748046875,380.24890136718744,1208.9187011718752,325.50558471679693,1177.1976318359377,329.14285278320324
362,apriltag_v3:tag36h11:13,1221.7557373046875,480.553955078125,1251.8311767578125,473.8857421874999,1234.3369140625002,425.402099609375,1203.89501953125,429.5017700195313
362,apriltag_v3:tag36h11:14,1190.7048339843748,664.7344360351562,1230.82861328125,646.6520996093751,1219.70849609375,589.5969848632811,1179.2720947265625,603.206359863281
362,apriltag_v3:tag36h11:22,402.45938110351557,686.9915771484375,442.91680908203125,689.1257324218749,439.0641479492188,646.939697265625,397.8361511230469,645.5764160156251
362,apriltag_v3:tag36h11:23,409.1744689941406,507.0706176757812,409.4350280761719,547.9506225585938,448.70523071289057,547.9213867187501,446.8497619628906,506.8097229003907
362,apriltag_v3:tag36h11:24,417.0209045410156,424.874755859375,418.3851013183594,461.92068481445307,453.5585021972656,459.9319152832032,452.961669921875,422.25622558593756
362,apriltag_v3:tag36h11:25,434.6893615722657,353.3419494628906,467.02044677734375,350.8118591308593,467.1178894042968,318.09002685546875,434.708251953125,321.0355529785157
362,apriltag_v3:tag36h11:26,944.163330078125,430.9751892089844,976.8104858398438,428.0357971191407,971.6237182617186,392.7074279785156,939.7625122070312,394.8699645996093
362,apriltag_v3:tag36h11:27,909.48828125,322.82650756835943,939.65576171875,322.0624694824218,934.1376342773439,290.62591552734375,903.7724609375,291.3876342773438
362,apriltag_v3:tag36h11:28,967.5636596679689,512.1151733398438,1000.3013305664062,507.22351074218756,996.4346313476561,469.3606567382813,963.5634155273436,473.99539184570307
363,apriltag_v3:tag36h11:1,104.0353546142578,541.7100830078125,139.02090454101562,545.1253051757812,151.38368225097653,489.7753295898438,116.16734313964842,489.4603271484375
363,apriltag_v3:tag36h11:2,122.73233032226561,446.5804138183594,159.32809448242188,446.2638244628907,161.32205200195312,384.2532043457031,125.16284942626952,387.28448486328114
363,apriltag_v3:tag36h11:3,153.34617614746097,345.8034362792969,190.75669860839844,336.480712890625,185.14096069335935,279.4547424316406,147.69451904296878,291.6558837890625
363,apriltag_v3:tag36h11:4,245.25186157226562,300.4674987792969,291.63229370117193,293.7079162597656,287.85653686523443,234.74311828613287,241.51290893554685,244.2737731933594
363,apriltag_v3:tag36h11:5,335.8146667480469,292.03637695312506,391.37200927734375,288.2967529296875,391.0904541015625,225.68264770507804,335.0063781738281,230.87225341796875
363,apriltag_v3:tag36h11:6,483.0585632324218,278.80462646484375,548.6658935546876,273.2896423339844,546.155029296875,207.27723693847656,479.6455383300781,214.1444854736328
363,apriltag_v3:tag36h11:7,650.1978149414064,268.08251953125,718.1671142578124,267.7570190429687,718.0936279296874,202.46681213378906,649.8634033203125,201.75637817382807
363,apriltag_v3:tag36h11:8,818.8389892578127,256.2259826660157,879.7205200195312,254.69810485839835,876.1653442382811,191.86853027343747,813.8563842773439,192.4483337402344
363,apriltag_v3:tag36h11:9,963.9840698242188,258.4643859863282,1015.6829223632812,260.57962036132807,1013.2798461914062,201.4816436767578,961.998779296875,197.7486419677735
363,apriltag_v3:tag36h11:10,1055.7199707031255,255.1609344482422,1097.826904296875,257.13885498046875,1093.1105957031243,203.04316711425776,1051.4451904296875,198.69473266601557
363,apriltag_v3:tag36h11:11,1185.9223632812502,299.16580200195307,1186.4136962890625,246.06976318359372,1153.3934326171875,240.59187316894537,1153.390869140625,295.9254150390625
363,apriltag_v3:tag36h11:12,1190.9523925781248,383.13037109374994,1222.6072998046875,377.37863159179693,1209.6707763671875,322.4953002929687,1177.9543457031248,325.81719970703114
363,apriltag_v3:tag36h11:13,1222.3176269531252,477.6675109863281,1252.3734130859373,471.2187194824218,1235.100708007812,422.38027954101557,1204.628173828125,426.64965820312494
363,apriltag_v3:tag36h11:14,1191.1151123046875,662.2138061523439,1231.32080078125,644.2445068359374,1220.2119140625,586.7039794921875,1179.8394775390625,600.4144287109376
363,apriltag_v3:tag36h11:22,401.8810119628906,682.6438598632814,442.5321044921875,684.8715209960939,438.78262329101574,642.4927978515624,397.4726257324219,641.1327514648436
363,apriltag_v3:tag36h11:23,408.8945007324218,502.3345947265622,409.45660400390625,543.2550048828124,448.38208007812506,542.8318481445315,446.73178100585943,502.00643920898443
363,apriltag_v3:tag36h11:24,416.9480895996094,419.59082031250006,418.1615295410157,456.86077880859375,453.40435791015625,454.9067077636718,452.730010986328,417.27093505859375
363,apriltag_v3:tag36h11:25,434.8400573730469,348.13385009765625,466.9696044921875,345.5326232910156,467.1948852539063,312.8319396972656,434.7090454101563,315.8013610839843
363,apriltag_v3:tag36h11:26,944.6434326171875,426.86267089843756,977.3231811523438,423.694091796875,972.3256225585938,388.3401794433593,940.5238647460939,390.2914123535157
363,apriltag_v3:tag36h11:27,910.1067504882811,318.5586547851562,940.5081787109375,317.6363830566407,934.7307739257814,286.27539062500006,904.7567749023436,286.94458007812494
363,apriltag_v3:tag36h11:28,968.2330932617189,508.14312744140625,1000.8004760742186,503.29058837890625,997.2387695312501,465.2672729492188,964.5064697265626,469.9468688964844
364,apriltag_v3:tag36h11:1,103.69540405273433,538.0924072265624,138.85585021972656,541.5398559570314,151.03930664062503,485.94213867187506,115.91885375976561,485.6461181640624
364,apriltag_v3:tag36h11:2,122.62278747558595,442.72723388671875,159.1596984863281,442.2507934570312,161.20117187499997,380.050537109375,124.94980621337889,383.26629638671875
364,apriltag_v3:tag36h11:3,153.21160888671875,341.7055053710938,190.67393493652344,332.1391296386718,185.25746154785156,275.1990661621093,147.83258056640622,287.31719970703125
364,apriltag_v3:tag36h11:4,245.22306823730474,295.9772033691406,291.8455200195312,289.22625732421875,287.974884033203,230.15829467773443,241.67510986328128,239.71385192871102
364,apriltag_v3:tag36h11:5,336.0031433105469,287.174072265625,391.6878051757812,283.80227661132807,391.34255981445307,220.97074890136716,335.3955688476562,226.1359558105469
364,apriltag_v3:tag36h11:6,483.3884277343749,274.0525207519532,549.16650390625,268.54879760742176,546.7006225585939,202.36694335937491,480.06854248046875,209.22975158691412
364,apriltag_v3:tag36h11:7,650.6831054687501,263.15301513671875,719.0842895507811,263.0719909667969,718.7877197265624,197.482681274414,650.5811767578126,197.05372619628903
364,apriltag_v3:tag36h11:8,819.5713500976564,251.7129821777344,880.6423950195311,250.5382385253906,876.8991699218748,187.4715576171875,814.6322021484375,187.65998840332034
364,apriltag_v3:tag36h11:9,964.7879028320312,254.62852478027347,1016.4127197265627,256.83135986328125,1014.1533203125001,197.81292724609378,962.9629516601564,193.6889038085938
364,apriltag_v3:tag36h11:10,1056.3878173828125,251.56884765625003,1098.4599609375,253.67468261718744,1094.1717529296875,199.62319946289057,1052.3814697265623,195.18289184570312
364,apriltag_v3:tag36h11:11,1186.6809082031252,296.3273010253906,1187.5721435546875,243.38183593750003,1154.20703125,237.33393859863284,1154.0499267578125,292.7388305664062
364,apriltag_v3:tag36h11:12,1191.6580810546877,380.3006591796875,1223.5091552734375,374.5629577636719,1210.3175048828123,319.5320129394531,1178.781982421875,323.05291748046875
364,apriltag_v3:tag36h11:13,1222.8233642578123,475.1809387207031,1252.9442138671875,468.85882568359375,1235.7917480468752,420.1139526367187,1205.1197509765625,423.62237548828114
364,apriltag_v3:tag36h11:14,1191.6900634765623,659.97412109375,1231.7974853515625,642.0893554687498,1220.7618408203127,584.3117065429686,1180.5203857421877,597.8602905273439
364,apriltag_v3:tag36h11:22,401.94076538085926,679.0438232421874,442.4794311523438,681.1748046875001,438.70715332031256,638.6817016601561,397.16641235351557,637.2514038085936
364,apriltag_v3:tag36h11:23,408.9603576660156,498.0423583984375,409.229248046875,538.9259033203125,448.4213562011719,538.7494506835939,446.7536926269531,497.396453857422
364,apriltag_v3:tag36h11:24,417.003936767578,415.2799987792968,418.15612792968744,452.32031250000006,453.51672363281256,450.4678039550781,452.9566345214844,412.45675659179676
364,apriltag_v3:tag36h11:25,434.92095947265625,343.59680175781244,467.3407897949218,340.7364196777344,467.5079345703125,308.07803344726574,434.8868103027343,310.96954345703125
364,apriltag_v3:tag36h11:26,945.5009765624998,422.8660278320312,978.2233276367188,420.1042785644531,973.1602172851564,384.5349426269532,941.1908569335938,386.4640502929688
364,apriltag_v3:tag36h11:27,910.9407348632812,314.3210144042968,941.2193603515625,313.4640197753907,935.7694702148438,282.19183349609375,905.4608764648439,282.73281860351557
364,apriltag_v3:tag36h11:28,969.0482788085939,504.6021728515625,1001.7761840820314,499.64578247070307,997.889953613281,461.67230224609375,965.2135009765624,466.0342102050782
365,apriltag_v3:tag36h11:1,103.43586730957028,533.651611328125,138.46112060546878,536.9138793945312,151.23591613769537,480.9817810058594,116.03751373291016,480.88006591796875
365,apriltag_v3:tag36h11:2,122.52494049072263,438.0101928710938,159.2996826171875,436.97750854492193,161.4853668212891,374.58221435546875,125.29865264892574,378.1026916503905
365,apriltag_v3:tag36h11:3,153.6792449951172,336.36724853515625,191.21495056152344,326.5248718261718,185.7947235107422,269.56481933593744,148.12542724609378,281.692626953125
365,apriltag_v3:tag36h11:4,245.86799621582026,290.1681518554688,292.4800109863282,283.27099609375006,288.70895385742193,224.00573730468747,242.43740844726557,233.72692871093744
365,apriltag_v3:tag36h11:5,336.8936462402344,281.2583312988282,392.42999267578125,277.53457641601557,392.2837219238281,214.46737670898435,336.09741210937494,219.99064636230472
365,apriltag_v3:tag36h11:6,484.29608154296864,267.7969055175781,550.292236328125,262.33874511718744,547.8150634765626,195.88571166992188,481.29013061523443,202.75799560546878
365,apriltag_v3:tag36h11:7,651.92431640625,257.1035461425781,720.2636718750001,257.05120849609375,720.1085205078123,191.21423339843747,651.9763183593749,190.78945922851562
365,apriltag_v3:tag36h11:8,821.0722656249998,246.06958007812497,882.0688476562501,244.9277801513672,878.6461791992189,181.66894531249997,816.2412109375,182.04061889648438
365,apriltag_v3:tag36h11:9,966.34228515625,249.58255004882812,1017.8867797851562,251.89428710937503,1015.8875732421874,192.6418914794922,964.5186767578125,188.30908203125
365,apriltag_v3:tag36h11:10,1057.8652343749998,246.98294067382812,1100.0816650390627,249.1787261962891,1095.56005859375,195.0814666748047,1054.0150146484373,190.28286743164062
365,apriltag_v3:tag36h11:11,1187.9971923828125,292.62237548828125,1188.6292724609373,239.3349304199219,1155.5572509765623,233.34300231933597,1155.6134033203125,288.93463134765625
365,apriltag_v3:tag36h11:12,1192.7050781249998,376.78173828124994,1224.5795898437498,371.45507812499994,1211.6442871093755,316.1356811523438,1180.2663574218752,319.2308959960938
365,apriltag_v3:tag36h11:13,1223.9135742187502,472.3069458007813,1253.7346191406248,466.1314392089844,1236.8381347656248,416.7904357910157,1206.4212646484375,420.6514892578125
365,apriltag_v3:tag36h11:14,1192.3593750000002,657.7364501953124,1232.3172607421875,640.1190795898439,1221.6640625,581.9773559570314,1181.2526855468755,595.2201538085938
365,apriltag_v3:tag36h11:22,401.8529968261718,674.9277343749999,442.37951660156256,677.02392578125,438.83258056640636,634.15478515625,397.17913818359375,632.7623901367189
365,apriltag_v3:tag36h11:23,409.2225036621094,492.7257385253907,409.5700988769531,533.8368530273439,448.6876525878906,533.827880859375,447.26998901367193,492.08364868164057
365,apriltag_v3:tag36h11:24,417.80938720703125,409.4583129882812,418.7233581542968,447.0461120605469,453.9816589355469,444.79681396484375,453.57736206054693,406.66967773437494
365,apriltag_v3:tag36h11:25,435.59814453125,337.6222534179688,468.12603759765625,334.849609375,468.3456420898438,301.96948242187494,435.6980895996094,304.87023925781244
365,apriltag_v3:tag36h11:26,946.7423706054688,418.31176757812506,979.6539306640625,415.51046752929676,974.5425415039062,379.8739013671875,942.7362670898438,381.5031127929689
365,apriltag_v3:tag36h11:27,912.3951416015626,308.8501281738282,942.50927734375,308.59710693359375,937.3480224609375,276.60333251953125,906.97314453125,277.3166198730468
365,apriltag_v3:tag36h11:28,970.2830810546874,500.31039428710943,1002.7796630859376,495.6176452636719,999.2759399414064,457.16079711914057,966.4310913085938,461.71765136718756
