world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
203,-916123.06987,"[[ 1.16436253e-03 -9.78433261e-04  3.50903861e-01]
 [-1.29106352e-03 -2.75058143e-03  1.05707160e+00]
 [-4.53424355e-04 -4.17634734e-04  1.16448228e+00]]","[[ 6.18360818e+02 -2.22311295e+02  1.54693277e+01]
 [-2.29319977e+02 -3.39235119e+02  3.77047451e+02]
 [ 1.58532140e-01 -2.08227921e-01  1.00000000e+00]]",4,"[[ 2.04426513e-03 -8.92165745e-04  5.35410064e-02]
 [-2.31810501e-03 -3.91344894e-03  1.81694929e+00]
 [-8.53439356e-06 -2.92297854e-04  1.11263255e+00]]","[[ 3.79722006e+02 -9.70378814e+01  1.40192026e+02]
 [-2.54631113e+02 -2.25954894e+02  3.81241579e+02]
 [-6.39810788e-02 -6.01045601e-02  1.00000000e+00]]",8
204,-916123.022758,"[[ 1.14360905e-03 -9.69805110e-04  3.65275246e-01]
 [-1.28639149e-03 -2.71778955e-03  1.02333982e+00]
 [-4.51479936e-04 -4.07383278e-04  1.15337572e+00]]","[[ 6.23959363e+02 -2.22640793e+02 -6.91204874e-02]
 [-2.34563887e+02 -3.40690719e+02  3.76566586e+02]
 [ 1.61393832e-01 -2.07486206e-01  1.00000000e+00]]",4,"[[ 2.05410750e-03 -8.84615118e-04  6.51983342e-02]
 [-2.37172308e-03 -3.92846419e-03  1.81052940e+00]
 [-8.59109915e-06 -3.02206707e-04  1.11627222e+00]]","[[ 3.77483403e+02 -9.51820176e+01  1.32332015e+02]
 [-2.58856282e+02 -2.25570890e+02  3.80982093e+02]
 [-6.71745707e-02 -6.18010129e-02  1.00000000e+00]]",8
205,-916122.9748869999,"[[ 1.10880336e-03 -9.64157293e-04  3.95222102e-01]
 [-1.28458847e-03 -2.66228460e-03  9.76660419e-01]
 [-4.42309340e-04 -3.76058513e-04  1.13107623e+00]]","[[ 6.30943380e+02 -2.24772648e+02 -2.63786109e+01]
 [-2.43642182e+02 -3.40998235e+02  3.79578531e+02]
 [ 1.65725729e-01 -2.01272314e-01  1.00000000e+00]]",4,"[[ 2.07331172e-03 -8.86683445e-04  9.25063512e-02]
 [-2.46594241e-03 -3.93631684e-03  1.80421703e+00]
 [ 1.04576475e-05 -2.86691075e-04  1.10871024e+00]]","[[ 3.71770889e+02 -9.24410470e+01  1.19411311e+02]
 [-2.66037629e+02 -2.22052206e+02  3.83545247e+02]
 [-7.22988389e-02 -5.65464877e-02  1.00000000e+00]]",8
210,-916122.766094,"[[ 6.93450321e-04 -9.57235858e-04  7.01344779e-01]
 [-1.25636601e-03 -2.13360629e-03  5.96549340e-01]
 [-5.54498345e-04 -3.68733803e-04  9.86703807e-01]]","[[ 7.02884788e+02 -2.55723534e+02 -3.45000059e+02]
 [-3.38855932e+02 -4.00092897e+02  4.82748712e+02]
 [ 2.68369103e-01 -2.93224825e-01  1.00000000e+00]]",2,"[[ 2.19848771e-03 -1.20603936e-03  5.53545630e-01]
 [-3.39525274e-03 -3.59277717e-03  1.60444541e+00]
 [-3.03887127e-05 -3.15749670e-04  1.14220688e+00]]","[[ 2.99920477e+02 -1.00284831e+02 -4.48091476e+00]
 [-3.19283683e+02 -2.10776881e+02  4.50809826e+02]
 [-8.02827591e-02 -6.09348958e-02  1.00000000e+00]]",8
211,-916122.7182169999,"[[ 6.76975755e-04 -9.57127920e-04  7.22910541e-01]
 [-1.25497544e-03 -2.11310320e-03  5.77327186e-01]
 [-5.49502265e-04 -3.67587878e-04  9.77727597e-01]]","[[ 7.04421746e+02 -2.54618441e+02 -3.70487402e+02]
 [-3.45702172e+02 -4.02455528e+02  4.93246036e+02]
 [ 2.65928279e-01 -2.94408365e-01  1.00000000e+00]]",2,"[[ 2.24663856e-03 -1.24472196e-03  5.94047875e-01]
 [-3.49973302e-03 -3.59998238e-03  1.60475595e+00]
 [-2.02788030e-05 -3.46029202e-04  1.15783266e+00]]","[[ 2.90330210e+02 -9.92941569e+01 -1.13376964e+01]
 [-3.23010711e+02 -2.10002153e+02  4.56789697e+02]
 [-9.14498209e-02 -6.45002051e-02  1.00000000e+00]]",8
212,-916122.6701949999,"[[ 6.64153584e-04 -9.49516034e-04  7.54034210e-01]
 [-1.23977907e-03 -2.08332066e-03  5.52616125e-01]
 [-5.29577429e-04 -3.55865977e-04  9.64564325e-01]]","[[ 7.07909535e+02 -2.52860561e+02 -4.08529710e+02]
 [-3.52694977e+02 -4.06093465e+02  5.08372394e+02]
 [ 2.58542394e-01 -2.88652697e-01  1.00000000e+00]]",2,"[[ 2.35048269e-03 -1.27480288e-03  6.42557108e-01]
 [-3.61588719e-03 -3.60388031e-03  1.60010364e+00]
 [ 3.80214773e-05 -3.45895096e-04  1.16169717e+00]]","[[ 2.77755197e+02 -9.62262152e+01 -2.10912616e+01]
 [-3.25785424e+02 -2.06883410e+02  4.65156198e+02]
 [-1.06093263e-01 -5.84500815e-02  1.00000000e+00]]",8
213,-916122.619924,"[[ 6.53831656e-04 -9.59770750e-04  7.65473673e-01]
 [-1.23181563e-03 -2.07263466e-03  5.42039517e-01]
 [-5.28907427e-04 -3.61702157e-04  9.62664394e-01]]","[[ 7.09066075e+02 -2.55009018e+02 -4.20236222e+02]
 [-3.54351341e+02 -4.07613757e+02  5.11278270e+02]
 [ 2.56434818e-01 -2.93259978e-01  1.00000000e+00]]",2,"[[ 2.37323762e-03 -1.30939865e-03  6.67431375e-01]
 [-3.65552592e-03 -3.61260145e-03  1.59775455e+00]
 [ 5.02841134e-05 -3.67469302e-04  1.17260265e+00]]","[[ 2.73128169e+02 -9.65669091e+01 -2.38819951e+01]
 [-3.26855359e+02 -2.05784616e+02  4.66438334e+02]
 [-1.14142091e-01 -6.03475930e-02  1.00000000e+00]]",8
214,-916122.570016,"[[ 6.56484878e-04 -9.49094106e-04  7.65989958e-01]
 [-1.22050235e-03 -2.06796104e-03  5.38720436e-01]
 [-5.24906055e-04 -3.58287061e-04  9.59690925e-01]]","[[ 7.12089700e+02 -2.52942628e+02 -4.26374978e+02]
 [-3.53156872e+02 -4.10219830e+02  5.12152830e+02]
 [ 2.57633631e-01 -2.91497572e-01  1.00000000e+00]]",2,"[[ 2.39314575e-03 -1.29180929e-03  6.64196228e-01]
 [-3.64454488e-03 -3.61050447e-03  1.59258905e+00]
 [ 5.42612271e-05 -3.57497415e-04  1.16828912e+00]]","[[ 2.73346147e+02 -9.52733537e+01 -2.55280823e+01]
 [-3.25451649e+02 -2.06752956e+02  4.66867525e+02]
 [-1.12284039e-01 -5.88415975e-02  1.00000000e+00]]",8
215,-916122.522574,"[[ 8.42899334e-04 -7.93376111e-04  7.16455756e-01]
 [-1.17767197e-03 -2.17833799e-03  5.61410629e-01]
 [-4.04328372e-04 -1.53233460e-04  9.10074818e-01]]","[[ 6.84516683e+02 -2.20991247e+02 -4.02559301e+02]
 [-3.04922807e+02 -3.81447919e+02  4.75359397e+02]
 [ 2.52776073e-01 -1.62408203e-01  1.00000000e+00]]",1,"[[ 2.33338432e-03 -7.75426631e-04  5.17749825e-01]
 [-2.93466196e-03 -3.79300329e-03  1.47506027e+00]
 [ 1.89094912e-04  8.16266674e-05  9.77538326e-01]]","[[ 3.44073245e+02 -7.19270803e+01 -7.37025670e+01]
 [-2.82907483e+02 -1.96210626e+02  4.45913768e+02]
 [-4.29340764e-02  3.02975992e-02  1.00000000e+00]]",8
216,-916122.481974,"[[ 6.63340383e-04 -9.20509405e-04  7.63321511e-01]
 [-1.16995495e-03 -2.09446251e-03  5.50913252e-01]
 [-5.12687772e-04 -3.58948802e-04  9.56238485e-01]]","[[ 7.31889415e+02 -2.45807135e+02 -4.42618168e+02]
 [-3.39095318e+02 -4.15869452e+02  5.10277248e+02]
 [ 2.65114717e-01 -2.87896961e-01  1.00000000e+00]]",2,"[[ 2.44375472e-03 -1.26764498e-03  6.62443624e-01]
 [-3.54505276e-03 -3.66488670e-03  1.59962297e+00]
 [ 7.13488532e-05 -3.75761530e-04  1.17694212e+00]]","[[ 2.76007127e+02 -9.24184633e+01 -2.97418740e+01]
 [-3.18696529e+02 -2.10327380e+02  4.65242073e+02]
 [-1.18482196e-01 -6.15484698e-02  1.00000000e+00]]",8
217,-916122.4380529999,"[[ 6.62338491e-04 -9.23656580e-04  7.64177272e-01]
 [-1.15340796e-03 -2.09220550e-03  5.46915024e-01]
 [-5.13117736e-04 -3.70363175e-04  9.58969118e-01]]","[[ 7.35915497e+02 -2.45903777e+02 -4.46188953e+02]
 [-3.36767350e+02 -4.19107590e+02  5.07384632e+02]
 [ 2.63705122e-01 -2.93439697e-01  1.00000000e+00]]",2,"[[ 2.45176254e-03 -1.26691991e-03  6.62259162e-01]
 [-3.51983892e-03 -3.67534052e-03  1.59492625e+00]
 [ 7.61442792e-05 -3.84364434e-04  1.18042939e+00]]","[[ 2.76565104e+02 -9.21248910e+01 -3.06882964e+01]
 [-3.17463526e+02 -2.11107458e+02  4.63343218e+02]
 [-1.21210586e-01 -6.27969919e-02  1.00000000e+00]]",8
218,-916122.3950599999,"[[ 6.67695504e-04 -9.18619573e-04  7.62169604e-01]
 [-1.13678274e-03 -2.10829168e-03  5.48696666e-01]
 [-5.07738921e-04 -3.77883054e-04  9.61621482e-01]]","[[ 7.42275422e+02 -2.42806349e+02 -4.49774405e+02]
 [-3.32206673e+02 -4.19684766e+02  5.02773149e+02]
 [ 2.61378156e-01 -2.93123646e-01  1.00000000e+00]]",2,"[[ 2.46200861e-03 -1.25751784e-03  6.57424867e-01]
 [-3.48410317e-03 -3.70763439e-03  1.59636262e+00]
 [ 7.88677642e-05 -3.98957115e-04  1.18621985e+00]]","[[ 2.78409670e+02 -9.10029070e+01 -3.18320429e+01]
 [-3.15244695e+02 -2.12341189e+02  4.60473867e+02]
 [-1.24535652e-01 -6.53654823e-02  1.00000000e+00]]",8
219,-916122.3518429999,"[[ 6.72016652e-04 -9.14759132e-04  7.59676819e-01]
 [-1.12538511e-03 -2.10917786e-03  5.46063873e-01]
 [-5.08266103e-04 -3.88668946e-04  9.65019599e-01]]","[[ 7.45102164e+02 -2.40102807e+02 -4.50690716e+02]
 [-3.30412561e+02 -4.22838929e+02  4.99372062e+02]
 [ 2.59361646e-01 -2.96761308e-01  1.00000000e+00]]",2,"[[ 2.46322291e-03 -1.24595056e-03  6.50713774e-01]
 [-3.45367027e-03 -3.71000355e-03  1.58932565e+00]
 [ 6.48127595e-05 -4.15750054e-04  1.19268925e+00]]","[[ 2.80033631e+02 -9.04275830e+01 -3.22823939e+01]
 [-3.14110120e+02 -2.15426010e+02  4.58441176e+02]
 [-1.24710650e-01 -7.01796498e-02  1.00000000e+00]]",8
220,-916122.309451,"[[ 7.44075942e-04 -8.25553750e-04  7.10132936e-01]
 [-1.03544019e-03 -2.12382522e-03  5.37585920e-01]
 [-4.71481318e-04 -2.63005563e-04  9.16533362e-01]]","[[ 7.41312260e+02 -2.34026910e+02 -4.37104307e+02]
 [-2.85636773e+02 -4.17553837e+02  4.66225411e+02]
 [ 2.99378978e-01 -2.40207620e-01  1.00000000e+00]]",1,"[[ 2.13689654e-03 -8.75999614e-04  5.66038978e-01]
 [-2.66509800e-03 -3.74122861e-03  1.41204590e+00]
 [ 1.05168689e-06 -1.20287348e-04  1.05279576e+00]]","[[ 3.64876520e+02 -8.26935067e+01 -8.52656412e+01]
 [-2.71780693e+02 -2.17742989e+02  4.38168143e+02]
 [-3.14168388e-02 -2.47956537e-02  1.00000000e+00]]",8
221,-916122.268026,"[[ 6.81757264e-04 -8.97141792e-04  7.43755628e-01]
 [-1.09447613e-03 -2.12031187e-03  5.55031150e-01]
 [-5.06581282e-04 -3.78954512e-04  9.60965023e-01]]","[[ 7.52733444e+02 -2.39047201e+02 -4.44523039e+02]
 [-3.17447775e+02 -4.25105580e+02  4.91225380e+02]
 [ 2.71625293e-01 -2.93655345e-01  1.00000000e+00]]",2,"[[ 2.47305473e-03 -1.20889090e-03  6.24187411e-01]
 [-3.35249617e-03 -3.72868791e-03  1.58827561e+00]
 [ 8.52151967e-05 -3.87766777e-04  1.17848761e+00]]","[[ 2.84640453e+02 -8.90929061e+01 -3.06875503e+01]
 [-3.07835212e+02 -2.15553943e+02  4.53552441e+02]
 [-1.21871421e-01 -6.44831454e-02  1.00000000e+00]]",8
222,-916122.227507,"[[ 8.83143657e-04 -7.50357482e-04  6.58105518e-01]
 [-1.05299797e-03 -2.26153221e-03  6.17678421e-01]
 [-4.19909733e-04 -1.68236804e-04  9.20360787e-01]]","[[ 7.09450229e+02 -2.08038181e+02 -3.67673656e+02]
 [-2.54636314e+02 -3.90744942e+02  4.44317367e+02]
 [ 2.77136814e-01 -1.66342308e-01  1.00000000e+00]]",1,"[[ 2.29317622e-03 -7.18172793e-04  4.46064697e-01]
 [-2.52558102e-03 -3.81112365e-03  1.46083967e+00]
 [ 1.31133168e-04  5.48133307e-05  9.84836818e-01]]","[[ 3.63239810e+02 -6.93363813e+01 -6.16742979e+01]
 [-2.53838038e+02 -2.08455503e+02  4.24180178e+02]
 [-3.42382396e-02  2.08343549e-02  1.00000000e+00]]",8
223,-916122.1879959999,"[[ 1.22023903e-03 -9.03890924e-04  6.80822097e-01]
 [-1.21144667e-03 -2.63421164e-03  7.63896425e-01]
 [-2.90073413e-04 -2.24341060e-04  1.01722097e+00]]","[[ 5.82032672e+02 -1.77918826e+02 -2.55941586e+02]
 [-2.34540025e+02 -3.33862400e+02  4.07695414e+02]
 [ 1.14247788e-01 -1.24366848e-01  1.00000000e+00]]",1,"[[ 2.80575931e-03 -8.41242132e-04  3.73185750e-01]
 [-2.68595067e-03 -4.21074501e-03  1.64543627e+00]
 [ 4.60808050e-04  3.97473970e-05  9.90259329e-01]]","[[ 3.00921550e+02 -6.02450440e+01 -1.32998030e+01]
 [-2.42862662e+02 -1.85198668e+02  3.99254497e+02]
 [-1.30282957e-01  3.54680489e-02  1.00000000e+00]]",8
227,-916122.0447249999,"[[ 9.95935269e-04 -8.53910743e-04  5.25537800e-01]
 [-9.86393648e-04 -2.59023404e-03  8.54862329e-01]
 [-3.99172805e-04 -2.50826314e-04  1.02676268e+00]]","[[ 7.14534020e+02 -2.17693016e+02 -1.84479902e+02]
 [-1.96246309e+02 -3.60131630e+02  4.00285115e+02]
 [ 2.29847476e-01 -1.72608164e-01  1.00000000e+00]]",3,"[[ 2.38483932e-03 -8.59727080e-04  2.19142599e-01]
 [-2.33285033e-03 -4.07524701e-03  1.75020706e+00]
 [ 2.84475495e-04 -7.88160795e-05  1.01665511e+00]]","[[ 3.41609642e+02 -7.30759975e+01  5.21680372e+01]
 [-2.44753624e+02 -2.01478419e+02  3.99609356e+02]
 [-1.14562049e-01  4.82817760e-03  1.00000000e+00]]",8
228,-916121.954404,"[[ 1.02158699e-03 -8.75615978e-04  4.90795090e-01]
 [-9.62933461e-04 -2.64847947e-03  8.75930210e-01]
 [-4.57363658e-04 -4.70286308e-04  1.11253575e+00]]","[[ 7.14208035e+02 -2.09461603e+02 -1.50157916e+02]
 [-1.88986974e+02 -3.83515344e+02  3.85323845e+02]
 [ 2.13723300e-01 -2.48227654e-01  1.00000000e+00]]",3,"[[ 2.31696480e-03 -8.58460011e-04  1.82423491e-01]
 [-2.19964902e-03 -4.10340738e-03  1.73869282e+00]
 [ 1.60086365e-04 -3.30986501e-04  1.11820880e+00]]","[[ 3.52146938e+02 -7.89379327e+01  6.52909749e+01]
 [-2.40265470e+02 -2.24789453e+02  3.88719774e+02]
 [-1.21532356e-01 -5.52360057e-02  1.00000000e+00]]",8
229,-916121.916931,"[[ 1.08260345e-03 -8.23942827e-04  3.96773148e-01]
 [-9.03071433e-04 -2.72289481e-03  8.88364185e-01]
 [-4.59405252e-04 -5.23481134e-04  1.14381920e+00]]","[[ 7.17641701e+02 -1.99013911e+02 -9.43716681e+01]
 [-1.69244075e+02 -3.84784091e+02  3.57556428e+02]
 [ 2.10778316e-01 -2.56032813e-01  1.00000000e+00]]",3,"[[ 2.22546114e-03 -7.53480555e-04  7.98786440e-02]
 [-1.95572553e-03 -4.10728669e-03  1.68312701e+00]
 [ 1.04766924e-04 -3.70237321e-04  1.12682583e+00]]","[[ 3.77328227e+02 -7.72047516e+01  8.85717498e+01]
 [-2.24236992e+02 -2.35471026e+02  3.67616164e+02]
 [-1.08758973e-01 -7.01897800e-02  1.00000000e+00]]",8
230,-916121.879477,"[[ 1.11578864e-03 -7.96631935e-04  3.78987103e-01]
 [-8.71871434e-04 -2.64643233e-03  8.57949190e-01]
 [-3.95230433e-04 -3.80644736e-04  1.09976623e+00]]","[[ 7.08413957e+02 -2.00648541e+02 -8.75945247e+01]
 [-1.69919332e+02 -3.77498066e+02  3.53049025e+02]
 [ 1.95776020e-01 -2.02765874e-01  1.00000000e+00]]",4,"[[ 2.24644308e-03 -6.73012126e-04  3.83272862e-02]
 [-1.87624060e-03 -3.99379090e-03  1.62692612e+00]
 [ 1.27214262e-04 -3.25903197e-04  1.10696378e+00]]","[[ 3.80159257e+02 -7.15721342e+01  9.20283971e+01]
 [-2.23155597e+02 -2.42497592e+02  3.64129906e+02]
 [-1.09388224e-01 -6.31689545e-02  1.00000000e+00]]",8
231,-916121.842293,"[[ 1.11906292e-03 -7.89010752e-04  3.70510395e-01]
 [-8.66067970e-04 -2.65613602e-03  8.58839947e-01]
 [-3.97683469e-04 -3.91556436e-04  1.10396909e+00]]","[[ 7.10122102e+02 -1.98584055e+02 -8.38390334e+01]
 [-1.68110735e+02 -3.78244677e+02  3.50678670e+02]
 [ 1.96182106e-01 -2.05692111e-01  1.00000000e+00]]",4,"[[ 2.23858865e-03 -6.60641282e-04  2.95751985e-02]
 [-1.85741990e-03 -3.99834937e-03  1.62255015e+00]
 [ 1.21066170e-04 -3.33292121e-04  1.10939971e+00]]","[[ 3.82696106e+02 -7.10430324e+01  9.37016375e+01]
 [-2.21763899e+02 -2.43659903e+02  3.62276211e+02]
 [-1.08386284e-01 -6.54489248e-02  1.00000000e+00]]",8
232,-916121.8062349999,"[[ 1.11961295e-03 -7.85003018e-04  3.66919934e-01]
 [-8.62623789e-04 -2.65897588e-03  8.57500686e-01]
 [-3.98824487e-04 -3.97452670e-04  1.10583493e+00]]","[[ 7.11395753e+02 -1.97650156e+02 -8.27792068e+01]
 [-1.67459246e+02 -3.78865150e+02  3.49348035e+02]
 [ 1.96380956e-01 -2.07452921e-01  1.00000000e+00]]",4,"[[ 2.23605315e-03 -6.55085412e-04  2.60338768e-02]
 [-1.84988314e-03 -4.00077910e-03  1.61952861e+00]
 [ 1.19411789e-04 -3.38930173e-04  1.11119137e+00]]","[[ 3.83619426e+02 -7.07931412e+01  9.41911710e+01]
 [-2.21403064e+02 -2.44302663e+02  3.61251124e+02]
 [-1.08756119e-01 -6.69083745e-02  1.00000000e+00]]",8
233,-916121.7700759999,"[[ 1.11884013e-03 -7.82139524e-04  3.66380131e-01]
 [-8.58893030e-04 -2.65513711e-03  8.52443867e-01]
 [-3.96033578e-04 -3.91970071e-04  1.10322087e+00]]","[[ 7.12452203e+02 -1.97466807e+02 -8.40257518e+01]
 [-1.67456694e+02 -3.78708651e+02  3.48235500e+02]
 [ 1.96258962e-01 -2.05440224e-01  1.00000000e+00]]",4,"[[ 2.23583812e-03 -6.49373297e-04  2.45946239e-02]
 [-1.84913129e-03 -4.00545481e-03  1.61696989e+00]
 [ 1.19401453e-04 -3.38725512e-04  1.11090452e+00]]","[[ 3.84191021e+02 -7.02085548e+01  9.36858963e+01]
 [-2.21268702e+02 -2.44268082e+02  3.60441557e+02]
 [-1.08760311e-01 -6.69335901e-02  1.00000000e+00]]",8
234,-916121.7342119999,"[[ 1.11573810e-03 -7.79353966e-04  3.67687451e-01]
 [-8.58615325e-04 -2.64892646e-03  8.46639531e-01]
 [-3.97143169e-04 -3.95774029e-04  1.10319421e+00]]","[[ 7.13775305e+02 -1.97054341e+02 -8.66685360e+01]
 [-1.68562040e+02 -3.79868807e+02  3.47708583e+02]
 [ 1.96482639e-01 -2.07217362e-01  1.00000000e+00]]",4,"[[ 2.23786982e-03 -6.46028495e-04  2.55485681e-02]
 [-1.85665718e-03 -4.00470880e-03  1.61387011e+00]
 [ 1.18767056e-04 -3.42396313e-04  1.11230413e+00]]","[[ 3.83986846e+02 -6.98552868e+01  9.25349845e+01]
 [-2.22097980e+02 -2.44665134e+02  3.60092193e+02]
 [-1.09368035e-01 -6.78554821e-02  1.00000000e+00]]",8
235,-916121.6989889999,"[[ 1.11068572e-03 -7.77756706e-04  3.72125509e-01]
 [-8.63753280e-04 -2.62993260e-03  8.40703640e-01]
 [-3.94622947e-04 -3.82106220e-04  1.09781695e+00]]","[[ 7.14187624e+02 -1.98073748e+02 -9.04031511e+01]
 [-1.71587306e+02 -3.80252684e+02  3.49358634e+02]
 [ 1.97000282e-01 -2.03550658e-01  1.00000000e+00]]",4,"[[ 2.24142876e-03 -6.46733495e-04  2.99686896e-02]
 [-1.87670642e-03 -3.99405399e-03  1.61412018e+00]
 [ 1.20019335e-04 -3.42460432e-04  1.11285899e+00]]","[[ 3.82844975e+02 -6.97867370e+01  9.09107262e+01]
 [-2.24494305e+02 -2.45009718e+02  3.61414103e+02]
 [-1.10372669e-01 -6.78705724e-02  1.00000000e+00]]",8
236,-916121.663859,"[[ 1.07578526e-03 -7.96650991e-04  3.84243027e-01]
 [-9.00251879e-04 -2.71219126e-03  8.74564216e-01]
 [-4.62342275e-04 -5.33116618e-04  1.14478746e+00]]","[[ 7.25913203e+02 -1.94543304e+02 -9.50276611e+01]
 [-1.72286795e+02 -3.87682952e+02  3.53999020e+02]
 [ 2.12940321e-01 -2.59109948e-01  1.00000000e+00]]",3,"[[ 2.20952281e-03 -7.14398359e-04  6.55140999e-02]
 [-1.95881992e-03 -4.11090446e-03  1.67328125e+00]
 [ 9.31552936e-05 -3.83870922e-04  1.13185994e+00]]","[[ 3.82603229e+02 -7.47387370e+01  8.83439884e+01]
 [-2.26375524e+02 -2.37993210e+02  3.64939469e+02]
 [-1.08264718e-01 -7.45643174e-02  1.00000000e+00]]",8
237,-916121.628043,"[[ 1.03396175e-03 -8.22163621e-04  4.29567614e-01]
 [-9.52837127e-04 -2.66839245e-03  8.68411204e-01]
 [-4.71896662e-04 -5.39117401e-04  1.14135874e+00]]","[[ 7.27589979e+02 -1.99524480e+02 -1.22029816e+02]
 [-1.91318858e+02 -3.90365669e+02  3.69018337e+02]
 [ 2.10454389e-01 -2.66881787e-01  1.00000000e+00]]",3,"[[ 2.22615762e-03 -7.58654999e-04  1.14848363e-01]
 [-2.12229316e-03 -4.11733324e-03  1.71289401e+00]
 [ 9.65657758e-05 -4.04104948e-04  1.14472964e+00]]","[[ 3.73150881e+02 -7.62852721e+01  7.67105307e+01]
 [-2.40801580e+02 -2.35456271e+02  3.76479554e+02]
 [-1.16484024e-01 -7.66840436e-02  1.00000000e+00]]",8
238,-916121.590854,"[[ 9.95229352e-04 -8.31110442e-04  4.65996394e-01]
 [-1.00005372e-03 -2.62481244e-03  8.55108948e-01]
 [-4.73869180e-04 -5.13530932e-04  1.12589307e+00]]","[[ 7.30702213e+02 -2.02250312e+02 -1.48822788e+02]
 [-2.09308898e+02 -3.89535180e+02  3.82480559e+02]
 [ 2.12072240e-01 -2.62794543e-01  1.00000000e+00]]",3,"[[ 2.24632490e-03 -7.84124505e-04  1.55405855e-01]
 [-2.28771487e-03 -4.12443005e-03  1.74472370e+00]
 [ 1.13295094e-04 -3.82328668e-04  1.14034036e+00]]","[[ 3.64980474e+02 -7.54840514e+01  6.57511681e+01]
 [-2.53777710e+02 -2.30043014e+02  3.86551293e+02]
 [-1.21347096e-01 -6.96283929e-02  1.00000000e+00]]",8
302,-916118.9805419999,"[[ 1.05722469e-03 -1.25092247e-03  5.05158606e-01]
 [-1.66318072e-03 -2.48505201e-03  1.01384956e+00]
 [-6.46777512e-04 -8.38381457e-04  1.34227699e+00]]","[[ 5.27985919e+02 -2.66701485e+02  2.74053146e+00]
 [-3.34917513e+02 -3.70836758e+02  4.06145045e+02]
 [ 4.52222508e-02 -3.60133704e-01  1.00000000e+00]]",1,"[[ 1.98929820e-03 -1.29365383e-03  2.58079465e-01]
 [-3.29804393e-03 -3.18324311e-03  1.72918129e+00]
 [-4.16780584e-04 -6.48394297e-04  1.31816313e+00]]","[[ 2.90108294e+02 -1.45100219e+02  1.33544617e+02]
 [-3.42172741e+02 -2.57552195e+02  4.04852922e+02]
 [-7.65848682e-02 -1.72566144e-01  1.00000000e+00]]",8
303,-916118.9444419999,"[[ 1.11704435e-03 -1.19969214e-03  4.24792759e-01]
 [-1.47895324e-03 -2.49807414e-03  1.04743989e+00]
 [-2.92952607e-04 -4.80576324e-04  1.20186623e+00]]","[[ 5.47451043e+02 -2.71148392e+02  4.28154157e+01]
 [-3.22176307e+02 -3.21371952e+02  3.93950633e+02]
 [ 4.61524314e-03 -1.94595183e-01  1.00000000e+00]]",2,"[[ 1.93945956e-03 -1.18162225e-03  1.67281883e-01]
 [-2.84924147e-03 -3.15091790e-03  1.68162246e+00]
 [ 1.72656314e-04  2.70629560e-05  9.62730521e-01]]","[[ 3.24863670e+02 -1.20503740e+02  1.54038939e+02]
 [-3.20052425e+02 -1.93957847e+02  3.94402000e+02]
 [-4.92642521e-02  2.70634446e-02  1.00000000e+00]]",8
304,-916118.90496,"[[ 1.16529928e-03 -1.15190426e-03  3.57967789e-01]
 [-1.48965174e-03 -2.65279552e-03  1.12270964e+00]
 [-4.40520846e-04 -4.46353472e-04  1.20247760e+00]]","[[ 5.59323767e+02 -2.54898799e+02  7.14836159e+01]
 [-2.69738287e+02 -3.24289939e+02  3.83076623e+02]
 [ 1.04779630e-01 -2.13755478e-01  1.00000000e+00]]",4,"[[ 1.88875130e-03 -1.07391689e-03  9.26685712e-02]
 [-2.45865058e-03 -3.68743478e-03  1.84101331e+00]
 [-6.16062549e-06 -2.33835932e-04  1.09124905e+00]]","[[ 3.74117863e+02 -1.19754036e+02  1.70263430e+02]
 [-2.78151897e+02 -2.14644638e+02  3.85741067e+02]
 [-5.74910999e-02 -4.66707290e-02  1.00000000e+00]]",8
305,-916118.8678959999,"[[ 1.20284403e-03 -1.11050510e-03  3.10677412e-01]
 [-1.45373146e-03 -2.73163351e-03  1.15905606e+00]
 [-4.43005132e-04 -4.82366059e-04  1.22134280e+00]]","[[ 5.66757544e+02 -2.46208419e+02  8.94839615e+01]
 [-2.57552972e+02 -3.27894301e+02  3.76686844e+02]
 [ 1.03854289e-01 -2.18805625e-01  1.00000000e+00]]",4,"[[ 1.88623147e-03 -1.01431861e-03  4.50321412e-02]
 [-2.33594442e-03 -3.73612937e-03  1.84286454e+00]
 [-3.52881393e-05 -2.73464372e-04  1.11037669e+00]]","[[ 3.87035073e+02 -1.18297629e+02  1.80639137e+02]
 [-2.68541498e+02 -2.22587484e+02  3.80313800e+02]
 [-5.38364907e-02 -5.85785436e-02  1.00000000e+00]]",8
