timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1135,21.417486055952306,10.487350265006883,12.370911766070844,14.85576264774728,13.328118453226367,12.43540729995679,22.596352471039626,16.879087559463777,11.808228948782004,25.62950831264746,20.76487775530238,16.90298264388448,36.269612288501065,42.56516448227088,48.870480880277654,36.03294397123958,42.363681415560166,48.69509397409442,36.97798279512735,43.17035630431282,49.39848517422504,38.90562636623836,44.83253522603788,50.85751555926358
1190,20.670304550406595,12.676699558472832,14.977241829570444,17.150120596729817,15.182475929726579,13.672749167107291,23.693973946466297,18.439688953388195,14.101846625240679,27.364378127298796,22.965777095837012,19.653673121322058,36.370606760178006,42.701741924954185,49.0334448409399,36.41803715966154,42.74214732420884,49.06863669828701,38.17019710812049,44.244566610993644,50.382751256146776,40.5508167142258,46.31399856968322,52.209447545982755
1249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1482,8.988963509871928,22.67143265223732,23.662983589474734,26.62679158492531,25.749623225519848,25.241943624867094,12.009990301900686,9.018777220574055,8.94264578516768,17.21314618017437,15.277135756503847,15.232315910828538,49.01721885730748,55.333409618491594,61.653117664337124,48.8719143444303,55.204732470975074,61.53765664141551,49.6601061877149,55.90370848233342,62.16546726119364,51.168141269186464,57.24750786231677,63.3766349230601
1546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1729,18.97854387833815,14.705255901459221,14.720331385087198,17.870499825125965,17.858083856910437,17.858083856910437,15.544330614285101,9.27143085355699,3.242663738440692,17.397703607994693,12.124904397879554,8.459831245718124,42.978879349941096,49.1275613683692,55.317924075756785,41.57140305211752,47.90109359448586,54.231634730994465,41.576738167886475,47.90572379692301,54.23572448631425,42.304598252038964,48.53877057664838,54.79569040664436
1782,36.37063890612036,2.2912195215483693,4.598240475463382,4.598240475463382,2.2912195215483693,2.2912195215483693,35.581829005872144,29.299593721437425,23.04534771492261,36.851342977133434,30.828900662470804,24.96082881470257,23.289914254520916,29.271483440733032,35.37572051395565,21.674158769659304,28.003014037966896,34.33352085456668,22.03776955471367,28.28538357146384,34.56421245805017,24.033689079329083,29.86666783556602,35.86976033737092
1839,18.576692183903642,14.46973056239167,14.694337986466557,17.81928665935149,17.634526098986598,17.634526098986598,15.841780973469595,9.652400778388703,3.949415068604043,18.006377306461587,12.901024768517825,9.42684882001341,42.57880740312963,48.75614480501984,54.96899757904943,41.37961944576558,47.71246924915579,54.04543237359764,41.458694767065246,47.78106516355553,54.10599991462517,42.33309545828128,48.541711830705054,54.77889033243272
1900,19.90828233568806,12.788638390737342,13.089941876139303,16.196862294413847,15.954342410533272,15.954342410533272,17.526996261504518,11.321622572661234,5.420784041724371,19.569284030868086,14.28077088982901,10.25408109764151,40.90466431961592,47.076268998588446,53.28584112854635,39.702016939471974,46.03513537276847,52.3683057844947,39.800093661872,46.11974626145273,52.44269975096635,40.740750300206535,46.933913908290016,53.160116974100056
1962,17.257001557711586,16.647047376771265,16.706774614158537,19.856201143048953,19.80597364911388,19.80597364911388,13.617609775758268,7.398926114962863,2.0666740252768316,15.798424793603443,10.903900110006338,8.271763504904547,44.82797572511534,50.99855114864915,57.20471355695664,43.53378537652879,49.864769936895584,56.19628381602827,43.55665966133649,49.884741279306546,56.214005784816884,44.28694537680166,50.52364142119674,56.781734530830796
2025,17.1796334391412,17.215895007272543,17.215895007272543,20.374403691981897,20.374403691981897,20.411651741857348,12.989598441131088,6.72221968301115,1.3671245348219363,15.028570533302789,10.115161989769822,7.680969607174198,45.51117371972188,51.66938651804889,57.86541536339804,44.11775149452092,50.44635335420323,56.77601041605672,44.10053056262793,50.43129351613052,56.76262994027989,44.7435476970468,50.99454510359643,57.263639618433096
2097,7.358622901938965,28.456463073984622,28.8904278117603,32.004613685217976,31.613427031477602,31.536927494044683,5.775994420144373,5.698492059946152,9.532097295737008,11.97087445173373,11.933672333146312,14.170412924577363,55.73725804967523,62.02353497570986,68.318504587647,55.32601726998973,61.65423864541853,67.98341210292008,55.550469983832585,61.855732728759286,68.16620019937258,56.53135801501957,62.73811756029451,68.96789523552661
2152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
